DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 12, 2008",Thursday,2,4,3,4,6,5,10,28,29,48,36,45,47,48,37,40,30,52,23,25,20,10,8,7,567,222,False,South,222,Aitkin
"Jun 13, 2008",Friday,4,3,3,5,2,5,19,17,38,38,57,64,41,49,58,72,70,63,30,43,25,17,9,3,735,222,False,South,222,Aitkin
"Jun 14, 2008",Saturday,3,0,2,2,2,8,8,21,41,50,79,68,76,70,58,59,66,69,48,52,46,29,17,10,884,222,False,South,222,Aitkin
"Jun 15, 2008",Sunday,5,1,4,1,3,2,10,35,63,99,138,229,217,230,246,277,221,188,147,121,59,42,12,8,2358,222,False,South,222,Aitkin
"Jun 16, 2008",Monday,4,0,2,5,23,20,34,41,41,42,62,61,81,69,62,59,48,44,46,33,17,10,8,4,816,222,False,South,222,Aitkin
"Jun 17, 2008",Tuesday,1,1,4,2,6,6,18,28,36,35,36,40,50,41,50,46,51,40,37,25,30,8,8,5,604,222,False,South,222,Aitkin
"Jun 18, 2008",Wednesday,3,1,0,6,4,15,25,30,16,37,37,37,45,47,55,41,42,35,30,24,18,9,8,9,574,222,True,South,222,Aitkin
"Jun 19, 2008",Thursday,5,1,3,5,5,6,25,35,30,32,55,46,55,58,44,37,49,35,23,19,20,20,13,4,625,222,False,South,222,Aitkin
"Jun 20, 2008",Friday,2,5,2,3,6,16,22,29,33,40,58,52,72,60,57,86,70,52,65,47,30,16,13,3,839,222,False,South,222,Aitkin
"Jun 21, 2008",Saturday,3,2,0,1,4,8,14,18,39,65,86,66,93,82,55,67,69,57,41,39,50,35,18,14,926,222,False,South,222,Aitkin
"Jun 22, 2008",Sunday,5,5,3,7,1,6,12,13,47,95,142,208,230,276,260,232,261,316,202,145,85,36,17,3,2607,222,True,South,222,Aitkin
"Jun 23, 2008",Monday,3,1,3,9,13,19,29,35,33,56,74,63,60,58,61,55,67,49,42,29,21,10,8,3,801,222,False,South,222,Aitkin
"Jun 24, 2008",Tuesday,1,1,0,6,3,13,18,27,30,35,40,41,38,53,55,52,43,43,27,8,20,16,9,4,583,222,False,South,222,Aitkin
"Jun 25, 2008",Wednesday,3,2,2,5,7,5,19,20,30,31,37,31,42,46,53,53,48,38,23,36,17,10,6,8,572,222,False,South,222,Aitkin
"Jun 26, 2008",Thursday,4,3,1,1,5,18,19,33,38,40,40,63,43,52,32,55,51,56,29,24,24,6,5,6,648,222,False,South,222,Aitkin
"Jun 27, 2008",Friday,2,1,6,3,7,5,21,25,34,40,55,48,59,64,67,46,55,54,47,27,19,16,7,3,711,222,False,South,222,Aitkin
"Jun 28, 2008",Saturday,2,1,1,1,2,8,8,18,36,36,81,83,94,81,66,78,58,63,36,55,39,28,14,6,895,222,False,South,222,Aitkin
"Jun 29, 2008",Sunday,3,3,3,1,1,3,7,19,51,67,118,173,170,206,203,198,202,200,191,149,101,43,22,7,2141,222,False,South,222,Aitkin
"Jun 30, 2008",Monday,8,4,7,10,19,20,39,49,44,46,51,62,55,73,63,66,58,57,31,28,15,20,1,5,831,222,False,South,222,Aitkin
"Jul 1, 2008",Tuesday,2,2,0,1,1,7,17,20,32,33,50,76,63,65,49,59,53,58,44,49,34,25,30,14,784,222,False,North,222,Aitkin
"Jul 2, 2008",Wednesday,3,4,1,2,2,8,18,33,44,42,72,102,104,117,143,112,130,138,132,152,128,80,37,27,1631,222,False,North,222,Aitkin
"Jul 3, 2008",Thursday,7,5,4,5,2,10,17,28,55,91,149,202,224,261,315,361,392,390,452,427,399,254,128,67,4245,222,False,North,222,Aitkin
"Jul 4, 2008",Friday,42,16,9,4,2,8,21,70,109,209,305,338,307,259,203,131,131,85,66,44,41,25,30,17,2472,222,False,North,222,Aitkin
"Jul 5, 2008",Saturday,14,10,5,2,1,2,6,18,31,88,123,145,123,108,77,59,59,43,29,27,25,13,7,2,1017,222,False,North,222,Aitkin
"Jul 6, 2008",Sunday,10,2,2,3,1,1,4,6,20,36,66,62,85,75,81,91,58,51,42,49,26,12,10,5,798,222,False,North,222,Aitkin
"Jul 7, 2008",Monday,4,2,2,7,6,16,17,23,35,43,42,49,48,32,38,44,29,27,31,26,15,12,6,3,557,222,False,North,222,Aitkin
"Jul 8, 2008",Tuesday,2,3,1,2,7,7,16,23,24,39,41,38,33,29,38,32,54,43,31,24,21,22,9,5,544,222,False,North,222,Aitkin
"Jul 9, 2008",Wednesday,6,2,0,1,2,9,16,20,40,49,42,52,63,56,41,48,56,33,46,33,23,16,10,11,675,222,False,North,222,Aitkin
"Jul 10, 2008",Thursday,3,1,2,0,7,8,14,20,32,48,65,48,43,44,42,67,65,63,68,68,45,30,28,10,821,222,False,North,222,Aitkin
"Jul 11, 2008",Friday,3,1,3,1,2,13,17,29,42,62,74,105,72,102,123,170,167,191,168,184,144,81,46,28,1828,222,False,North,222,Aitkin
"Jul 12, 2008",Saturday,17,12,6,5,4,3,13,38,86,123,123,132,123,90,76,67,83,62,44,47,29,17,13,7,1220,222,False,North,222,Aitkin
"Jul 13, 2008",Sunday,3,2,1,0,1,3,6,12,24,35,35,67,61,67,60,76,60,63,44,49,28,25,13,6,741,222,False,North,222,Aitkin
"Jul 14, 2008",Monday,3,1,3,5,6,14,16,27,32,45,51,60,48,42,46,37,36,51,27,28,16,11,8,7,620,222,False,North,222,Aitkin
"Jul 15, 2008",Tuesday,2,5,0,3,5,4,21,19,27,37,46,47,37,37,40,47,44,41,23,24,19,15,8,5,556,222,False,North,222,Aitkin
"Jul 16, 2008",Wednesday,5,2,0,0,2,8,11,25,29,30,45,55,45,42,46,31,43,35,24,41,18,27,10,8,582,222,False,North,222,Aitkin
"Jul 17, 2008",Thursday,7,4,2,2,7,5,23,22,26,39,49,65,56,80,67,77,77,81,79,79,66,43,31,16,1003,222,False,North,222,Aitkin
"Jul 18, 2008",Friday,4,5,3,4,6,11,17,35,45,84,95,112,120,154,162,229,211,238,205,258,212,122,64,36,2432,222,False,North,222,Aitkin
"Jul 19, 2008",Saturday,19,10,5,2,8,5,19,43,75,93,166,135,124,95,73,56,64,60,47,41,29,30,12,18,1229,222,False,North,222,Aitkin
"Jul 20, 2008",Sunday,9,8,3,1,0,2,8,9,25,37,51,67,66,77,62,75,60,57,63,50,43,25,15,8,821,222,False,North,222,Aitkin
"Jul 21, 2008",Monday,5,2,2,7,13,17,19,29,36,49,43,50,41,48,32,37,43,42,35,20,9,20,8,9,616,222,False,North,222,Aitkin
"Jul 22, 2008",Tuesday,2,2,0,2,4,3,19,23,27,39,39,44,31,44,35,47,41,34,30,29,29,18,6,12,560,222,False,North,222,Aitkin
"Jul 23, 2008",Wednesday,6,3,4,2,0,5,17,21,37,45,56,45,47,42,50,51,50,44,40,35,31,21,15,7,674,222,False,North,222,Aitkin
"Jul 24, 2008",Thursday,5,5,2,1,2,8,20,23,32,54,95,62,69,85,64,84,95,104,87,92,94,50,24,17,1174,222,False,North,222,Aitkin
"Jul 25, 2008",Friday,5,4,2,3,1,14,18,24,49,60,99,116,125,149,196,188,255,261,257,269,251,116,51,28,2541,222,False,North,222,Aitkin
"Jul 26, 2008",Saturday,8,4,6,1,2,13,19,42,86,127,143,150,97,88,81,67,70,79,51,29,41,23,17,10,1254,222,False,North,222,Aitkin
"Jul 27, 2008",Sunday,10,4,1,2,0,1,2,11,33,35,72,85,67,70,66,63,76,59,51,44,44,13,18,16,843,222,False,North,222,Aitkin
"Jul 28, 2008",Monday,4,1,1,3,7,21,15,28,34,41,56,57,54,45,50,46,42,34,40,24,24,15,13,3,658,222,False,North,222,Aitkin
"Jul 29, 2008",Tuesday,9,0,1,0,5,8,7,27,28,39,33,40,42,37,30,47,43,42,23,16,24,21,12,13,547,222,False,North,222,Aitkin
"Jul 30, 2008",Wednesday,4,3,0,3,5,9,9,23,37,41,38,46,38,45,67,56,46,42,37,29,25,19,9,12,643,222,False,North,222,Aitkin
"Jul 31, 2008",Thursday,1,2,1,2,5,9,21,18,42,47,51,65,61,61,59,62,88,77,87,77,78,63,28,12,1017,222,False,North,222,Aitkin
"Jul 1, 2008",Tuesday,3,1,1,3,4,16,11,30,17,33,32,47,39,48,32,48,39,40,26,18,16,14,8,3,529,222,False,South,222,Aitkin
"Jul 2, 2008",Wednesday,1,1,1,8,1,10,20,23,36,34,53,37,39,47,41,43,46,37,27,17,20,9,9,3,563,222,False,South,222,Aitkin
"Jul 3, 2008",Thursday,3,0,1,4,3,11,19,26,21,28,41,53,52,51,57,60,49,49,28,48,28,17,16,7,672,222,False,South,222,Aitkin
"Jul 4, 2008",Friday,6,3,4,6,3,1,11,18,35,41,70,62,57,35,36,47,45,47,38,48,44,21,9,23,710,222,False,South,222,Aitkin
"Jul 5, 2008",Saturday,14,5,2,3,2,5,5,29,42,61,95,142,133,113,118,141,127,128,114,134,104,71,48,24,1660,222,False,South,222,Aitkin
"Jul 6, 2008",Sunday,8,5,4,2,5,2,15,49,88,203,391,477,528,581,585,575,519,535,416,331,211,100,38,13,5681,222,False,South,222,Aitkin
"Jul 7, 2008",Monday,8,4,2,13,21,29,40,64,71,96,139,166,143,154,131,126,122,90,78,55,28,17,13,2,1612,222,False,South,222,Aitkin
"Jul 8, 2008",Tuesday,2,1,6,2,6,7,15,30,36,50,56,75,64,59,56,53,61,48,34,32,24,18,6,5,746,222,False,South,222,Aitkin
"Jul 9, 2008",Wednesday,4,1,3,2,4,12,23,36,34,35,64,51,56,46,53,49,54,54,37,32,18,16,10,13,707,222,False,South,222,Aitkin
"Jul 10, 2008",Thursday,1,0,1,4,4,10,18,24,32,38,66,63,60,44,57,40,44,40,33,26,17,8,5,5,640,222,False,South,222,Aitkin
"Jul 11, 2008",Friday,4,1,1,3,4,7,14,31,19,39,57,67,72,54,66,63,63,54,50,19,18,18,12,6,742,222,False,South,222,Aitkin
"Jul 12, 2008",Saturday,5,3,1,0,6,2,10,23,33,50,75,91,87,70,67,80,48,51,49,36,30,29,20,11,877,222,False,South,222,Aitkin
"Jul 13, 2008",Sunday,4,2,3,0,0,2,5,23,46,96,166,182,209,250,249,228,234,182,170,145,91,42,12,6,2347,222,False,South,222,Aitkin
"Jul 14, 2008",Monday,1,1,4,9,19,23,42,35,37,57,78,54,75,56,51,60,55,45,56,31,20,15,11,3,838,222,False,South,222,Aitkin
"Jul 15, 2008",Tuesday,2,0,2,3,3,9,18,29,38,35,33,44,37,56,49,35,50,35,25,32,16,7,8,3,569,222,False,South,222,Aitkin
"Jul 16, 2008",Wednesday,2,0,0,2,4,12,21,28,27,32,43,46,50,37,36,48,40,40,25,21,11,14,9,3,551,222,False,South,222,Aitkin
"Jul 17, 2008",Thursday,4,3,3,5,1,5,17,31,27,29,37,32,46,53,53,43,45,31,31,16,16,9,5,6,548,222,False,South,222,Aitkin
"Jul 18, 2008",Friday,6,0,0,5,3,8,29,26,21,43,46,54,50,52,67,69,71,65,59,23,21,24,8,6,756,222,False,South,222,Aitkin
"Jul 19, 2008",Saturday,7,4,1,0,5,5,6,16,35,63,70,75,103,98,81,82,71,63,50,44,29,25,15,6,954,222,False,South,222,Aitkin
"Jul 20, 2008",Sunday,1,1,0,2,0,4,3,31,57,93,184,220,248,217,265,298,275,309,208,166,76,42,22,8,2730,222,False,South,222,Aitkin
"Jul 21, 2008",Monday,5,4,0,9,19,17,36,47,37,61,71,70,65,57,52,75,71,52,36,23,19,10,9,3,848,222,False,South,222,Aitkin
"Jul 22, 2008",Tuesday,7,0,1,6,8,13,21,24,33,49,39,47,60,53,61,48,46,40,34,26,13,16,7,5,657,222,False,South,222,Aitkin
"Jul 23, 2008",Wednesday,5,2,3,10,2,7,17,26,27,37,51,35,41,53,53,48,60,44,19,19,17,16,11,2,605,222,False,South,222,Aitkin
"Jul 24, 2008",Thursday,4,1,3,3,3,11,16,28,33,29,50,56,59,38,67,59,38,36,30,16,24,11,7,3,625,222,False,South,222,Aitkin
"Jul 25, 2008",Friday,2,7,4,2,4,7,16,28,22,49,45,54,47,47,74,64,71,54,55,40,22,18,15,7,754,222,False,South,222,Aitkin
"Jul 26, 2008",Saturday,3,3,1,2,5,4,7,31,30,57,89,96,86,76,60,80,59,49,56,53,44,25,16,5,937,222,False,South,222,Aitkin
"Jul 27, 2008",Sunday,5,2,1,2,1,4,10,21,58,85,163,231,267,272,313,313,304,270,261,207,126,52,33,15,3016,222,False,South,222,Aitkin
"Jul 28, 2008",Monday,1,3,1,8,20,31,49,50,60,55,66,86,83,65,80,71,70,68,59,31,23,10,15,6,1011,222,False,South,222,Aitkin
"Jul 29, 2008",Tuesday,1,0,0,3,3,7,16,29,30,43,55,53,47,46,51,49,44,43,29,23,21,18,11,2,624,222,False,South,222,Aitkin
"Jul 30, 2008",Wednesday,4,1,1,4,3,10,23,23,25,38,40,45,43,46,45,44,49,42,30,17,18,13,8,8,580,222,False,South,222,Aitkin
"Jul 31, 2008",Thursday,3,2,2,2,7,12,7,26,34,38,41,46,50,42,44,61,44,45,26,28,24,11,9,2,606,222,False,South,222,Aitkin
"Aug 1, 2008",Friday,7,2,2,2,4,12,18,26,38,73,112,134,149,154,196,205,223,228,290,293,265,105,64,27,2629,222,False,North,222,Aitkin
"Aug 2, 2008",Saturday,16,13,4,4,4,2,13,42,78,126,158,138,117,91,109,76,67,52,45,30,33,24,20,11,1273,222,False,North,222,Aitkin
"Aug 3, 2008",Sunday,7,9,0,0,2,2,2,11,25,38,42,69,77,85,63,72,62,55,40,43,28,22,8,2,764,222,False,North,222,Aitkin
"Aug 4, 2008",Monday,4,2,2,3,8,20,10,32,37,40,40,55,41,50,36,35,52,40,29,23,14,18,6,8,605,222,False,North,222,Aitkin
"Aug 5, 2008",Tuesday,2,1,1,0,2,10,9,22,27,32,50,47,25,43,44,40,51,41,43,24,19,16,9,6,564,222,False,North,222,Aitkin
"Aug 6, 2008",Wednesday,3,1,2,2,4,9,15,24,28,37,45,57,56,50,56,43,51,59,46,28,25,29,20,8,698,222,False,North,222,Aitkin
"Aug 7, 2008",Thursday,5,3,1,1,4,3,13,17,29,46,54,69,75,67,71,73,89,92,81,84,72,67,32,17,1065,222,False,North,222,Aitkin
"Aug 8, 2008",Friday,7,4,0,2,2,13,14,32,44,58,76,123,124,146,161,214,237,243,265,255,210,115,53,31,2429,222,False,North,222,Aitkin
"Aug 9, 2008",Saturday,21,12,5,4,3,7,14,41,75,108,135,165,133,102,102,77,64,48,51,54,27,18,16,16,1298,222,False,North,222,Aitkin
"Aug 10, 2008",Sunday,1,6,3,1,0,4,1,12,23,37,70,59,75,89,72,74,77,69,53,48,24,28,6,6,838,222,False,North,222,Aitkin
"Aug 11, 2008",Monday,3,0,2,2,12,28,13,22,25,50,55,49,51,37,38,43,45,48,28,30,15,12,4,2,614,222,False,North,222,Aitkin
"Aug 12, 2008",Tuesday,4,4,0,0,2,13,18,21,38,34,33,27,33,39,48,61,43,36,24,23,27,11,6,5,550,222,False,North,222,Aitkin
"Aug 13, 2008",Wednesday,2,0,1,2,2,12,13,30,34,41,53,66,57,53,33,59,46,31,46,35,43,15,10,4,688,222,False,North,222,Aitkin
"Aug 14, 2008",Thursday,1,0,3,1,1,10,12,27,36,49,52,69,57,61,81,93,85,96,70,76,70,40,30,12,1032,222,False,North,222,Aitkin
"Aug 15, 2008",Friday,5,1,6,4,3,17,16,31,42,81,101,138,123,123,181,191,241,272,293,269,221,115,58,26,2558,222,False,North,222,Aitkin
"Aug 16, 2008",Saturday,13,5,9,2,6,8,8,52,79,117,127,126,113,107,89,92,56,49,33,48,26,15,15,8,1203,222,False,North,222,Aitkin
"Aug 17, 2008",Sunday,4,3,2,4,1,1,10,10,16,41,63,71,77,67,68,64,83,76,54,56,22,28,10,13,844,222,False,North,222,Aitkin
"Aug 18, 2008",Monday,9,0,5,1,10,21,10,35,26,31,53,54,37,52,46,41,38,33,26,29,19,14,6,11,607,222,False,North,222,Aitkin
"Aug 19, 2008",Tuesday,2,1,0,3,3,8,13,19,28,30,36,41,48,28,59,38,47,32,35,22,27,16,7,4,547,222,False,North,222,Aitkin
"Aug 20, 2008",Wednesday,2,1,0,4,5,13,16,29,26,40,41,61,51,50,43,46,56,40,32,27,23,19,10,6,641,222,False,North,222,Aitkin
"Aug 21, 2008",Thursday,7,10,3,7,8,8,18,34,43,25,43,58,51,66,91,80,73,69,68,62,71,50,31,13,989,222,False,North,222,Aitkin
"Aug 22, 2008",Friday,6,4,2,3,3,13,10,38,54,73,94,111,112,131,171,183,178,226,206,232,198,100,48,24,2220,222,False,North,222,Aitkin
"Aug 23, 2008",Saturday,13,7,4,4,0,8,13,37,74,120,125,131,85,87,65,57,54,59,56,36,30,21,17,10,1113,222,False,North,222,Aitkin
"Aug 24, 2008",Sunday,11,8,0,2,1,3,4,19,25,43,44,58,61,63,63,72,59,67,60,35,37,27,12,3,777,222,False,North,222,Aitkin
"Aug 25, 2008",Monday,2,9,1,5,8,15,13,29,31,29,33,46,43,40,58,36,46,32,29,20,24,19,14,4,586,222,False,North,222,Aitkin
"Aug 26, 2008",Tuesday,2,1,0,2,4,5,16,13,28,34,38,58,42,32,35,45,61,42,28,16,23,20,15,7,567,222,False,North,222,Aitkin
"Aug 27, 2008",Wednesday,8,2,0,2,7,10,9,35,26,24,58,44,58,48,61,41,41,58,59,33,36,31,17,15,723,222,False,North,222,Aitkin
"Aug 28, 2008",Thursday,8,2,2,2,9,13,10,24,30,46,58,85,89,88,120,94,107,113,131,129,128,91,54,21,1454,222,False,North,222,Aitkin
"Aug 29, 2008",Friday,11,3,5,3,13,11,16,39,56,85,159,192,241,248,298,335,328,431,409,414,407,232,112,52,4100,222,False,North,222,Aitkin
"Aug 30, 2008",Saturday,25,10,5,5,7,13,24,58,109,209,284,325,265,207,168,117,108,104,85,79,44,32,23,19,2325,222,False,North,222,Aitkin
"Aug 31, 2008",Sunday,11,1,5,1,1,0,4,18,37,66,105,109,99,74,89,85,69,55,56,30,29,19,10,8,981,222,False,North,222,Aitkin
"Aug 1, 2008",Friday,5,7,2,6,4,11,21,23,23,47,57,50,53,70,68,54,70,58,35,44,28,21,15,11,783,222,False,South,222,Aitkin
"Aug 2, 2008",Saturday,6,4,4,1,6,3,12,26,27,58,91,99,85,69,59,73,63,75,61,77,64,44,18,10,1035,222,False,South,222,Aitkin
"Aug 3, 2008",Sunday,2,3,1,0,2,0,7,13,61,96,150,288,334,296,333,319,265,246,210,124,82,54,12,14,2912,222,False,South,222,Aitkin
"Aug 4, 2008",Monday,3,0,1,10,16,15,31,44,43,50,84,84,82,70,74,65,69,46,45,29,23,12,4,3,903,222,False,South,222,Aitkin
"Aug 5, 2008",Tuesday,1,1,2,3,3,11,17,18,33,31,54,45,53,64,42,40,37,32,26,27,26,7,7,6,586,222,False,South,222,Aitkin
"Aug 6, 2008",Wednesday,2,1,3,3,6,18,15,34,33,34,35,40,49,43,40,33,53,41,28,25,21,7,5,3,572,222,False,South,222,Aitkin
"Aug 7, 2008",Thursday,4,2,1,4,5,10,16,25,39,34,35,60,48,34,45,57,62,46,36,27,16,21,6,2,635,222,False,South,222,Aitkin
"Aug 8, 2008",Friday,5,2,1,5,5,11,11,31,28,40,53,58,68,57,55,63,72,66,45,33,26,15,17,6,773,222,False,South,222,Aitkin
"Aug 9, 2008",Saturday,3,2,1,1,0,6,15,17,40,53,86,87,89,63,66,76,63,60,55,48,41,34,33,13,952,222,False,South,222,Aitkin
"Aug 10, 2008",Sunday,5,2,0,0,1,6,9,26,38,101,166,232,225,250,314,348,313,283,279,215,111,55,26,10,3015,222,False,South,222,Aitkin
"Aug 11, 2008",Monday,3,2,1,7,16,19,30,42,44,45,59,80,83,91,65,70,64,76,41,35,18,12,8,5,916,222,False,South,222,Aitkin
"Aug 12, 2008",Tuesday,1,1,1,6,9,10,18,33,55,44,53,58,61,40,52,54,44,47,29,22,15,7,12,3,675,222,False,South,222,Aitkin
"Aug 13, 2008",Wednesday,3,2,0,2,2,17,15,38,30,45,35,47,37,53,55,38,40,36,32,36,12,21,2,4,602,222,False,South,222,Aitkin
"Aug 14, 2008",Thursday,1,1,2,5,2,15,14,42,30,51,34,57,52,58,46,55,45,47,22,26,19,14,6,3,647,222,False,South,222,Aitkin
"Aug 15, 2008",Friday,1,5,0,1,8,9,11,18,45,38,63,54,62,85,57,75,73,58,55,38,26,24,9,7,822,222,False,South,222,Aitkin
"Aug 16, 2008",Saturday,5,0,2,1,1,2,19,31,40,54,79,88,108,62,83,62,82,65,53,59,55,35,11,8,1005,222,False,South,222,Aitkin
"Aug 17, 2008",Sunday,3,7,2,2,2,5,11,29,55,125,146,223,235,272,285,346,320,305,210,179,99,40,22,9,2932,222,False,South,222,Aitkin
"Aug 18, 2008",Monday,8,1,0,8,14,30,26,32,55,47,75,77,89,73,103,55,66,46,45,32,17,19,9,3,930,222,False,South,222,Aitkin
"Aug 19, 2008",Tuesday,1,2,0,6,5,4,12,32,43,33,40,51,54,53,49,62,34,34,33,29,26,6,10,2,621,222,False,South,222,Aitkin
"Aug 20, 2008",Wednesday,3,1,0,4,3,6,22,30,25,65,30,44,51,55,49,57,34,42,51,23,24,5,7,6,637,222,False,South,222,Aitkin
"Aug 21, 2008",Thursday,2,0,1,5,10,7,20,29,49,47,30,41,37,54,46,44,49,52,35,32,24,14,6,3,637,222,False,South,222,Aitkin
"Aug 22, 2008",Friday,4,2,1,1,5,11,19,31,43,39,49,46,70,61,64,89,67,57,45,46,27,13,10,10,810,222,False,South,222,Aitkin
"Aug 23, 2008",Saturday,4,1,1,2,1,4,11,20,38,47,79,70,87,73,54,74,75,79,52,49,51,19,13,7,911,222,False,South,222,Aitkin
"Aug 24, 2008",Sunday,2,1,2,1,1,2,11,25,60,79,119,205,252,215,281,286,291,267,228,149,102,31,21,7,2638,222,False,South,222,Aitkin
"Aug 25, 2008",Monday,1,0,0,10,16,19,35,38,57,49,53,58,68,63,56,54,55,45,36,41,22,10,2,5,793,222,False,South,222,Aitkin
"Aug 26, 2008",Tuesday,1,0,1,2,0,10,24,36,34,41,38,57,39,44,38,47,45,25,37,26,10,6,7,5,573,222,False,South,222,Aitkin
"Aug 27, 2008",Wednesday,4,3,0,5,1,10,18,35,32,43,43,43,47,52,51,55,50,32,29,31,18,5,4,3,614,222,False,South,222,Aitkin
"Aug 28, 2008",Thursday,2,0,2,7,5,11,21,26,30,35,34,39,24,53,55,39,41,40,39,17,18,8,10,3,559,222,False,South,222,Aitkin
"Aug 29, 2008",Friday,3,0,3,6,3,7,18,24,32,43,45,50,48,52,53,57,63,46,33,33,25,14,17,26,701,222,False,South,222,Aitkin
"Aug 30, 2008",Saturday,6,1,0,1,3,5,8,20,46,48,59,84,65,87,63,86,77,81,69,57,50,30,11,12,969,222,False,South,222,Aitkin
"Aug 31, 2008",Sunday,6,5,2,1,1,1,7,14,34,69,119,154,181,166,184,185,217,202,200,192,141,87,44,19,2231,222,False,South,222,Aitkin
"Sep 1, 2008",Monday,2,4,1,4,1,1,6,9,18,30,53,61,71,54,57,65,36,39,29,32,28,10,8,5,624,222,False,North,222,Aitkin
"Sep 2, 2008",Tuesday,4,4,1,7,15,14,14,21,21,29,27,35,32,41,39,29,30,34,20,13,14,11,3,4,462,222,False,North,222,Aitkin
"Sep 3, 2008",Wednesday,3,4,1,4,6,11,12,26,16,20,59,49,30,30,33,33,49,46,36,22,13,14,4,2,523,222,False,North,222,Aitkin
"Sep 4, 2008",Thursday,7,1,1,1,1,8,11,24,36,39,35,42,54,47,41,47,34,62,60,37,25,26,6,4,649,222,False,North,222,Aitkin
"Sep 5, 2008",Friday,7,0,4,0,1,11,11,29,39,39,59,54,68,75,104,123,124,168,209,192,140,86,50,17,1610,222,False,North,222,Aitkin
"Sep 6, 2008",Saturday,9,4,4,2,4,10,13,25,50,88,88,90,63,76,52,62,43,49,43,34,28,21,13,14,885,222,False,North,222,Aitkin
"Sep 7, 2008",Sunday,8,0,7,1,0,1,5,4,21,30,36,46,60,43,57,71,46,44,42,38,24,14,9,7,614,222,False,North,222,Aitkin
"Sep 8, 2008",Monday,2,0,8,5,12,11,20,31,24,28,32,38,31,40,49,23,37,36,27,5,16,15,4,4,498,222,False,North,222,Aitkin
"Sep 9, 2008",Tuesday,7,2,0,4,5,12,14,30,27,34,39,51,47,28,48,40,52,25,21,17,21,11,10,6,551,222,False,North,222,Aitkin
"Sep 10, 2008",Wednesday,1,1,0,4,1,11,15,22,31,27,49,42,30,37,32,31,46,40,27,30,26,15,5,4,527,222,False,North,222,Aitkin
"Sep 11, 2008",Thursday,2,1,2,1,4,8,14,18,36,35,32,57,44,42,44,57,57,64,56,46,35,26,14,8,703,222,False,North,222,Aitkin
"Sep 12, 2008",Friday,5,4,7,3,3,17,15,41,44,66,67,108,112,99,133,151,197,250,260,275,245,111,85,37,2335,222,False,North,222,Aitkin
"Sep 13, 2008",Saturday,21,11,3,3,8,7,23,50,64,86,124,98,83,71,63,47,50,49,41,24,35,16,6,9,992,222,False,North,222,Aitkin
"Sep 14, 2008",Sunday,2,0,2,3,4,4,8,10,16,34,38,53,55,50,46,55,51,47,48,41,33,6,8,2,616,222,False,North,222,Aitkin
"Sep 15, 2008",Monday,0,0,2,2,11,9,16,30,26,41,46,50,43,36,40,32,25,28,38,28,11,11,5,7,537,222,False,North,222,Aitkin
"Sep 16, 2008",Tuesday,1,0,2,1,7,5,12,25,32,34,37,46,42,43,44,36,22,40,29,12,21,11,9,0,511,222,False,North,222,Aitkin
"Sep 17, 2008",Wednesday,1,2,1,3,5,5,15,36,34,43,40,49,51,33,49,43,44,39,37,26,22,10,6,7,601,222,False,North,222,Aitkin
"Sep 18, 2008",Thursday,3,4,3,2,4,6,19,37,29,44,46,62,50,72,66,70,56,69,67,45,43,25,10,12,844,222,False,North,222,Aitkin
"Sep 19, 2008",Friday,4,2,1,1,6,17,20,40,54,59,87,117,100,125,169,178,210,241,267,276,200,88,47,29,2338,222,False,North,222,Aitkin
"Sep 20, 2008",Saturday,12,9,5,2,2,9,27,40,78,107,136,123,90,89,87,62,56,40,36,31,32,16,22,3,1114,222,False,North,222,Aitkin
"Sep 21, 2008",Sunday,2,0,3,0,0,6,5,7,21,33,49,48,45,58,61,58,60,63,56,39,18,14,9,6,661,222,False,North,222,Aitkin
"Sep 22, 2008",Monday,2,2,1,2,12,11,20,32,23,36,42,45,49,41,53,48,41,34,30,17,16,8,1,2,568,222,False,North,222,Aitkin
"Sep 23, 2008",Tuesday,2,1,2,5,4,11,13,19,32,34,30,45,28,39,28,30,41,33,18,21,8,12,8,5,469,222,False,North,222,Aitkin
"Sep 24, 2008",Wednesday,4,1,4,1,3,7,13,28,37,33,63,45,49,46,32,45,41,39,30,22,18,16,6,5,588,222,False,North,222,Aitkin
"Sep 25, 2008",Thursday,4,1,1,5,5,5,15,25,39,44,47,52,60,55,63,40,77,64,53,49,30,30,14,11,789,222,False,North,222,Aitkin
"Sep 26, 2008",Friday,6,4,2,1,4,19,29,44,47,75,97,92,112,129,138,158,193,247,252,254,197,105,67,20,2292,222,False,North,222,Aitkin
"Sep 27, 2008",Saturday,6,16,6,0,2,8,16,52,80,109,129,112,108,88,73,76,45,55,50,28,32,16,16,13,1136,222,False,North,222,Aitkin
"Sep 28, 2008",Sunday,6,4,2,0,1,4,3,11,18,28,48,54,70,55,69,52,53,48,44,37,32,11,8,1,659,222,False,North,222,Aitkin
"Sep 29, 2008",Monday,1,1,2,6,6,8,18,27,27,38,42,41,37,34,34,36,32,28,18,16,16,9,4,4,485,222,False,North,222,Aitkin
