DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 13, 2008",Thursday,237,155,135,117,155,359,766,1332,1196,1197,1178,1411,1567,1613,1910,2554,2983,2590,1529,1184,996,858,565,408,26995,103,True,South
"Mar 14, 2008",Friday,229,161,127,108,143,306,676,1286,1193,1211,1316,1574,1837,1887,2293,2719,3040,2444,1479,1111,888,887,779,489,28183,103,True,South
"Mar 15, 2008",Saturday,269,183,183,105,106,195,301,501,787,1011,1179,1320,1465,1419,1500,1712,1559,1432,1153,999,835,919,688,505,20326,103,True,South
"Mar 16, 2008",Sunday,297,224,244,161,90,147,225,366,526,849,1109,1380,1706,1712,1712,1744,1684,1464,1215,944,733,516,350,294,19692,103,True,South
"Mar 17, 2008",Monday,136,104,85,93,154,357,680,1259,1140,1150,1190,1353,1523,1563,1821,2420,2867,2439,1435,1114,907,753,476,359,25378,103,True,South
"Mar 18, 2008",Tuesday,193,118,101,104,129,337,735,1335,1204,1162,1167,1328,1492,1476,1755,2349,2912,2504,1462,1079,1039,726,566,385,25658,103,True,South
"Mar 19, 2008",Wednesday,199,124,107,105,136,343,748,1307,1200,1126,1156,1377,1509,1524,1861,2365,2944,2528,1507,1154,1041,895,593,390,26239,103,True,South
"Mar 20, 2008",Thursday,237,155,135,117,155,359,766,1332,1196,1197,1178,1411,1567,1613,1910,2554,2983,2590,1529,1184,996,858,565,408,26995,103,True,South
"Mar 21, 2008",Friday,229,161,127,108,143,306,676,1286,1193,1211,1316,1574,1837,1887,2293,2719,3040,2444,1479,1111,888,887,779,489,28183,103,True,South
"Mar 22, 2008",Saturday,269,183,183,105,106,195,301,501,787,1011,1179,1320,1465,1419,1500,1712,1559,1432,1153,999,835,919,688,505,20326,103,True,South
"Mar 23, 2008",Sunday,297,224,244,161,90,147,225,366,526,849,1109,1380,1706,1712,1712,1744,1684,1464,1215,944,733,516,350,294,19692,103,True,South
"Mar 24, 2008",Monday,136,104,85,93,154,357,680,1259,1140,1150,1190,1353,1523,1563,1821,2420,2867,2439,1435,1114,907,753,476,359,25378,103,True,South
"Mar 25, 2008",Tuesday,193,118,101,104,129,337,735,1335,1204,1162,1167,1328,1492,1476,1755,2349,2912,2504,1462,1079,1039,726,566,385,25658,103,True,South
"Mar 26, 2008",Wednesday,199,124,107,105,136,343,748,1307,1200,1126,1156,1377,1509,1524,1861,2365,2944,2528,1507,1154,1041,895,593,390,26239,103,True,South
"Mar 27, 2008",Thursday,237,155,135,117,155,359,766,1332,1196,1197,1178,1411,1567,1613,1910,2554,2983,2590,1529,1184,996,858,565,408,26995,103,True,South
"Mar 28, 2008",Friday,229,161,127,108,143,306,676,1286,1193,1211,1316,1574,1837,1887,2293,2719,3040,2444,1479,1111,888,887,779,489,28183,103,True,South
"Mar 29, 2008",Saturday,269,183,183,105,106,195,301,501,787,1011,1179,1320,1465,1419,1500,1712,1559,1432,1153,999,835,919,688,505,20326,103,True,South
"Mar 30, 2008",Sunday,297,224,244,161,90,147,225,366,526,849,1109,1380,1706,1712,1712,1744,1684,1464,1215,944,733,516,350,294,19692,103,True,South
"Mar 31, 2008",Monday,127,97,80,87,145,335,638,1183,1070,1080,1118,1270,1430,1468,1710,2272,2693,2291,1348,1047,852,707,447,338,23833,103,True,South
"Apr 1, 2008",Tuesday,252,214,204,294,324,639,1510,2408,1660,1353,1130,1314,1252,1289,1331,1553,1548,1344,1004,702,681,644,591,360,23601,103,False,North
"Apr 2, 2008",Wednesday,338,424,349,325,374,742,1618,2610,1859,1342,1225,1291,1286,1334,1416,1589,1589,1568,1178,791,807,655,632,356,25698,103,False,North
"Apr 3, 2008",Thursday,272,167,290,236,270,621,1552,2551,1829,1401,1233,1352,1438,1318,1479,1580,1676,1542,1222,844,728,607,505,285,24998,103,True,North
"Apr 4, 2008",Friday,282,173,250,255,313,677,1500,2421,1765,1423,1350,1462,1608,1643,1706,1907,1907,1753,1499,1091,982,809,693,496,27965,103,False,North
"Apr 5, 2008",Saturday,375,302,362,338,278,384,573,648,952,1162,1296,1379,1425,1364,1271,1306,1140,1072,1038,956,808,721,585,441,20176,103,False,North
"Apr 6, 2008",Sunday,356,299,357,333,357,393,397,378,521,655,830,1014,1123,1095,1089,1194,1161,1033,856,732,590,486,510,414,16173,103,False,North
"Apr 7, 2008",Monday,331,271,236,300,368,758,1391,2314,1731,1271,1127,1217,1236,1186,1252,1442,1468,1258,995,701,562,463,453,322,22653,103,False,North
"Apr 8, 2008",Tuesday,243,239,259,289,306,637,1603,2489,1698,1289,1107,1178,1323,1277,1280,1393,1466,1406,1161,714,568,591,535,415,23466,103,False,North
"Apr 9, 2008",Wednesday,340,334,436,270,451,700,1642,2392,1750,1321,1162,1268,1242,1285,1321,1420,1484,1427,1147,838,705,550,498,384,24367,103,False,North
"Apr 10, 2008",Thursday,303,387,401,381,490,653,1558,2428,1733,1461,1237,1382,1377,1379,1456,1532,1547,1369,1144,612,577,464,401,275,24547,103,False,North
"Apr 11, 2008",Friday,432,372,356,146,105,139,237,232,210,206,229,237,328,360,457,482,474,501,532,485,429,364,366,453,8132,103,False,North
"Apr 12, 2008",Saturday,517,440,457,547,368,431,425,517,684,936,925,1117,1171,1202,1105,1088,1058,1062,1066,792,627,623,629,533,18320,103,False,North
"Apr 13, 2008",Sunday,270,184,139,81,72,144,292,316,442,680,891,1079,1339,1037,1083,1168,1305,1072,1076,855,751,614,498,424,15812,103,True,North
"Apr 14, 2008",Monday,307,188,236,239,334,667,1635,2718,1885,1372,1280,1330,1398,1295,1358,1596,1681,1365,1072,769,613,522,490,417,24767,103,False,North
"Apr 15, 2008",Tuesday,138,92,79,83,159,529,1704,2742,1866,1401,1252,1319,1370,1184,1382,1564,1641,1355,1110,801,698,590,465,238,23762,103,True,North
"Apr 16, 2008",Wednesday,182,151,182,196,274,590,1639,2695,1861,1335,1282,1262,1227,1319,1415,1593,1612,1533,1183,733,692,507,538,333,24334,103,False,North
"Apr 17, 2008",Thursday,239,279,321,327,463,660,1686,2622,1876,1421,1306,1386,1380,1354,1446,1599,1828,1536,1199,917,787,678,605,315,26230,103,False,North
"Apr 18, 2008",Friday,239,271,348,192,328,585,1563,2661,1948,1493,1410,1496,1489,1554,1703,1950,1912,1678,1420,1096,944,885,729,488,28382,103,False,North
"Apr 19, 2008",Saturday,335,192,162,94,101,193,433,702,1040,1025,1205,1448,1425,1252,1279,1215,1168,1156,1033,893,826,680,609,448,18914,103,True,North
"Apr 20, 2008",Sunday,270,184,139,81,72,144,292,316,442,770,936,1049,1206,1251,1228,1200,1276,1222,1225,1103,850,711,543,346,16856,103,True,North
"Apr 21, 2008",Monday,141,100,81,90,147,654,1634,2578,2019,1442,1273,1422,1348,1376,1464,1559,1608,1380,1022,665,622,449,445,239,23758,103,True,North
"Apr 22, 2008",Tuesday,155,131,125,157,274,595,1634,2753,1863,1361,1196,1254,1330,1234,1454,1576,1628,1463,1129,736,610,474,475,292,23899,103,False,North
"Apr 23, 2008",Wednesday,130,89,72,85,134,479,1649,2641,1918,1397,1195,1306,1346,1299,1423,1565,1585,1506,682,737,740,653,500,334,23465,103,True,North
"Apr 24, 2008",Thursday,213,168,93,95,144,601,1680,2676,1887,1409,1196,1246,1319,1327,1347,1619,1638,1482,1051,856,704,551,483,325,24110,103,True,North
"Apr 25, 2008",Friday,210,185,185,241,294,585,1534,2493,1839,1365,1233,1470,1541,1386,1609,1773,1813,1692,1413,1074,929,845,731,461,26901,103,False,North
"Apr 26, 2008",Saturday,286,192,162,94,101,193,433,771,927,1022,1036,1213,1162,1229,1139,1084,1037,1053,1169,798,725,669,652,529,17676,103,True,North
"Apr 27, 2008",Sunday,270,184,139,81,72,144,292,316,508,751,921,1040,1350,1318,1335,1294,1377,1318,1195,1086,878,758,629,561,17817,103,True,North
"Apr 28, 2008",Monday,141,100,81,90,147,667,1811,2751,2005,1491,1247,1260,1439,1326,1363,1523,1542,1361,953,725,695,514,472,387,24091,103,True,North
"Apr 29, 2008",Tuesday,138,92,79,83,159,790,1687,2776,1865,1409,1248,1199,1331,1234,1350,1558,1515,1464,1068,774,646,557,474,329,23825,103,True,North
"Apr 30, 2008",Wednesday,130,89,72,85,134,479,1676,2764,1989,1365,1161,1203,1273,1331,1397,1564,1632,1475,1159,906,803,599,534,355,24175,103,True,North
"Apr 1, 2008",Tuesday,194,122,98,92,133,336,747,1238,1150,1086,1139,1293,1432,1429,1727,2295,2643,2343,1364,1026,937,751,527,357,24459,103,True,South
"Apr 2, 2008",Wednesday,189,107,91,90,118,316,715,1172,1135,1049,1102,1230,1380,1479,1775,2200,2676,2310,1358,1069,979,825,534,354,24253,103,True,South
"Apr 3, 2008",Thursday,215,144,141,110,141,340,748,1260,1126,1170,1190,1360,1521,1541,1805,2400,2807,2342,1434,1096,1026,879,609,405,25810,103,True,South
"Apr 4, 2008",Friday,234,157,126,110,136,301,672,1175,1131,1198,1019,1623,1888,1911,2207,2683,2948,2383,1488,1138,995,916,709,512,27660,103,True,South
"Apr 5, 2008",Saturday,300,215,224,116,117,201,350,589,758,1005,1216,1348,1387,1413,1446,1452,1429,1347,1130,985,867,818,688,476,19877,103,True,South
"Apr 6, 2008",Sunday,303,220,198,99,82,135,189,364,522,842,1073,1329,1623,1545,1591,1640,1539,1374,1166,929,688,559,361,289,18660,103,True,South
"Apr 7, 2008",Monday,136,95,74,87,138,327,693,1167,1075,1093,1155,1280,1437,1453,1733,2192,2674,2200,1282,967,824,684,442,333,23541,103,True,South
"Apr 8, 2008",Tuesday,187,118,95,88,128,323,720,1192,1108,1046,1097,1245,1379,1376,1663,2210,2545,2256,1314,988,903,723,508,341,23553,103,True,South
"Apr 9, 2008",Wednesday,182,103,87,86,113,305,689,1128,1093,1010,1061,1185,1329,1424,1709,2119,2577,2225,1307,1030,942,795,514,342,23355,103,True,South
"Apr 10, 2008",Thursday,207,138,136,106,136,328,721,1214,1085,1126,1146,1309,1464,1484,1738,2311,2703,2255,1381,1056,988,847,587,388,24854,103,True,South
"Apr 11, 2008",Friday,69,46,37,33,40,89,199,348,335,355,302,481,559,566,654,795,873,706,441,337,295,271,210,154,8195,103,True,South
"Apr 12, 2008",Saturday,289,207,215,111,112,193,337,567,730,967,1171,1298,1336,1361,1393,1398,1376,1297,1088,949,835,787,663,461,19141,103,True,South
"Apr 13, 2008",Sunday,292,212,190,96,79,130,182,350,502,811,1034,1280,1563,1488,1532,1580,1482,1323,1123,894,662,539,347,278,17969,103,True,South
"Apr 14, 2008",Monday,138,96,75,88,140,330,699,1178,1086,1103,1166,1292,1451,1467,1750,2213,2699,2222,1294,976,831,691,446,336,23767,103,True,South
"Apr 15, 2008",Tuesday,189,119,96,89,129,327,727,1203,1118,1056,1108,1257,1392,1389,1679,2231,2569,2278,1326,998,911,730,512,347,23780,103,True,South
"Apr 16, 2008",Wednesday,184,104,88,87,114,308,695,1139,1104,1020,1071,1196,1342,1438,1725,2139,2602,2246,1320,1040,951,802,519,345,23579,103,True,South
"Apr 17, 2008",Thursday,209,140,138,107,138,331,728,1225,1095,1137,1157,1322,1478,1498,1755,2333,2729,2277,1394,1066,998,855,592,391,25093,103,True,South
"Apr 18, 2008",Friday,228,152,123,107,132,293,653,1143,1099,1165,990,1578,1836,1858,2145,2608,2866,2317,1447,1107,967,890,689,499,26892,103,True,South
"Apr 19, 2008",Saturday,292,209,217,112,113,195,340,572,737,977,1182,1311,1348,1374,1406,1411,1389,1310,1098,958,843,795,669,467,19325,103,True,South
"Apr 20, 2008",Sunday,295,214,192,97,80,131,184,354,507,819,1044,1292,1578,1502,1546,1595,1496,1335,1134,903,669,544,351,279,18141,103,True,South
"Apr 21, 2008",Monday,136,95,74,87,138,327,693,1167,1075,1093,1155,1280,1437,1453,1733,2192,2674,2200,1282,967,824,684,442,333,23541,103,True,South
"Apr 22, 2008",Tuesday,187,118,95,88,128,323,720,1192,1108,1046,1097,1245,1379,1376,1663,2210,2545,2256,1314,988,903,723,508,341,23553,103,True,South
"Apr 23, 2008",Wednesday,182,103,87,86,113,305,689,1128,1093,1010,1061,1185,1329,1424,1709,2119,2577,2225,1307,1030,942,795,514,342,23355,103,True,South
"Apr 24, 2008",Thursday,207,138,136,106,136,328,721,1214,1085,1126,1146,1309,1464,1484,1738,2311,2703,2255,1381,1056,988,847,587,388,24854,103,True,South
"Apr 25, 2008",Friday,226,151,122,106,131,290,647,1132,1089,1153,981,1563,1818,1840,2125,2584,2838,2294,1433,1096,958,882,682,495,26636,103,True,South
"Apr 26, 2008",Saturday,289,207,215,111,112,193,337,567,730,967,1171,1298,1336,1361,1393,1398,1376,1297,1088,949,835,787,663,461,19141,103,True,South
"Apr 27, 2008",Sunday,292,212,190,96,79,130,182,350,502,811,1034,1280,1563,1488,1532,1580,1482,1323,1123,894,662,539,347,278,17969,103,True,South
"Apr 28, 2008",Monday,136,95,74,87,138,327,693,1167,1075,1093,1155,1280,1437,1453,1733,2192,2674,2200,1282,967,824,684,442,333,23541,103,True,South
"Apr 29, 2008",Tuesday,187,118,95,88,128,323,720,1192,1108,1046,1097,1245,1379,1376,1663,2210,2545,2256,1314,988,903,723,508,341,23553,103,True,South
"Apr 30, 2008",Wednesday,182,103,87,86,113,305,689,1128,1093,1010,1061,1185,1329,1424,1709,2119,2577,2225,1307,1030,942,795,514,342,23355,103,True,South
"May 1, 2008",Thursday,156,111,94,99,159,675,1760,2616,1921,1487,1306,1344,1474,1431,1441,1706,1674,1537,1177,894,812,645,511,413,25443,103,True,North
"May 2, 2008",Friday,184,121,96,105,161,613,1506,2536,1783,1438,1319,1502,1508,1573,1664,1923,1863,1692,1413,1095,991,743,720,472,27021,103,True,North
"May 3, 2008",Saturday,271,185,141,91,108,216,470,707,951,1116,1266,1435,1413,1271,1328,1253,1203,1220,1190,944,848,764,689,502,19582,103,True,North
"May 4, 2008",Sunday,282,189,145,94,74,148,281,447,590,747,952,1157,1156,1218,1196,1207,1252,1018,1053,1000,893,670,506,348,16623,103,True,North
"May 5, 2008",Monday,139,96,74,90,156,674,1655,2736,1894,1425,1235,1398,1394,1328,1208,843,1253,1055,831,770,616,531,416,308,22125,103,True,North
"May 6, 2008",Tuesday,187,166,200,185,293,602,1670,2695,1828,1367,1186,1270,897,1144,1167,1512,1408,1327,1005,787,688,637,484,331,23036,103,False,North
"May 7, 2008",Wednesday,286,170,182,253,257,526,1684,2623,1792,1440,1258,1101,894,768,666,640,798,977,965,840,721,487,184,293,19805,103,False,North
"May 8, 2008",Thursday,295,206,396,316,360,500,1497,2506,1830,1489,872,1228,918,747,643,1261,1374,914,1153,1021,731,678,475,371,21781,103,False,North
"May 9, 2008",Friday,184,121,96,105,161,489,1349,2391,1718,1421,1181,1170,950,1115,1071,1124,1436,1710,1425,1168,1012,879,723,518,23517,103,True,North
"May 10, 2008",Saturday,271,185,141,91,108,216,470,591,924,1027,1223,1370,1377,1335,1311,1298,1374,1202,1119,903,776,703,687,556,19258,103,True,North
"May 11, 2008",Sunday,282,189,145,94,74,148,281,420,466,707,986,1169,1390,1341,1297,1294,1407,1237,1166,1062,854,707,553,429,17698,103,True,North
"May 12, 2008",Monday,139,96,74,90,156,621,1592,2621,1900,1391,1216,1402,1437,1344,1494,1586,1644,1423,1010,786,693,502,484,341,24042,103,True,North
"May 13, 2008",Tuesday,129,89,79,89,157,548,1698,2636,1758,1420,1231,1265,1334,1314,1366,1557,1574,1354,985,732,636,556,462,304,23273,103,True,North
"May 14, 2008",Wednesday,151,91,77,87,157,732,1711,2537,1773,1446,1271,1365,1407,1322,1502,1867,2338,1280,971,755,750,608,522,324,25044,103,True,North
"May 15, 2008",Thursday,156,111,94,99,159,634,1695,2549,1740,1397,1338,1294,975,1112,1013,1448,1834,1488,1037,985,859,707,562,391,23677,103,True,North
"May 16, 2008",Friday,223,159,162,179,223,577,1552,2343,1739,1471,1386,1217,1220,1776,2033,2079,1989,1922,1572,1240,1029,893,720,459,28163,103,False,North
"May 17, 2008",Saturday,271,185,141,91,108,216,558,567,937,1396,1732,1601,1491,1392,1249,1338,1169,1090,1060,924,763,724,630,466,20099,103,True,North
"May 18, 2008",Sunday,282,189,145,94,74,148,281,342,557,824,894,746,1023,1149,1319,1269,1308,1224,1075,949,867,786,559,370,16474,103,True,North
"May 19, 2008",Monday,139,96,74,90,156,531,1573,2574,1795,1409,1323,949,1382,1338,1497,1630,1715,1353,1040,739,675,557,487,340,23462,103,True,North
"May 20, 2008",Tuesday,129,89,79,89,157,539,1578,2662,1789,1407,1011,982,1283,1238,1414,1541,1636,1435,1125,807,608,636,496,281,23011,103,True,North
"May 21, 2008",Wednesday,151,91,77,87,157,546,1708,2558,1848,1298,1301,1365,1416,1437,1463,1578,1760,1533,1217,881,777,679,530,325,24783,103,True,North
"May 22, 2008",Thursday,227,164,94,99,159,547,1691,2504,1761,1382,1217,1438,1438,1456,1520,1748,1843,1631,1278,1078,901,718,624,360,25878,103,True,North
"May 23, 2008",Friday,250,260,281,185,298,584,1463,2235,1840,1478,1484,1524,1794,1757,1831,2061,1919,1812,1540,1277,1140,1189,873,548,29623,103,False,North
"May 24, 2008",Saturday,319,258,322,321,320,330,569,557,843,1160,1452,1660,1568,1490,1441,1315,1119,1081,994,777,725,659,656,453,20389,103,False,North
"May 25, 2008",Sunday,277,212,138,118,153,233,374,414,469,710,902,1163,1115,986,1045,1020,906,990,855,693,705,746,484,341,15049,103,False,North
"May 26, 2008",Monday,260,253,186,161,203,259,465,357,468,603,809,974,1120,1324,1120,1155,1104,967,998,761,651,569,524,330,15621,103,False,North
"May 27, 2008",Tuesday,129,89,79,89,157,561,1550,2532,1838,1370,1351,1165,1147,1285,1457,1613,1648,1390,1085,826,706,581,552,356,23556,103,True,North
"May 28, 2008",Wednesday,151,91,77,87,157,546,1724,2648,1865,1324,1023,1275,1414,1399,1507,1664,1742,1622,1255,883,821,632,529,365,24801,103,True,North
"May 29, 2008",Thursday,156,111,94,99,159,663,1709,2671,1816,1414,1304,1351,1435,1448,1530,1681,1771,1622,1225,897,748,642,578,359,25483,103,True,North
"May 30, 2008",Friday,226,151,169,190,292,635,1577,2390,1827,1444,1440,1638,1594,1650,1710,2002,2009,1731,1465,1194,959,949,777,592,28611,103,False,North
"May 31, 2008",Saturday,271,185,141,91,108,216,560,684,1031,1231,1251,1414,1428,1390,1129,1370,1202,1141,1124,928,767,781,677,468,19588,103,True,North
"May 1, 2008",Thursday,222,146,118,99,130,343,772,1281,1115,1187,1192,1439,1505,1536,1866,2312,2748,2372,1490,1139,982,824,590,420,25828,103,True,South
"May 2, 2008",Friday,248,151,130,106,134,294,739,1238,1177,1245,1368,1551,1789,1839,2118,2535,2832,2295,1454,1123,1002,903,833,551,27655,103,True,South
"May 3, 2008",Saturday,314,220,203,116,110,205,383,556,755,1012,1202,1353,1359,1345,1390,1514,1428,1325,1115,985,855,739,599,561,19644,103,True,South
"May 4, 2008",Sunday,332,223,226,125,84,150,224,382,550,931,1149,1376,1594,1615,1667,1652,1538,1400,1163,949,735,556,394,296,19311,103,True,South
"May 5, 2008",Monday,125,80,63,92,133,329,647,1128,1006,1010,1075,1192,1258,1303,1530,2001,2394,2025,1153,874,748,600,413,315,21494,103,True,South
"May 6, 2008",Tuesday,182,108,81,83,124,303,698,1157,1023,989,1066,1169,1307,1307,1575,2063,2479,2082,1243,923,790,618,462,315,22147,103,True,South
"May 7, 2008",Wednesday,168,108,89,80,120,315,702,1137,1046,1034,1042,1206,1278,1261,1624,2056,2467,2056,1235,946,893,713,478,336,22390,103,True,South
"May 8, 2008",Thursday,200,132,106,89,118,310,697,1158,1008,1073,1077,1301,1360,1388,1686,2090,2483,2144,1347,1029,887,744,533,384,23344,103,True,South
"May 9, 2008",Friday,224,136,118,96,121,266,668,1119,1064,1125,1236,1402,1617,1662,1914,2291,2560,2075,1314,1015,905,816,753,499,24996,103,True,South
"May 10, 2008",Saturday,284,199,183,105,100,185,346,503,682,914,1086,1223,1228,1215,1257,1368,1290,1197,1008,890,773,668,541,510,17755,103,True,South
"May 11, 2008",Sunday,300,201,204,113,76,135,202,345,497,841,1039,1244,1441,1460,1507,1494,1390,1265,1051,858,665,503,356,267,17454,103,True,South
"May 12, 2008",Monday,136,87,68,100,144,357,702,1224,1091,1096,1167,1293,1365,1414,1660,2171,2598,2198,1251,949,812,651,448,342,23324,103,True,South
"May 13, 2008",Tuesday,198,117,88,90,135,328,758,1256,1110,1073,1157,1268,1418,1418,1709,2239,2690,2259,1349,1002,857,670,501,342,24032,103,True,South
"May 14, 2008",Wednesday,183,117,97,87,131,342,762,1234,1135,1122,1131,1309,1387,1369,1762,2231,2677,2232,1340,1027,969,774,519,359,24296,103,True,South
"May 15, 2008",Thursday,217,143,115,97,128,337,757,1257,1093,1164,1169,1412,1476,1507,1830,2267,2695,2327,1462,1117,963,808,578,412,25331,103,True,South
"May 16, 2008",Friday,243,148,128,104,132,289,725,1214,1155,1221,1341,1521,1754,1803,2077,2486,2778,2251,1426,1102,982,885,817,541,27123,103,True,South
"May 17, 2008",Saturday,308,216,199,114,108,201,375,546,740,992,1179,1327,1333,1319,1364,1485,1400,1299,1093,966,838,725,587,552,19266,103,True,South
"May 18, 2008",Sunday,325,218,221,122,83,147,219,374,540,913,1127,1349,1564,1584,1635,1621,1509,1373,1140,931,721,546,387,291,18940,103,True,South
"May 19, 2008",Monday,136,87,68,100,144,357,702,1224,1091,1096,1167,1293,1365,1414,1660,2171,2598,2198,1251,949,812,651,448,342,23324,103,True,South
"May 20, 2008",Tuesday,198,117,88,90,135,328,758,1256,1110,1073,1157,1268,1418,1418,1709,2239,2690,2259,1349,1002,857,670,501,342,24032,103,True,South
"May 21, 2008",Wednesday,183,117,97,87,131,342,762,1234,1135,1122,1131,1309,1387,1369,1762,2231,2677,2232,1340,1027,969,774,519,359,24296,103,True,South
"May 22, 2008",Thursday,217,143,115,97,128,337,757,1257,1093,1164,1169,1412,1476,1507,1830,2267,2695,2327,1462,1117,963,808,578,412,25331,103,True,South
"May 23, 2008",Friday,257,157,135,110,139,306,768,1285,1223,1293,1420,1610,1858,1910,2199,2632,2941,2384,1510,1166,1040,937,865,574,28719,103,True,South
"May 24, 2008",Saturday,332,233,214,123,117,217,405,588,798,1070,1271,1431,1437,1422,1470,1601,1510,1401,1179,1042,904,782,634,596,20777,103,True,South
"May 25, 2008",Sunday,290,195,197,109,74,131,196,334,481,814,1006,1204,1395,1413,1459,1446,1346,1225,1017,831,643,487,345,259,16897,103,True,South
"May 26, 2008",Monday,319,225,163,199,209,268,339,528,538,637,864,1033,1183,1247,1167,1185,1106,868,771,793,641,456,460,396,15595,103,False,South
"May 27, 2008",Tuesday,202,120,89,92,137,335,773,1280,1132,1094,1179,1293,1446,1446,1742,2283,2743,2304,1375,1021,874,683,511,349,24503,103,True,South
"May 28, 2008",Wednesday,186,120,99,88,133,348,777,1258,1157,1144,1153,1334,1414,1396,1797,2274,2730,2275,1366,1047,988,789,529,370,24772,103,True,South
"May 29, 2008",Thursday,222,146,118,99,130,343,772,1281,1115,1187,1192,1439,1505,1536,1866,2312,2748,2372,1490,1139,982,824,590,420,25828,103,True,South
"May 30, 2008",Friday,248,151,130,106,134,294,739,1238,1177,1245,1368,1551,1789,1839,2118,2535,2832,2295,1454,1123,1002,903,833,551,27655,103,True,South
"May 31, 2008",Saturday,314,220,203,116,110,205,383,556,755,1012,1202,1353,1359,1345,1390,1514,1428,1325,1115,985,855,739,599,561,19644,103,True,South
"Jun 1, 2008",Sunday,278,180,141,89,82,158,312,387,629,910,1034,1187,1389,1372,1432,1441,1254,1244,1140,1174,830,718,563,368,18312,103,True,North
"Jun 2, 2008",Monday,227,205,174,201,310,596,1729,2661,1834,1331,1255,1404,1392,1445,1489,1575,1696,1430,1092,841,690,605,605,457,25244,103,False,North
"Jun 3, 2008",Tuesday,341,189,206,238,261,689,1757,2681,1814,1362,1284,1327,1394,1380,1544,1658,1667,1550,1087,770,751,543,521,296,25310,103,False,North
"Jun 4, 2008",Wednesday,274,213,264,251,310,629,1745,2624,1760,1312,1283,1396,1341,1366,1507,1748,1720,1513,1123,808,721,592,529,373,25402,103,False,North
"Jun 5, 2008",Thursday,266,256,262,298,336,781,1576,1775,1609,1350,1328,1426,1585,1479,1593,1656,1746,1639,1366,1035,933,766,644,384,26089,103,True,North
"Jun 6, 2008",Friday,194,164,122,165,232,532,1430,2055,1571,1411,1469,1614,1814,1727,1648,1789,1644,1912,1620,1162,1010,897,763,516,27461,103,True,North
"Jun 7, 2008",Saturday,429,345,229,169,171,407,646,661,939,1130,1372,1480,1423,1392,1435,1396,1385,1282,1272,869,805,750,649,486,21122,103,False,North
"Jun 8, 2008",Sunday,345,262,211,174,193,289,498,371,511,769,922,1160,1245,1443,1432,1357,1333,1338,1483,1089,918,667,536,347,18893,103,False,North
"Jun 9, 2008",Monday,278,324,311,322,314,648,1700,2576,1707,1369,1356,1429,1589,1571,1612,1614,1657,1433,1090,859,687,661,513,310,25930,103,False,North
"Jun 10, 2008",Tuesday,224,186,165,196,254,664,1698,2408,1676,1314,1277,1424,1533,1417,1536,1238,1690,1474,1146,843,758,637,516,347,24621,103,False,North
"Jun 11, 2008",Wednesday,302,273,232,242,272,666,1656,2577,1684,1407,1115,1319,1402,1384,1409,1505,1601,1464,1219,862,768,661,552,333,24905,103,True,North
"Jun 12, 2008",Thursday,179,110,99,96,152,569,1576,2135,1609,1350,1277,1372,1525,1423,1532,1593,1679,1576,1271,963,883,735,620,370,24694,103,True,North
"Jun 13, 2008",Friday,210,110,105,101,157,510,1430,2055,1571,1411,1469,1372,1814,1522,1813,1857,1786,1763,1487,1185,1041,955,799,489,27012,103,True,North
"Jun 14, 2008",Saturday,240,206,171,103,157,285,532,731,957,1176,1394,1492,1571,1440,1429,1104,1291,1130,1076,825,802,737,700,411,19960,103,False,North
"Jun 15, 2008",Sunday,301,199,132,99,90,203,339,352,575,861,1017,1293,1168,1236,1194,1094,1174,1176,1181,1053,977,800,704,328,17546,103,False,North
"Jun 16, 2008",Monday,199,111,104,111,189,536,1636,2609,1829,1363,1368,1515,1599,1521,1537,1625,1663,1535,1126,946,721,638,543,304,25328,103,False,North
"Jun 17, 2008",Tuesday,163,86,102,118,166,606,1664,2543,1797,1368,1263,1390,1532,1442,1473,1298,1377,1022,1095,853,724,713,557,336,23688,103,False,North
"Jun 18, 2008",Wednesday,175,123,89,100,160,584,1649,2179,1601,1319,1308,1368,1463,1419,1481,1520,1617,1479,1231,871,776,668,558,334,24072,103,True,North
"Jun 19, 2008",Thursday,181,111,100,97,154,575,1592,2156,1625,1364,1290,1386,1540,1437,1547,1609,1696,1592,1327,1006,907,744,626,374,25036,103,True,North
"Jun 20, 2008",Friday,212,111,108,102,159,515,1444,2076,1587,1425,1484,1630,1832,1863,1971,2097,2043,1931,1636,1336,1201,1050,783,483,29079,103,True,North
"Jun 21, 2008",Saturday,287,190,144,113,189,346,572,751,918,1154,1347,1459,1442,1405,1392,1294,1178,1135,1080,949,748,715,652,461,19921,103,True,North
"Jun 22, 2008",Sunday,281,182,142,90,83,160,315,350,553,781,977,1186,1292,1329,1333,1349,1273,1238,1179,1043,866,734,564,338,17638,103,True,North
"Jun 23, 2008",Monday,175,106,106,88,159,564,1572,2213,1556,1353,1300,1421,1490,1451,1459,1503,1574,1422,1059,785,716,641,536,302,23551,103,True,North
"Jun 24, 2008",Tuesday,162,101,94,95,148,594,1624,2189,1607,1333,1253,1321,1409,1385,1413,1441,1577,1475,1165,869,739,657,531,306,23488,103,True,North
