Apr 23, 2007|Monday|1|0|0|0|0|1|3|28|26|13|13|24|21|20|22|25|19|24|20|12|13|17|2|0|304|8|East
Apr 24, 2007|Tuesday|0|1|1|0|0|2|4|35|23|24|16|19|20|21|16|38|40|41|46|14|15|7|1|1|385|8|East
Apr 25, 2007|Wednesday|0|0|0|0|0|1|2|34|17|15|22|14|22|12|13|34|28|34|25|21|14|10|6|1|325|8|East
* Apr 26,|2007|Thursday|0|0|0|0|0|2|2|34|22|12|18|16|26|15|20|39|29|21|28|43|12|2|4|1|346|8|East
Apr 27, 2007|Friday|2|1|0|0|0|3|6|20|22|20|17|17|19|20|29|27|26|30|31|11|8|11|7|2|329|8|East
Apr 28, 2007|Saturday|3|2|1|0|0|1|1|5|12|19|28|16|16|16|25|15|16|18|21|12|8|6|4|1|246|8|East
Apr 29, 2007|Sunday|0|1|5|0|0|0|2|4|19|7|10|18|11|16|16|10|11|15|30|16|19|8|6|0|224|8|East
Apr 30, 2007|Monday|0|0|0|0|0|4|3|23|24|22|19|23|21|20|20|32|22|23|27|14|13|11|4|2|327|8|East
* Apr 1,|2007|Sunday|2|1|0|0|0|1|1|7|5|4|23|15|20|13|19|16|8|8|9|10|7|8|1|1|179|8|West
* Apr 2,|2007|Monday|0|6|0|0|0|2|6|13|5|17|16|17|22|15|16|32|17|21|14|5|7|4|1|1|237|8|West
Apr 3, 2007|Tuesday|1|0|0|0|1|1|7|24|14|11|11|19|11|14|12|35|9|10|10|8|7|3|0|0|208|8|West
* Apr 4,|2007|Wednesday|0|0|0|0|0|2|5|15|19|16|18|21|15|16|16|23|21|24|9|5|11|2|2|1|241|8|West
Apr 5, 2007|Thursday|0|0|0|0|0|2|7|16|10|10|15|20|9|22|19|30|26|23|21|9|33|8|6|2|288|8|West
Apr 6, 2007|Friday|1|1|0|0|0|1|7|13|2|10|22|11|13|14|14|14|11|11|15|5|29|6|2|1|203|8|West
Apr 7, 2007|Saturday|3|0|1|0|0|1|3|3|7|9|16|22|5|14|16|15|8|6|19|10|15|5|17|6|201|8|West
Apr 8, 2007|Sunday|3|1|1|1|0|0|3|0|5|7|16|32|12|8|9|12|9|19|9|14|10|3|1|1|176|8|West
Apr 9, 2007|Monday|0|0|0|0|0|2|5|14|8|16|9|22|15|11|14|29|14|5|29|9|11|6|0|0|219|8|West
Apr 10, 2007|Tuesday|0|1|0|1|0|2|8|21|9|11|22|15|18|32|15|40|14|22|20|30|12|10|1|1|305|8|West
Apr 11, 2007|Wednesday|0|0|0|0|0|3|3|14|5|8|16|14|21|10|15|32|25|21|20|7|25|3|3|0|245|8|West
Apr 12, 2007|Thursday|0|0|0|0|0|2|8|15|10|12|18|16|19|15|11|43|14|18|25|15|10|10|4|1|266|8|West
Apr 13, 2007|Friday|2|1|0|0|0|1|5|15|11|13|21|20|19|12|19|39|20|26|16|7|7|12|13|2|281|8|West
Apr 14, 2007|Saturday|3|0|0|0|0|2|4|5|6|16|14|20|18|23|18|9|17|11|37|7|4|8|3|2|227|8|West
Apr 15, 2007|Sunday|0|1|0|0|0|2|4|2|6|7|16|8|14|14|22|7|8|13|9|5|4|4|9|0|155|8|West
Apr 16, 2007|Monday|0|1|0|1|0|1|6|22|10|11|17|18|18|19|12|41|21|28|19|10|15|15|3|3|291|8|West
Apr 17, 2007|Tuesday|1|0|0|0|1|3|2|14|21|14|19|20|24|20|15|47|31|22|13|14|13|4|8|1|307|8|West
Apr 18, 2007|Wednesday|0|0|0|1|0|3|3|19|22|11|19|26|19|22|17|34|23|40|21|28|10|14|4|0|336|8|West
Apr 19, 2007|Thursday|0|1|0|0|1|2|12|20|18|12|18|22|31|18|21|34|23|29|33|27|40|23|1|0|386|8|West
Apr 20, 2007|Friday|0|1|1|0|1|1|8|23|17|10|16|19|25|14|14|40|22|30|16|27|12|5|13|21|336|8|West
Apr 21, 2007|Saturday|4|1|1|0|0|4|3|4|14|13|9|27|20|11|22|12|12|15|13|10|22|5|2|4|228|8|West
Apr 22, 2007|Sunday|2|0|0|0|0|2|8|8|4|7|10|14|11|18|7|16|18|18|12|16|8|10|1|1|191|8|West
Apr 23, 2007|Monday|1|0|1|0|1|2|6|20|21|16|19|19|24|14|20|34|15|20|16|8|12|10|1|2|282|8|West
Apr 24, 2007|Tuesday|0|0|0|0|1|6|13|42|15|16|12|25|22|18|22|39|28|24|40|28|14|9|1|1|376|8|West
Apr 25, 2007|Wednesday|0|0|0|0|1|2|18|24|14|12|16|18|11|18|11|36|22|29|26|16|14|8|4|0|300|8|West
* Apr 26,|2007|Thursday|0|0|0|0|0|2|6|15|11|18|16|21|24|17|18|50|26|30|17|21|25|4|3|1|325|8|West
Apr 27, 2007|Friday|1|1|0|0|0|3|7|16|12|16|16|18|21|20|22|51|25|18|12|6|29|2|5|3|304|8|West
Apr 28, 2007|Saturday|2|1|0|0|0|3|5|5|8|15|16|19|11|25|16|15|15|16|13|10|7|7|6|2|217|8|West
Apr 29, 2007|Sunday|0|3|3|0|0|1|4|4|6|11|14|15|19|11|14|9|8|14|24|16|11|6|6|0|199|8|West
Apr 30, 2007|Monday|1|0|0|0|1|4|5|17|10|16|17|16|15|20|19|40|24|21|18|6|21|14|3|0|288|8|West
May 1, 2007|Tuesday|0|2|0|0|0|1|6|19|23|17|18|17|13|23|19|38|41|21|23|14|13|9|3|0|320|8|East
May 2, 2007|Wednesday|1|0|0|0|0|1|4|23|23|15|16|20|27|25|18|26|22|29|25|7|13|8|6|0|309|8|East
May 3, 2007|Thursday|1|0|0|0|0|1|3|22|25|16|14|18|31|23|20|24|19|26|14|6|16|6|3|1|289|8|East
May 4, 2007|Friday|1|0|0|1|0|1|2|22|28|16|25|20|18|19|21|21|26|19|13|17|6|4|3|5|288|8|East
May 5, 2007|Saturday|1|1|0|0|0|1|1|1|5|12|19|18|15|13|11|10|13|12|13|11|7|6|4|5|179|8|East
May 6, 2007|Sunday|3|0|1|0|0|0|1|4|17|1|8|25|19|9|13|17|9|11|9|5|13|14|6|1|186|8|East
May 7, 2007|Monday|1|0|0|0|0|0|4|16|23|15|18|13|20|16|22|25|23|30|27|19|22|7|3|1|305|8|East
May 8, 2007|Tuesday|2|1|0|0|0|1|2|29|22|21|17|15|25|11|22|36|26|20|17|15|18|10|5|0|315|8|East
May 9, 2007|Wednesday|1|0|0|0|0|2|6|29|26|11|23|20|27|20|21|37|24|22|23|11|13|15|9|0|340|8|East
May 10, 2007|Thursday|0|0|0|1|1|2|2|22|29|20|22|14|19|15|18|32|29|28|36|49|11|16|16|4|386|8|East
May 11, 2007|Friday|1|1|0|0|0|2|2|22|27|10|18|20|22|23|23|23|26|24|14|10|7|8|3|7|293|8|East
May 12, 2007|Saturday|3|2|1|1|0|0|3|3|7|12|21|16|17|19|21|104|45|26|18|18|13|10|4|4|368|8|East
May 13, 2007|Sunday|6|2|2|0|0|0|2|7|12|7|17|28|14|16|16|27|15|27|18|18|17|7|2|2|262|8|East
May 14, 2007|Monday|1|0|0|0|1|1|6|20|20|14|15|33|14|8|22|21|33|33|25|8|17|9|4|0|305|8|East
May 15, 2007|Tuesday|0|0|0|0|0|0|3|28|23|19|20|26|19|13|24|32|25|22|16|10|5|5|6|0|296|8|East
May 16, 2007|Wednesday|0|0|1|0|0|2|8|28|18|16|14|14|16|11|19|28|21|28|22|15|10|7|3|1|282|8|East
May 17, 2007|Thursday|0|1|1|0|0|0|3|24|23|19|20|21|19|14|10|27|23|11|12|11|11|16|4|0|270|8|East
May 18, 2007|Friday|0|0|0|1|0|2|2|22|23|11|19|23|22|31|19|31|54|30|16|17|11|18|5|7|364|8|East
May 19, 2007|Saturday|6|6|3|0|0|0|3|4|3|22|8|14|16|13|25|19|31|24|20|12|24|13|8|7|281|8|East
May 20, 2007|Sunday|4|3|9|6|0|1|4|3|21|9|27|23|20|126|27|39|34|38|32|22|12|14|7|4|485|8|East
May 21, 2007|Monday|1|0|1|0|0|4|1|22|18|14|14|19|24|9|19|29|19|31|19|11|13|10|1|1|280|8|East
May 22, 2007|Tuesday|4|0|4|2|0|2|2|18|16|15|17|9|22|17|13|43|25|18|22|14|21|18|1|1|304|8|East
May 23, 2007|Wednesday|1|3|0|1|0|0|4|25|21|15|16|14|13|16|11|23|26|21|27|10|16|6|5|0|274|8|East
May 24, 2007|Thursday|0|1|1|0|0|1|4|12|15|20|9|27|32|24|18|28|27|14|24|10|10|11|1|1|290|8|East
May 25, 2007|Friday|2|1|2|1|0|2|3|21|26|21|22|19|25|22|22|20|22|18|14|8|7|11|4|2|295|8|East
May 26, 2007|Saturday|0|1|4|1|0|1|1|3|10|12|18|18|11|5|13|14|11|15|5|4|8|8|6|3|172|8|East
May 27, 2007|Sunday|4|1|1|0|0|2|2|2|12|4|7|22|18|18|10|12|9|14|11|8|10|6|3|2|178|8|East
May 28, 2007|Monday|2|0|0|0|0|0|4|4|6|9|4|10|18|9|13|14|17|15|19|12|3|6|6|2|173|8|East
May 29, 2007|Tuesday|2|1|2|2|0|2|3|12|12|18|13|20|18|26|22|18|34|23|15|12|12|10|9|0|286|8|East
May 30, 2007|Wednesday|0|3|0|0|2|4|7|8|20|16|16|26|34|29|23|24|25|20|21|12|13|9|6|1|319|8|East
May 31, 2007|Thursday|0|4|0|0|0|4|5|12|10|19|22|11|34|12|16|17|19|15|22|13|11|7|5|4|262|8|East
May 1, 2007|Tuesday|0|0|0|0|0|3|6|13|15|12|21|21|16|16|15|40|13|12|26|31|17|11|0|0|288|8|West
May 2, 2007|Wednesday|0|0|0|0|0|3|6|15|16|10|20|21|16|14|20|34|12|25|20|9|14|3|1|1|260|8|West
May 3, 2007|Thursday|0|0|0|0|0|0|10|20|15|13|17|19|19|15|12|34|19|11|15|9|18|8|2|0|256|8|West
May 4, 2007|Friday|0|0|0|1|0|2|6|20|17|17|23|20|19|21|20|46|11|14|10|13|10|8|4|5|287|8|West
May 5, 2007|Saturday|0|0|0|0|0|0|2|3|5|19|16|14|14|9|19|7|14|15|13|6|7|9|2|1|175|8|West
May 6, 2007|Sunday|1|0|0|1|0|0|3|7|14|8|21|18|17|21|17|15|12|11|5|9|11|13|9|3|216|8|West
May 7, 2007|Monday|0|0|0|0|1|2|5|22|12|13|10|11|19|17|11|34|22|19|18|14|16|12|10|0|268|8|West
May 8, 2007|Tuesday|0|2|0|0|0|1|4|26|22|12|20|21|16|19|32|41|23|13|25|18|19|7|4|0|325|8|West
May 9, 2007|Wednesday|1|0|0|0|0|1|5|18|19|8|23|23|20|21|20|41|28|28|14|6|10|7|6|0|299|8|West
May 10, 2007|Thursday|1|0|0|1|0|1|7|14|20|17|21|18|15|16|24|48|21|18|14|18|15|41|26|1|357|8|West
May 11, 2007|Friday|0|1|0|0|0|2|6|19|16|9|29|18|19|15|30|25|23|16|12|10|11|5|4|5|275|8|West
May 12, 2007|Saturday|1|0|1|1|0|0|4|3|12|17|22|17|12|16|15|37|64|49|13|13|12|7|6|2|324|8|West
May 13, 2007|Sunday|0|0|4|1|0|19|4|1|0|7|16|20|17|22|9|13|10|12|17|15|12|12|3|1|215|8|West
May 14, 2007|Monday|0|0|0|0|2|4|9|17|14|12|19|21|16|9|19|43|18|18|22|19|6|7|3|0|278|8|West
May 15, 2007|Tuesday|0|0|0|0|0|3|6|19|19|14|12|31|22|12|22|32|28|14|17|14|6|7|5|0|283|8|West
May 16, 2007|Wednesday|0|0|0|0|1|2|7|13|26|14|14|20|11|11|20|44|12|22|13|6|6|12|1|2|257|8|West
May 17, 2007|Thursday|0|1|0|0|0|1|5|16|17|13|15|25|18|21|14|33|24|10|20|5|18|12|4|2|274|8|West
May 18, 2007|Friday|0|0|0|1|1|2|4|25|11|10|20|20|18|21|17|59|32|26|20|21|12|21|9|4|354|8|West
May 19, 2007|Saturday|3|0|2|0|0|3|4|4|9|10|8|11|15|20|15|23|15|19|12|12|40|21|3|7|256|8|West
May 20, 2007|Sunday|5|2|3|2|0|0|5|3|5|9|24|12|21|42|18|72|52|29|33|22|20|10|7|4|400|8|West
May 21, 2007|Monday|0|0|0|0|0|10|4|21|17|8|17|15|26|19|16|35|26|28|13|15|20|14|6|0|310|8|West
May 22, 2007|Tuesday|1|1|6|2|0|3|5|12|13|12|14|13|19|25|19|40|29|18|21|11|18|18|0|0|300|8|West
May 23, 2007|Wednesday|0|2|0|0|0|5|6|22|14|16|16|19|11|10|20|30|26|25|21|5|13|10|5|2|278|8|West
May 24, 2007|Thursday|1|0|1|0|0|3|7|14|13|10|10|21|24|23|23|33|19|25|19|8|12|7|1|1|275|8|West
May 25, 2007|Friday|2|2|3|0|0|4|4|16|17|17|26|16|27|27|24|20|9|21|14|13|4|4|4|3|277|8|West
May 26, 2007|Saturday|0|1|2|0|0|1|5|5|6|11|10|16|12|5|7|12|9|7|2|2|7|8|3|3|134|8|West
May 27, 2007|Sunday|2|2|0|3|12|1|3|5|8|5|8|11|14|16|7|15|7|14|9|8|10|4|4|3|171|8|West
May 28, 2007|Monday|1|0|0|0|0|3|1|3|6|7|1|7|13|11|12|6|13|8|12|12|13|3|4|0|136|8|West
May 29, 2007|Tuesday|0|0|1|0|0|2|3|12|9|10|19|27|15|21|21|14|21|18|23|12|13|6|6|2|255|8|West
May 30, 2007|Wednesday|0|1|0|0|1|1|5|17|8|17|10|19|27|22|25|26|22|17|6|8|11|14|4|1|262|8|West
May 31, 2007|Thursday|0|1|0|0|0|5|10|13|10|14|26|10|24|18|20|11|22|9|15|14|19|6|6|1|254|8|West
Jun 1, 2007|Friday|0|2|1|0|0|4|1|8|15|15|18|14|13|27|33|27|28|28|26|15|13|8|3|2|301|8|East
Jun 2, 2007|Saturday|0|4|0|1|1|0|2|48|25|17|21|27|25|25|30|23|27|13|13|5|6|9|4|1|327|8|East
Jun 3, 2007|Sunday|6|2|3|1|0|0|3|6|44|16|12|36|20|14|19|17|14|10|6|11|15|8|6|1|270|8|East
Jun 4, 2007|Monday|2|1|0|0|0|2|3|10|19|16|16|18|29|24|16|14|21|16|22|6|15|6|5|1|262|8|East
Jun 5, 2007|Tuesday|1|1|1|0|1|2|4|12|16|13|17|25|44|22|20|18|21|28|20|13|10|11|4|0|304|8|East
Jun 6, 2007|Wednesday|2|1|1|0|0|2|4|14|9|17|20|19|27|15|15|14|25|28|11|10|10|15|2|2|263|8|East
Jun 7, 2007|Thursday|1|0|1|1|0|2|1|10|10|18|13|15|26|16|11|15|30|23|8|8|4|8|4|0|225|8|East
Jun 8, 2007|Friday|0|1|0|0|0|3|5|10|12|12|26|20|24|20|13|20|22|15|16|13|10|7|4|2|255|8|East
Jun 9, 2007|Saturday|0|0|0|2|1|0|1|6|6|12|8|13|13|19|14|14|25|17|9|12|12|16|10|7|217|8|East
Jun 10, 2007|Sunday|8|5|5|0|3|0|2|4|13|5|6|20|13|8|16|8|13|13|11|12|11|7|2|0|185|8|East
Jun 11, 2007|Monday|0|0|0|0|0|1|4|11|16|21|11|20|38|30|19|16|15|17|18|8|13|7|7|1|273|8|East
Jun 12, 2007|Tuesday|3|3|0|0|3|3|2|10|16|15|20|24|20|19|17|19|24|24|24|15|9|8|2|3|283|8|East
Jun 13, 2007|Wednesday|1|1|0|0|0|2|4|14|14|21|25|15|18|21|16|24|16|16|22|13|6|5|8|2|264|8|East
Jun 14, 2007|Thursday|1|0|1|0|0|2|1|12|9|26|14|17|31|34|18|35|27|18|17|14|15|11|5|3|311|8|East
Jun 15, 2007|Friday|0|1|2|0|0|2|3|10|11|20|14|24|19|21|13|22|26|10|13|17|8|16|4|1|257|8|East
Jun 16, 2007|Saturday|2|1|0|0|0|1|2|5|8|11|14|18|16|7|13|19|14|12|12|8|10|11|4|3|191|8|East
Jun 17, 2007|Sunday|1|0|2|0|0|1|3|6|9|3|12|16|12|11|14|10|11|24|10|18|7|8|4|1|183|8|East
Jun 18, 2007|Monday|1|1|1|0|0|4|4|15|17|24|7|22|26|30|21|18|17|22|14|15|6|7|4|1|277|8|East
Jun 19, 2007|Tuesday|0|2|1|0|0|7|5|10|10|24|17|30|16|29|24|22|16|17|15|13|10|15|8|1|292|8|East
Jun 20, 2007|Wednesday|0|0|0|0|0|4|5|10|19|16|25|28|32|21|21|18|39|76|42|12|17|15|11|3|414|8|East
Jun 21, 2007|Thursday|2|1|0|0|0|4|3|9|12|19|18|14|29|17|16|15|27|20|16|9|13|9|9|0|262|8|East
Jun 22, 2007|Friday|4|3|0|0|0|4|2|6|10|14|13|26|28|14|11|19|20|19|18|6|12|10|4|0|243|8|East
Jun 23, 2007|Saturday|1|1|3|1|0|0|2|4|8|15|9|12|13|12|15|16|24|12|12|10|8|7|4|1|190|8|East
Jun 24, 2007|Sunday|1|2|0|0|0|1|3|5|12|3|7|18|9|14|12|8|8|10|9|13|11|12|4|0|162|8|East
Jun 25, 2007|Monday|1|1|0|0|0|2|6|13|15|18|7|25|29|27|17|21|19|27|19|9|8|12|2|3|281|8|East
Jun 26, 2007|Tuesday|2|1|0|0|1|3|5|21|21|16|16|17|50|24|22|21|27|14|11|14|10|13|6|4|319|8|East
Jun 27, 2007|Wednesday|0|1|0|0|0|1|3|8|13|21|17|13|30|22|18|14|18|26|31|17|15|7|8|1|284|8|East
Jun 28, 2007|Thursday|0|1|0|0|0|3|2|10|13|20|13|29|17|17|22|18|19|14|11|14|17|9|6|0|255|8|East
Jun 29, 2007|Friday|1|0|0|0|0|2|5|9|7|22|19|21|19|12|16|17|13|23|7|14|5|8|4|1|225|8|East
Jun 30, 2007|Saturday|1|2|0|0|0|0|2|3|6|14|8|17|14|14|16|12|9|14|7|9|9|3|3|2|165|8|East
Jun 1, 2007|Friday|0|2|0|0|0|5|2|16|7|12|17|10|17|12|26|11|20|8|21|15|25|38|6|0|270|8|West
Jun 2, 2007|Saturday|1|2|0|0|0|2|4|17|12|21|20|21|17|21|18|24|25|23|40|11|7|5|4|2|297|8|West
Jun 3, 2007|Sunday|1|1|1|0|0|2|1|0|3|9|12|14|23|23|34|32|11|7|7|4|11|9|4|3|212|8|West
Jun 4, 2007|Monday|4|0|0|0|1|7|3|15|11|14|15|12|20|19|21|8|9|11|10|8|8|8|6|0|210|8|West
Jun 5, 2007|Tuesday|0|0|0|0|1|2|9|15|12|16|11|24|30|22|25|13|16|24|19|9|12|7|4|2|273|8|West
Jun 6, 2007|Wednesday|0|0|0|0|0|4|4|16|10|14|13|14|29|18|16|13|20|11|11|12|7|3|3|5|223|8|West
Jun 7, 2007|Thursday|0|1|0|0|0|2|5|15|6|20|12|11|21|11|8|9|23|17|12|7|5|4|3|0|192|8|West
Jun 8, 2007|Friday|0|0|0|0|0|2|7|11|7|13|16|17|25|24|13|13|26|14|16|12|10|1|1|3|231|8|West
Jun 9, 2007|Saturday|0|1|0|2|0|0|5|6|6|7|7|13|8|15|9|19|13|16|5|14|12|17|10|11|196|8|West
Jun 10, 2007|Sunday|6|6|3|0|1|0|3|3|8|11|11|11|21|10|12|9|8|8|13|7|10|6|4|0|171|8|West
Jun 11, 2007|Monday|0|0|0|0|0|1|9|17|22|28|12|22|27|29|16|15|20|9|11|7|14|11|5|1|276|8|West
Jun 12, 2007|Tuesday|1|2|0|0|2|4|3|12|9|14|12|23|25|21|22|12|23|15|21|11|14|6|5|1|258|8|West
Jun 13, 2007|Wednesday|0|0|0|0|0|5|7|12|9|19|19|12|23|13|20|18|16|16|9|16|5|4|3|2|228|8|West
Jun 14, 2007|Thursday|1|0|1|0|0|1|6|10|10|21|18|21|18|23|24|24|26|28|30|28|17|13|8|1|329|8|West
Jun 15, 2007|Friday|0|1|1|0|0|2|4|13|4|11|14|24|24|21|20|13|16|14|10|12|11|8|6|2|231|8|West
Jun 16, 2007|Saturday|3|1|0|0|0|1|2|5|6|5|12|15|12|9|12|16|6|9|8|5|8|13|2|3|153|8|West
Jun 17, 2007|Sunday|2|1|0|0|1|1|6|4|5|7|13|10|12|8|12|8|13|8|12|9|9|7|0|1|149|8|West
Jun 18, 2007|Monday|1|0|1|1|0|8|7|12|13|17|9|14|22|18|17|18|24|13|13|14|4|2|4|2|234|8|West
Jun 19, 2007|Tuesday|0|0|1|0|0|5|4|11|9|15|20|36|19|25|26|17|15|14|11|14|12|15|4|0|273|8|West
Jun 20, 2007|Wednesday|0|0|0|0|0|4|3|11|19|12|14|30|20|16|17|20|29|26|43|14|32|58|8|2|378|8|West
Jun 21, 2007|Thursday|0|1|0|0|0|5|8|12|11|21|16|14|21|18|19|9|18|12|15|12|10|7|6|2|237|8|West
Jun 22, 2007|Friday|1|1|0|0|0|3|8|10|15|13|9|29|22|13|15|14|14|13|17|9|10|6|5|1|228|8|West
Jun 23, 2007|Saturday|1|0|2|0|0|1|2|7|7|10|13|12|7|9|12|17|15|7|8|11|8|9|4|0|162|8|West
Jun 24, 2007|Sunday|0|1|1|0|1|2|4|4|4|6|13|7|14|11|6|11|7|9|7|7|8|9|1|1|134|8|West
Jun 25, 2007|Monday|0|1|0|0|0|4|3|15|15|17|12|18|26|23|17|21|23|17|10|15|13|8|1|2|261|8|West
Jun 26, 2007|Tuesday|0|0|0|0|2|3|12|20|10|12|11|21|26|21|30|23|27|14|16|8|10|13|9|4|292|8|West
Jun 27, 2007|Wednesday|0|0|0|0|0|3|2|12|12|18|9|23|23|14|15|16|17|25|14|29|13|5|4|2|256|8|West
Jun 28, 2007|Thursday|0|0|1|0|1|2|7|14|9|13|10|19|18|18|15|17|18|10|10|10|10|8|8|0|218|8|West
Jun 29, 2007|Friday|0|0|0|0|1|0|7|10|8|17|12|20|20|9|17|12|9|14|14|10|8|8|8|1|205|8|West
Jun 30, 2007|Saturday|1|1|0|1|1|1|4|4|8|9|11|15|9|12|14|9|9|8|6|9|9|4|1|3|149|8|West
Jul 1, 2007|Sunday|0|2|0|0|0|1|2|1|12|4|8|18|9|9|11|11|9|5|7|8|12|8|3|1|141|8|East
Jul 2, 2007|Monday|0|1|0|0|0|0|2|8|14|20|8|22|29|13|21|20|23|16|15|9|12|9|4|0|246|8|East
Jul 3, 2007|Tuesday|2|1|0|0|0|2|3|10|8|18|29|17|26|12|22|22|23|14|16|16|9|7|4|12|273|8|East
Jul 4, 2007|Wednesday|2|0|1|0|1|3|1|5|3|4|13|8|10|7|11|9|5|5|8|12|10|2|8|4|132|8|East
Jul 5, 2007|Thursday|2|1|0|1|0|2|2|7|8|15|10|14|15|13|14|8|19|19|11|7|9|7|0|1|185|8|East
Jul 6, 2007|Friday|2|0|0|0|0|2|3|9|12|24|8|12|18|11|11|13|19|8|12|10|2|6|7|3|192|8|East
Jul 7, 2007|Saturday|0|2|3|0|0|1|3|5|6|17|6|16|14|17|17|18|13|10|14|3|2|5|6|2|180|8|East
Jul 8, 2007|Sunday|2|1|1|1|0|2|2|4|10|8|8|21|16|8|13|11|12|14|8|18|10|6|6|0|182|8|East
Jul 9, 2007|Monday|0|0|0|0|0|1|5|7|17|15|13|19|18|20|21|20|16|21|10|9|8|16|6|0|242|8|East
Jul 10, 2007|Tuesday|1|0|2|0|0|2|3|7|12|19|30|12|37|19|18|17|23|21|11|4|7|6|4|2|257|8|East
Jul 11, 2007|Wednesday|0|1|0|0|0|2|8|8|8|14|24|26|34|21|15|22|28|14|20|16|11|8|5|2|287|8|East
Jul 12, 2007|Thursday|0|1|0|0|0|4|4|10|13|13|21|19|12|11|19|17|21|13|25|11|14|7|5|5|245|8|East
Jul 13, 2007|Friday|0|0|0|1|1|2|4|18|10|20|20|16|24|19|14|12|26|26|16|12|11|7|1|1|261|8|East
Jul 14, 2007|Saturday|1|0|1|0|0|3|2|3|5|9|9|9|15|19|14|9|8|12|8|3|14|9|6|3|162|8|East
Jul 15, 2007|Sunday|1|2|1|0|0|0|1|2|10|4|7|11|8|6|8|9|9|7|15|8|6|4|3|0|122|8|East
Jul 16, 2007|Monday|0|0|0|0|1|3|5|11|18|30|16|30|29|22|21|11|26|18|12|16|8|7|6|0|290|8|East
Jul 17, 2007|Tuesday|1|0|0|0|1|2|5|10|18|14|16|26|36|29|21|24|21|21|12|6|15|13|8|0|299|8|East
Jul 18, 2007|Wednesday|0|3|0|0|0|2|6|8|9|11|16|17|24|19|18|18|33|14|26|18|13|5|9|1|270|8|East
Jul 19, 2007|Thursday|1|3|0|0|0|2|6|6|11|18|22|20|31|27|12|13|29|27|25|9|8|8|2|1|281|8|East
Jul 20, 2007|Friday|1|2|0|0|0|4|2|5|7|19|18|17|19|16|11|14|14|15|21|9|8|7|0|6|215|8|East
Jul 21, 2007|Saturday|3|1|0|0|0|2|2|4|5|6|9|14|11|5|5|10|11|9|14|7|8|9|5|1|141|8|East
Jul 22, 2007|Sunday|2|1|0|0|0|2|2|2|18|9|11|17|13|10|15|10|7|9|9|10|9|10|3|3|172|8|East
Jul 23, 2007|Monday|0|1|0|0|0|3|2|9|14|19|21|21|27|11|17|23|18|19|14|9|6|8|4|1|247|8|East
Jul 24, 2007|Tuesday|1|1|0|0|1|3|3|14|10|32|17|16|23|23|15|16|20|23|25|4|10|5|5|3|270|8|East
Jul 25, 2007|Wednesday|6|0|1|0|0|4|4|7|18|19|18|22|19|19|10|23|25|44|27|12|17|5|4|1|305|8|East
Jul 26, 2007|Thursday|1|1|0|0|5|3|4|9|12|17|17|15|18|11|18|16|23|21|17|6|11|13|11|0|249|8|East
Jul 27, 2007|Friday|0|3|0|0|0|3|1|9|11|20|16|23|29|15|14|9|17|15|11|10|7|8|12|3|236|8|East
Jul 28, 2007|Saturday|1|2|0|0|0|0|7|8|12|11|11|15|11|10|6|11|10|12|12|6|14|9|3|3|174|8|East
Jul 29, 2007|Sunday|1|0|2|0|0|2|7|1|10|1|6|18|8|10|6|11|10|11|11|10|12|6|2|2|147|8|East
Jul 30, 2007|Monday|2|0|0|0|0|2|5|8|13|19|15|13|24|12|15|17|29|16|18|11|5|8|3|2|237|8|East
Jul 31, 2007|Tuesday|0|0|0|0|0|4|5|8|10|17|12|13|27|14|18|23|17|20|8|14|16|3|7|4|240|8|East
Jul 1, 2007|Sunday|0|2|0|0|0|1|1|1|7|9|16|12|16|8|8|12|7|3|9|5|10|5|3|4|139|8|West
Jul 2, 2007|Monday|1|0|0|0|1|3|3|12|13|14|15|19|27|13|18|12|15|10|15|13|8|13|1|1|227|8|West
Jul 3, 2007|Tuesday|2|0|0|0|0|2|5|12|6|18|17|14|23|18|17|13|17|16|20|11|5|8|3|2|229|8|West
Jul 4, 2007|Wednesday|0|1|0|0|0|1|3|4|4|3|6|10|17|6|10|10|6|10|6|14|10|4|8|3|136|8|West
Jul 5, 2007|Thursday|2|0|0|0|0|3|2|9|4|13|10|19|16|18|12|7|16|15|10|5|9|4|5|1|180|8|West
Jul 6, 2007|Friday|0|0|0|0|0|1|5|10|6|15|12|14|19|15|12|11|17|11|5|4|2|7|1|2|169|8|West
Jul 7, 2007|Saturday|0|0|1|0|0|1|2|4|7|15|6|15|12|16|14|11|11|5|10|5|3|3|5|1|147|8|West
Jul 8, 2007|Sunday|0|1|0|2|0|3|3|1|4|7|10|12|16|13|10|7|9|10|6|13|8|3|7|0|145|8|West
Jul 9, 2007|Monday|0|0|0|0|0|3|9|11|6|16|10|23|15|18|20|21|14|21|10|10|3|5|3|1|219|8|West
Jul 10, 2007|Tuesday|3|0|1|0|0|2|7|8|14|11|17|19|26|22|20|14|14|11|10|5|7|5|2|1|219|8|West
Jul 11, 2007|Wednesday|0|0|0|0|0|4|4|14|16|18|21|25|24|19|13|22|12|13|13|5|6|5|8|2|244|8|West
Jul 12, 2007|Thursday|0|1|0|0|0|5|4|8|14|11|23|17|17|19|14|11|16|8|21|6|5|4|5|1|210|8|West
Jul 13, 2007|Friday|1|1|1|0|0|0|3|16|11|14|18|28|18|19|13|13|18|22|15|10|7|7|2|2|239|8|West
