Jan 31, 2007|Wednesday|5|1|5|3|11|23|74|109|62|64|57|61|61|53|55|65|67|62|48|29|23|25|12|12|987|179|North
Jan 1, 2007|Monday|10|13|6|3|4|3|2|9|17|22|41|51|47|58|66|54|61|54|35|35|24|19|11|5|650|179|South
Jan 2, 2007|Tuesday|4|2|2|4|9|20|29|53|61|53|68|55|60|69|72|71|99|93|73|22|28|46|17|15|1025|179|South
Jan 3, 2007|Wednesday|14|2|3|3|6|10|18|67|53|65|44|41|59|61|81|74|82|105|64|36|16|24|11|11|950|179|South
Jan 4, 2007|Thursday|3|9|2|4|12|13|25|50|62|44|44|51|68|63|80|74|78|120|65|33|28|30|21|8|987|179|South
Jan 5, 2007|Friday|3|8|4|3|11|12|16|38|42|56|55|60|45|71|73|83|86|130|85|41|35|32|40|11|1040|179|South
Jan 6, 2007|Saturday|11|5|5|5|7|6|11|19|25|39|33|40|60|57|43|44|59|76|39|41|26|39|43|12|745|179|South
Jan 7, 2007|Sunday|13|12|4|2|2|2|4|11|15|33|55|59|66|48|45|59|60|65|42|34|19|21|13|5|689|179|South
Jan 8, 2007|Monday|2|2|5|4|15|21|25|51|51|55|57|52|65|50|67|83|91|96|71|41|21|27|22|9|983|179|South
Jan 9, 2007|Tuesday|6|1|3|2|6|11|30|51|64|49|52|60|46|66|67|88|91|99|69|44|28|20|18|10|981|179|South
Jan 10, 2007|Wednesday|3|2|4|2|8|14|27|62|57|55|43|57|59|59|53|68|108|108|63|35|39|20|19|5|970|179|South
Jan 11, 2007|Thursday|6|2|4|8|8|10|25|55|66|60|50|53|49|70|71|71|79|107|58|32|20|30|15|28|977|179|South
Jan 12, 2007|Friday|7|9|2|4|10|10|18|40|52|42|48|44|49|49|61|80|85|93|79|46|34|40|24|20|946|179|South
Jan 13, 2007|Saturday|5|4|5|3|3|8|8|12|34|48|47|62|50|46|46|57|79|33|36|27|28|28|22|26|717|179|South
Jan 14, 2007|Sunday|12|9|6|3|1|2|5|8|7|20|49|41|41|57|48|73|78|50|54|45|16|15|14|3|657|179|South
Jan 15, 2007|Monday|2|4|1|2|6|18|17|43|32|49|34|37|52|55|47|52|95|106|60|39|25|27|17|6|826|179|South
Jan 16, 2007|Tuesday|1|4|0|2|7|11|25|55|51|68|50|61|44|72|52|80|75|115|57|46|23|37|29|11|976|179|South
Jan 17, 2007|Wednesday|4|2|4|4|8|14|20|46|72|42|47|39|60|55|66|80|87|98|60|36|26|34|17|9|930|179|South
Jan 18, 2007|Thursday|5|4|2|5|7|14|24|52|65|46|46|55|44|44|67|78|73|110|59|38|35|29|17|7|926|179|South
Jan 19, 2007|Friday|4|9|3|4|8|13|20|42|43|51|47|46|66|64|85|109|98|126|87|48|38|32|17|18|1078|179|South
Jan 20, 2007|Saturday|8|7|4|4|2|8|13|25|55|40|42|47|46|76|62|79|79|69|49|36|29|35|18|16|849|179|South
Jan 21, 2007|Sunday|9|7|3|1|2|3|5|10|15|28|45|38|37|37|45|46|51|52|35|19|22|26|11|6|553|179|South
Jan 22, 2007|Monday|6|0|4|5|9|15|25|55|61|61|49|48|64|48|65|82|103|106|72|41|26|26|11|11|993|179|South
Jan 23, 2007|Tuesday|3|5|2|2|8|11|35|54|59|51|55|34|52|44|53|94|109|114|74|45|31|30|18|7|990|179|South
Jan 24, 2007|Wednesday|3|3|2|10|7|18|25|58|54|55|48|38|66|55|74|69|86|107|67|45|32|32|21|9|984|179|South
Jan 25, 2007|Thursday|4|3|1|2|7|15|16|65|61|49|49|55|53|54|61|89|95|115|70|36|25|35|19|15|994|179|South
* Jan 26,|2007|Friday|8|4|1|5|9|5|23|40|47|47|54|58|70|80|89|98|122|113|92|54|50|32|20|18|1139|179|South
Jan 27, 2007|Saturday|9|5|5|2|3|7|8|36|46|59|48|62|52|68|76|76|48|50|45|14|23|17|22|7|788|179|South
Jan 28, 2007|Sunday|7|6|4|3|3|3|1|8|11|24|36|43|48|68|54|72|67|52|54|35|34|31|10|8|682|179|South
Jan 29, 2007|Monday|4|1|5|2|13|16|19|57|51|67|71|60|67|63|40|64|95|92|51|30|20|17|8|4|917|179|South
Jan 30, 2007|Tuesday|3|1|3|8|9|16|24|48|58|40|59|47|72|60|57|78|118|99|66|48|24|27|11|10|986|179|South
Jan 31, 2007|Wednesday|1|1|2|3|10|16|20|50|61|51|38|55|53|69|84|70|96|120|63|36|28|19|19|16|981|179|South
Feb 1, 2007|Thursday|3|5|3|5|11|23|75|106|75|52|53|58|52|51|67|58|70|47|47|30|27|18|17|11|964|179|North
Feb 2, 2007|Friday|3|4|7|8|9|12|79|87|60|51|62|35|71|68|54|76|73|65|62|37|24|18|12|12|989|179|North
Feb 3, 2007|Saturday|9|6|3|31|35|27|28|35|40|44|47|57|43|47|46|48|47|47|41|32|17|28|15|11|784|179|North
Feb 4, 2007|Sunday|11|2|2|3|2|3|8|9|29|31|25|35|37|39|45|48|45|36|32|27|24|40|18|7|558|179|North
Feb 5, 2007|Monday|5|5|5|2|9|16|64|99|68|63|62|68|53|54|53|39|55|57|36|17|27|20|10|2|889|179|North
Feb 6, 2007|Tuesday|3|1|1|3|6|19|62|102|76|64|40|43|52|46|55|55|57|58|37|31|10|17|9|10|857|179|North
Feb 7, 2007|Wednesday|0|5|3|3|11|18|67|88|66|49|60|41|66|52|49|59|61|59|45|27|23|28|21|6|907|179|North
Feb 8, 2007|Thursday|8|0|3|5|5|23|64|99|75|54|66|58|66|74|43|62|73|51|47|25|25|31|19|9|985|179|North
Feb 9, 2007|Friday|4|2|2|9|6|24|58|93|69|47|69|50|47|54|52|67|89|65|70|45|21|31|16|9|999|179|North
Feb 10, 2007|Saturday|7|6|4|4|4|6|24|23|37|61|61|53|44|69|67|62|64|69|62|28|23|24|8|16|826|179|North
Feb 11, 2007|Sunday|5|3|2|5|6|2|9|10|31|23|42|46|64|55|63|65|86|79|61|40|29|19|10|4|759|179|North
* Feb 12,|2007|Monday|3|2|2|3|10|22|67|92|69|62|62|41|56|61|60|62|54|59|51|28|22|17|9|6|920|179|North
Feb 13, 2007|Tuesday|6|3|4|1|10|22|62|90|81|59|47|53|57|47|55|53|56|57|34|30|21|13|22|11|894|179|North
Feb 14, 2007|Wednesday|3|3|2|3|16|17|61|93|70|60|54|58|73|50|69|49|65|47|48|27|18|19|7|2|914|179|North
* Feb 15,|2007|Thursday|2|3|1|4|15|25|69|89|80|71|52|52|58|72|41|75|71|64|40|33|37|23|17|8|1002|179|North
Feb 16, 2007|Friday|6|2|6|5|9|15|60|87|68|65|68|65|68|69|59|76|79|67|44|21|17|15|13|6|990|179|North
Feb 17, 2007|Saturday|5|2|5|2|4|4|21|29|39|43|43|48|43|60|75|57|53|41|47|31|31|27|16|10|736|179|North
Feb 18, 2007|Sunday|7|4|1|4|3|4|9|6|50|41|42|58|48|56|55|48|64|49|55|33|36|21|10|6|710|179|North
Feb 19, 2007|Monday|3|3|6|3|8|15|49|66|63|75|57|72|67|78|61|67|57|53|51|39|19|22|13|6|953|179|North
Feb 20, 2007|Tuesday|3|2|2|1|8|18|56|96|80|73|72|75|44|64|58|53|66|65|31|45|25|25|14|4|980|179|North
Feb 21, 2007|Wednesday|5|3|3|9|7|25|72|110|69|73|58|58|50|74|94|53|68|49|47|42|28|18|10|4|1029|179|North
Feb 22, 2007|Thursday|1|3|2|2|8|19|69|113|73|68|66|62|56|61|53|79|97|69|57|30|23|32|10|12|1065|179|North
Feb 23, 2007|Friday|3|4|4|8|8|27|72|95|72|58|62|60|59|52|62|65|64|59|58|25|25|23|10|9|984|179|North
Feb 24, 2007|Saturday|10|1|5|4|1|9|14|12|16|18|11|14|14|16|12|16|16|39|15|2|5|4|1|1|256|179|North
Feb 25, 2007|Sunday|0|0|0|1|1|3|4|1|5|9|10|15|28|27|19|31|21|22|17|21|17|6|4|2|264|179|North
Feb 26, 2007|Monday|3|1|1|4|7|11|59|91|57|54|64|52|61|54|52|56|58|67|45|36|13|22|15|6|889|179|North
Feb 27, 2007|Tuesday|3|2|1|1|10|20|69|105|86|85|54|60|65|60|77|63|82|59|35|31|21|17|9|3|1018|179|North
Feb 28, 2007|Wednesday|5|2|9|3|11|16|71|97|69|58|46|42|54|60|53|44|36|40|20|20|15|3|5|3|782|179|North
Feb 1, 2007|Thursday|3|3|0|2|9|10|19|57|49|45|55|46|71|56|62|76|79|97|52|46|31|24|12|11|915|179|South
Feb 2, 2007|Friday|2|8|4|2|11|6|17|45|43|44|49|50|49|61|74|83|96|92|74|50|35|37|24|10|966|179|South
Feb 3, 2007|Saturday|16|5|3|3|4|6|6|27|27|29|39|44|49|48|63|61|64|49|58|36|26|40|22|14|739|179|South
Feb 4, 2007|Sunday|9|14|8|2|1|4|6|7|15|31|38|34|50|54|43|52|58|49|24|14|20|26|18|6|583|179|South
Feb 5, 2007|Monday|4|4|2|5|11|15|25|31|52|50|45|42|69|64|70|64|80|102|73|37|26|22|17|9|919|179|South
Feb 6, 2007|Tuesday|4|5|7|1|6|13|18|52|42|33|44|46|50|58|63|71|83|96|59|29|21|43|11|10|865|179|South
Feb 7, 2007|Wednesday|7|1|6|4|11|14|23|52|49|35|33|49|46|60|61|69|103|92|66|33|41|22|15|5|897|179|South
Feb 8, 2007|Thursday|5|4|4|5|11|10|24|52|63|45|47|49|60|71|66|86|87|102|58|51|28|17|17|10|972|179|South
Feb 9, 2007|Friday|7|9|6|3|10|11|19|48|57|45|46|54|62|81|74|82|95|93|72|46|42|56|38|30|1086|179|South
Feb 10, 2007|Saturday|7|2|4|4|4|6|8|42|17|36|54|35|64|71|56|56|61|43|48|55|49|71|38|13|844|179|South
Feb 11, 2007|Sunday|10|7|7|3|0|3|6|18|17|29|62|70|54|59|48|58|80|59|42|42|18|18|7|12|729|179|South
* Feb 12,|2007|Monday|3|0|0|2|4|5|18|49|52|49|63|57|58|57|53|79|92|107|64|48|27|31|12|4|934|179|South
Feb 13, 2007|Tuesday|4|5|0|2|9|13|13|47|55|58|42|44|38|51|64|71|92|118|58|45|32|24|26|11|922|179|South
Feb 14, 2007|Wednesday|4|5|4|0|7|9|16|48|53|62|47|40|57|61|74|67|77|121|58|36|29|26|27|11|939|179|South
* Feb 15,|2007|Thursday|4|3|3|4|6|4|17|60|64|48|52|54|61|62|58|70|87|101|60|34|26|51|14|5|948|179|South
Feb 16, 2007|Friday|7|14|3|6|11|10|19|50|50|60|50|68|64|74|90|86|81|95|60|52|29|18|55|8|1060|179|South
Feb 17, 2007|Saturday|3|3|1|0|2|7|14|22|38|46|48|54|58|46|55|70|54|46|50|41|40|28|25|14|765|179|South
Feb 18, 2007|Sunday|11|12|4|4|3|2|8|10|19|28|42|66|58|59|52|56|58|40|53|39|27|22|6|17|696|179|South
Feb 19, 2007|Monday|6|1|3|6|9|15|16|33|44|55|52|57|72|76|50|67|81|104|55|47|26|25|19|10|929|179|South
Feb 20, 2007|Tuesday|9|6|2|4|8|12|23|54|55|61|56|66|60|73|70|65|90|130|72|47|38|23|19|9|1052|179|South
Feb 21, 2007|Wednesday|4|1|6|3|6|9|27|45|65|62|38|56|57|70|67|75|99|102|59|34|45|24|22|12|988|179|South
Feb 22, 2007|Thursday|0|5|0|5|6|9|23|53|68|62|65|58|64|61|73|74|91|120|75|43|41|48|16|9|1069|179|South
Feb 23, 2007|Friday|10|8|3|5|11|11|22|30|52|56|56|59|61|83|82|98|106|106|60|47|33|19|26|16|1060|179|South
Feb 24, 2007|Saturday|8|2|2|1|0|3|4|17|13|10|17|9|19|12|14|12|12|9|5|8|3|9|5|2|196|179|South
Feb 25, 2007|Sunday|1|0|1|0|0|0|1|6|4|5|6|14|17|18|21|30|31|28|22|20|10|9|9|2|255|179|South
Feb 26, 2007|Monday|6|2|3|2|7|9|12|59|50|43|35|49|52|63|63|70|86|92|53|37|31|27|23|9|883|179|South
Feb 27, 2007|Tuesday|0|2|6|1|8|11|23|50|68|64|49|62|67|68|74|82|108|102|78|54|31|28|21|6|1063|179|South
Feb 28, 2007|Wednesday|7|6|2|2|8|8|22|48|58|45|47|55|67|71|84|61|58|50|28|10|6|7|9|2|761|179|South
Mar 1, 2007|Thursday|2|3|4|2|6|12|29|28|18|14|11|20|15|7|7|1|1|3|1|0|0|0|0|0|184|179|North
Mar 2, 2007|Friday|0|0|0|0|0|1|1|0|2|0|6|2|2|21|14|10|14|10|11|12|9|4|3|1|123|179|North
Mar 3, 2007|Saturday|1|2|0|1|2|5|5|12|19|26|38|32|42|31|46|55|97|94|37|29|27|11|10|2|624|179|North
Mar 4, 2007|Sunday|5|5|4|1|4|5|13|16|36|29|42|51|57|46|37|43|68|58|47|30|38|28|12|6|681|179|North
Mar 5, 2007|Monday|2|2|3|5|9|17|79|96|66|69|53|57|55|55|62|62|55|72|47|34|13|13|16|11|953|179|North
Mar 6, 2007|Tuesday|9|6|4|3|7|24|75|106|81|79|69|58|71|63|72|76|84|78|41|33|24|26|11|4|1104|179|North
Mar 7, 2007|Wednesday|4|1|3|2|8|24|77|97|96|57|70|53|50|46|42|52|67|53|42|55|24|20|7|5|955|179|North
Mar 8, 2007|Thursday|9|0|0|4|7|20|69|115|90|61|55|45|55|46|65|68|72|78|44|30|20|24|19|8|1004|179|North
Mar 9, 2007|Friday|4|3|2|5|6|21|70|95|66|60|65|60|63|71|82|151|214|71|74|47|43|34|8|14|1329|179|North
Mar 10, 2007|Saturday|13|14|6|4|9|7|29|40|45|60|89|120|64|62|73|60|68|61|45|44|54|23|24|10|1024|179|North
* Mar 11,|2007|Sunday|6|15|5|6|7|2|10|26|51|33|36|58|65|54|58|60|78|65|74|36|49|27|18|4|843|179|North
Mar 12, 2007|Monday|4|6|2|4|6|15|76|111|82|51|60|71|48|50|61|69|65|62|51|42|32|19|15|7|1009|179|North
Mar 13, 2007|Tuesday|7|4|1|1|9|18|68|109|71|78|67|64|71|68|71|81|75|69|52|39|21|13|14|6|1077|179|North
Mar 14, 2007|Wednesday|6|3|5|3|10|17|71|97|84|53|61|59|76|71|64|57|63|63|49|42|33|26|10|9|1032|179|North
Mar 15, 2007|Thursday|2|3|5|2|10|19|67|110|80|71|63|62|83|58|58|87|113|57|62|42|28|19|15|13|1129|179|North
Mar 16, 2007|Friday|1|1|3|7|7|16|72|109|83|61|63|63|73|64|67|86|87|69|76|58|39|20|17|12|1154|179|North
Mar 17, 2007|Saturday|7|7|3|0|3|5|17|40|57|60|57|53|62|58|57|51|62|48|49|37|38|24|17|9|821|179|North
Mar 18, 2007|Sunday|5|7|3|2|2|6|7|14|57|43|44|52|53|61|59|62|82|85|54|49|46|34|12|8|847|179|North
Mar 19, 2007|Monday|4|2|4|4|6|13|85|110|76|59|72|58|64|76|54|65|53|54|39|36|33|29|17|10|1023|179|North
Mar 20, 2007|Tuesday|3|4|3|2|9|21|86|103|89|72|72|53|66|67|58|45|68|61|50|19|29|16|10|5|1011|179|North
Mar 21, 2007|Wednesday|2|5|4|4|11|23|84|98|85|76|50|47|56|54|73|56|66|74|37|35|23|15|16|7|1001|179|North
Mar 22, 2007|Thursday|4|2|2|4|7|25|69|98|94|68|71|59|62|74|62|88|73|78|71|34|31|24|14|9|1123|179|North
Mar 23, 2007|Friday|6|3|4|6|11|17|69|86|80|74|59|68|65|65|76|69|65|74|65|57|39|27|23|10|1118|179|North
Mar 24, 2007|Saturday|11|7|4|3|7|8|29|42|63|57|57|51|58|64|53|52|44|72|48|30|25|18|20|14|837|179|North
Mar 25, 2007|Sunday|6|6|4|1|3|2|9|21|44|57|71|65|45|56|61|56|66|63|55|44|37|30|13|1|816|179|North
Mar 26, 2007|Monday|4|0|4|4|8|12|74|115|80|71|73|68|56|56|70|73|74|57|65|37|27|30|19|8|1085|179|North
Mar 27, 2007|Tuesday|8|4|1|5|7|27|76|117|74|69|77|64|75|77|68|71|70|62|59|31|24|26|18|6|1116|179|North
Mar 28, 2007|Wednesday|5|2|5|3|11|21|80|105|79|70|64|59|53|67|68|70|69|77|56|50|27|14|14|6|1075|179|North
Mar 29, 2007|Thursday|4|2|4|6|6|22|66|107|93|80|63|75|70|54|79|91|78|66|62|26|24|15|22|5|1120|179|North
Mar 30, 2007|Friday|0|3|3|5|7|17|60|92|81|61|78|53|68|79|62|69|90|68|65|54|31|33|20|11|1110|179|North
Mar 31, 2007|Saturday|6|8|1|0|3|7|26|66|95|92|57|61|43|60|53|63|59|36|39|39|33|21|36|17|921|179|North
Mar 1, 2007|Thursday|1|3|4|3|7|7|11|18|15|22|16|15|18|4|4|1|0|1|1|0|0|0|0|0|151|179|South
Mar 2, 2007|Friday|0|0|0|0|0|0|1|0|0|2|3|5|10|11|16|15|20|11|20|8|3|5|1|1|132|179|South
Mar 3, 2007|Saturday|1|1|1|4|0|1|4|15|22|17|29|36|34|36|34|47|43|36|23|40|119|53|24|12|632|179|South
Mar 4, 2007|Sunday|5|6|2|1|2|4|14|11|19|25|41|35|35|56|66|57|64|58|42|42|30|22|16|5|658|179|South
Mar 5, 2007|Monday|3|3|4|9|8|12|22|46|57|67|52|46|65|62|60|70|95|109|84|51|33|31|27|6|1022|179|South
Mar 6, 2007|Tuesday|4|3|6|1|8|9|24|66|55|66|57|69|47|74|62|84|106|125|63|52|40|41|14|10|1086|179|South
Mar 7, 2007|Wednesday|3|1|3|3|8|13|27|53|57|61|55|49|47|45|71|68|80|107|71|48|47|22|25|10|974|179|South
Mar 8, 2007|Thursday|6|7|3|7|9|10|23|48|61|53|43|58|68|69|78|70|85|118|60|33|34|35|19|9|1006|179|South
Mar 9, 2007|Friday|6|8|7|5|9|13|19|38|58|46|50|74|81|81|84|103|104|123|130|163|102|64|53|38|1459|179|South
Mar 10, 2007|Saturday|17|5|3|7|4|5|11|20|30|64|62|49|60|60|79|93|120|91|59|61|42|35|36|27|1040|179|South
* Mar 11,|2007|Sunday|18|7|5|9|2|3|6|5|15|30|43|58|67|71|59|74|73|84|62|42|34|40|12|5|824|179|South
Mar 12, 2007|Monday|4|2|5|3|12|17|17|50|52|60|64|64|53|67|67|91|116|114|66|46|24|23|22|9|1048|179|South
Mar 13, 2007|Tuesday|5|3|3|5|8|9|20|56|68|67|61|77|70|68|71|89|86|101|72|35|38|18|15|12|1057|179|South
Mar 14, 2007|Wednesday|5|4|2|3|10|11|18|56|55|63|58|66|69|57|86|72|90|91|62|27|34|28|20|11|998|179|South
Mar 15, 2007|Thursday|7|2|2|3|9|11|18|64|60|60|65|62|48|61|62|66|82|104|74|68|57|30|23|14|1052|179|South
Mar 16, 2007|Friday|6|10|0|7|6|9|24|57|47|44|64|51|62|84|79|86|106|113|85|59|26|26|28|22|1101|179|South
Mar 17, 2007|Saturday|11|6|4|1|2|8|11|24|35|46|50|53|46|63|64|60|81|69|54|32|34|32|26|21|833|179|South
Mar 18, 2007|Sunday|11|11|6|6|2|2|10|9|16|32|40|48|51|70|74|59|77|79|64|41|33|23|14|9|787|179|South
Mar 19, 2007|Monday|6|5|6|0|13|21|26|63|84|56|50|65|60|58|71|84|98|94|78|44|30|28|14|4|1058|179|South
Mar 20, 2007|Tuesday|3|4|3|2|9|9|22|64|60|54|61|45|48|69|64|96|94|98|63|36|40|33|15|5|997|179|South
Mar 21, 2007|Wednesday|3|1|7|3|8|11|31|44|68|47|39|45|69|62|60|90|81|120|69|40|48|26|23|4|999|179|South
Mar 22, 2007|Thursday|8|2|4|5|7|8|21|62|72|58|56|67|54|64|69|81|102|126|67|47|53|22|22|13|1090|179|South
Mar 23, 2007|Friday|7|10|6|4|7|9|22|53|68|54|50|54|70|74|109|90|97|118|99|48|42|31|26|20|1168|179|South
Mar 24, 2007|Saturday|10|6|7|3|5|12|21|17|33|59|64|56|49|64|71|82|65|73|56|35|28|35|28|16|895|179|South
Mar 25, 2007|Sunday|10|4|5|7|4|4|2|10|13|26|55|52|55|64|65|68|86|70|56|48|34|28|11|7|784|179|South
Mar 26, 2007|Monday|7|3|3|4|11|15|28|52|62|66|56|77|80|68|83|64|113|110|75|45|47|30|17|9|1125|179|South
Mar 27, 2007|Tuesday|2|2|1|4|7|13|23|60|62|72|63|90|67|68|73|88|85|107|59|53|41|43|14|6|1103|179|South
Mar 28, 2007|Wednesday|5|1|8|5|7|10|15|80|73|51|48|62|61|57|84|75|86|106|63|42|26|28|16|12|1021|179|South
Mar 29, 2007|Thursday|3|4|1|4|7|6|29|75|55|68|61|58|82|88|83|83|96|102|68|36|30|31|32|6|1108|179|South
Mar 30, 2007|Friday|6|9|3|2|6|9|13|59|63|47|64|67|72|65|79|83|112|111|88|56|32|41|27|16|1130|179|South
Mar 31, 2007|Saturday|9|5|4|1|3|10|13|23|33|42|42|52|56|70|76|86|98|137|74|40|43|35|21|23|996|179|South
* Apr 1,|2007|Sunday|12|14|4|6|2|4|13|31|56|27|33|61|61|65|51|63|68|56|50|49|37|26|15|10|814|179|North
Apr 2, 2007|Monday|2|4|4|3|7|21|67|98|75|75|72|46|63|66|82|68|58|53|66|40|32|26|13|7|1048|179|North
Apr 3, 2007|Tuesday|4|5|1|5|8|25|64|103|78|74|59|58|55|68|54|57|62|55|47|40|22|14|7|4|969|179|North
* Apr 4,|2007|Wednesday|3|4|2|2|12|20|72|106|86|57|56|63|60|67|68|66|79|73|44|36|18|23|13|6|1036|179|North
Apr 5, 2007|Thursday|2|2|3|5|10|11|85|87|77|79|74|62|56|54|72|72|72|71|78|41|23|48|24|16|1124|179|North
Apr 6, 2007|Friday|3|9|3|5|6|14|55|81|75|57|63|63|65|83|69|76|83|56|69|43|45|24|17|4|1068|179|North
Apr 7, 2007|Saturday|0|2|2|2|3|7|20|25|62|63|67|71|65|69|52|57|46|48|35|37|40|32|19|9|833|179|North
Apr 8, 2007|Sunday|7|6|4|2|4|2|25|15|34|52|64|76|51|35|55|95|133|104|101|90|81|43|28|10|1117|179|North
Apr 9, 2007|Monday|4|5|4|9|5|19|68|104|82|82|82|80|67|80|81|68|73|61|51|43|25|19|10|6|1128|179|North
Apr 10, 2007|Tuesday|5|1|4|2|7|22|74|97|62|62|62|67|61|44|47|53|62|52|35|22|11|12|6|2|872|179|North
Apr 11, 2007|Wednesday|3|1|5|3|6|14|47|71|51|43|53|53|31|41|53|47|51|51|31|32|16|13|7|0|723|179|North
Apr 12, 2007|Thursday|4|1|5|5|11|15|72|101|88|87|87|78|84|69|82|89|81|68|63|34|32|30|25|12|1223|179|North
Apr 13, 2007|Friday|6|5|4|11|9|18|71|102|94|79|74|76|63|80|75|73|92|70|61|37|39|28|23|15|1205|179|North
Apr 14, 2007|Saturday|9|2|4|3|7|8|28|51|40|88|82|64|56|69|70|65|53|47|54|37|45|36|23|10|951|179|North
Apr 15, 2007|Sunday|11|7|4|1|4|2|10|20|51|38|42|66|63|59|74|70|68|71|67|52|54|25|16|6|881|179|North
Apr 16, 2007|Monday|2|3|6|4|12|18|59|117|79|76|70|66|63|72|81|60|85|60|46|38|30|27|20|10|1104|179|North
Apr 17, 2007|Tuesday|2|2|1|5|10|20|68|111|92|77|75|81|73|65|68|67|75|69|40|41|34|24|18|4|1122|179|North
Apr 18, 2007|Wednesday|4|3|2|4|11|17|69|115|72|65|73|76|57|55|61|66|69|69|50|38|33|32|19|6|1066|179|North
Apr 19, 2007|Thursday|2|4|0|3|5|20|77|102|82|69|63|65|64|74|66|66|84|70|57|33|43|30|16|7|1102|179|North
Apr 20, 2007|Friday|5|4|3|2|9|18|70|108|77|62|77|67|58|72|74|88|74|92|85|54|47|35|17|12|1210|179|North
Apr 21, 2007|Saturday|4|5|0|4|5|4|30|42|84|90|90|58|73|73|70|68|58|69|58|42|38|40|17|13|1035|179|North
