DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2007|Saturday|4|3|2|0|3|1|1|9|14|30|21|26|20|27|21|35|17|24|18|12|11|6|6|3|314|55|False|East
Apr 15, 2007|Sunday|2|4|0|2|1|1|0|6|14|18|16|22|22|31|16|29|27|15|23|16|6|8|5|3|287|55|False|East
Apr 16, 2007|Monday|0|5|2|1|1|5|23|25|35|34|21|16|23|17|28|37|34|30|12|10|16|7|7|2|391|55|False|East
Apr 17, 2007|Tuesday|2|0|0|1|1|6|26|34|34|20|25|27|20|28|31|38|31|21|23|3|12|7|4|6|400|55|False|East
Apr 18, 2007|Wednesday|1|0|0|1|0|6|18|30|33|26|26|24|23|35|34|29|37|38|22|15|10|8|3|3|422|55|False|East
Apr 19, 2007|Thursday|1|0|0|0|0|9|17|37|33|24|29|17|22|20|19|32|25|32|21|13|13|4|3|1|372|55|False|East
Apr 20, 2007|Friday|2|0|0|0|0|7|19|32|26|37|24|31|30|24|23|36|38|32|49|18|8|12|7|5|460|55|False|East
Apr 21, 2007|Saturday|2|3|1|0|0|0|4|10|14|33|35|31|21|32|27|24|28|24|22|13|16|6|9|9|364|55|False|East
Apr 22, 2007|Sunday|5|2|4|1|2|1|0|7|17|23|19|32|33|22|28|23|20|13|12|7|9|6|4|1|291|55|False|East
Apr 23, 2007|Monday|4|1|2|0|4|6|25|23|35|37|20|21|34|21|26|32|25|19|21|11|11|11|1|2|392|55|False|East
Apr 24, 2007|Tuesday|2|0|1|1|0|5|27|38|35|20|21|31|20|26|37|39|24|27|24|13|11|5|4|4|415|55|False|East
Apr 25, 2007|Wednesday|0|0|0|1|3|5|30|35|24|37|23|37|26|21|34|31|38|31|26|13|10|5|5|1|436|55|False|East
Apr 26, 2007|Thursday|1|0|0|1|1|6|24|35|36|33|34|30|26|31|31|47|30|32|14|19|12|11|4|2|460|55|False|East
Apr 27, 2007|Friday|0|2|1|1|1|4|27|41|33|30|29|21|33|24|28|28|40|28|34|12|18|12|6|3|456|55|False|East
Apr 28, 2007|Saturday|2|2|1|2|1|0|3|15|30|31|36|34|38|36|30|38|26|29|28|30|15|23|5|7|462|55|False|East
Apr 29, 2007|Sunday|1|2|0|2|0|3|2|15|25|32|28|32|40|20|32|17|22|28|23|13|14|7|7|0|365|55|False|East
Apr 30, 2007|Monday|0|0|1|1|2|10|26|38|34|44|27|25|25|20|41|33|32|31|23|10|15|9|4|3|454|55|False|East
Apr 1, 2007|Sunday|4|3|4|1|0|0|1|5|7|15|27|25|23|24|15|15|16|10|14|10|12|7|2|1|241|55|True|West
Apr 2, 2007|Monday|0|0|1|0|1|8|8|34|21|23|17|25|20|30|34|40|44|32|15|8|4|3|2|2|372|55|False|West
Apr 3, 2007|Tuesday|0|2|1|0|0|5|9|18|22|12|19|10|14|14|14|22|28|17|7|2|5|2|1|0|224|55|False|West
Apr 4, 2007|Wednesday|0|1|1|0|0|7|10|20|13|21|21|22|21|27|22|39|31|29|19|9|13|6|6|1|339|55|True|West
Apr 5, 2007|Thursday|2|1|1|0|0|5|11|27|26|20|27|20|29|25|33|34|42|31|19|8|15|5|2|1|384|55|False|West
Apr 6, 2007|Friday|0|0|2|0|1|7|8|19|21|21|33|23|23|27|39|37|41|22|19|15|13|9|12|5|397|55|False|West
Apr 7, 2007|Saturday|0|0|4|2|1|4|1|3|16|16|27|31|23|26|23|24|30|14|16|19|13|13|16|2|324|55|False|West
Apr 8, 2007|Sunday|2|2|1|0|0|3|3|4|7|16|36|45|39|20|12|14|21|27|20|18|9|8|3|0|310|55|False|West
Apr 9, 2007|Monday|4|0|0|0|3|6|9|29|15|30|11|33|27|29|36|38|43|39|14|10|7|5|0|2|390|55|False|West
Apr 10, 2007|Tuesday|0|0|1|1|1|7|14|33|22|32|33|32|33|30|26|50|47|29|16|14|8|5|1|2|437|55|False|West
Apr 11, 2007|Wednesday|1|2|0|0|0|7|12|25|23|24|27|26|28|25|33|36|51|41|18|13|9|4|2|2|409|55|False|West
Apr 12, 2007|Thursday|0|0|0|1|0|6|11|29|17|24|24|23|27|26|32|37|47|36|25|18|13|4|1|2|403|55|False|West
Apr 13, 2007|Friday|1|0|2|0|2|11|13|20|28|29|37|27|27|33|41|37|46|46|20|17|12|7|7|0|463|55|False|West
Apr 14, 2007|Saturday|4|2|2|1|0|3|3|6|19|20|39|33|28|29|17|24|22|27|23|11|8|8|10|5|344|55|False|West
Apr 15, 2007|Sunday|4|1|1|2|1|3|2|3|12|19|40|28|34|22|27|18|28|18|23|11|10|5|4|2|318|55|False|West
Apr 16, 2007|Monday|0|0|2|3|1|7|12|31|37|25|27|30|23|28|27|52|54|39|19|15|1|3|3|1|440|55|False|West
Apr 17, 2007|Tuesday|0|1|0|0|0|8|13|39|27|29|31|29|27|27|27|33|60|45|24|15|13|6|3|1|458|55|False|West
Apr 18, 2007|Wednesday|1|1|0|1|2|4|10|42|21|35|32|35|33|27|28|30|52|49|34|12|8|11|2|3|473|55|False|West
Apr 19, 2007|Thursday|2|0|1|1|2|5|8|44|35|21|29|26|39|31|37|40|59|42|24|5|10|9|7|0|477|55|False|West
Apr 20, 2007|Friday|0|0|0|2|2|5|4|29|25|20|41|31|36|41|45|60|55|42|25|21|13|17|2|8|524|55|False|West
Apr 21, 2007|Saturday|1|2|2|0|0|4|5|11|23|27|43|33|29|43|32|36|22|39|23|18|11|4|9|3|420|55|False|West
Apr 22, 2007|Sunday|4|3|0|1|0|2|2|5|12|21|33|28|42|38|34|31|24|14|27|9|5|6|3|3|347|55|False|West
Apr 23, 2007|Monday|0|0|0|2|1|9|8|35|35|21|38|25|21|36|28|43|58|33|23|13|12|7|1|0|449|55|False|West
Apr 24, 2007|Tuesday|2|0|0|3|0|10|13|31|28|25|29|31|31|35|51|32|46|41|25|16|13|4|3|0|469|55|False|West
Apr 25, 2007|Wednesday|0|1|0|0|2|11|10|31|34|29|32|33|45|31|35|35|55|50|26|17|8|4|2|1|492|55|False|West
Apr 26, 2007|Thursday|0|2|0|1|2|8|8|41|30|28|38|34|38|32|35|55|53|45|48|16|10|8|5|0|537|55|False|West
Apr 27, 2007|Friday|1|4|0|0|1|7|11|41|25|30|31|50|26|48|44|49|59|54|38|18|23|17|8|1|586|55|False|West
Apr 28, 2007|Saturday|2|4|2|0|0|4|2|15|25|42|42|44|42|41|30|34|35|28|27|31|27|13|14|4|508|55|False|West
Apr 29, 2007|Sunday|7|7|1|2|0|3|1|10|23|26|53|51|36|37|27|44|24|26|21|18|10|8|4|4|443|55|False|West
Apr 30, 2007|Monday|0|0|1|0|1|9|13|32|35|33|43|31|25|35|32|40|60|47|23|15|7|4|3|0|489|55|False|West
May 1, 2007|Tuesday|1|0|0|1|1|5|24|40|43|30|28|34|31|32|39|37|29|27|22|7|8|9|3|5|456|55|False|East
May 2, 2007|Wednesday|1|0|0|2|2|5|27|32|33|40|37|26|28|22|34|34|46|28|16|12|15|5|5|3|453|55|False|East
May 3, 2007|Thursday|0|0|0|0|3|6|25|36|35|41|33|32|28|18|28|41|32|23|16|22|17|15|4|2|457|55|False|East
May 4, 2007|Friday|1|2|0|1|2|8|19|44|36|36|21|34|39|41|27|52|30|24|27|9|16|13|6|5|493|55|False|East
May 5, 2007|Saturday|5|2|2|0|1|1|6|12|17|33|34|32|28|34|37|22|39|26|24|19|20|12|12|5|423|55|False|East
May 6, 2007|Sunday|1|4|1|2|1|0|1|10|25|25|30|24|29|24|28|26|33|22|17|16|15|12|2|4|352|55|False|East
May 7, 2007|Monday|2|0|1|0|3|10|25|35|33|28|28|26|24|19|33|36|33|30|21|14|14|10|4|1|430|55|False|East
May 8, 2007|Tuesday|0|0|0|1|1|12|26|40|40|39|37|38|35|19|28|33|37|29|17|17|10|9|3|3|474|55|False|East
May 9, 2007|Wednesday|3|0|0|2|1|11|22|43|36|32|29|32|20|33|36|53|40|25|25|16|18|8|2|2|489|55|False|East
May 10, 2007|Thursday|3|0|0|0|0|9|27|39|39|26|22|37|26|27|44|32|32|35|23|15|20|22|7|5|490|55|False|East
May 11, 2007|Friday|3|0|0|1|1|7|31|41|43|21|30|41|36|26|41|48|24|34|47|12|23|11|12|8|541|55|False|East
May 12, 2007|Saturday|6|1|0|1|0|0|5|16|24|27|36|29|27|28|34|30|34|27|32|18|12|17|13|6|423|55|False|East
May 13, 2007|Sunday|5|3|0|3|1|0|4|13|19|39|29|43|43|29|25|34|28|25|17|16|12|6|1|3|398|55|False|East
May 14, 2007|Monday|0|1|1|1|3|9|29|41|26|35|32|25|27|35|31|28|35|28|21|16|11|8|10|1|454|55|False|East
May 15, 2007|Tuesday|1|1|0|1|1|9|24|36|47|37|25|31|29|32|36|38|37|29|19|19|11|11|4|2|480|55|False|East
May 16, 2007|Wednesday|1|1|0|1|1|6|24|45|40|29|24|38|31|35|38|33|38|22|27|18|6|9|4|5|476|55|False|East
May 17, 2007|Thursday|2|1|0|0|1|9|31|37|38|29|23|31|31|24|28|44|42|36|25|16|21|10|6|3|488|55|False|East
May 18, 2007|Friday|2|1|0|1|1|8|22|42|30|36|30|25|25|30|35|53|59|27|39|18|15|16|17|8|540|55|False|East
May 19, 2007|Saturday|3|2|2|2|3|2|13|13|31|30|30|45|35|24|38|35|26|52|28|19|19|16|13|4|485|55|False|East
May 20, 2007|Sunday|2|3|0|0|1|2|4|15|19|22|28|25|43|37|27|29|18|24|22|13|10|15|2|3|364|55|False|East
May 21, 2007|Monday|1|1|0|1|4|10|26|42|37|38|29|20|33|26|29|56|31|23|19|11|13|8|3|4|465|55|False|East
May 22, 2007|Tuesday|1|0|2|2|2|8|34|42|28|27|27|33|30|20|31|33|33|30|25|24|11|13|4|3|463|55|False|East
May 23, 2007|Wednesday|5|3|1|0|2|10|30|40|25|34|24|32|36|34|32|48|22|25|28|16|11|7|8|7|480|55|False|East
May 24, 2007|Thursday|1|0|0|1|2|8|21|47|29|38|31|32|31|35|41|54|53|43|32|12|12|12|9|5|549|55|False|East
May 25, 2007|Friday|4|3|1|3|2|9|29|44|30|43|47|36|42|44|47|59|40|35|26|27|21|31|12|15|650|55|False|East
May 26, 2007|Saturday|5|6|3|2|1|5|8|18|24|40|40|43|43|51|53|56|47|44|43|21|24|20|18|10|625|55|False|East
May 27, 2007|Sunday|5|5|4|3|1|2|7|11|31|39|45|31|41|51|73|49|62|32|30|26|20|27|13|8|616|55|False|East
May 28, 2007|Monday|2|2|2|2|2|2|5|11|12|29|48|47|51|46|51|35|29|40|24|13|8|10|9|2|482|55|False|East
May 29, 2007|Tuesday|0|2|2|0|1|6|25|48|31|32|29|28|29|27|29|42|39|28|31|15|12|3|5|4|468|55|False|East
May 30, 2007|Wednesday|1|0|0|1|0|8|26|44|29|39|31|36|34|20|31|51|40|36|20|15|14|5|4|5|490|55|False|East
May 31, 2007|Thursday|1|0|0|1|2|9|27|45|37|29|34|21|32|35|20|39|45|25|41|21|24|19|15|5|527|55|False|East
May 1, 2007|Tuesday|0|0|2|1|1|10|14|29|39|46|28|29|26|40|38|45|51|47|30|20|16|10|5|1|528|55|False|West
May 2, 2007|Wednesday|1|0|0|2|0|9|9|40|28|33|30|24|33|25|45|37|53|50|37|15|15|14|6|0|506|55|False|West
May 3, 2007|Thursday|0|0|1|2|0|9|9|34|31|28|34|33|35|31|41|43|63|44|32|23|17|8|4|1|523|55|False|West
May 4, 2007|Friday|1|0|0|2|0|6|11|28|31|28|48|53|33|46|50|58|51|44|31|40|19|8|10|4|602|55|False|West
May 5, 2007|Saturday|3|1|0|1|1|5|9|15|23|40|45|34|43|33|38|40|42|26|29|20|15|11|9|3|486|55|False|West
May 6, 2007|Sunday|3|2|1|1|2|2|3|8|10|18|29|37|49|37|22|25|25|24|19|18|14|11|3|3|366|55|False|West
May 7, 2007|Monday|1|0|0|1|2|11|11|27|26|30|25|33|33|43|42|40|47|40|31|18|12|5|7|0|485|55|False|West
May 8, 2007|Tuesday|1|0|0|2|0|10|13|29|43|39|42|34|39|26|39|43|66|40|25|22|7|9|1|1|531|55|False|West
May 9, 2007|Wednesday|0|0|0|2|0|10|6|34|30|31|44|27|35|33|49|36|53|49|31|27|10|15|5|4|531|55|False|West
May 10, 2007|Thursday|0|1|0|0|2|10|12|31|29|25|30|23|31|33|39|46|75|47|36|30|24|15|5|8|552|55|False|West
May 11, 2007|Friday|3|1|1|2|2|7|16|26|32|45|35|34|38|43|44|45|62|49|34|34|24|10|18|5|610|55|False|West
May 12, 2007|Saturday|4|6|3|1|0|6|10|18|20|29|44|34|26|26|30|26|21|28|34|18|19|33|10|12|458|55|False|West
May 13, 2007|Sunday|3|2|3|1|2|2|6|10|13|37|46|44|44|33|46|41|33|33|17|17|15|9|3|5|465|55|False|West
May 14, 2007|Monday|1|0|1|1|2|10|17|37|40|48|38|40|34|31|38|49|65|39|29|15|9|5|7|1|557|55|False|West
May 15, 2007|Tuesday|1|2|1|1|2|11|11|39|35|39|28|28|31|29|48|48|56|51|18|16|16|7|8|1|527|55|False|West
May 16, 2007|Wednesday|1|1|1|0|1|12|9|35|26|34|33|30|40|41|29|48|51|51|35|28|19|9|10|2|546|55|False|West
May 17, 2007|Thursday|2|3|0|1|0|11|14|33|44|31|29|34|37|45|38|42|65|54|41|17|24|8|6|5|584|55|False|West
May 18, 2007|Friday|3|2|1|0|3|9|12|39|28|44|54|44|49|38|49|52|71|47|37|34|25|18|9|15|683|55|False|West
May 19, 2007|Saturday|3|1|5|2|0|2|6|21|31|26|72|45|36|41|39|35|36|41|13|26|20|17|20|11|549|55|False|West
May 20, 2007|Sunday|6|5|5|0|1|1|4|7|15|32|61|55|55|42|21|34|33|38|24|17|10|5|8|0|479|55|False|West
May 21, 2007|Monday|3|0|1|1|2|12|10|42|27|30|39|41|37|30|43|57|71|41|31|12|19|13|7|2|571|55|False|West
May 22, 2007|Tuesday|1|1|1|2|2|11|14|40|28|33|32|35|31|43|40|38|57|55|26|27|11|10|13|2|553|55|False|West
May 23, 2007|Wednesday|6|0|2|0|1|8|12|33|19|20|32|40|44|40|36|44|55|60|26|19|13|7|10|8|535|55|False|West
May 24, 2007|Thursday|1|7|0|1|0|9|19|34|39|30|35|30|35|36|43|59|67|61|50|36|21|17|15|3|648|55|False|West
May 25, 2007|Friday|1|5|0|0|2|11|15|31|42|45|51|45|58|59|49|57|66|68|64|38|23|20|20|14|784|55|False|West
May 26, 2007|Saturday|6|2|2|2|1|3|6|14|36|35|54|54|50|47|73|54|59|35|43|37|29|35|18|5|700|55|False|West
May 27, 2007|Sunday|7|9|5|0|1|6|2|12|21|44|54|66|66|66|65|52|44|42|33|22|37|29|25|8|716|55|False|West
May 28, 2007|Monday|5|7|5|0|2|6|3|9|13|36|45|66|49|51|36|30|42|36|27|27|9|13|7|2|526|55|False|West
May 29, 2007|Tuesday|2|1|1|0|2|12|15|36|41|40|37|50|29|28|37|50|41|55|37|9|6|3|6|7|545|55|False|West
May 30, 2007|Wednesday|0|0|0|1|3|9|14|35|44|29|53|37|38|45|42|34|46|52|36|11|9|6|3|1|548|55|False|West
May 31, 2007|Thursday|2|1|0|1|3|16|11|36|33|35|31|39|24|38|42|43|57|48|36|33|23|19|9|4|584|55|False|West
Jun 1, 2007|Friday|4|2|3|1|4|6|15|48|33|29|39|39|43|28|39|51|39|31|19|19|15|10|16|2|535|55|False|East
Jun 2, 2007|Saturday|5|4|1|2|0|1|6|13|19|21|34|33|36|35|36|33|41|33|33|25|15|14|8|3|451|55|False|East
Jun 3, 2007|Sunday|3|2|6|4|2|3|3|12|19|24|29|36|40|40|40|32|36|27|19|17|14|13|7|1|429|55|False|East
Jun 4, 2007|Monday|1|1|0|4|3|8|28|40|41|33|33|31|30|39|30|31|47|29|26|10|21|2|12|2|502|55|False|East
Jun 5, 2007|Tuesday|0|1|3|1|0|9|19|37|38|37|33|32|33|41|32|34|28|28|23|11|22|11|5|2|480|55|False|East
Jun 6, 2007|Wednesday|0|0|1|1|1|5|24|46|49|27|43|25|37|29|29|41|32|29|22|17|21|11|6|2|498|55|False|East
Jun 7, 2007|Thursday|0|0|0|2|0|6|24|40|40|27|30|43|39|41|35|42|35|27|21|19|18|7|7|4|507|55|False|East
Jun 8, 2007|Friday|3|0|2|3|0|7|26|46|44|21|33|35|40|45|37|37|42|38|36|21|23|17|13|6|575|55|False|East
Jun 9, 2007|Saturday|4|3|0|3|2|3|6|20|37|30|32|30|30|39|36|32|41|29|30|18|16|13|13|11|478|55|False|East
Jun 10, 2007|Sunday|6|2|1|1|0|3|7|17|29|30|25|32|31|30|37|36|38|31|21|26|18|11|8|4|444|55|False|East
Jun 11, 2007|Monday|1|0|0|6|3|8|20|46|38|34|28|29|22|29|34|43|34|38|30|16|19|5|6|4|493|55|False|East
Jun 12, 2007|Tuesday|1|0|1|2|2|9|25|50|44|38|32|33|42|28|36|33|37|27|20|17|30|12|7|3|529|55|False|East
Jun 13, 2007|Wednesday|2|1|1|1|1|6|21|43|50|39|26|37|29|40|39|40|28|27|20|16|21|9|7|3|507|55|False|East
Jun 14, 2007|Thursday|3|0|1|1|2|8|24|39|39|37|31|44|32|39|33|42|41|47|22|20|19|13|6|5|548|55|False|East
Jun 15, 2007|Friday|0|0|1|2|1|9|26|40|46|41|43|44|40|53|40|38|48|33|29|16|17|23|19|9|618|55|False|East
Jun 16, 2007|Saturday|4|3|2|2|3|7|8|13|31|33|36|37|35|28|43|37|36|39|16|23|15|30|29|18|528|55|False|East
Jun 17, 2007|Sunday|3|4|1|2|1|3|5|16|23|44|40|43|41|46|32|26|32|27|26|12|16|7|7|3|460|55|False|East
Jun 18, 2007|Monday|2|2|2|5|2|11|17|42|28|32|28|28|21|31|28|49|40|38|25|15|20|17|5|4|492|55|False|East
Jun 19, 2007|Tuesday|2|0|0|6|4|11|32|45|30|33|42|26|32|27|45|43|39|39|27|15|23|21|4|1|547|55|False|East
Jun 20, 2007|Wednesday|1|2|0|2|2|9|25|39|41|32|32|36|30|33|39|51|44|46|43|33|18|19|17|3|597|55|False|East
Jun 21, 2007|Thursday|1|0|1|0|2|10|26|41|33|33|24|44|28|36|33|43|49|49|23|21|13|14|11|5|540|55|False|East
Jun 22, 2007|Friday|0|3|0|1|1|9|22|38|44|35|40|40|46|41|50|41|47|44|48|22|16|19|12|8|627|55|False|East
Jun 23, 2007|Saturday|2|4|1|2|1|4|7|22|30|38|41|46|25|30|36|43|24|38|25|14|17|24|17|8|499|55|False|East
Jun 24, 2007|Sunday|6|3|2|2|1|5|5|19|27|28|26|39|46|28|30|30|32|36|18|23|16|10|11|9|452|55|False|East
Jun 25, 2007|Monday|1|1|2|1|5|12|26|41|40|39|37|35|40|36|46|50|32|30|30|10|24|7|4|8|557|55|False|East
Jun 26, 2007|Tuesday|1|1|1|0|3|10|26|39|38|50|37|32|41|35|37|50|41|42|16|9|13|12|10|4|548|55|False|East
Jun 27, 2007|Wednesday|3|1|0|2|1|4|30|42|43|39|25|33|27|40|35|42|40|42|30|28|24|9|4|1|545|55|False|East
Jun 28, 2007|Thursday|3|1|2|2|2|12|25|36|41|45|39|30|29|31|40|44|40|41|40|22|21|14|13|3|576|55|False|East
Jun 29, 2007|Friday|2|1|0|2|2|11|27|35|30|34|49|48|50|41|47|48|52|52|35|19|24|27|13|5|654|55|False|East
Jun 30, 2007|Saturday|8|5|3|1|2|7|12|24|44|37|56|53|48|43|60|50|53|42|35|23|40|24|11|12|693|55|False|East
Jun 1, 2007|Friday|3|7|3|1|1|10|15|29|39|42|43|41|56|45|54|45|64|49|35|24|27|22|19|6|680|55|False|West
Jun 2, 2007|Saturday|4|0|2|0|1|6|8|8|24|34|35|48|38|37|39|33|35|39|22|27|22|29|8|6|505|55|False|West
Jun 3, 2007|Sunday|7|4|3|1|0|5|1|12|18|24|46|40|41|38|33|27|39|29|24|20|23|17|7|4|463|55|False|West
Jun 4, 2007|Monday|3|1|2|1|0|6|17|36|36|46|42|52|42|33|50|52|49|64|31|22|18|17|6|4|630|55|False|West
Jun 5, 2007|Tuesday|3|1|0|1|2|13|19|28|36|34|31|40|42|40|43|63|55|62|35|22|17|16|1|5|609|55|False|West
Jun 6, 2007|Wednesday|1|0|0|0|0|10|19|37|31|30|32|44|33|45|43|34|58|48|53|20|13|17|6|6|580|55|False|West
Jun 7, 2007|Thursday|0|0|1|2|0|9|14|34|37|36|45|39|37|34|32|72|60|67|42|30|22|20|7|4|644|55|False|West
Jun 8, 2007|Friday|1|1|1|2|1|13|14|31|43|35|43|42|50|44|56|52|67|59|44|33|25|23|21|9|710|55|False|West
Jun 9, 2007|Saturday|4|3|2|0|0|6|5|14|40|35|38|54|41|41|49|44|33|31|32|27|22|26|12|7|566|55|False|West
Jun 10, 2007|Sunday|3|2|0|0|2|5|5|12|28|20|50|44|33|41|47|36|40|34|25|31|22|21|9|5|515|55|False|West
Jun 11, 2007|Monday|2|0|0|2|1|14|24|28|40|42|40|56|36|32|46|47|49|47|35|25|23|15|14|4|622|55|False|West
Jun 12, 2007|Tuesday|1|1|1|1|1|13|16|32|50|34|36|40|49|45|41|54|58|65|34|26|21|17|8|0|644|55|False|West
Jun 13, 2007|Wednesday|1|1|0|2|1|18|14|24|42|37|31|54|33|53|43|51|68|51|30|31|18|23|7|7|640|55|False|West
Jun 14, 2007|Thursday|2|0|2|0|0|15|13|20|38|36|41|49|46|46|54|48|57|52|37|19|29|20|16|6|646|55|False|West
Jun 15, 2007|Friday|1|2|2|4|3|11|15|25|48|37|43|57|44|49|48|65|63|63|42|28|21|21|18|13|723|55|False|West
Jun 16, 2007|Saturday|5|7|4|2|0|5|7|19|34|37|47|60|44|59|45|50|40|51|37|17|23|23|20|14|650|55|False|West
Jun 17, 2007|Sunday|10|10|11|1|4|8|9|6|17|27|51|59|63|49|46|70|63|48|32|28|18|16|17|8|671|55|False|West
Jun 18, 2007|Monday|1|1|0|1|1|12|21|38|34|48|38|47|49|40|36|44|57|84|47|27|10|9|9|4|658|55|False|West
Jun 19, 2007|Tuesday|2|1|0|0|1|13|19|35|42|50|46|44|39|36|40|61|70|65|28|18|24|13|9|8|664|55|False|West
Jun 20, 2007|Wednesday|6|3|1|0|2|7|13|22|37|40|42|34|44|55|50|40|56|80|43|29|21|25|14|8|672|55|False|West
Jun 21, 2007|Thursday|3|4|0|0|1|11|18|36|39|36|38|41|40|43|33|54|59|67|46|20|21|27|18|7|662|55|False|West
Jun 22, 2007|Friday|3|2|0|1|1|13|17|28|47|50|40|53|48|59|59|53|60|59|39|32|28|21|23|9|745|55|False|West
Jun 23, 2007|Saturday|6|2|1|0|3|4|6|21|29|35|78|76|61|50|40|37|48|30|37|25|26|17|16|10|658|55|False|West
Jun 24, 2007|Sunday|8|5|4|1|1|10|5|11|22|32|51|55|55|42|56|66|72|35|31|25|21|18|11|7|644|55|False|West
Jun 25, 2007|Monday|2|0|1|3|2|12|14|44|40|51|50|47|45|47|45|60|48|63|26|27|24|19|5|4|679|55|False|West
Jun 26, 2007|Tuesday|1|0|3|1|4|10|16|32|51|52|51|39|50|43|52|49|62|55|38|16|22|11|12|3|673|55|False|West
Jun 27, 2007|Wednesday|3|1|1|0|2|11|14|34|44|39|44|48|37|50|61|50|54|67|42|33|16|15|5|2|673|55|False|West
Jun 28, 2007|Thursday|3|3|3|1|1|9|13|26|38|37|46|51|45|58|50|58|71|51|49|21|18|18|13|3|686|55|False|West
Jun 29, 2007|Friday|0|2|0|2|2|10|19|28|47|55|54|60|70|50|52|67|63|70|41|28|24|23|13|17|797|55|False|West
Jun 30, 2007|Saturday|7|6|3|3|1|5|8|21|46|69|101|104|75|75|49|52|67|42|28|27|25|23|34|20|891|55|False|West
Jul 1, 2007|Sunday|6|6|1|3|1|4|7|20|24|35|39|44|51|55|40|46|45|29|30|25|19|20|14|7|571|55|False|East
Jul 2, 2007|Monday|2|0|1|2|5|11|23|27|20|39|41|53|38|53|54|66|67|50|44|31|15|17|10|4|673|55|False|East
Jul 3, 2007|Tuesday|4|2|1|1|6|6|26|33|37|49|41|34|62|52|44|61|55|57|43|30|25|21|19|13|722|55|False|East
Jul 4, 2007|Wednesday|6|6|1|4|2|2|11|11|30|26|46|33|43|48|32|32|43|31|28|24|23|16|13|16|527|55|False|East
Jul 5, 2007|Thursday|7|2|2|0|5|8|20|28|44|49|49|49|77|52|63|56|63|42|42|24|17|23|10|9|741|55|False|East
Jul 6, 2007|Friday|5|1|1|4|5|7|22|38|39|52|53|67|65|66|76|59|59|42|39|30|26|28|23|10|817|55|False|East
Jul 7, 2007|Saturday|5|6|1|2|2|2|7|21|33|27|43|59|54|70|47|40|34|23|24|25|36|27|19|16|623|55|False|East
Jul 8, 2007|Sunday|5|2|2|2|1|1|9|19|18|43|35|34|34|29|37|26|41|26|31|21|22|12|6|5|461|55|False|East
Jul 9, 2007|Monday|2|2|3|1|6|9|27|41|33|43|34|34|41|39|59|47|54|40|28|11|15|10|10|3|592|55|False|East
Jul 10, 2007|Tuesday|2|1|1|0|2|7|28|43|40|38|37|50|54|43|35|31|47|34|24|15|24|25|9|5|595|55|False|East
Jul 11, 2007|Wednesday|1|0|3|1|1|10|35|35|36|37|26|45|42|45|47|52|52|38|33|20|23|30|6|9|627|55|False|East
Jul 12, 2007|Thursday|3|2|5|1|4|10|27|33|48|36|44|40|48|53|40|54|56|43|34|22|24|8|8|13|656|55|False|East
Jul 13, 2007|Friday|5|9|1|3|2|13|25|36|35|48|32|40|53|50|44|55|65|55|41|24|23|19|14|10|702|55|False|East
Jul 14, 2007|Saturday|4|5|2|2|4|2|13|12|25|45|46|50|45|57|55|64|47|38|18|16|20|16|20|24|630|55|False|East
Jul 15, 2007|Sunday|11|3|1|3|1|1|8|16|22|27|36|49|44|36|40|37|54|32|19|15|17|7|11|2|492|55|False|East
Jul 16, 2007|Monday|4|0|2|0|5|8|33|41|34|29|35|45|26|45|37|41|51|39|19|18|17|11|7|2|549|55|False|East
Jul 17, 2007|Tuesday|3|0|1|1|5|7|43|39|47|43|35|36|39|41|41|45|33|42|32|16|22|12|7|6|596|55|False|East
Jul 18, 2007|Wednesday|2|0|2|4|3|9|28|45|34|44|37|43|49|50|43|39|50|43|25|23|24|12|8|3|620|55|False|East
Jul 19, 2007|Thursday|1|0|1|1|5|11|28|39|35|43|37|42|47|40|36|51|56|50|41|17|20|28|18|3|650|55|False|East
Jul 20, 2007|Friday|5|3|0|1|5|8|35|40|39|42|44|49|65|39|62|47|56|52|41|30|31|33|16|12|755|55|False|East
Jul 21, 2007|Saturday|7|4|2|8|0|4|17|40|35|47|51|44|74|59|53|52|50|45|36|40|25|25|19|18|755|55|False|East
Jul 22, 2007|Sunday|10|1|1|2|3|4|6|22|17|28|28|38|45|29|42|45|42|49|27|19|14|7|7|10|496|55|False|East
Jul 23, 2007|Monday|1|0|1|3|5|19|37|35|43|47|40|25|34|43|44|34|36|31|27|19|10|14|9|10|567|55|False|East
Jul 24, 2007|Tuesday|3|1|1|2|5|20|29|44|41|49|31|49|31|45|39|39|34|28|25|17|21|16|6|6|582|55|False|East
Jul 25, 2007|Wednesday|2|2|2|0|5|17|28|35|45|33|34|38|35|51|41|39|45|37|28|17|11|14|7|4|570|55|False|East
Jul 26, 2007|Thursday|0|1|2|1|5|18|32|53|41|41|49|43|43|50|31|32|39|36|33|20|17|14|13|5|619|55|False|East
Jul 27, 2007|Friday|4|3|0|0|4|23|26|35|37|52|49|40|37|64|46|51|44|43|36|26|16|25|17|11|689|55|False|East
Jul 28, 2007|Saturday|2|4|3|0|1|5|10|18|29|50|50|50|49|52|67|39|29|26|38|27|25|23|12|16|625|55|False|East
