DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 3, 2007|Tuesday|91|43|35|33|54|212|726|1025|947|783|723|846|925|907|1041|1227|1389|1380|1137|644|517|425|296|148|15554|384|True|East
Apr 4, 2007|Wednesday|92|54|42|31|70|233|683|1061|1007|819|745|874|992|928|1108|1276|1378|1433|1094|727|512|463|314|166|16102|384|True|East
Apr 5, 2007|Thursday|91|48|36|41|60|222|728|1029|973|787|833|874|992|996|1127|1271|1462|1466|1156|716|554|487|312|173|16434|384|True|East
Apr 6, 2007|Friday|111|67|49|36|63|218|693|1003|952|800|872|1000|1090|1093|1229|1302|1360|1366|1115|808|567|560|423|294|17071|384|True|East
Apr 7, 2007|Saturday|183|107|65|60|45|102|216|380|548|726|881|946|971|989|964|1000|979|968|871|692|503|435|333|254|13218|384|True|East
Apr 8, 2007|Sunday|175|105|73|39|32|60|141|263|290|457|651|768|957|919|927|882|840|751|627|511|369|294|206|114|10451|384|True|East
Apr 9, 2007|Monday|64|29|27|29|49|222|711|1063|1012|791|815|872|989|962|1141|1279|1388|1429|1064|735|511|423|260|141|16006|384|True|East
Apr 10, 2007|Tuesday|94|44|36|35|56|219|749|1058|978|809|746|873|955|936|1075|1267|1434|1424|1173|665|534|439|305|151|16055|384|True|East
Apr 11, 2007|Wednesday|95|56|43|32|72|241|705|1096|1040|845|769|903|1024|958|1144|1317|1422|1479|1129|751|528|478|325|169|16621|384|True|East
Apr 12, 2007|Thursday|94|50|37|42|62|230|751|1062|1004|812|859|903|1024|1028|1163|1312|1509|1513|1194|739|571|502|322|181|16964|384|True|East
Apr 13, 2007|Friday|114|69|51|37|65|225|715|1035|982|826|900|1032|1126|1128|1269|1344|1404|1410|1150|835|585|578|437|304|17621|384|True|East
Apr 14, 2007|Saturday|189|110|67|61|46|106|223|392|566|749|909|976|1002|1021|995|1032|1010|1000|899|714|519|449|344|265|13644|384|True|East
Apr 15, 2007|Sunday|181|109|75|40|33|62|145|272|300|472|672|793|988|948|957|911|867|775|647|527|381|304|212|117|10788|384|True|East
Apr 16, 2007|Monday|68|30|28|30|52|233|748|1118|1065|832|858|917|1041|1012|1200|1346|1461|1503|1119|773|537|445|274|149|16839|384|True|East
Apr 17, 2007|Tuesday|99|46|38|36|59|230|788|1113|1029|851|785|918|1004|985|1131|1333|1508|1498|1235|699|562|462|321|162|16892|384|True|East
Apr 18, 2007|Wednesday|100|59|45|33|76|254|742|1153|1094|889|809|950|1077|1008|1203|1386|1496|1556|1188|790|556|503|341|179|17487|384|True|East
Apr 19, 2007|Thursday|99|53|39|44|66|241|790|1117|1057|855|904|950|1077|1082|1223|1380|1587|1592|1256|778|601|528|338|190|17847|384|True|East
Apr 20, 2007|Friday|120|73|54|39|69|236|753|1089|1034|869|947|1086|1184|1187|1335|1414|1477|1483|1210|878|615|608|460|319|18539|384|True|East
Apr 21, 2007|Saturday|199|116|71|65|48|111|234|412|595|788|957|1027|1055|1074|1047|1086|1063|1052|946|752|547|473|362|275|14355|384|True|East
Apr 22, 2007|Sunday|196|114|76|43|44|76|158|289|310|444|720|868|1005|964|881|774|781|699|602|409|309|272|185|104|10323|384|False|East
Apr 23, 2007|Monday|68|31|29|31|52|236|755|1129|1075|841|866|926|1051|1022|1212|1359|1475|1518|1130|780|543|450|276|151|17006|384|True|East
Apr 24, 2007|Tuesday|100|47|39|37|59|233|796|1124|1039|859|793|927|1014|995|1142|1346|1523|1513|1247|706|567|466|324|163|17059|384|True|East
Apr 25, 2007|Wednesday|101|59|46|34|77|256|749|1164|1105|898|817|959|1088|1018|1215|1400|1511|1571|1200|798|561|508|345|180|17660|384|True|East
Apr 26, 2007|Thursday|100|53|40|45|66|244|798|1128|1067|863|913|959|1088|1093|1236|1394|1603|1608|1268|786|607|534|342|189|18024|384|True|East
Apr 27, 2007|Friday|121|73|54|40|69|239|760|1100|1044|878|956|1097|1196|1199|1348|1429|1492|1498|1222|887|621|614|464|322|18723|384|True|East
Apr 28, 2007|Saturday|200|117|71|42|48|112|236|416|686|806|1002|1043|1054|1080|994|962|1105|987|874|682|544|439|437|303|14240|384|True|East
Apr 29, 2007|Sunday|287|222|106|49|59|89|165|397|368|626|838|969|1023|1010|910|850|764|788|622|486|362|289|205|100|11584|384|False|East
Apr 30, 2007|Monday|54|91|57|77|103|424|888|994|888|822|799|939|933|990|1062|1218|1220|1213|1085|734|492|362|285|164|15894|384|False|East
Apr 1, 2007|Sunday|295|144|95|45|46|80|101|167|294|429|667|706|847|913|975|890|811|667|583|458|394|243|189|143|10182|384|True|West
Apr 2, 2007|Monday|46|48|36|42|122|456|911|1147|890|815|854|885|928|891|1039|1317|1286|1045|704|489|424|329|222|170|15096|384|False|West
Apr 3, 2007|Tuesday|67|67|54|52|125|453|916|1126|951|782|812|845|840|786|964|1246|1208|1019|692|448|391|310|229|139|14522|384|False|West
Apr 4, 2007|Wednesday|56|55|44|44|119|441|921|1093|928|790|811|887|864|909|972|1354|1193|1113|771|630|508|366|280|199|15348|384|False|West
Apr 5, 2007|Thursday|89|67|63|53|132|441|929|966|799|837|845|899|962|949|1193|1347|1216|1104|745|617|539|444|278|192|15706|384|True|West
Apr 6, 2007|Friday|115|107|69|38|105|323|757|859|732|830|872|1048|1024|1077|1098|1248|1097|961|814|631|558|481|343|268|15455|384|False|West
Apr 7, 2007|Saturday|169|102|84|49|59|66|153|272|366|594|811|953|902|987|1022|942|814|813|695|618|500|447|417|234|12069|384|False|West
Apr 8, 2007|Sunday|147|106|80|36|23|56|94|146|284|398|569|674|841|648|709|718|761|715|823|654|496|256|175|123|9532|384|False|West
Apr 9, 2007|Monday|37|29|27|30|105|410|950|1082|930|814|863|891|951|857|1054|1308|1207|1166|707|564|528|395|245|158|15308|384|False|West
Apr 10, 2007|Tuesday|62|61|38|50|113|445|969|1159|965|820|856|891|908|855|1045|1309|1259|1092|672|514|430|333|224|147|15217|384|False|West
Apr 11, 2007|Wednesday|48|61|50|47|119|450|948|1048|897|732|759|784|825|807|945|1232|1248|976|662|543|440|353|221|135|14330|384|False|West
Apr 12, 2007|Thursday|64|60|40|50|122|436|986|1135|912|749|760|844|945|929|1036|1299|1269|1104|779|598|529|365|264|172|15447|384|False|West
Apr 13, 2007|Friday|76|85|64|45|124|379|859|1092|978|819|831|989|1004|943|1139|1363|1236|1072|906|720|596|528|397|222|16467|384|False|West
Apr 14, 2007|Saturday|156|101|83|49|49|98|190|412|488|692|847|955|1010|1052|1087|1069|977|879|792|691|560|490|461|281|13469|384|False|West
Apr 15, 2007|Sunday|181|146|84|46|36|59|116|151|314|487|648|757|843|860|951|959|883|902|681|579|426|325|190|105|10729|384|False|West
Apr 16, 2007|Monday|61|38|23|37|105|444|929|1146|986|831|848|899|921|916|1041|1314|1292|1126|735|568|529|386|243|154|15572|384|False|West
Apr 17, 2007|Tuesday|71|75|51|41|121|443|990|1159|996|844|834|836|911|914|1118|1355|1214|1128|803|623|530|347|262|157|15823|384|False|West
Apr 18, 2007|Wednesday|85|63|66|35|120|430|986|1174|988|863|913|906|944|973|1138|1444|1349|1124|767|639|558|487|255|138|16445|384|False|West
Apr 19, 2007|Thursday|77|70|44|49|120|419|951|1180|1000|883|850|892|928|917|1151|1422|1326|1108|756|617|594|487|259|168|16268|384|False|West
Apr 20, 2007|Friday|105|76|57|44|134|431|946|1085|997|874|915|945|980|1048|1172|1418|1260|1001|953|742|642|535|491|321|17172|384|False|West
Apr 21, 2007|Saturday|200|117|85|50|44|101|226|382|523|679|862|924|964|1047|1050|1061|953|800|901|692|651|550|606|470|13938|384|False|West
Apr 22, 2007|Sunday|234|128|129|43|40|63|116|181|315|493|633|731|927|875|1005|1098|756|734|610|513|375|283|169|124|10575|384|False|West
Apr 23, 2007|Monday|57|39|27|40|110|439|965|1186|971|826|848|910|886|960|1084|1266|1314|1141|706|635|563|405|254|153|15785|384|False|West
Apr 24, 2007|Tuesday|57|73|44|46|143|448|967|1172|984|866|884|889|918|873|1098|1355|1292|1160|775|679|536|411|270|138|16078|384|False|West
Apr 25, 2007|Wednesday|59|82|52|40|128|426|982|1191|952|883|799|960|919|1017|1137|1373|1334|1162|824|645|566|423|246|144|16344|384|False|West
Apr 26, 2007|Thursday|54|84|42|28|132|458|992|1218|985|921|813|880|973|976|1133|1374|1321|1152|922|697|570|464|260|149|16598|384|False|West
Apr 27, 2007|Friday|93|74|66|44|118|395|942|1100|998|943|933|1043|1074|1029|1165|1342|1183|1104|884|716|687|561|450|252|17196|384|False|West
Apr 28, 2007|Saturday|160|115|83|62|61|96|217|379|540|739|871|969|953|922|1033|947|989|895|760|739|690|588|629|339|13776|384|False|West
Apr 29, 2007|Sunday|193|137|147|54|41|81|110|196|366|512|701|797|946|964|955|1008|923|882|740|616|487|346|197|124|11523|384|False|West
Apr 30, 2007|Monday|48|41|36|37|121|463|1035|1212|956|881|866|968|897|945|1090|1440|1298|1082|750|619|466|335|252|148|15986|384|False|West
May 1, 2007|Tuesday|102|140|55|85|158|351|714|945|975|658|516|810|962|879|919|1074|1031|1188|965|687|500|442|255|145|14556|384|False|East
May 2, 2007|Wednesday|86|86|219|187|245|385|887|1194|940|811|843|872|941|916|992|1020|1123|1160|1039|715|598|426|289|141|16115|384|False|East
May 3, 2007|Thursday|80|52|36|43|83|343|1008|1049|936|793|787|857|962|866|925|1039|1095|1217|1052|685|548|444|315|182|15397|384|False|East
May 4, 2007|Friday|108|49|69|57|70|228|575|860|897|801|837|935|1035|1017|1060|1111|1137|1213|1032|875|604|484|398|261|15713|384|False|East
May 5, 2007|Saturday|150|107|52|32|72|140|209|377|571|739|891|949|959|880|913|980|914|890|769|619|516|435|369|269|12802|384|False|East
May 6, 2007|Sunday|155|82|68|50|36|86|140|228|301|439|720|794|856|877|827|804|760|722|611|482|362|295|189|113|9997|384|False|East
May 7, 2007|Monday|56|44|20|36|83|240|585|930|900|786|710|796|876|835|908|1023|1182|1144|1025|609|418|384|232|129|13951|384|False|East
May 8, 2007|Tuesday|83|47|40|33|76|230|643|917|873|776|810|908|940|919|907|1030|1173|1170|930|687|526|421|305|137|14581|384|False|East
May 9, 2007|Wednesday|84|52|26|41|73|251|617|918|846|775|887|920|919|937|1036|1141|1162|1236|1009|693|567|460|283|191|15124|384|False|East
May 10, 2007|Thursday|108|48|36|43|77|259|654|803|949|830|834|857|968|920|1015|1092|1085|1230|1061|706|569|480|316|183|15123|384|False|East
May 11, 2007|Friday|111|58|43|53|75|230|607|925|897|845|887|912|1075|1039|1119|1141|1137|1184|1045|752|607|555|380|286|15963|384|False|East
May 12, 2007|Saturday|169|87|76|49|75|136|235|465|695|809|975|1050|982|981|970|920|964|956|802|650|509|499|360|284|13698|384|False|East
May 13, 2007|Sunday|161|89|62|29|47|71|137|245|352|546|781|957|1094|907|939|839|811|800|668|559|413|304|220|145|11176|384|False|East
May 14, 2007|Monday|64|38|21|36|88|247|629|891|913|790|812|885|893|874|996|1027|1036|1150|999|648|470|387|223|132|14249|384|False|East
May 15, 2007|Tuesday|85|54|30|40|88|230|642|880|869|773|741|910|931|843|958|998|1058|1109|997|672|532|458|263|147|14308|384|False|East
May 16, 2007|Wednesday|99|61|278|92|86|270|606|979|912|792|880|894|870|825|956|999|1121|1189|963|742|504|462|287|149|15016|384|False|East
May 17, 2007|Thursday|92|198|176|162|282|462|858|1046|828|743|831|915|942|859|965|948|1120|1149|1069|751|605|470|325|182|15978|384|False|East
May 18, 2007|Friday|108|61|38|56|89|242|618|860|899|784|897|1064|961|1107|1317|1322|1322|1512|1257|863|645|585|449|307|17363|384|False|East
May 19, 2007|Saturday|147|77|67|35|80|149|226|474|651|961|1074|1126|1168|1171|1126|1092|1094|969|858|678|579|493|391|279|14965|384|False|East
May 20, 2007|Sunday|164|85|63|38|59|82|132|271|302|537|747|865|966|1088|877|929|795|724|644|536|352|314|214|109|10893|384|False|East
May 21, 2007|Monday|56|33|16|32|93|259|639|1135|1056|850|866|1022|1055|1022|1216|1224|1417|1414|1081|644|509|412|241|134|16426|384|False|East
May 22, 2007|Tuesday|88|52|45|30|91|241|683|1144|1026|945|929|989|1082|970|1180|1270|1484|1423|1175|615|539|397|251|151|16800|384|False|East
May 23, 2007|Wednesday|80|51|42|41|96|286|645|1091|1150|908|966|1021|1094|1113|1159|1164|1271|1363|1085|640|547|441|264|157|16675|384|False|East
May 24, 2007|Thursday|85|54|39|36|81|271|578|1063|995|879|842|884|1039|1031|1049|1178|1349|1374|1091|821|514|494|299|214|16260|384|False|East
May 25, 2007|Friday|125|58|71|104|91|238|604|986|955|974|936|1137|1182|1149|1283|1314|1383|1382|1089|782|570|539|444|298|17694|384|False|East
May 26, 2007|Saturday|157|85|67|38|56|124|223|363|511|767|883|952|954|953|945|941|911|858|756|648|496|426|390|242|12746|384|False|East
May 27, 2007|Sunday|146|72|51|26|29|81|123|252|327|510|723|852|979|1020|999|919|813|676|643|547|447|410|311|196|11152|384|False|East
May 28, 2007|Monday|124|77|60|28|34|93|158|243|380|474|702|868|918|885|845|726|707|639|602|471|369|329|230|122|10084|384|False|East
May 29, 2007|Tuesday|74|43|15|30|69|235|659|1088|1062|909|875|1007|1029|1020|1130|1275|1419|1355|1060|724|542|392|278|158|16448|384|False|East
May 30, 2007|Wednesday|77|39|45|48|67|255|670|1093|1148|977|944|1026|1040|1039|1237|1408|1519|1521|1155|826|550|447|267|160|17558|384|False|East
May 31, 2007|Thursday|84|57|37|63|66|250|673|1049|1134|909|901|1011|1161|1047|1205|1299|1453|1432|1186|859|610|475|304|193|17458|384|False|East
May 1, 2007|Tuesday|80|58|50|43|128|469|967|1097|902|870|830|901|944|972|1039|1397|1227|1079|791|561|572|404|257|148|15786|384|False|West
May 2, 2007|Wednesday|67|76|58|38|108|446|1013|1077|983|871|862|962|946|955|1126|1411|1363|1161|842|684|582|455|292|165|16543|384|False|West
May 3, 2007|Thursday|75|56|49|46|124|473|972|1202|1001|898|877|917|935|969|1123|1364|1286|1184|862|689|566|470|362|183|16683|384|False|West
May 4, 2007|Friday|75|77|60|48|129|420|924|1053|900|891|914|981|1036|1048|1220|1407|1270|1002|921|662|617|520|385|291|16851|384|False|West
May 5, 2007|Saturday|150|129|103|50|51|95|203|380|487|689|836|912|978|934|996|951|914|871|739|648|564|516|418|394|13008|384|False|West
May 6, 2007|Sunday|216|142|98|56|44|58|124|175|289|474|637|763|948|872|891|972|874|778|621|617|416|362|213|119|10759|384|False|West
May 7, 2007|Monday|62|41|35|38|122|462|917|1133|975|817|856|864|949|911|1069|1321|1233|1171|774|603|567|404|253|147|15724|384|False|West
May 8, 2007|Tuesday|66|64|42|34|140|478|986|1173|971|863|836|848|886|949|1129|1337|1326|1130|821|647|592|435|256|167|16176|384|False|West
May 9, 2007|Wednesday|73|71|46|38|121|472|986|1118|981|878|868|916|999|976|1155|1397|1339|1106|878|665|702|505|273|152|16715|384|False|West
May 10, 2007|Thursday|94|63|51|33|121|473|974|1121|1026|895|854|949|962|1033|1035|1440|1190|1096|856|688|632|501|335|180|16602|384|False|West
May 11, 2007|Friday|72|90|51|43|129|472|936|1115|938|918|1049|991|1016|1055|1196|1347|1208|1106|900|664|680|528|441|290|17235|384|False|West
May 12, 2007|Saturday|189|121|102|59|57|108|192|397|512|718|900|960|967|996|993|1100|837|852|781|691|562|580|487|426|13587|384|False|West
May 13, 2007|Sunday|368|144|112|39|47|70|126|216|364|482|726|754|930|960|988|990|997|918|832|726|586|357|238|130|12100|384|False|West
May 14, 2007|Monday|67|42|34|43|111|511|980|1073|909|856|809|874|932|891|1095|1318|1243|1088|750|655|585|364|245|147|15622|384|False|West
May 15, 2007|Tuesday|74|63|46|42|121|449|1014|1123|947|808|809|870|876|926|1082|1297|1245|1127|816|651|626|434|285|173|15904|384|False|West
May 16, 2007|Wednesday|66|57|51|46|125|494|968|1150|977|806|807|915|991|983|1116|1308|1258|1187|860|688|641|469|270|175|16408|384|False|West
May 17, 2007|Thursday|80|61|41|54|125|456|1005|1086|901|817|849|874|919|1007|1136|1360|1228|1142|908|697|693|537|316|214|16506|384|False|West
May 18, 2007|Friday|107|80|71|37|118|451|883|1084|903|903|907|972|1042|996|1205|1305|1135|1048|892|759|657|605|499|357|17016|384|False|West
May 19, 2007|Saturday|181|119|112|56|62|101|219|384|530|696|778|917|969|961|1052|1086|997|885|829|778|723|662|618|419|14134|384|False|West
May 20, 2007|Sunday|200|149|119|43|45|61|136|198|325|524|663|832|851|919|953|969|902|838|754|626|494|412|240|152|11405|384|False|West
May 21, 2007|Monday|50|49|34|42|114|478|942|1124|904|840|858|871|940|909|1110|1376|1292|1046|762|650|606|455|256|155|15863|384|False|West
May 22, 2007|Tuesday|68|81|56|55|105|505|971|1128|941|873|897|901|924|914|1076|1337|1270|1105|829|624|585|363|265|178|16051|384|False|West
May 23, 2007|Wednesday|66|61|43|42|109|460|989|1109|955|931|873|909|1048|986|1137|1371|1199|1042|760|653|510|440|279|153|16125|384|False|West
May 24, 2007|Thursday|87|56|43|56|126|443|927|1078|861|811|843|883|942|872|1055|1281|1171|1058|748|699|585|461|367|175|15628|384|False|West
May 25, 2007|Friday|95|96|49|63|117|394|818|934|865|817|862|965|1020|944|1161|1264|1164|983|790|718|639|639|512|333|16242|384|False|West
May 26, 2007|Saturday|200|118|100|56|56|92|170|319|389|615|722|781|832|837|877|919|802|698|688|566|548|507|470|353|11715|384|False|West
May 27, 2007|Sunday|208|132|92|54|39|73|118|163|274|426|612|637|701|772|848|873|812|807|677|781|580|559|417|287|10942|384|False|West
May 28, 2007|Monday|160|116|71|42|32|72|135|154|270|421|574|745|783|825|926|917|876|784|785|675|532|342|243|141|10621|384|False|West
May 29, 2007|Tuesday|99|50|30|31|139|473|971|1179|941|856|871|902|994|975|1093|1313|1257|1007|736|629|561|463|325|161|16056|384|False|West
May 30, 2007|Wednesday|66|52|56|40|120|471|984|1132|998|886|903|954|957|1035|1148|1418|1304|1189|839|724|524|420|298|206|16724|384|False|West
May 31, 2007|Thursday|87|63|43|55|141|454|957|1136|955|824|863|934|970|1040|1185|1465|1289|1160|807|691|688|550|339|233|16929|384|False|West
Jun 1, 2007|Friday|99|73|54|49|81|238|688|980|1041|952|929|1138|1136|1136|1245|1364|1393|1480|1274|891|666|597|398|272|18174|384|False|East
Jun 2, 2007|Saturday|178|94|74|61|74|144|239|388|594|865|1057|1152|1142|1128|1056|987|970|929|742|623|489|538|389|247|14160|384|False|East
Jun 3, 2007|Sunday|147|111|65|49|54|111|172|248|373|443|645|914|1050|1042|1031|915|937|799|696|553|403|339|253|135|11485|384|False|East
Jun 4, 2007|Monday|76|57|20|33|81|263|679|1118|1079|899|1042|1014|1037|1062|1110|1431|1398|1499|1120|709|549|464|293|138|17171|384|False|East
Jun 5, 2007|Tuesday|85|44|40|53|82|261|748|1096|1104|907|1026|1006|1061|1157|1144|1317|1398|1523|1254|772|605|516|305|184|17688|384|False|East
Jun 6, 2007|Wednesday|103|66|46|74|93|234|689|1099|1113|955|987|1033|1075|1073|1132|1288|1358|1497|1136|718|606|479|301|180|17335|384|False|East
Jun 7, 2007|Thursday|109|58|42|32|95|239|668|1081|1089|1007|931|1009|1118|1038|1136|1315|1421|1447|1184|842|583|548|349|216|17557|384|False|East
Jun 8, 2007|Friday|149|52|48|61|88|246|658|1002|1028|970|967|1153|1254|1250|1151|1352|1463|1378|1126|803|665|583|500|311|18258|384|False|East
Jun 9, 2007|Saturday|205|110|69|42|81|114|215|382|596|754|1010|1162|1109|1154|995|962|1029|997|877|707|575|571|446|292|14454|384|False|East
Jun 10, 2007|Sunday|175|118|69|42|51|83|150|237|312|510|765|990|1057|1003|907|966|892|780|627|569|430|352|253|133|11471|384|False|East
Jun 11, 2007|Monday|70|45|25|30|85|232|707|996|1062|896|923|998|1077|999|1103|1242|1288|1429|1090|745|569|499|297|167|16574|384|False|East
Jun 12, 2007|Tuesday|107|72|37|46|87|246|735|1045|1060|938|945|1076|1100|1084|1069|1271|1383|1419|1240|797|639|498|341|185|17420|384|False|East
Jun 13, 2007|Wednesday|111|68|43|44|104|264|761|1034|1083|952|1001|1122|1170|1130|1161|1323|1443|1540|1235|737|609|527|394|206|18062|384|False|East
Jun 14, 2007|Thursday|113|56|47|38|104|232|709|989|1105|883|969|1028|1154|1037|1099|1230|1327|1448|1208|832|683|563|419|238|17511|384|False|East
Jun 15, 2007|Friday|137|81|44|48|82|257|655|964|972|875|1001|1107|1302|1136|1200|1306|1416|1541|1236|913|667|611|451|297|18299|384|False|East
Jun 16, 2007|Saturday|172|108|76|48|73|114|211|401|608|788|927|1064|1158|1088|1088|1072|1043|1003|855|709|553|521|443|320|14443|384|False|East
Jun 17, 2007|Sunday|198|111|81|51|69|97|147|256|354|562|808|954|955|988|827|857|811|794|656|595|481|375|233|143|11403|384|False|East
Jun 18, 2007|Monday|94|49|23|32|87|256|721|1025|1019|859|997|976|1001|1024|1054|1199|1346|1356|1041|731|541|477|277|159|16344|384|False|East
Jun 19, 2007|Tuesday|100|47|42|44|93|267|693|976|1105|813|854|985|1115|1082|1057|1142|1327|1494|1165|844|549|514|303|165|16776|384|False|East
Jun 20, 2007|Wednesday|92|69|35|52|98|270|712|1055|1091|938|968|1127|1097|1068|1100|1304|1397|1451|1131|763|575|515|299|170|17377|384|False|East
Jun 21, 2007|Thursday|109|53|36|41|95|305|650|994|1029|937|996|1081|1127|1073|1123|1258|1371|1487|1171|785|666|592|353|225|17557|384|False|East
Jun 22, 2007|Friday|133|74|49|44|102|243|660|997|959|955|964|1111|1253|1196|1160|1314|1391|1436|1186|833|677|565|435|273|18010|384|False|East
Jun 23, 2007|Saturday|168|95|73|33|63|155|258|412|579|772|998|1076|1000|1061|1021|1037|1076|1007|863|709|639|486|465|347|14393|384|False|East
Jun 24, 2007|Sunday|195|88|61|43|50|90|139|277|361|623|822|1031|1023|959|926|849|805|773|712|524|443|306|250|129|11479|384|False|East
Jun 25, 2007|Monday|59|48|27|27|81|254|675|1061|1101|825|884|942|1060|991|1053|1197|1285|1360|1071|723|567|518|328|179|16316|384|False|East
Jun 26, 2007|Tuesday|97|55|37|28|97|270|686|1021|1047|886|957|999|1076|1068|1061|1152|1399|1389|1073|683|600|499|328|213|16721|384|False|East
Jun 27, 2007|Wednesday|112|69|54|39|92|249|737|1053|1177|920|990|1135|1131|1130|1110|1331|1395|1508|1163|835|622|504|359|199|17914|384|False|East
Jun 28, 2007|Thursday|107|74|49|39|92|270|688|1003|1081|959|1014|1075|1186|1097|1127|1251|1387|1499|1226|860|647|655|350|210|17946|384|False|East
Jun 29, 2007|Friday|134|62|52|48|89|245|664|1020|970|939|1014|1175|1252|1179|1267|1304|1481|1394|1203|952|724|669|491|311|18639|384|False|East
Jun 30, 2007|Saturday|211|130|93|54|67|148|233|404|611|799|1013|1146|1164|1031|1013|966|1082|920|763|638|504|517|395|305|14207|384|False|East
Jun 1, 2007|Friday|106|92|73|44|138|443|899|1026|925|818|895|992|1005|1036|1141|1394|1202|1067|892|759|636|576|539|326|17024|384|False|West
Jun 2, 2007|Saturday|181|109|107|60|57|128|201|402|450|651|844|866|939|946|1044|1048|1046|900|731|626|546|538|500|327|13247|384|False|West
Jun 3, 2007|Sunday|179|130|131|50|46|82|142|220|311|451|670|779|849|888|980|1037|909|796|784|701|495|411|270|183|11494|384|False|West
Jun 4, 2007|Monday|77|52|34|40|120|493|952|1096|980|833|930|984|964|965|1159|1375|1337|1173|786|692|650|496|303|214|16705|384|False|West
Jun 5, 2007|Tuesday|72|63|65|58|128|460|965|1133|1000|815|867|955|936|979|1132|1394|1346|1128|875|734|724|561|343|219|16952|384|False|West
Jun 6, 2007|Wednesday|93|65|66|47|129|497|967|1094|1009|887|942|945|968|962|1066|1340|1287|1082|806|637|639|509|329|229|16595|384|False|West
Jun 7, 2007|Thursday|92|68|55|51|140|481|967|1125|990|857|885|979|963|1030|1100|1327|1317|1081|843|723|612|534|347|253|16820|384|False|West
Jun 8, 2007|Friday|140|109|70|46|123|427|936|971|869|863|912|955|1118|1100|1157|1398|1294|1098|834|724|648|599|496|387|17274|384|False|West
Jun 9, 2007|Saturday|205|147|131|56|52|125|203|361|461|654|761|902|900|913|884|1066|964|832|784|705|734|607|578|555|13580|384|False|West
Jun 10, 2007|Sunday|299|261|174|63|53|66|119|202|300|483|640|746|882|864|953|1017|1008|863|743|793|648|483|288|182|12130|384|False|West
Jun 11, 2007|Monday|98|57|40|31|118|494|947|975|849|906|811|930|1004|988|1085|1324|1248|1074|757|643|690|461|329|214|16073|384|False|West
Jun 12, 2007|Tuesday|100|86|63|44|118|493|956|1075|941|899|839|944|938|999|1121|1379|1339|1084|743|657|682|602|394|208|16704|384|False|West
Jun 13, 2007|Wednesday|85|89|54|39|130|502|950|1014|909|936|920|953|991|1078|1149|1384|1366|1186|841|687|668|582|451|256|17220|384|False|West
Jun 14, 2007|Thursday|141|102|66|50|140|468|915|1000|866|838|878|962|1005|982|1134|1391|1267|1112|782|689|613|577|451|287|16716|384|False|West
Jun 15, 2007|Friday|174|136|82|49|121|463|875|922|819|838|905|962|968|986|1174|1332|1214|995|814|748|671|760|610|427|17045|384|False|West
Jun 16, 2007|Saturday|235|154|123|63|47|111|177|311|414|632|796|930|959|947|994|953|918|816|877|687|677|665|605|422|13513|384|False|West
Jun 17, 2007|Sunday|309|348|171|58|64|69|143|190|336|524|768|804|888|869|885|923|888|818|816|824|718|529|363|213|12518|384|False|West
Jun 18, 2007|Monday|84|52|33|42|129|477|932|989|899|822|841|960|892|906|1016|1312|1297|1091|745|625|601|514|323|171|15753|384|False|West
Jun 19, 2007|Tuesday|107|87|42|59|132|505|945|1011|838|792|837|896|967|926|1108|1315|1264|1127|762|646|701|595|351|226|16239|384|False|West
Jun 20, 2007|Wednesday|96|66|57|46|155|457|991|1009|925|842|923|922|931|994|1102|1396|1344|1120|840|618|654|540|330|191|16549|384|False|West
Jun 21, 2007|Thursday|104|71|66|53|124|497|907|1012|870|819|856|940|978|1032|1123|1328|1392|1128|834|703|716|598|375|253|16779|384|False|West
Jun 22, 2007|Friday|144|90|85|50|131|454|835|908|841|815|889|971|1047|1028|1187|1268|1185|1005|808|710|634|560|497|319|16461|384|False|West
Jun 23, 2007|Saturday|200|139|108|49|76|109|241|376|494|580|742|877|889|903|911|877|920|897|820|732|735|731|623|491|13520|384|False|West
Jun 24, 2007|Sunday|329|236|158|69|52|94|129|240|308|493|660|747|739|799|889|1185|955|878|863|744|684|533|337|172|12293|384|False|West
Jun 25, 2007|Monday|94|48|39|36|126|480|917|963|825|813|869|941|942|894|1118|1269|1340|1135|753|604|611|516|355|243|15931|384|False|West
Jun 26, 2007|Tuesday|95|79|43|45|149|475|968|1107|804|828|878|850|992|915|1075|1357|1196|1039|770|672|632|524|370|211|16074|384|False|West
Jun 27, 2007|Wednesday|104|71|56|48|139|485|949|990|870|877|889|989|1010|951|1082|1384|1319|1104|829|711|745|576|352|226|16756|384|False|West
Jun 28, 2007|Thursday|102|76|49|53|129|491|898|1006|872|810|922|988|981|995|1155|1344|1305|1177|905|705|698|643|378|254|16936|384|False|West
Jun 29, 2007|Friday|132|94|69|45|152|442|823|879|868|803|869|1013|1053|1047|1208|1362|1203|1026|860|683|658|698|575|414|16976|384|False|West
Jun 30, 2007|Saturday|237|180|153|54|64|115|180|320|438|578|780|873|840|924|868|981|847|908|780|689|666|667|633|596|13371|384|False|West
Jul 1, 2007|Sunday|157|116|68|47|47|85|148|255|310|459|679|820|1005|939|969|903|965|833|729|523|398|338|317|174|11284|384|False|East
