DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2007|Saturday|4|4|5|4|3|2|6|10|24|34|24|34|28|23|21|20|29|27|23|24|10|8|16|9|392|218|False|North
Apr 15, 2007|Sunday|5|3|3|3|0|2|0|5|8|9|17|28|21|23|28|34|27|36|17|27|10|14|12|5|337|218|False|North
Apr 16, 2007|Monday|5|0|0|0|5|16|21|20|23|19|20|11|19|21|28|14|30|28|10|13|8|11|3|1|326|218|False|North
Apr 17, 2007|Tuesday|3|2|2|1|4|13|17|20|18|17|13|18|20|29|30|28|49|30|24|10|15|14|8|1|386|218|False|North
Apr 18, 2007|Wednesday|2|2|2|2|6|13|20|14|15|21|20|19|24|29|26|27|28|24|13|12|10|12|7|4|352|218|False|North
Apr 19, 2007|Thursday|1|1|0|1|3|14|25|21|18|30|20|20|36|25|29|45|61|41|31|32|18|6|7|3|488|218|False|North
Apr 20, 2007|Friday|1|2|2|0|4|15|19|14|31|30|27|26|34|38|51|41|60|42|40|20|11|8|6|3|525|218|False|North
Apr 21, 2007|Saturday|5|4|4|5|1|2|5|9|18|30|28|39|35|22|29|23|33|21|15|10|15|14|6|12|385|218|False|North
Apr 22, 2007|Sunday|4|1|3|2|3|5|0|7|14|13|24|26|22|24|27|31|25|23|16|26|15|15|13|7|346|218|False|North
Apr 23, 2007|Monday|2|1|2|0|5|16|23|18|20|18|16|27|21|22|19|22|29|25|24|15|15|11|5|0|356|218|False|North
Apr 24, 2007|Tuesday|1|3|1|2|6|23|18|22|21|25|17|29|24|26|33|25|30|32|20|11|13|13|10|7|412|218|False|North
Apr 25, 2007|Wednesday|2|1|2|2|5|15|23|19|18|24|14|21|27|20|20|22|35|38|27|12|13|12|2|4|378|218|False|North
Apr 26, 2007|Thursday|2|2|1|0|5|15|23|22|20|23|22|18|22|26|27|45|67|26|24|17|10|11|11|2|441|218|False|North
Apr 27, 2007|Friday|5|3|3|1|6|17|18|21|19|22|33|32|46|31|32|37|43|48|49|27|21|11|13|8|546|218|False|North
Apr 28, 2007|Saturday|8|8|1|4|3|2|16|20|27|41|34|24|27|27|17|28|20|19|13|19|14|20|10|6|408|218|False|North
Apr 29, 2007|Sunday|2|1|2|1|4|5|5|7|23|28|17|28|28|24|23|30|23|39|36|23|18|8|10|5|390|218|False|North
Apr 30, 2007|Monday|3|0|0|2|8|14|26|18|19|21|23|20|21|16|17|44|40|30|14|18|13|9|5|3|384|218|False|North
Apr 1, 2007|Sunday|3|3|2|1|3|0|1|3|13|10|18|25|23|28|31|31|28|25|21|10|17|7|5|2|310|218|True|South
Apr 2, 2007|Monday|1|0|2|2|5|9|14|28|15|19|25|26|26|21|14|25|24|32|19|21|6|8|8|0|350|218|False|South
Apr 3, 2007|Tuesday|0|0|2|2|3|11|5|22|13|19|12|16|18|18|16|18|41|21|15|1|5|4|3|1|266|218|False|South
Apr 4, 2007|Wednesday|0|1|0|2|8|11|7|21|14|35|21|19|14|21|13|17|31|25|19|9|7|9|4|3|311|218|True|South
Apr 5, 2007|Thursday|2|1|1|3|4|11|6|33|15|22|20|19|33|32|27|35|38|41|16|17|15|12|13|2|418|218|False|South
Apr 6, 2007|Friday|2|1|1|3|3|7|9|23|14|20|35|19|37|28|43|28|33|34|19|10|21|12|3|3|408|218|False|South
Apr 7, 2007|Saturday|1|2|1|1|4|3|3|3|9|30|31|34|33|22|24|17|22|16|23|14|7|15|7|0|322|218|False|South
Apr 8, 2007|Sunday|1|1|2|0|1|2|5|1|19|22|39|43|25|15|26|32|46|54|58|38|18|18|10|2|478|218|False|South
Apr 9, 2007|Monday|1|1|2|1|8|10|10|22|16|33|31|24|29|27|29|30|40|38|18|10|11|4|3|0|398|218|False|South
Apr 10, 2007|Tuesday|0|0|0|2|4|10|12|24|19|22|24|23|17|14|14|22|32|22|13|6|3|7|2|4|296|218|False|South
Apr 11, 2007|Wednesday|0|0|1|2|3|10|8|29|10|8|15|16|12|12|13|18|26|25|9|6|2|2|4|2|233|218|False|South
Apr 12, 2007|Thursday|2|1|1|3|2|9|8|33|23|18|22|30|39|18|17|36|33|41|16|10|3|3|7|2|377|218|False|South
Apr 13, 2007|Friday|1|2|0|2|4|11|12|25|22|32|26|21|21|23|26|34|41|50|20|19|10|20|12|2|436|218|False|South
Apr 14, 2007|Saturday|1|3|2|2|3|4|5|10|23|24|25|21|26|29|24|35|26|25|26|14|22|12|8|8|378|218|False|South
Apr 15, 2007|Sunday|4|0|0|1|6|2|3|2|22|9|14|24|32|25|32|26|35|34|34|27|15|8|5|6|366|218|False|South
Apr 16, 2007|Monday|1|1|2|2|3|11|18|31|25|15|24|22|22|22|24|26|36|23|18|7|12|4|5|4|358|218|False|South
Apr 17, 2007|Tuesday|1|1|0|2|4|14|11|28|22|24|22|19|19|26|20|27|30|27|38|9|7|7|5|2|365|218|False|South
Apr 18, 2007|Wednesday|1|0|0|2|6|15|15|29|23|26|32|17|25|20|19|34|31|32|10|3|7|3|4|3|357|218|False|South
Apr 19, 2007|Thursday|2|0|1|3|9|13|8|39|21|26|32|34|29|34|28|47|59|37|17|30|8|9|2|2|490|218|False|South
Apr 20, 2007|Friday|1|2|1|2|3|17|13|36|25|19|39|27|23|27|33|39|42|41|26|18|18|8|11|4|475|218|False|South
Apr 21, 2007|Saturday|3|0|1|3|2|4|4|16|24|20|24|25|22|25|22|29|30|22|29|26|21|14|20|12|398|218|False|South
Apr 22, 2007|Sunday|4|5|1|1|3|1|3|8|6|12|19|37|32|30|33|44|57|31|34|27|14|14|9|1|426|218|False|South
Apr 23, 2007|Monday|0|1|1|2|7|14|14|41|19|20|24|22|21|17|27|39|35|30|16|11|5|2|4|1|373|218|False|South
Apr 24, 2007|Tuesday|0|1|0|4|6|9|20|26|23|25|24|15|28|21|30|22|42|41|21|12|16|5|4|4|399|218|False|South
Apr 25, 2007|Wednesday|1|0|1|3|7|15|15|27|23|20|15|29|29|26|25|28|36|24|16|11|11|9|6|6|383|218|False|South
Apr 26, 2007|Thursday|3|1|2|3|5|10|15|27|26|20|29|21|18|25|35|32|44|28|26|44|26|9|3|2|454|218|False|South
Apr 27, 2007|Friday|1|1|1|2|4|13|13|38|25|13|25|33|32|23|24|44|39|35|29|30|12|12|4|2|455|218|False|South
Apr 28, 2007|Saturday|4|2|0|1|3|3|11|16|12|26|30|23|19|24|37|29|22|20|15|26|25|19|8|10|385|218|False|South
Apr 29, 2007|Sunday|2|1|0|1|6|1|7|6|11|12|20|38|28|38|35|45|55|49|38|37|23|13|14|3|483|218|False|South
Apr 30, 2007|Monday|0|2|1|3|5|13|17|33|21|19|21|16|23|30|24|22|27|44|20|38|14|6|5|2|406|218|False|South
May 1, 2007|Tuesday|2|2|1|1|6|11|18|22|19|14|17|20|24|21|24|34|47|29|15|23|19|19|11|5|404|218|False|North
May 2, 2007|Wednesday|2|2|2|2|5|10|22|15|16|20|17|17|29|27|25|19|41|26|11|18|10|10|3|4|353|218|False|North
May 3, 2007|Thursday|2|1|0|1|4|10|23|21|11|25|14|21|24|34|24|33|33|33|26|24|17|10|7|11|409|218|False|North
May 4, 2007|Friday|1|3|2|1|2|7|19|21|18|18|14|24|26|37|29|39|52|45|40|33|20|10|8|8|477|218|False|North
May 5, 2007|Saturday|7|7|1|4|1|1|8|18|25|28|36|30|19|19|23|19|27|17|17|13|13|16|8|4|361|218|False|North
May 6, 2007|Sunday|9|3|2|4|1|2|7|4|10|7|16|21|17|14|30|24|34|30|25|29|17|15|16|2|339|218|False|North
May 7, 2007|Monday|0|5|2|1|8|14|24|23|18|17|24|26|22|14|29|30|34|26|12|12|2|6|2|1|352|218|False|North
May 8, 2007|Tuesday|2|2|3|1|3|15|24|20|21|25|18|20|28|24|33|56|55|28|13|17|17|9|5|2|441|218|False|North
May 9, 2007|Wednesday|2|1|2|1|4|20|17|22|20|32|23|14|21|19|30|29|28|26|25|8|7|11|12|0|374|218|False|North
May 10, 2007|Thursday|2|4|0|0|5|12|23|35|24|23|13|12|26|26|42|27|40|24|26|29|16|14|6|1|430|218|False|North
May 11, 2007|Friday|0|3|2|2|4|9|19|18|24|30|25|28|44|29|41|52|61|77|70|35|25|22|19|8|647|218|False|North
May 12, 2007|Saturday|6|7|3|0|3|3|13|28|36|35|30|36|27|30|36|33|31|27|23|24|19|12|12|4|478|218|False|North
May 13, 2007|Sunday|4|3|1|3|0|1|6|7|16|24|33|33|26|33|30|35|31|26|26|27|24|18|6|7|420|218|False|North
May 14, 2007|Monday|4|1|3|3|4|22|16|24|16|31|23|18|23|24|28|29|26|19|10|10|10|7|6|3|360|218|False|North
May 15, 2007|Tuesday|2|2|1|2|4|17|16|25|25|14|18|20|22|30|26|29|29|29|15|9|10|12|9|1|367|218|False|North
May 16, 2007|Wednesday|3|2|6|2|6|15|16|17|26|16|24|13|29|31|25|33|30|38|24|9|8|8|5|2|388|218|False|North
May 17, 2007|Thursday|3|4|2|0|5|15|17|27|26|29|16|20|23|23|19|31|39|33|31|27|23|19|5|2|439|218|False|North
May 18, 2007|Friday|3|5|1|1|4|8|17|19|13|26|26|24|36|45|45|57|58|49|46|38|30|14|14|22|601|218|False|North
May 19, 2007|Saturday|7|2|8|4|3|4|8|10|17|38|28|40|38|24|16|17|32|32|19|21|10|20|12|9|419|218|False|North
May 20, 2007|Sunday|7|4|3|1|3|0|0|5|10|13|19|19|29|17|16|34|38|21|30|19|11|18|17|6|340|218|False|North
May 21, 2007|Monday|4|1|1|1|3|15|22|20|30|24|21|22|31|29|36|31|38|34|25|9|9|9|3|4|422|218|False|North
May 22, 2007|Tuesday|0|2|1|2|4|16|18|23|19|42|21|14|19|23|42|49|32|28|11|8|10|9|5|2|400|218|False|North
May 23, 2007|Wednesday|5|1|2|1|4|14|17|20|23|20|20|11|20|29|35|29|29|33|17|15|13|6|7|7|378|218|False|North
May 24, 2007|Thursday|2|3|1|1|7|13|18|23|22|15|35|28|34|44|32|30|35|50|35|24|25|30|9|3|519|218|False|North
May 25, 2007|Friday|2|2|5|0|4|9|20|27|19|27|50|41|44|45|50|64|73|97|61|46|31|23|17|9|766|218|False|North
May 26, 2007|Saturday|5|9|6|1|2|0|12|13|12|51|52|54|50|31|38|43|47|44|30|30|28|40|16|5|619|218|False|North
May 27, 2007|Sunday|10|9|1|2|2|1|7|6|22|26|26|37|29|35|42|22|26|29|19|26|21|19|13|7|437|218|False|North
May 28, 2007|Monday|5|2|3|3|1|0|3|9|12|21|21|14|19|14|25|21|23|18|26|11|17|9|9|5|291|218|False|North
May 29, 2007|Tuesday|0|1|2|0|6|17|20|17|21|27|26|24|19|27|21|28|43|32|12|9|14|4|3|1|374|218|False|North
May 30, 2007|Wednesday|4|1|3|1|5|17|18|11|25|22|22|21|34|33|23|38|38|35|18|36|13|8|14|1|441|218|False|North
May 31, 2007|Thursday|2|4|0|2|4|13|23|27|29|35|39|33|50|109|107|71|54|46|31|21|12|19|16|9|756|218|False|North
May 1, 2007|Tuesday|0|1|0|4|3|10|13|34|19|23|21|20|28|26|14|41|40|34|19|19|21|4|7|1|402|218|False|South
May 2, 2007|Wednesday|1|1|0|2|7|11|16|31|24|20|19|24|8|20|23|33|37|24|22|9|8|5|6|2|353|218|False|South
May 3, 2007|Thursday|0|2|0|4|6|9|10|29|18|21|34|22|20|25|17|37|36|26|28|18|10|7|7|5|391|218|False|South
May 4, 2007|Friday|1|1|1|2|4|13|14|34|20|18|28|22|29|25|31|43|36|33|42|16|12|3|8|5|441|218|False|South
May 5, 2007|Saturday|3|1|0|2|1|5|3|12|12|20|24|24|23|30|32|23|27|38|26|18|17|13|11|4|369|218|False|South
May 6, 2007|Sunday|0|1|0|1|1|1|7|2|15|25|30|40|41|46|40|44|45|44|29|20|21|5|6|2|466|218|False|South
May 7, 2007|Monday|3|1|1|1|7|10|16|28|24|19|17|29|21|28|22|32|44|28|10|11|13|1|5|2|373|218|False|South
May 8, 2007|Tuesday|1|0|1|1|3|13|15|31|18|23|19|23|23|29|31|33|56|31|26|29|43|11|1|4|465|218|False|South
May 9, 2007|Wednesday|0|1|2|1|4|11|16|33|24|27|27|23|21|26|17|23|26|29|11|10|10|11|5|3|361|218|False|South
May 10, 2007|Thursday|1|2|1|2|5|10|12|30|18|30|25|22|23|21|23|40|49|34|32|19|8|10|6|5|428|218|False|South
May 11, 2007|Friday|0|2|0|2|8|8|14|25|12|17|21|22|20|34|27|32|42|36|21|19|23|27|10|8|430|218|False|South
May 12, 2007|Saturday|3|2|2|4|4|1|7|24|23|22|17|24|24|30|41|30|38|26|23|20|20|28|12|10|435|218|False|South
May 13, 2007|Sunday|3|0|0|1|5|2|7|6|14|18|35|42|40|43|60|67|64|66|67|47|29|15|10|2|643|218|False|South
May 14, 2007|Monday|4|1|1|5|6|11|18|34|17|27|21|22|25|25|23|23|37|28|15|7|14|7|5|2|378|218|False|South
May 15, 2007|Tuesday|0|2|2|3|5|18|15|29|22|21|31|21|26|28|22|25|43|25|22|5|10|6|2|2|385|218|False|South
May 16, 2007|Wednesday|1|1|1|2|8|13|12|32|16|15|20|22|23|25|29|31|33|34|13|8|13|14|13|8|387|218|False|South
May 17, 2007|Thursday|2|1|1|4|4|10|20|37|26|27|25|23|27|21|27|43|35|37|18|12|17|11|12|1|441|218|False|South
May 18, 2007|Friday|4|2|3|2|4|11|8|33|17|19|19|20|36|29|39|43|38|45|31|22|21|15|12|4|477|218|False|South
May 19, 2007|Saturday|1|1|1|1|3|3|5|15|17|24|32|27|21|17|29|27|27|31|19|24|21|12|7|7|372|218|False|South
May 20, 2007|Sunday|1|3|1|2|1|1|7|12|21|18|41|35|43|47|35|55|51|50|44|26|25|16|5|0|540|218|False|South
May 21, 2007|Monday|2|3|0|1|13|16|14|22|16|25|27|23|29|17|23|36|37|41|16|12|14|10|5|3|405|218|False|South
May 22, 2007|Tuesday|1|1|1|2|5|11|18|33|23|22|24|23|37|31|23|24|35|31|15|27|18|14|7|4|430|218|False|South
May 23, 2007|Wednesday|0|2|3|4|7|14|15|27|23|20|27|22|21|30|24|16|40|21|9|18|9|8|5|3|368|218|False|South
May 24, 2007|Thursday|2|0|3|2|5|13|15|29|26|30|29|31|22|29|25|45|40|38|14|22|6|10|6|2|444|218|False|South
May 25, 2007|Friday|2|0|0|3|4|14|13|21|35|33|30|23|30|22|20|42|41|50|30|29|13|16|10|7|488|218|False|South
May 26, 2007|Saturday|6|1|1|1|4|5|2|7|21|33|39|33|47|46|26|28|29|23|21|20|25|18|8|7|451|218|False|South
May 27, 2007|Sunday|2|3|2|1|4|3|4|6|9|21|26|26|34|34|28|24|38|36|38|35|23|30|10|8|445|218|False|South
May 28, 2007|Monday|2|1|1|1|3|0|4|1|10|25|25|42|37|62|80|82|88|61|86|43|32|20|13|2|721|218|False|South
May 29, 2007|Tuesday|2|0|1|2|8|12|11|30|31|28|40|29|19|34|29|39|47|26|19|15|7|5|3|3|440|218|False|South
May 30, 2007|Wednesday|0|0|0|2|11|12|12|26|23|26|19|21|24|23|28|45|35|43|20|18|4|9|3|1|405|218|False|South
May 31, 2007|Thursday|0|0|0|2|13|12|18|32|37|20|33|43|23|27|40|48|55|76|70|79|98|18|10|3|757|218|False|South
Jun 1, 2007|Friday|1|5|2|6|5|11|25|29|31|28|18|30|26|39|38|45|45|71|54|33|18|12|10|10|592|218|False|North
Jun 2, 2007|Saturday|10|1|6|5|2|5|9|5|20|29|34|26|46|48|33|22|29|28|21|24|22|20|12|7|464|218|False|North
Jun 3, 2007|Sunday|4|4|3|3|3|2|2|3|12|18|25|21|26|28|32|37|35|33|27|26|23|17|8|1|393|218|False|North
Jun 4, 2007|Monday|1|1|0|2|5|11|26|30|28|23|31|24|27|30|31|34|45|28|18|14|4|11|13|2|439|218|False|North
Jun 5, 2007|Tuesday|5|0|3|0|2|17|21|19|20|30|25|26|27|29|29|44|42|30|10|19|20|7|3|3|431|218|False|North
Jun 6, 2007|Wednesday|4|2|1|2|4|13|16|23|22|27|30|31|17|23|26|33|42|31|16|9|12|11|7|4|406|218|False|North
Jun 7, 2007|Thursday|6|3|2|0|3|15|17|25|19|20|41|27|35|32|38|34|44|50|25|22|17|11|7|3|496|218|False|North
Jun 8, 2007|Friday|3|2|2|3|3|12|13|22|26|28|29|35|40|50|46|58|63|61|57|38|27|17|16|13|664|218|True|North
Jun 9, 2007|Saturday|8|6|4|3|2|4|8|15|26|38|44|46|44|45|38|32|32|25|26|17|19|13|15|9|519|218|True|North
Jun 10, 2007|Sunday|5|5|3|2|2|2|3|6|15|23|35|30|28|32|31|33|36|35|26|31|20|15|9|6|433|218|True|North
Jun 11, 2007|Monday|4|2|1|2|4|18|17|23|21|23|30|33|27|29|29|25|34|29|17|15|11|11|8|3|416|218|True|North
Jun 12, 2007|Tuesday|2|1|1|2|4|19|13|25|23|21|22|26|29|31|28|28|29|31|29|13|10|12|7|1|407|218|True|North
Jun 13, 2007|Wednesday|1|2|1|1|3|17|15|21|23|22|30|29|24|28|29|31|36|28|19|13|15|11|8|5|412|218|True|North
Jun 14, 2007|Thursday|4|2|2|1|4|20|16|24|27|29|27|26|28|32|33|33|37|37|26|23|19|14|11|6|481|218|True|North
Jun 15, 2007|Friday|3|2|2|3|3|12|13|22|26|28|29|35|40|50|46|58|63|61|57|38|27|17|16|13|664|218|True|North
Jun 16, 2007|Saturday|8|6|4|3|2|4|8|15|26|38|44|46|44|45|38|32|32|25|26|17|19|13|15|9|519|218|True|North
Jun 17, 2007|Sunday|5|5|3|2|2|2|3|6|15|23|35|30|28|32|31|33|36|35|26|31|20|15|9|6|433|218|True|North
Jun 18, 2007|Monday|4|2|1|2|4|18|17|23|21|23|30|33|27|29|29|25|34|29|17|15|11|11|8|3|416|218|True|North
Jun 19, 2007|Tuesday|2|1|1|2|4|19|13|25|23|21|22|26|29|31|28|28|29|31|29|13|10|12|7|1|407|218|True|North
Jun 20, 2007|Wednesday|1|2|1|1|3|17|15|21|23|22|30|29|24|28|29|31|36|28|19|13|15|11|8|5|412|218|True|North
Jun 21, 2007|Thursday|4|2|2|1|4|20|16|24|27|29|27|26|28|32|33|33|37|37|26|23|19|14|11|6|481|218|True|North
Jun 22, 2007|Friday|3|2|2|3|3|12|13|22|26|28|29|35|40|50|46|58|63|61|57|38|27|17|16|13|664|218|True|North
Jun 23, 2007|Saturday|9|3|3|2|1|6|11|14|29|36|43|42|43|42|31|35|35|27|26|21|11|15|8|12|505|218|False|North
Jun 24, 2007|Sunday|4|7|3|1|1|2|4|9|6|30|44|40|51|31|26|30|24|32|27|29|12|8|6|6|433|218|False|North
Jun 25, 2007|Monday|3|1|1|2|8|19|22|21|26|31|33|26|26|29|32|26|37|30|18|13|12|5|4|1|426|218|False|North
Jun 26, 2007|Tuesday|3|1|3|2|11|13|23|18|32|31|24|25|21|35|42|33|42|25|17|14|13|13|7|4|452|218|False|North
Jun 27, 2007|Wednesday|3|0|3|0|9|14|20|23|29|24|27|30|29|42|27|26|44|31|24|18|13|9|8|1|454|218|False|North
Jun 28, 2007|Thursday|3|0|3|2|6|19|18|23|26|23|22|33|36|27|51|27|55|37|24|21|17|13|9|6|501|218|False|North
Jun 29, 2007|Friday|3|3|3|1|5|15|19|20|25|33|45|49|42|49|41|59|76|85|78|52|31|22|20|9|785|218|False|North
Jun 30, 2007|Saturday|10|4|4|1|3|5|10|14|25|40|56|42|40|47|38|35|45|34|27|20|18|16|10|7|551|218|False|North
Jun 1, 2007|Friday|2|1|2|5|8|10|14|29|24|24|31|35|28|36|26|39|41|39|36|24|16|15|12|3|500|218|False|South
Jun 2, 2007|Saturday|2|1|0|2|0|2|6|7|10|28|25|21|23|48|31|44|41|38|33|18|20|17|8|6|431|218|False|South
Jun 3, 2007|Sunday|3|4|3|2|0|2|5|11|15|17|24|29|32|37|50|50|68|63|45|36|24|21|12|2|555|218|False|South
Jun 4, 2007|Monday|1|2|2|2|7|15|15|36|22|33|23|36|23|25|30|31|34|46|16|13|20|10|3|2|447|218|False|South
Jun 5, 2007|Tuesday|2|5|0|2|4|14|16|23|25|37|31|25|21|28|21|34|31|25|20|7|7|1|5|3|387|218|False|South
Jun 6, 2007|Wednesday|1|4|1|3|6|17|18|26|26|20|37|24|20|27|17|27|23|24|20|15|12|8|6|4|386|218|False|South
Jun 7, 2007|Thursday|2|2|3|2|5|12|14|34|19|28|33|39|26|28|24|41|41|24|28|13|14|8|2|3|445|218|False|South
Jun 8, 2007|Friday|2|1|2|3|5|10|11|22|22|22|32|27|28|31|41|34|45|39|29|22|22|15|11|6|482|218|True|South
Jun 9, 2007|Saturday|4|3|1|3|4|3|4|14|16|25|31|27|31|39|33|30|35|38|27|25|20|19|15|6|453|218|True|South
Jun 10, 2007|Sunday|8|4|2|2|2|1|4|6|16|19|34|48|41|48|59|70|77|75|69|67|49|27|10|2|740|218|True|South
Jun 11, 2007|Monday|0|1|1|3|5|10|18|22|26|30|35|30|33|33|27|34|37|34|20|12|10|12|7|4|444|218|True|South
Jun 12, 2007|Tuesday|1|2|2|4|4|9|12|19|22|19|34|26|28|29|27|29|33|35|21|16|14|17|11|3|417|218|True|South
Jun 13, 2007|Wednesday|2|0|0|5|5|8|12|24|21|26|27|26|28|29|30|30|34|33|23|16|11|10|6|3|409|218|True|South
Jun 14, 2007|Thursday|2|2|2|3|3|9|15|22|27|29|28|28|29|27|31|33|40|34|29|19|11|12|8|6|449|218|True|South
Jun 15, 2007|Friday|2|1|2|3|5|10|11|22|22|22|32|27|28|31|41|34|45|39|29|22|22|15|11|6|482|218|True|South
Jun 16, 2007|Saturday|4|3|1|3|4|3|4|14|16|25|31|27|31|39|33|30|35|38|27|25|20|19|15|6|453|218|True|South
Jun 17, 2007|Sunday|8|4|2|2|2|1|4|6|16|19|34|48|41|48|59|70|77|75|69|67|49|27|10|2|740|218|True|South
Jun 18, 2007|Monday|0|1|1|3|5|10|18|22|26|30|35|30|33|33|27|34|37|34|20|12|10|12|7|4|444|218|True|South
Jun 19, 2007|Tuesday|1|2|2|4|4|9|12|19|22|19|34|26|28|29|27|29|33|35|21|16|14|17|11|3|417|218|True|South
Jun 20, 2007|Wednesday|2|0|0|5|5|8|12|24|21|26|27|26|28|29|30|30|34|33|23|16|11|10|6|3|409|218|True|South
Jun 21, 2007|Thursday|2|2|2|3|3|9|15|22|27|29|28|28|29|27|31|33|40|34|29|19|11|12|8|6|449|218|True|South
Jun 22, 2007|Friday|2|1|2|3|5|10|11|22|22|22|32|27|28|31|41|34|45|39|29|22|22|15|11|6|482|218|True|South
Jun 23, 2007|Saturday|3|4|2|1|4|2|10|12|20|39|26|40|28|33|24|20|31|28|28|30|18|16|12|10|441|218|False|South
Jun 24, 2007|Sunday|2|3|0|2|1|0|7|7|15|28|28|32|39|47|53|67|81|92|79|69|42|25|12|8|739|218|False|South
Jun 25, 2007|Monday|3|1|2|5|6|19|26|27|26|27|23|26|20|27|30|27|36|32|25|9|5|8|3|3|416|218|False|South
Jun 26, 2007|Tuesday|2|2|1|4|3|16|19|36|30|30|26|34|25|28|20|34|36|22|13|10|12|8|9|0|420|218|False|South
Jun 27, 2007|Wednesday|3|0|2|6|7|18|20|22|22|31|23|23|25|23|33|34|32|35|16|6|16|5|3|1|406|218|False|South
Jun 28, 2007|Thursday|3|0|2|3|6|21|15|25|29|23|32|32|22|35|26|25|45|38|16|10|13|19|3|10|453|218|False|South
Jun 29, 2007|Friday|2|1|2|2|3|12|16|28|25|26|31|28|30|37|33|33|35|30|35|16|14|7|18|9|473|218|False|South
Jun 30, 2007|Saturday|2|0|2|2|1|5|11|13|21|22|33|41|28|27|32|23|27|35|17|11|19|19|10|7|408|218|False|South
Jul 1, 2007|Sunday|5|4|3|1|1|3|2|5|15|16|38|41|38|29|49|30|19|24|13|17|16|17|8|6|400|218|False|North
Jul 2, 2007|Monday|4|0|0|0|8|9|8|14|20|21|27|24|32|27|35|26|41|30|20|12|14|13|6|7|398|218|False|North
Jul 3, 2007|Tuesday|1|3|1|1|5|5|12|14|24|32|38|38|39|49|62|52|67|66|59|42|20|24|6|11|671|218|False|North
Jul 4, 2007|Wednesday|13|9|3|3|1|4|6|11|31|52|62|51|40|28|27|12|20|21|10|20|8|8|11|8|459|218|False|North
Jul 5, 2007|Thursday|1|1|0|3|4|7|17|18|36|38|38|46|47|31|51|32|54|33|24|20|20|10|7|7|545|218|False|North
Jul 6, 2007|Friday|4|3|3|2|4|7|8|29|32|29|49|51|51|48|52|50|66|64|61|43|35|14|14|8|727|218|False|North
Jul 7, 2007|Saturday|6|3|2|2|3|6|12|15|39|35|39|36|41|44|50|27|19|17|14|14|16|13|12|13|478|218|False|North
Jul 8, 2007|Sunday|4|2|1|1|1|5|5|9|16|12|16|34|37|32|27|30|31|26|24|19|21|11|5|5|374|218|False|North
Jul 9, 2007|Monday|4|1|1|2|8|22|18|17|39|38|36|39|35|26|35|25|35|35|28|18|11|9|7|2|491|218|False|North
Jul 10, 2007|Tuesday|3|2|3|4|8|12|15|26|34|27|34|25|25|31|40|37|33|36|20|13|10|8|7|1|454|218|False|North
Jul 11, 2007|Wednesday|3|1|2|2|6|15|13|19|33|21|28|36|34|27|30|38|33|36|14|14|13|10|4|4|436|218|False|North
Jul 12, 2007|Thursday|1|1|3|2|4|12|16|27|22|35|32|28|45|47|39|48|45|53|26|23|21|12|9|8|559|218|False|North
Jul 13, 2007|Friday|3|3|4|1|4|8|13|24|28|43|31|60|53|58|50|72|59|72|62|46|20|22|24|8|768|218|False|North
Jul 14, 2007|Saturday|6|3|3|3|6|6|9|25|36|51|52|45|43|51|35|34|27|23|15|14|27|13|14|7|548|218|False|North
Jul 15, 2007|Sunday|3|2|7|2|3|0|2|5|11|15|26|33|27|30|42|26|32|22|23|20|26|15|7|9|388|218|False|North
Jul 16, 2007|Monday|1|1|0|4|6|15|21|28|21|26|26|32|28|28|34|29|31|33|15|9|11|12|4|1|416|218|False|North
Jul 17, 2007|Tuesday|1|2|3|1|6|19|13|26|30|28|22|30|35|36|24|42|50|36|23|20|8|10|9|7|481|218|False|North
Jul 18, 2007|Wednesday|4|3|3|1|5|13|20|19|21|27|23|25|27|33|31|40|39|26|20|6|15|15|8|6|430|218|False|North
Jul 19, 2007|Thursday|3|2|2|1|4|16|20|18|20|35|29|25|29|39|42|37|33|40|26|14|25|17|11|4|492|218|False|North
Jul 20, 2007|Friday|4|1|4|1|5|10|16|23|30|42|39|39|45|49|60|66|74|61|51|33|25|23|16|12|729|218|False|North
Jul 21, 2007|Saturday|4|4|1|2|2|2|12|18|36|42|55|38|51|36|38|24|33|20|23|23|10|15|11|8|508|218|False|North
Jul 22, 2007|Sunday|9|9|1|4|0|1|2|7|19|30|26|29|29|36|38|34|33|32|27|17|20|13|12|2|430|218|False|North
Jul 23, 2007|Monday|1|2|0|3|8|13|23|19|26|23|36|39|34|32|33|26|33|51|10|14|11|6|6|2|451|218|False|North
Jul 24, 2007|Tuesday|3|0|3|1|6|16|19|31|26|22|24|31|31|29|40|38|42|40|18|15|17|10|7|1|470|218|False|North
Jul 25, 2007|Wednesday|3|2|2|2|3|20|21|24|28|34|27|31|31|37|33|44|30|34|15|20|19|5|4|5|474|218|False|North
Jul 26, 2007|Thursday|1|0|0|2|5|17|19|23|37|30|35|33|30|31|40|52|48|40|26|30|13|14|15|7|548|218|False|North
Jul 27, 2007|Friday|8|2|3|2|7|14|19|23|26|50|49|36|46|62|44|88|77|74|75|49|43|26|26|12|861|218|False|North
Jul 28, 2007|Saturday|8|1|3|1|2|4|8|16|27|40|44|70|45|63|34|39|42|20|24|12|5|10|15|9|542|218|False|North
