DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2007|Saturday|8|10|11|5|8|9|10|9|11|23|13|22|29|15|12|17|17|15|18|8|15|19|10|9|323|209|False|North
Apr 15, 2007|Sunday|7|9|8|4|7|8|5|9|8|15|11|17|24|18|30|18|19|33|16|26|27|15|19|4|357|209|False|North
Apr 16, 2007|Monday|11|7|6|5|5|8|18|31|20|26|21|16|28|16|24|15|22|28|22|10|13|10|6|9|377|209|False|North
Apr 17, 2007|Tuesday|6|5|5|3|7|3|17|29|23|18|24|15|18|20|18|27|21|35|24|19|18|13|16|7|391|209|False|North
Apr 18, 2007|Wednesday|10|10|9|8|8|9|19|30|28|20|23|22|15|20|26|24|27|27|24|25|14|14|9|11|432|209|False|North
Apr 19, 2007|Thursday|8|12|7|4|6|11|20|33|25|24|19|17|26|16|28|34|23|32|27|19|10|19|10|13|443|209|False|North
Apr 20, 2007|Friday|6|7|4|2|5|13|13|26|21|27|21|23|33|29|23|18|28|27|37|21|18|19|16|13|450|209|False|North
Apr 21, 2007|Saturday|12|7|5|5|4|4|3|12|8|16|15|20|12|14|12|19|18|26|20|17|10|12|16|8|295|209|False|North
Apr 22, 2007|Sunday|11|11|5|4|5|7|6|8|6|20|11|16|14|14|23|15|27|24|24|22|17|23|20|3|336|209|False|North
Apr 23, 2007|Monday|9|4|3|1|5|8|19|30|16|19|24|12|24|23|24|34|37|27|25|19|16|16|14|7|416|209|False|North
Apr 24, 2007|Tuesday|6|11|7|1|9|9|20|32|26|29|23|14|16|18|26|18|31|38|39|28|14|14|11|7|447|209|False|North
Apr 25, 2007|Wednesday|9|6|6|5|5|9|17|31|24|24|20|21|20|19|28|21|28|31|26|26|13|27|6|13|435|209|False|North
Apr 26, 2007|Thursday|7|9|4|2|9|5|22|28|22|34|15|24|22|23|22|22|29|27|18|17|17|13|11|9|411|209|False|North
Apr 27, 2007|Friday|5|8|7|7|7|9|16|26|19|20|19|24|25|22|28|19|37|33|23|22|17|22|20|12|447|209|False|North
Apr 28, 2007|Saturday|11|10|10|3|5|8|10|18|14|16|21|17|25|16|22|16|27|14|11|15|9|18|7|10|333|209|False|North
Apr 29, 2007|Sunday|9|9|8|3|6|5|9|11|7|14|19|8|22|14|23|22|28|19|22|25|19|23|11|7|343|209|False|North
Apr 30, 2007|Monday|8|7|7|1|7|8|19|23|23|17|14|31|22|13|15|25|29|28|18|15|5|6|7|1|349|209|False|North
Apr 1, 2007|Sunday|2|3|7|4|2|11|8|10|16|12|14|28|35|20|15|15|11|16|11|12|14|7|9|3|285|209|True|South
Apr 2, 2007|Monday|8|4|5|3|1|6|23|18|21|23|14|15|25|15|25|24|30|31|26|9|17|13|8|8|372|209|False|South
Apr 3, 2007|Tuesday|4|8|4|4|2|10|19|32|24|22|22|19|14|18|22|14|23|26|18|6|9|9|5|4|338|209|False|South
Apr 4, 2007|Wednesday|7|4|5|5|2|7|24|28|20|24|27|23|18|19|23|22|25|30|24|7|10|11|9|6|380|209|True|South
Apr 5, 2007|Thursday|2|7|3|6|3|9|22|24|24|26|15|22|28|17|32|37|24|31|23|10|11|9|12|10|407|209|False|South
Apr 6, 2007|Friday|6|9|8|9|3|7|17|25|17|33|27|24|24|25|24|21|21|24|28|13|17|14|8|8|412|209|False|South
Apr 7, 2007|Saturday|8|11|8|5|5|3|2|5|14|27|26|19|14|13|16|17|14|8|12|13|11|9|10|10|280|209|False|South
Apr 8, 2007|Sunday|7|5|8|1|5|7|8|16|23|22|30|28|35|28|25|34|27|40|28|24|20|11|12|10|454|209|False|South
Apr 9, 2007|Monday|5|11|5|7|5|9|33|21|28|27|28|19|22|24|27|24|17|33|16|10|16|11|10|9|417|209|False|South
Apr 10, 2007|Tuesday|7|6|7|3|7|6|27|29|28|36|25|22|25|30|41|30|26|41|22|11|13|9|9|8|468|209|False|South
Apr 11, 2007|Wednesday|11|6|11|2|4|12|24|33|16|35|22|18|27|20|23|16|16|24|21|9|13|15|7|12|397|209|False|South
Apr 12, 2007|Thursday|8|7|8|7|5|13|23|37|22|33|20|27|28|20|28|29|19|29|19|22|24|11|21|10|470|209|False|South
Apr 13, 2007|Friday|11|9|14|8|7|10|22|29|26|18|26|23|30|22|22|21|21|29|19|19|9|19|21|9|444|209|False|South
Apr 14, 2007|Saturday|13|7|12|7|5|8|16|14|22|22|16|21|30|19|17|18|15|15|10|18|16|8|15|11|355|209|False|South
Apr 15, 2007|Sunday|9|9|4|5|5|5|9|10|20|19|17|25|27|18|15|15|29|16|22|17|14|14|5|10|339|209|False|South
Apr 16, 2007|Monday|8|5|9|5|6|8|31|26|25|25|21|19|18|21|18|26|26|29|13|12|8|9|9|10|387|209|False|South
Apr 17, 2007|Tuesday|4|4|4|5|4|6|26|25|27|16|19|24|21|22|34|26|29|35|19|17|9|20|12|9|417|209|False|South
Apr 18, 2007|Wednesday|8|9|7|10|7|11|24|36|26|17|27|29|29|24|27|27|20|21|28|15|16|11|13|7|449|209|False|South
Apr 19, 2007|Thursday|11|6|8|5|6|6|28|26|39|26|22|24|28|23|31|31|23|25|27|7|18|27|13|5|465|209|False|South
Apr 20, 2007|Friday|8|3|7|0|4|10|25|27|40|29|32|22|32|26|25|21|21|31|30|19|17|15|8|15|467|209|False|South
Apr 21, 2007|Saturday|5|8|3|6|1|3|20|6|24|21|19|21|20|9|11|12|21|17|17|10|13|17|6|10|300|209|False|South
Apr 22, 2007|Sunday|11|4|7|5|3|4|7|8|14|15|22|20|22|31|26|21|15|25|16|18|8|10|4|10|326|209|False|South
Apr 23, 2007|Monday|7|4|6|1|5|11|33|25|29|22|21|17|23|20|30|25|21|27|24|21|14|14|9|9|418|209|False|South
Apr 24, 2007|Tuesday|10|6|5|6|7|10|25|36|30|26|15|21|13|39|37|37|38|22|20|9|19|20|6|9|466|209|False|South
Apr 25, 2007|Wednesday|7|6|6|6|6|8|30|30|20|29|23|27|21|17|25|22|27|26|24|21|15|7|12|7|422|209|False|South
Apr 26, 2007|Thursday|7|7|5|4|5|9|27|22|32|28|27|22|30|25|33|25|20|30|21|12|17|17|9|4|438|209|False|South
Apr 27, 2007|Friday|10|6|6|5|7|10|29|25|23|19|20|24|31|33|27|39|28|20|27|16|13|16|11|10|455|209|False|South
Apr 28, 2007|Saturday|8|8|9|4|6|6|17|14|30|26|26|16|27|18|18|19|21|15|14|13|12|6|13|5|351|209|False|South
Apr 29, 2007|Sunday|7|7|3|4|5|4|7|12|18|16|17|18|28|19|29|16|25|23|28|18|15|12|10|9|350|209|False|South
Apr 30, 2007|Monday|6|7|5|1|7|10|18|27|27|28|25|23|24|20|18|24|21|30|16|6|3|4|2|1|353|209|False|South
May 1, 2007|Tuesday|5|1|0|0|1|2|14|30|24|28|21|17|19|21|24|23|30|28|23|21|23|8|7|1|371|209|False|North
May 2, 2007|Wednesday|3|1|0|1|1|7|18|29|29|30|33|21|15|23|14|10|26|25|18|5|13|3|6|2|333|209|False|North
May 3, 2007|Thursday|2|1|0|0|2|1|13|16|18|19|19|21|23|14|22|19|25|24|24|12|10|7|3|4|299|209|False|North
May 4, 2007|Friday|1|2|0|1|0|2|10|28|24|22|31|17|11|20|16|19|28|24|13|17|12|8|10|4|320|209|False|North
May 5, 2007|Saturday|3|1|3|0|1|1|3|7|5|5|9|5|7|15|15|14|13|18|21|18|11|7|6|6|194|209|False|North
May 6, 2007|Sunday|3|3|0|1|0|3|1|1|4|12|15|16|10|13|11|13|21|19|13|10|17|14|7|3|210|209|False|North
May 7, 2007|Monday|4|1|1|0|0|5|10|17|12|13|18|17|12|10|14|17|26|27|10|11|12|10|5|1|253|209|False|North
May 8, 2007|Tuesday|3|1|0|0|1|1|16|20|24|32|27|19|18|7|15|17|24|18|17|14|14|19|6|3|316|209|False|North
May 9, 2007|Wednesday|3|2|0|2|1|0|15|25|23|17|24|22|13|15|19|19|15|23|18|6|13|11|6|5|297|209|False|North
May 10, 2007|Thursday|2|1|0|3|2|2|12|25|13|21|10|10|15|21|10|16|23|33|13|7|6|9|7|5|266|209|False|North
May 11, 2007|Friday|5|2|0|0|0|2|10|21|12|19|8|17|15|11|21|33|34|28|12|19|8|10|9|4|300|209|False|North
May 12, 2007|Saturday|3|2|2|3|1|0|3|2|14|7|9|16|15|14|14|12|18|14|13|9|11|9|10|6|207|209|False|North
May 13, 2007|Sunday|2|3|3|1|1|2|3|2|6|6|16|12|10|18|18|25|20|21|37|19|21|20|15|5|286|209|False|North
May 14, 2007|Monday|6|0|1|0|1|8|15|19|19|20|17|10|14|12|16|17|22|27|26|7|8|7|1|2|275|209|False|North
May 15, 2007|Tuesday|1|0|0|3|2|3|16|21|13|12|29|25|14|22|25|26|28|20|22|17|12|4|2|2|319|209|False|North
May 16, 2007|Wednesday|1|2|0|1|1|4|14|23|18|22|4|12|10|12|21|11|16|18|17|6|6|4|2|4|229|209|False|North
May 17, 2007|Thursday|1|2|1|0|3|4|14|24|17|22|12|13|21|22|20|22|23|20|14|8|14|18|7|7|309|209|False|North
May 18, 2007|Friday|3|0|1|1|1|0|7|17|14|17|18|14|18|17|17|18|36|42|39|12|21|14|8|5|340|209|False|North
May 19, 2007|Saturday|6|4|5|2|8|2|1|3|6|8|7|19|24|23|22|42|28|17|21|16|14|17|8|14|317|209|False|North
May 20, 2007|Sunday|9|3|6|8|1|0|0|2|3|4|7|11|27|7|22|21|16|7|19|14|10|13|4|4|218|209|False|North
May 21, 2007|Monday|4|0|0|0|0|4|8|20|17|10|8|17|18|22|10|16|27|28|11|10|7|10|7|1|255|209|False|North
May 22, 2007|Tuesday|1|2|3|2|2|1|13|21|17|22|24|17|28|9|16|20|24|27|13|10|9|4|8|3|296|209|False|North
May 23, 2007|Wednesday|3|2|0|0|1|4|16|19|26|12|16|20|18|18|11|24|20|21|22|11|12|1|7|2|286|209|False|North
May 24, 2007|Thursday|5|1|0|1|3|2|13|27|22|19|17|15|12|17|20|22|22|27|19|11|10|7|6|6|304|209|False|North
May 25, 2007|Friday|2|1|1|1|0|2|11|25|13|21|12|18|17|16|11|20|27|31|20|24|20|12|12|8|325|209|False|North
May 26, 2007|Saturday|5|4|3|2|1|0|4|4|2|13|13|13|15|18|16|14|14|14|9|10|15|5|3|6|203|209|False|North
May 27, 2007|Sunday|1|1|1|1|0|0|1|3|5|14|10|12|16|14|12|20|10|19|18|14|21|14|9|3|219|209|False|North
May 28, 2007|Monday|4|2|0|1|0|3|2|7|6|10|16|17|10|8|10|13|28|30|24|28|22|9|8|5|263|209|False|North
May 29, 2007|Tuesday|3|1|1|1|5|0|11|23|15|26|16|25|16|21|23|16|28|27|20|9|15|5|6|1|314|209|False|North
May 30, 2007|Wednesday|3|1|1|1|3|3|18|13|17|24|12|18|10|12|21|15|17|24|20|8|7|6|6|3|263|209|False|North
May 31, 2007|Thursday|3|2|0|3|2|2|13|22|20|19|18|19|23|21|20|25|17|23|19|9|11|5|7|4|307|209|False|North
May 1, 2007|Tuesday|1|0|0|0|2|8|19|30|15|21|18|20|23|37|36|43|39|34|25|13|12|6|2|2|406|209|False|South
May 2, 2007|Wednesday|4|0|1|0|1|6|19|33|24|25|29|31|22|15|29|21|23|20|19|12|12|6|2|1|355|209|False|South
May 3, 2007|Thursday|2|0|0|0|1|8|27|21|20|22|13|30|27|17|20|32|21|32|10|13|11|9|4|1|341|209|False|South
May 4, 2007|Friday|1|0|0|1|0|6|18|30|14|15|24|16|33|25|21|25|32|27|16|7|12|7|3|1|334|209|False|South
May 5, 2007|Saturday|2|0|0|0|1|1|3|11|9|13|20|12|16|16|9|13|12|6|5|7|4|14|5|3|182|209|False|South
May 6, 2007|Sunday|1|2|2|1|4|0|0|6|9|8|14|12|14|22|12|19|24|13|12|10|10|3|0|2|200|209|False|South
May 7, 2007|Monday|2|1|0|0|0|4|19|21|22|14|20|14|13|11|13|18|25|28|13|7|7|8|3|0|263|209|False|South
May 8, 2007|Tuesday|2|1|0|1|4|5|23|19|21|30|24|17|21|14|27|29|22|23|15|6|16|6|3|3|332|209|False|South
May 9, 2007|Wednesday|0|1|0|0|1|3|20|21|27|24|20|15|20|19|10|29|19|28|19|13|7|7|1|4|308|209|False|South
May 10, 2007|Thursday|0|0|0|3|2|7|21|26|18|17|16|16|16|19|16|22|36|30|19|11|18|12|1|0|326|209|False|South
May 11, 2007|Friday|1|0|1|0|1|4|21|23|21|25|27|14|20|19|25|22|35|40|26|26|15|8|5|3|382|209|False|South
May 12, 2007|Saturday|4|1|0|0|3|1|9|13|14|19|16|19|17|16|17|13|12|11|13|7|8|5|3|2|223|209|False|South
May 13, 2007|Sunday|1|2|0|2|0|0|2|10|12|14|18|13|17|22|22|16|15|20|12|10|11|4|3|4|230|209|False|South
May 14, 2007|Monday|0|0|0|0|2|4|18|27|20|22|15|12|21|11|30|23|23|26|12|9|12|6|4|0|297|209|False|South
May 15, 2007|Tuesday|1|0|0|2|2|4|22|26|15|19|19|29|23|29|27|27|25|26|8|9|5|7|2|1|328|209|False|South
May 16, 2007|Wednesday|2|0|1|0|2|7|17|22|18|16|16|9|15|21|24|13|18|30|6|6|5|8|2|1|259|209|False|South
May 17, 2007|Thursday|0|0|1|0|2|6|26|23|21|22|14|19|21|15|17|30|29|28|18|8|10|6|3|0|319|209|False|South
May 18, 2007|Friday|2|2|0|0|3|1|16|22|17|15|11|16|25|32|18|24|30|16|17|2|25|22|13|6|335|209|False|South
May 19, 2007|Saturday|21|2|6|1|1|2|8|6|17|23|17|14|12|27|24|25|26|82|19|9|18|14|9|7|390|209|False|South
May 20, 2007|Sunday|1|4|1|1|0|1|2|2|4|10|14|19|10|15|18|15|17|20|18|13|9|5|6|1|206|209|False|South
May 21, 2007|Monday|1|0|1|0|3|4|20|22|13|17|12|13|16|19|22|19|13|21|12|7|6|8|7|2|258|209|False|South
May 22, 2007|Tuesday|2|0|1|1|1|6|25|19|17|12|17|18|23|19|28|28|27|23|11|3|11|8|4|1|305|209|False|South
May 23, 2007|Wednesday|1|1|0|0|3|5|14|19|14|25|22|20|15|20|24|28|17|26|18|7|6|10|4|1|300|209|False|South
May 24, 2007|Thursday|2|0|0|1|3|5|25|29|19|28|25|20|16|15|23|29|25|28|18|17|14|12|1|2|357|209|False|South
May 25, 2007|Friday|1|0|0|0|2|2|20|14|23|21|18|17|24|22|31|33|23|31|23|6|5|7|4|4|331|209|False|South
May 26, 2007|Saturday|2|3|0|1|4|0|1|6|9|16|18|19|22|17|15|14|15|7|7|10|5|6|4|4|205|209|False|South
May 27, 2007|Sunday|3|1|1|2|0|0|3|2|17|7|16|20|22|23|21|13|10|18|17|16|4|11|7|3|237|209|False|South
May 28, 2007|Monday|3|2|0|1|1|3|1|8|14|17|8|17|12|13|25|18|13|16|10|12|13|2|6|3|218|209|False|South
May 29, 2007|Tuesday|1|0|0|1|1|6|20|24|12|14|20|15|17|25|21|30|22|24|21|7|11|9|6|3|310|209|False|South
May 30, 2007|Wednesday|0|0|0|0|3|4|22|16|12|23|12|7|20|19|25|22|25|26|17|12|6|7|4|1|283|209|False|South
May 31, 2007|Thursday|2|0|1|0|4|3|22|21|18|27|27|26|16|25|27|18|19|22|11|10|17|11|3|2|332|209|False|South
Jun 1, 2007|Friday|4|1|1|1|0|1|13|14|22|17|14|15|17|23|21|14|35|25|19|13|7|20|3|4|304|209|False|North
Jun 2, 2007|Saturday|3|5|2|0|0|0|2|8|8|8|7|10|6|12|16|39|27|22|25|6|12|18|7|9|252|209|False|North
Jun 3, 2007|Sunday|2|2|5|4|0|0|1|1|1|9|6|7|16|13|19|21|24|32|26|24|16|19|15|6|269|209|False|North
Jun 4, 2007|Monday|4|0|2|0|0|5|18|20|14|18|15|18|23|17|16|31|22|22|18|15|4|5|3|4|294|209|False|North
Jun 5, 2007|Tuesday|4|1|5|0|1|3|18|28|33|24|19|22|19|18|18|13|28|22|20|20|16|7|4|2|345|209|False|North
Jun 6, 2007|Wednesday|2|1|2|2|1|4|18|27|12|14|26|21|11|15|15|27|27|21|14|12|9|5|3|3|292|209|False|North
Jun 7, 2007|Thursday|3|0|1|3|1|1|14|17|17|13|12|11|13|16|15|16|21|22|14|11|11|5|5|4|246|209|False|North
Jun 8, 2007|Friday|1|0|2|1|0|1|10|14|9|15|12|16|14|20|15|20|27|32|21|17|7|14|10|8|286|209|False|North
Jun 9, 2007|Saturday|1|5|1|0|0|0|3|3|4|12|11|8|4|20|8|11|13|13|13|18|17|11|12|4|192|209|False|North
Jun 10, 2007|Sunday|4|1|2|1|1|1|2|3|8|5|7|11|10|16|15|17|21|38|24|39|37|19|13|8|303|209|False|North
Jun 11, 2007|Monday|2|0|0|0|0|3|17|29|21|23|19|15|16|16|11|24|26|20|16|15|8|7|15|4|307|209|False|North
Jun 12, 2007|Tuesday|2|1|2|1|0|2|22|22|23|21|25|12|23|17|28|22|34|23|8|17|17|7|5|5|339|209|False|North
Jun 13, 2007|Wednesday|1|0|1|1|0|1|14|19|15|19|17|15|10|19|12|20|35|16|15|9|6|5|3|4|257|209|False|North
Jun 14, 2007|Thursday|2|0|2|1|1|4|15|21|20|11|19|30|21|17|29|23|42|27|18|7|8|6|4|5|333|209|False|North
Jun 15, 2007|Friday|0|0|1|3|1|0|9|19|24|13|10|22|13|17|12|18|31|25|16|17|13|7|4|3|278|209|False|North
Jun 16, 2007|Saturday|12|1|0|0|1|2|2|6|5|8|11|10|18|13|13|17|11|15|17|11|12|15|7|6|213|209|False|North
Jun 17, 2007|Sunday|4|4|3|1|0|0|3|1|5|4|6|8|6|16|20|14|26|23|43|28|29|19|12|2|277|209|False|North
Jun 18, 2007|Monday|3|0|0|0|0|3|18|20|16|17|18|18|15|18|13|25|25|19|22|15|6|5|6|1|283|209|False|North
Jun 19, 2007|Tuesday|2|1|1|1|0|1|17|24|28|28|30|13|23|15|12|20|34|24|24|5|6|12|5|2|328|209|False|North
Jun 20, 2007|Wednesday|1|2|0|0|0|4|16|25|14|26|26|12|17|16|12|19|24|27|18|8|9|18|5|3|302|209|False|North
Jun 21, 2007|Thursday|7|1|2|0|1|7|12|22|23|26|11|22|19|17|25|18|29|22|27|14|5|16|7|9|342|209|False|North
Jun 22, 2007|Friday|0|0|1|0|1|2|13|18|13|25|16|22|19|16|17|28|32|29|18|9|20|12|12|14|337|209|False|North
Jun 23, 2007|Saturday|5|4|0|1|1|4|6|6|6|14|8|14|13|13|20|29|8|11|13|23|15|19|16|6|255|209|False|North
Jun 24, 2007|Sunday|6|2|4|1|0|0|2|4|5|6|15|14|19|13|14|17|15|24|30|28|32|23|13|6|293|209|False|North
Jun 25, 2007|Monday|3|0|1|2|1|4|18|23|10|19|17|15|15|14|16|16|27|19|9|7|10|6|4|1|257|209|False|North
Jun 26, 2007|Tuesday|1|0|2|2|2|3|17|24|18|12|15|27|14|17|23|25|23|20|32|16|18|14|3|5|333|209|False|North
Jun 27, 2007|Wednesday|1|2|0|1|0|3|16|24|12|15|17|21|12|13|15|26|46|26|19|14|10|3|8|3|307|209|False|North
Jun 28, 2007|Thursday|3|1|2|0|1|3|8|19|17|45|21|9|23|28|20|25|29|28|17|11|8|8|4|2|332|209|False|North
Jun 29, 2007|Friday|4|1|0|1|0|2|9|22|16|17|25|12|21|25|14|18|30|23|19|8|7|18|13|9|314|209|False|North
Jun 30, 2007|Saturday|6|4|5|0|0|5|1|4|7|12|26|22|19|10|10|14|14|11|12|17|5|10|9|5|228|209|False|North
Jun 1, 2007|Friday|1|0|2|0|3|5|27|18|16|23|17|9|32|30|29|30|30|33|24|11|13|11|7|3|374|209|False|South
Jun 2, 2007|Saturday|4|3|1|0|2|1|12|20|36|14|23|18|21|15|14|11|23|61|29|7|9|9|5|1|339|209|False|South
Jun 3, 2007|Sunday|2|0|1|1|2|1|3|5|10|5|14|16|24|24|14|8|13|24|20|11|6|2|4|0|210|209|False|South
Jun 4, 2007|Monday|3|0|0|1|2|4|15|13|22|20|21|17|14|19|22|23|26|29|12|7|12|9|2|2|295|209|False|South
Jun 5, 2007|Tuesday|0|0|0|1|5|3|18|19|15|24|22|24|22|28|24|21|25|27|18|14|13|9|7|5|344|209|False|South
Jun 6, 2007|Wednesday|1|0|0|0|2|6|15|17|23|18|18|13|20|19|22|19|21|28|13|6|6|4|3|1|275|209|False|South
Jun 7, 2007|Thursday|1|0|0|1|4|1|12|17|14|22|13|29|20|16|17|17|13|20|17|3|5|5|4|1|252|209|False|South
Jun 8, 2007|Friday|2|2|1|0|4|7|11|18|20|22|14|30|20|30|28|30|27|25|24|18|8|5|9|3|358|209|False|South
Jun 9, 2007|Saturday|2|2|1|0|2|0|9|15|18|14|8|19|16|20|10|10|14|12|9|11|8|6|5|4|215|209|False|South
Jun 10, 2007|Sunday|3|2|0|0|0|2|2|5|12|18|10|25|15|22|18|22|11|16|12|14|7|7|3|3|229|209|False|South
Jun 11, 2007|Monday|1|0|0|0|3|5|12|31|21|16|17|8|17|20|22|16|24|30|15|10|22|7|7|3|307|209|False|South
Jun 12, 2007|Tuesday|2|0|0|0|3|4|20|29|23|18|22|16|26|17|21|18|30|35|16|8|10|16|11|1|346|209|False|South
Jun 13, 2007|Wednesday|3|3|0|0|4|3|17|17|24|21|14|21|16|17|11|15|25|25|13|10|7|6|2|1|275|209|False|South
Jun 14, 2007|Thursday|2|0|0|1|2|3|16|23|23|27|32|13|22|21|21|20|31|29|17|9|10|10|4|2|338|209|False|South
Jun 15, 2007|Friday|2|1|0|0|3|4|11|21|21|20|20|18|29|17|25|26|20|36|24|18|13|8|6|4|347|209|False|South
Jun 16, 2007|Saturday|4|3|0|1|1|3|6|11|22|19|19|21|16|5|15|28|7|13|14|12|9|8|12|2|251|209|False|South
Jun 17, 2007|Sunday|1|3|1|0|2|2|1|1|8|11|19|12|17|7|14|18|19|12|19|10|9|1|5|1|193|209|False|South
Jun 18, 2007|Monday|2|0|0|1|2|7|15|17|20|18|14|13|14|20|22|23|27|22|9|5|6|6|1|1|265|209|False|South
Jun 19, 2007|Tuesday|3|0|0|0|5|8|13|24|16|27|21|17|32|28|22|24|25|16|12|18|11|8|6|4|340|209|False|South
Jun 20, 2007|Wednesday|3|0|0|0|3|8|15|25|13|22|22|18|20|19|23|24|30|22|9|11|11|4|5|1|308|209|False|South
Jun 21, 2007|Thursday|4|0|0|0|3|5|24|25|27|26|14|28|21|25|20|26|27|37|14|12|8|6|6|3|361|209|False|South
Jun 22, 2007|Friday|2|0|1|1|2|3|16|26|16|37|23|16|28|29|36|21|34|44|33|14|12|8|4|9|415|209|False|South
Jun 23, 2007|Saturday|2|1|1|0|2|2|8|9|11|22|26|22|31|10|13|9|18|18|18|18|10|9|7|9|276|209|False|South
Jun 24, 2007|Sunday|6|2|0|0|0|1|2|7|9|18|13|20|14|18|21|23|19|23|22|15|4|7|1|5|250|209|False|South
Jun 25, 2007|Monday|2|0|2|3|2|2|19|17|21|17|23|18|15|20|18|19|14|29|15|5|7|5|2|1|276|209|False|South
Jun 26, 2007|Tuesday|1|1|0|1|4|2|18|25|21|16|17|10|16|22|30|23|24|28|16|22|19|11|7|5|339|209|False|South
Jun 27, 2007|Wednesday|1|0|0|1|3|5|17|23|19|18|27|19|26|36|25|21|29|26|12|9|9|7|0|0|333|209|False|South
Jun 28, 2007|Thursday|1|0|2|2|1|5|19|16|17|20|27|23|28|18|27|19|26|31|20|11|7|6|8|1|335|209|False|South
Jun 29, 2007|Friday|0|3|1|2|2|4|17|26|13|23|23|28|27|21|34|32|32|25|31|12|8|6|6|6|382|209|False|South
Jun 30, 2007|Saturday|4|1|1|1|1|2|8|8|13|25|21|17|9|12|16|16|12|12|3|14|13|12|5|6|232|209|False|South
Jul 1, 2007|Sunday|6|5|5|2|1|1|1|0|4|10|10|13|14|17|13|16|19|19|19|29|29|14|11|6|264|209|False|North
Jul 2, 2007|Monday|1|1|1|0|0|7|15|20|16|16|18|20|11|17|10|16|22|19|14|8|8|9|4|3|256|209|False|North
Jul 3, 2007|Tuesday|0|2|2|1|3|2|16|18|18|17|17|17|11|19|15|14|28|22|26|7|11|15|6|3|290|209|False|North
Jul 4, 2007|Wednesday|2|6|0|1|0|0|2|6|1|6|9|14|14|8|7|14|13|12|10|24|19|15|10|15|208|209|False|North
Jul 5, 2007|Thursday|7|0|0|3|0|2|10|23|16|15|22|13|20|11|21|24|25|15|13|13|10|9|7|4|283|209|False|North
Jul 6, 2007|Friday|1|3|1|0|0|1|11|10|13|12|16|13|19|17|18|14|34|20|11|12|14|9|0|4|253|209|False|North
Jul 7, 2007|Saturday|4|3|1|0|1|2|1|4|11|10|11|15|14|12|20|19|12|16|10|15|10|13|10|9|223|209|False|North
Jul 8, 2007|Sunday|1|1|3|0|0|2|0|2|4|9|11|11|14|26|20|19|27|28|27|27|21|22|9|9|293|209|False|North
Jul 9, 2007|Monday|2|0|0|0|2|2|19|22|16|18|12|25|17|22|21|18|22|19|27|12|6|7|2|3|294|209|False|North
Jul 10, 2007|Tuesday|0|0|1|0|0|1|21|25|19|15|27|19|15|16|23|19|38|23|15|14|8|5|1|2|307|209|False|North
Jul 11, 2007|Wednesday|3|0|0|0|0|2|10|30|16|13|17|21|18|13|22|23|23|15|18|13|6|8|8|4|283|209|False|North
Jul 12, 2007|Thursday|4|0|0|0|1|1|17|17|22|18|15|21|18|11|20|26|26|19|15|10|4|9|4|7|285|209|False|North
Jul 13, 2007|Friday|3|2|0|1|0|2|8|20|4|18|14|18|14|15|14|13|23|25|13|7|11|10|10|5|250|209|False|North
Jul 14, 2007|Saturday|5|4|1|1|0|0|4|4|5|8|14|12|10|12|12|20|10|16|7|6|12|9|3|4|179|209|False|North
Jul 15, 2007|Sunday|1|8|1|2|0|0|3|0|4|2|5|10|14|24|18|19|27|46|25|24|36|11|10|8|298|209|False|North
Jul 16, 2007|Monday|2|0|0|0|0|5|15|27|18|13|21|11|12|10|15|15|24|24|26|14|8|6|9|1|276|209|False|North
Jul 17, 2007|Tuesday|2|1|0|2|1|1|12|22|19|17|19|10|15|20|16|19|32|19|12|17|12|11|7|4|290|209|False|North
Jul 18, 2007|Wednesday|1|1|0|0|1|3|21|25|17|17|20|17|11|14|21|25|24|17|14|9|15|10|5|3|291|209|False|North
Jul 19, 2007|Thursday|4|2|0|0|1|2|12|28|12|19|15|27|13|22|18|18|30|31|21|19|11|6|5|6|322|209|False|North
Jul 20, 2007|Friday|3|2|0|0|2|3|9|19|15|20|17|26|12|12|20|18|30|26|19|12|12|14|7|5|303|209|False|North
Jul 21, 2007|Saturday|8|2|0|0|0|0|3|7|8|11|12|13|15|14|10|11|12|8|15|13|18|18|8|8|214|209|False|North
Jul 22, 2007|Sunday|6|6|5|0|1|0|0|3|6|7|14|17|7|17|12|20|20|23|22|36|31|24|18|5|300|209|False|North
Jul 23, 2007|Monday|3|1|1|1|0|5|14|22|14|30|18|17|18|14|25|15|34|25|15|12|7|15|8|9|323|209|False|North
Jul 24, 2007|Tuesday|6|0|1|2|0|1|13|27|19|18|27|18|21|24|16|19|32|20|16|6|12|7|11|1|317|209|False|North
Jul 25, 2007|Wednesday|2|0|0|1|0|7|13|18|17|22|18|12|25|40|28|23|41|67|38|16|13|4|4|4|413|209|False|North
Jul 26, 2007|Thursday|3|0|0|1|1|2|13|20|16|29|21|24|14|16|23|26|34|38|39|20|10|9|7|4|370|209|False|North
Jul 27, 2007|Friday|1|2|1|0|0|2|9|23|15|27|21|25|23|24|46|26|39|48|41|35|18|23|11|6|466|209|False|North
Jul 28, 2007|Saturday|8|4|1|1|0|1|4|9|9|12|18|25|26|34|41|62|34|33|26|19|16|32|12|10|437|209|False|North
