DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 10, 2007|Tuesday|78|58|44|29|47|96|262|420|428|401|410|449|453|431|561|636|725|705|461|282|251|192|134|114|7667|187|False|North
Apr 11, 2007|Wednesday|64|46|37|35|33|87|243|416|354|316|361|390|402|417|501|620|764|646|449|313|275|230|123|111|7233|187|False|North
Apr 12, 2007|Thursday|94|59|27|26|41|114|275|457|394|417|402|454|518|498|658|717|895|832|554|438|363|320|174|141|8868|187|False|North
Apr 13, 2007|Friday|76|65|41|37|51|92|269|421|411|470|541|588|716|816|897|1061|1360|1244|1025|908|672|447|335|231|12774|187|False|North
Apr 14, 2007|Saturday|146|70|43|38|40|77|171|404|530|618|701|652|645|697|706|642|640|541|551|392|382|292|210|151|9339|187|False|North
Apr 15, 2007|Sunday|78|47|39|24|23|32|133|147|222|292|400|520|575|587|620|663|701|662|639|471|375|225|157|96|7728|187|False|North
Apr 16, 2007|Monday|46|43|27|22|49|118|290|426|401|434|432|437|476|459|506|695|770|687|489|391|286|221|129|86|7920|187|False|North
Apr 17, 2007|Tuesday|64|51|33|26|53|136|273|480|450|395|398|420|478|492|567|703|776|688|451|370|313|248|155|91|8111|187|False|North
Apr 18, 2007|Wednesday|82|47|38|32|42|99|281|457|396|428|440|468|488|450|588|705|813|792|516|388|332|292|153|106|8433|187|False|North
Apr 19, 2007|Thursday|76|62|32|28|44|125|299|504|433|439|478|519|565|530|656|751|938|831|605|505|443|350|152|126|9491|187|False|North
Apr 20, 2007|Friday|74|58|50|28|50|102|262|471|499|506|652|623|732|834|1031|1108|1344|1363|1188|1064|909|583|266|177|13974|187|False|North
Apr 21, 2007|Saturday|149|87|45|40|33|61|168|367|585|726|792|764|667|684|652|820|658|532|536|459|375|347|204|131|9882|187|False|North
Apr 22, 2007|Sunday|90|53|51|18|21|19|74|113|203|322|444|487|585|651|616|678|738|681|589|488|324|220|129|71|7665|187|False|North
Apr 23, 2007|Monday|48|31|23|29|48|128|298|492|387|406|426|472|511|463|595|648|829|759|460|341|304|268|134|87|8187|187|False|North
Apr 24, 2007|Tuesday|74|49|27|36|53|118|298|489|434|468|487|465|475|476|595|679|738|739|496|354|335|272|143|126|8426|187|False|North
Apr 25, 2007|Wednesday|65|52|42|33|43|120|299|470|430|397|462|465|507|526|578|712|838|797|513|345|322|271|135|113|8535|187|False|North
Apr 26, 2007|Thursday|83|71|40|30|41|118|298|522|437|551|561|555|579|617|700|881|940|919|708|520|449|369|202|121|10312|187|False|North
Apr 27, 2007|Friday|65|50|47|50|50|106|324|539|537|610|821|815|846|965|1152|1295|1450|1481|1306|1276|921|577|343|222|15848|187|False|North
Apr 28, 2007|Saturday|129|79|59|31|36|86|233|487|692|882|925|806|780|710|706|668|648|575|522|434|390|308|209|144|10539|187|False|North
Apr 29, 2007|Sunday|104|53|33|22|24|28|87|158|245|415|459|578|565|541|594|671|696|717|645|532|396|258|150|89|8060|187|False|North
Apr 30, 2007|Monday|46|26|29|32|47|115|340|460|423|446|493|461|497|485|573|695|736|738|486|360|335|233|141|80|8277|187|False|North
Apr 1, 2007|Sunday|68|44|36|25|25|50|89|141|304|449|630|844|961|936|960|984|913|802|620|482|305|211|110|74|10063|187|True|South
Apr 2, 2007|Monday|43|15|32|62|138|317|546|692|565|538|518|553|525|552|590|563|540|516|368|269|173|151|100|58|8424|187|False|South
Apr 3, 2007|Tuesday|49|24|18|40|86|185|392|597|371|353|305|367|348|364|362|425|413|294|257|144|99|105|70|34|5702|187|False|South
Apr 4, 2007|Wednesday|28|25|30|31|88|231|435|664|465|433|426|513|501|554|562|577|573|553|392|234|190|135|109|59|7808|187|True|South
Apr 5, 2007|Thursday|37|30|25|48|103|227|461|653|562|525|518|548|569|564|618|685|664|621|485|315|238|188|115|65|8864|187|False|South
Apr 6, 2007|Friday|37|32|22|34|86|204|368|499|505|602|677|717|701|759|784|754|737|640|519|355|293|164|125|71|9685|187|False|South
Apr 7, 2007|Saturday|60|36|36|22|40|45|97|188|305|540|693|778|676|694|605|581|577|458|466|356|295|211|140|74|7973|187|False|South
Apr 8, 2007|Sunday|47|37|28|20|26|38|59|126|238|462|723|930|756|647|873|1206|1529|1633|1473|1204|791|430|206|80|13562|187|False|South
Apr 9, 2007|Monday|60|40|26|56|155|302|534|673|587|578|695|667|678|700|697|639|643|619|432|285|226|161|110|63|9626|187|False|South
Apr 10, 2007|Tuesday|36|34|28|40|113|262|513|749|588|503|507|441|496|476|504|603|616|479|338|196|162|125|94|57|7960|187|False|South
Apr 11, 2007|Wednesday|27|30|25|38|78|221|454|615|487|443|356|406|402|445|475|518|560|502|312|196|172|138|99|51|7050|187|False|South
Apr 12, 2007|Thursday|34|31|24|47|108|266|511|681|557|522|530|475|456|550|546|593|591|533|391|257|198|168|114|55|8238|187|False|South
Apr 13, 2007|Friday|44|20|29|43|87|222|472|641|592|592|598|561|564|640|622|761|792|768|638|420|303|200|141|85|9835|187|False|South
Apr 14, 2007|Saturday|62|34|29|34|32|78|161|271|434|599|699|677|641|594|632|646|589|493|463|367|312|256|179|124|8406|187|False|South
Apr 15, 2007|Sunday|67|65|36|20|29|38|101|188|279|558|707|933|979|1073|930|945|1145|1002|865|639|490|292|129|86|11596|187|False|South
Apr 16, 2007|Monday|41|25|35|74|179|319|563|728|618|543|531|503|525|510|543|586|553|557|378|231|193|147|92|58|8532|187|False|South
Apr 17, 2007|Tuesday|35|24|25|47|101|280|509|742|573|535|479|479|496|471|485|602|633|536|347|223|208|164|94|75|8163|187|False|South
Apr 18, 2007|Wednesday|37|28|24|46|112|279|502|715|593|538|477|495|467|475|590|635|584|533|422|269|217|139|100|67|8344|187|False|South
Apr 19, 2007|Thursday|30|28|31|52|105|278|482|729|561|579|509|486|500|531|597|694|610|569|411|300|210|174|108|61|8635|187|False|South
Apr 20, 2007|Friday|35|30|32|40|100|232|457|641|563|545|604|565|631|652|660|812|798|718|632|441|307|218|153|100|9966|187|False|South
Apr 21, 2007|Saturday|58|27|35|19|42|85|175|309|444|527|662|662|664|660|602|594|585|531|466|388|323|245|203|183|8489|187|False|South
Apr 22, 2007|Sunday|101|57|31|24|26|46|73|165|295|541|796|1008|1103|1247|1387|1348|1359|1069|798|650|372|301|135|89|13021|187|False|South
Apr 23, 2007|Monday|38|15|35|66|161|358|579|750|666|540|612|513|495|515|543|576|608|548|394|289|210|150|114|64|8839|187|False|South
Apr 24, 2007|Tuesday|38|25|24|37|121|273|552|673|575|518|551|528|479|516|534|636|618|548|434|257|231|156|109|48|8481|187|False|South
Apr 25, 2007|Wednesday|29|28|23|38|116|272|503|691|553|537|506|471|540|582|533|617|688|579|390|233|216|153|101|71|8470|187|False|South
Apr 26, 2007|Thursday|32|26|22|43|121|270|547|694|590|529|514|496|538|631|613|763|660|618|477|316|267|197|142|69|9175|187|False|South
Apr 27, 2007|Friday|37|39|21|45|105|247|490|657|535|576|631|602|621|704|725|780|808|713|600|402|348|229|170|110|10195|187|False|South
Apr 28, 2007|Saturday|60|33|29|24|37|86|187|320|457|579|709|673|630|629|632|632|622|558|513|468|368|301|211|137|8895|187|False|South
Apr 29, 2007|Sunday|128|61|32|19|30|59|93|206|394|602|876|1077|1220|1195|1372|1444|1520|1387|1166|951|693|361|201|110|15197|187|False|South
Apr 30, 2007|Monday|55|31|30|81|180|368|590|743|615|605|572|554|661|531|555|611|659|591|387|270|206|151|113|63|9222|187|False|South
May 1, 2007|Tuesday|62|51|50|31|44|122|284|490|457|448|460|504|474|513|514|688|773|763|459|366|308|294|148|125|8428|187|False|North
May 2, 2007|Wednesday|76|48|51|35|36|130|304|499|510|486|586|560|490|483|612|685|820|771|469|399|358|279|151|111|8949|187|False|North
May 3, 2007|Thursday|80|59|37|36|35|118|328|509|483|493|555|573|576|573|648|850|973|880|642|621|453|357|233|133|10245|187|False|North
May 4, 2007|Friday|90|58|60|39|58|137|289|525|599|667|715|790|820|985|1150|1253|1362|1511|1363|1268|1042|697|362|235|16075|187|False|North
May 5, 2007|Saturday|141|94|35|38|44|88|282|519|691|870|946|877|733|736|696|621|623|575|549|459|412|310|232|146|10717|187|False|North
May 6, 2007|Sunday|98|52|41|22|19|31|101|134|227|334|429|533|614|574|614|677|708|750|642|503|396|211|141|85|7936|187|False|North
May 7, 2007|Monday|48|37|25|22|54|131|312|521|391|466|500|476|490|497|516|677|754|760|462|344|317|222|118|99|8239|187|False|North
May 8, 2007|Tuesday|60|61|34|30|48|137|308|513|456|457|471|450|450|481|555|724|741|737|434|338|361|267|150|112|8375|187|False|North
May 9, 2007|Wednesday|83|45|46|36|36|134|309|487|482|506|561|497|536|566|644|819|850|801|503|404|319|294|199|128|9285|187|False|North
May 10, 2007|Thursday|83|58|48|33|55|138|347|525|520|502|615|636|631|659|827|892|970|950|763|701|678|438|320|169|11558|187|False|North
May 11, 2007|Friday|101|68|52|44|58|140|346|589|679|821|978|1088|1167|1301|1471|1605|1683|1728|1597|1393|1119|798|446|325|19597|187|False|North
May 12, 2007|Saturday|178|78|80|67|73|108|248|491|666|843|908|902|780|761|714|698|687|654|537|465|386|333|227|108|10992|187|False|North
May 13, 2007|Sunday|79|43|42|23|28|30|68|141|218|376|517|546|513|570|602|690|764|663|721|553|398|262|174|94|8115|187|False|North
May 14, 2007|Monday|89|62|32|27|63|169|336|523|476|533|609|562|546|559|544|648|771|681|482|366|305|237|127|77|8824|187|False|North
May 15, 2007|Tuesday|72|53|34|39|56|140|340|463|438|448|515|462|474|524|575|672|811|742|489|347|322|300|176|111|8603|187|False|North
May 16, 2007|Wednesday|83|52|45|36|38|120|342|509|470|471|530|527|498|570|508|770|856|830|552|435|383|292|192|139|9248|187|False|North
May 17, 2007|Thursday|78|52|48|41|45|158|357|554|512|532|607|637|631|669|759|863|966|1011|764|681|555|416|275|151|11362|187|False|North
May 18, 2007|Friday|119|60|49|46|56|146|346|617|670|741|857|928|905|899|1048|1466|1660|1726|1569|1319|1037|646|383|247|17540|187|False|North
May 19, 2007|Saturday|142|81|54|36|43|85|251|488|620|770|842|849|731|719|702|630|616|528|501|507|372|344|244|143|10298|187|False|North
May 20, 2007|Sunday|77|54|42|21|23|40|97|157|231|324|471|531|585|597|601|660|759|715|654|523|359|235|190|104|8050|187|False|North
May 21, 2007|Monday|65|38|29|24|65|154|340|540|440|481|563|466|518|542|552|687|812|745|404|409|275|261|165|103|8678|187|False|North
May 22, 2007|Tuesday|71|67|35|26|48|142|314|514|426|438|490|462|479|525|582|696|820|739|468|414|353|267|172|92|8640|187|False|North
May 23, 2007|Wednesday|78|59|41|35|44|133|310|523|470|501|653|604|602|570|692|775|881|771|559|501|360|344|203|143|9852|187|False|North
May 24, 2007|Thursday|82|69|43|43|59|165|337|557|483|600|708|748|844|868|928|1093|1235|1149|1023|958|834|566|376|233|14001|187|False|North
May 25, 2007|Friday|135|85|61|62|69|155|351|570|678|941|1276|1538|1509|1744|1881|2099|2122|2234|2336|2239|2035|1397|704|435|26656|187|False|North
May 26, 2007|Saturday|242|114|75|51|65|102|284|615|1078|1537|1829|1686|1546|1237|1184|1018|879|788|585|542|431|320|241|161|16610|187|False|North
May 27, 2007|Sunday|111|57|29|24|26|29|95|188|303|495|738|833|790|674|566|503|537|478|422|350|327|231|167|109|8082|187|False|North
May 28, 2007|Monday|74|39|27|31|20|48|61|138|199|282|331|389|407|432|418|423|465|400|402|345|243|211|137|66|5588|187|False|North
May 29, 2007|Tuesday|50|41|29|20|54|157|277|478|492|501|527|483|495|411|545|670|720|721|509|379|305|261|191|120|8436|187|False|North
May 30, 2007|Wednesday|88|52|32|28|40|153|312|480|476|541|531|497|516|511|565|715|831|817|481|407|365|266|152|127|8983|187|False|North
May 31, 2007|Thursday|72|68|43|31|52|153|327|517|479|519|535|589|568|607|717|848|950|876|621|519|514|439|274|150|10468|187|False|North
May 1, 2007|Tuesday|31|29|31|45|137|298|505|717|589|512|488|484|494|504|544|693|623|518|348|274|183|168|119|62|8396|187|False|South
May 2, 2007|Wednesday|32|24|20|38|124|263|530|668|595|512|507|454|464|503|568|579|665|596|388|266|218|172|132|70|8388|187|False|South
May 3, 2007|Thursday|53|31|27|43|126|282|501|704|590|548|496|482|493|567|619|647|668|617|433|338|237|184|130|65|8881|187|False|South
May 4, 2007|Friday|49|38|29|50|113|236|513|653|561|634|669|652|753|709|823|798|796|727|618|414|317|208|172|83|10615|187|False|South
May 5, 2007|Saturday|51|35|28|29|42|96|201|299|486|553|689|729|754|692|736|722|676|595|553|421|349|326|195|131|9388|187|False|South
May 6, 2007|Sunday|66|47|58|28|21|45|97|195|332|603|1004|1211|1365|1462|1439|1467|1433|1311|1056|853|516|335|163|89|15196|187|False|South
May 7, 2007|Monday|45|22|31|87|195|335|582|724|637|585|540|553|588|536|606|605|589|591|412|292|219|155|105|75|9109|187|False|South
May 8, 2007|Tuesday|26|30|25|49|127|279|545|722|556|531|510|505|508|474|543|649|625|545|410|267|244|176|121|66|8533|187|False|South
May 9, 2007|Wednesday|38|30|24|37|130|244|562|704|595|543|513|445|525|505|502|663|656|566|414|273|215|206|127|83|8600|187|False|South
May 10, 2007|Thursday|36|31|23|41|114|266|531|672|604|529|565|528|519|550|520|662|648|635|447|329|227|194|139|83|8893|187|False|South
May 11, 2007|Friday|47|29|23|42|99|237|478|600|541|542|579|667|678|735|675|787|734|673|581|387|310|225|148|104|9921|187|False|South
May 12, 2007|Saturday|56|30|33|19|41|86|165|308|444|573|660|711|685|583|536|599|553|595|497|472|433|353|281|159|8872|187|False|South
May 13, 2007|Sunday|112|65|38|33|37|50|117|249|392|740|1120|1486|1481|1606|1739|1963|1782|1672|1411|1226|897|511|273|139|19139|187|False|South
May 14, 2007|Monday|65|25|34|88|176|397|634|781|713|711|705|713|717|752|815|729|740|697|464|336|272|206|124|66|10960|187|False|South
May 15, 2007|Tuesday|37|31|24|35|123|278|545|735|584|512|561|562|590|585|653|707|662|566|413|287|215|207|139|65|9116|187|False|South
May 16, 2007|Wednesday|29|28|31|42|108|266|548|724|578|552|531|490|536|617|640|657|700|539|426|306|216|187|108|66|8925|187|False|South
May 17, 2007|Thursday|35|31|33|49|131|283|535|667|585|571|583|551|600|589|643|704|703|680|441|333|242|205|158|101|9453|187|False|South
May 18, 2007|Friday|38|29|19|41|116|228|460|656|562|636|626|630|613|697|754|709|763|715|590|487|373|267|190|123|10322|187|False|South
May 19, 2007|Saturday|52|38|33|29|49|80|185|331|478|567|759|782|659|680|653|656|662|602|580|523|419|291|224|152|9484|187|False|South
May 20, 2007|Sunday|66|50|20|27|26|55|111|203|365|701|1146|1410|1752|1803|1773|1685|1482|1329|1091|828|588|352|216|112|17191|187|False|South
May 21, 2007|Monday|56|31|36|83|187|389|600|710|624|599|585|654|631|638|643|715|662|610|419|278|181|174|111|70|9686|187|False|South
May 22, 2007|Tuesday|38|26|27|43|126|313|542|703|561|530|542|510|527|552|644|628|667|587|374|251|216|196|146|69|8818|187|False|South
May 23, 2007|Wednesday|30|23|29|43|115|271|524|696|634|576|530|523|568|606|599|650|660|566|392|323|231|177|114|78|8958|187|False|South
May 24, 2007|Thursday|44|24|28|54|113|285|509|736|567|560|498|560|544|608|633|683|695|565|464|308|265|191|143|74|9151|187|False|South
May 25, 2007|Friday|44|41|30|39|109|257|460|626|534|525|650|540|576|588|664|636|619|563|488|352|235|206|156|104|9042|187|False|South
May 26, 2007|Saturday|59|50|25|33|36|57|126|222|369|447|548|590|537|510|464|484|489|468|464|412|353|297|192|116|7348|187|False|South
May 27, 2007|Sunday|85|87|32|21|23|35|79|160|298|464|616|734|839|840|870|1015|1047|1004|1005|1031|941|679|508|222|12635|187|False|South
May 28, 2007|Monday|144|54|40|34|33|75|157|251|440|817|1669|2292|2375|2242|2228|2136|2274|2148|2011|1746|1389|827|389|186|25957|187|False|South
May 29, 2007|Tuesday|99|59|44|88|207|430|658|896|810|883|974|1076|1012|973|972|949|887|729|458|332|266|163|109|67|13141|187|False|South
May 30, 2007|Wednesday|32|20|23|47|126|267|549|719|646|631|587|587|547|606|648|640|649|563|423|259|215|137|121|81|9123|187|False|South
May 31, 2007|Thursday|38|26|26|53|139|298|534|722|552|567|553|526|600|593|600|628|694|615|490|315|246|207|136|92|9250|187|False|South
Jun 1, 2007|Friday|100|82|50|37|63|138|312|520|514|633|787|824|901|1075|1195|1434|1543|1601|1579|1902|1593|672|427|220|18202|187|False|North
Jun 2, 2007|Saturday|165|76|59|52|41|129|265|437|603|737|908|972|942|862|796|769|684|657|559|503|474|318|234|169|11411|187|False|North
Jun 3, 2007|Sunday|85|66|35|32|15|41|105|204|251|350|504|566|628|705|672|671|723|626|634|570|432|285|165|91|8456|187|False|North
Jun 4, 2007|Monday|70|36|33|35|55|144|435|526|471|466|607|566|524|572|587|750|792|747|448|425|331|284|168|113|9185|187|False|North
Jun 5, 2007|Tuesday|76|52|25|30|38|157|310|470|455|497|538|534|553|541|620|719|788|796|475|385|338|296|185|115|8993|187|False|North
Jun 6, 2007|Wednesday|94|76|50|40|49|119|312|494|469|446|548|548|524|563|698|792|891|810|567|471|381|290|209|161|9602|187|False|North
Jun 7, 2007|Thursday|97|56|49|38|63|160|294|462|450|568|607|651|691|695|825|929|991|975|741|605|646|460|310|195|11558|187|False|North
Jun 8, 2007|Friday|112|79|51|42|64|134|369|562|612|795|980|1023|1136|1276|1418|1554|1596|1682|1507|1309|1284|791|504|303|19183|187|False|North
Jun 9, 2007|Saturday|173|122|77|43|61|117|277|523|675|895|1155|1170|1083|1085|1012|800|832|705|577|561|522|375|297|197|13334|187|False|North
Jun 10, 2007|Sunday|122|65|36|31|22|45|99|175|241|390|600|762|834|757|806|779|830|831|854|661|483|342|206|112|10083|187|False|North
Jun 11, 2007|Monday|64|40|38|33|62|160|293|480|435|515|623|629|624|585|656|757|869|804|458|442|363|291|181|126|9528|187|False|North
Jun 12, 2007|Tuesday|79|63|36|34|47|151|320|443|447|489|555|532|547|581|619|755|863|818|467|418|389|327|191|140|9311|187|False|North
Jun 13, 2007|Wednesday|98|57|43|51|51|159|280|510|540|589|628|594|613|664|722|900|896|872|589|491|402|309|244|155|10457|187|False|North
Jun 14, 2007|Thursday|117|66|50|33|58|166|304|503|470|567|655|689|740|775|854|971|1091|1069|803|663|675|625|341|200|12485|187|False|North
Jun 15, 2007|Friday|136|94|59|33|68|157|330|475|626|735|947|1147|1160|1378|1588|1669|1669|1763|1718|1588|1342|923|549|267|20421|187|False|North
Jun 16, 2007|Saturday|172|92|67|33|47|79|209|448|647|1002|1213|1373|1445|1207|1150|916|794|714|667|591|514|398|318|201|14297|187|False|North
Jun 17, 2007|Sunday|122|78|41|30|24|35|85|147|252|399|653|753|850|873|789|743|730|750|638|568|476|300|210|123|9669|187|False|North
Jun 18, 2007|Monday|61|55|32|30|54|158|311|481|487|521|631|622|631|639|638|783|868|821|471|405|336|245|180|130|9590|187|False|North
Jun 19, 2007|Tuesday|86|58|36|25|70|180|282|517|516|525|547|572|539|591|650|729|857|828|496|471|390|311|208|117|9601|187|False|North
Jun 20, 2007|Wednesday|88|51|44|44|61|195|297|475|481|518|568|624|590|641|715|812|882|860|597|535|477|393|237|137|10322|187|False|North
Jun 21, 2007|Thursday|95|65|51|43|67|159|307|509|452|568|658|689|753|751|863|1046|1081|1072|768|761|624|548|339|191|12460|187|False|North
Jun 22, 2007|Friday|109|89|70|47|74|162|352|544|567|739|968|1062|1230|1387|1566|1692|1731|1778|1635|1662|1332|862|473|247|20378|187|False|North
Jun 23, 2007|Saturday|180|83|55|48|42|101|246|453|644|909|1163|1255|1241|1184|1093|902|793|714|593|585|448|370|297|176|13575|187|False|North
Jun 24, 2007|Sunday|104|64|48|33|29|43|88|155|259|418|657|754|816|862|903|883|790|742|682|531|430|300|210|122|9923|187|False|North
Jun 25, 2007|Monday|63|35|37|35|72|188|360|449|443|513|627|606|555|507|712|786|825|791|527|379|328|270|201|139|9448|187|False|North
Jun 26, 2007|Tuesday|87|51|46|37|58|144|311|480|524|480|521|566|574|609|664|799|848|757|536|473|374|317|207|125|9588|187|False|North
Jun 27, 2007|Wednesday|117|78|57|57|45|160|290|515|478|498|650|645|694|658|710|779|884|855|626|518|430|345|237|146|10472|187|False|North
Jun 28, 2007|Thursday|93|64|52|56|55|174|332|477|527|660|670|783|760|841|959|1084|1185|1074|861|778|767|590|377|220|13439|187|False|North
Jun 29, 2007|Friday|156|70|78|55|60|173|329|553|630|746|1114|1274|1406|1466|1805|1860|1998|2028|2043|1915|1584|1263|734|321|23661|187|False|North
Jun 30, 2007|Saturday|214|134|74|53|76|105|261|550|983|1445|1706|1883|1776|1616|1526|1376|1088|836|677|623|530|397|331|221|18481|187|False|North
Jun 1, 2007|Friday|45|30|33|44|118|269|474|643|583|551|644|693|690|730|709|845|769|733|619|445|303|312|196|139|10617|187|False|South
Jun 2, 2007|Saturday|69|51|26|26|46|109|167|312|468|661|857|854|765|734|657|621|594|578|596|454|423|317|239|152|9776|187|False|South
Jun 3, 2007|Sunday|93|45|37|39|33|60|113|211|435|1043|1395|1494|1349|1391|1440|1385|1476|1349|1095|976|704|443|302|124|17032|187|False|South
Jun 4, 2007|Monday|59|46|34|78|210|389|656|838|621|621|621|639|634|648|681|688|676|615|452|332|233|195|165|92|10223|187|False|South
Jun 5, 2007|Tuesday|35|23|24|51|108|307|561|728|641|523|560|610|534|619|683|661|676|579|372|278|256|169|113|87|9198|187|False|South
Jun 6, 2007|Wednesday|40|35|25|47|114|281|543|761|574|558|636|577|653|622|734|629|649|589|411|275|258|173|133|65|9382|187|False|South
Jun 7, 2007|Thursday|40|26|27|43|146|282|533|737|585|558|577|596|686|604|652|688|663|616|458|312|232|181|142|66|9450|187|False|South
Jun 8, 2007|Friday|51|39|28|50|108|271|500|628|583|632|701|779|822|803|825|825|842|709|633|425|338|258|154|134|11138|187|False|South
Jun 9, 2007|Saturday|67|52|26|26|54|77|216|319|518|674|815|892|798|833|701|659|638|574|514|490|407|313|242|152|10057|187|False|South
Jun 10, 2007|Sunday|106|65|36|34|39|46|123|228|493|714|1106|1357|1384|1490|1502|1580|1664|1673|1506|1493|1038|588|326|134|18725|187|False|South
Jun 11, 2007|Monday|62|26|28|74|226|398|607|830|702|724|723|773|737|741|733|729|729|684|560|414|289|232|141|96|11258|187|False|South
Jun 12, 2007|Tuesday|53|33|20|62|126|309|597|733|593|582|574|600|573|660|733|717|733|629|449|342|254|194|146|87|9799|187|False|South
Jun 13, 2007|Wednesday|34|31|33|49|125|295|563|732|608|613|612|613|654|697|727|738|722|607|481|385|342|222|129|81|10093|187|False|South
Jun 14, 2007|Thursday|43|38|23|52|121|311|540|725|627|627|604|628|630|712|714|734|718|637|473|331|290|245|143|84|10050|187|False|South
Jun 15, 2007|Friday|58|30|39|33|110|231|520|640|551|692|731|817|845|931|920|840|825|788|612|476|342|259|168|103|11561|187|False|South
Jun 16, 2007|Saturday|81|49|30|25|48|81|204|331|533|753|969|1099|951|850|795|735|729|635|604|512|470|424|311|209|11428|187|False|South
Jun 17, 2007|Sunday|152|70|43|24|27|67|99|215|441|719|1089|1512|1593|1750|1801|1936|1944|1918|1672|1609|1240|788|381|161|21251|187|False|South
Jun 18, 2007|Monday|72|47|44|79|217|392|652|804|719|660|783|823|833|806|769|716|756|711|544|407|308|254|156|74|11626|187|False|South
Jun 19, 2007|Tuesday|31|37|20|55|140|319|557|767|562|540|567|626|590|644|730|705|680|686|467|378|287|214|154|91|9847|187|False|South
Jun 20, 2007|Wednesday|44|33|26|58|131|310|530|801|634|573|558|607|630|607|612|704|733|678|510|392|314|245|162|96|9988|187|False|South
Jun 21, 2007|Thursday|97|45|24|52|135|278|587|723|614|680|645|629|662|675|747|698|714|663|501|392|291|256|179|101|10388|187|False|South
Jun 22, 2007|Friday|46|39|30|41|129|278|528|625|613|673|752|798|858|804|846|890|878|738|609|443|373|262|199|138|11590|187|False|South
Jun 23, 2007|Saturday|65|47|20|35|41|115|196|335|507|766|1056|1075|961|832|817|688|628|589|465|465|449|356|296|208|11012|187|False|South
Jun 24, 2007|Sunday|120|71|42|31|36|65|130|232|435|641|1082|1384|1566|1662|1778|1821|1900|1865|1736|1497|1196|754|423|165|20632|187|False|South
Jun 25, 2007|Monday|80|43|47|92|235|413|590|832|685|798|742|801|821|777|792|789|812|725|558|418|324|238|153|87|11852|187|False|South
Jun 26, 2007|Tuesday|47|39|20|56|140|313|548|732|608|609|606|588|667|719|706|727|732|585|485|359|278|200|155|107|10026|187|False|South
Jun 27, 2007|Wednesday|46|27|32|44|124|309|535|735|557|573|589|619|691|678|693|717|675|651|475|328|272|201|139|84|9794|187|False|South
Jun 28, 2007|Thursday|43|26|28|66|159|316|542|690|568|651|609|643|633|685|676|727|657|649|536|351|311|233|158|85|10042|187|False|South
Jun 29, 2007|Friday|57|39|27|45|137|259|438|628|533|538|727|735|803|855|832|834|728|726|600|429|384|272|222|144|10992|187|False|South
Jun 30, 2007|Saturday|84|54|31|31|43|87|164|294|475|756|978|1103|998|897|730|678|646|607|528|485|428|366|276|206|10945|187|False|South
Jul 1, 2007|Sunday|127|80|43|32|27|47|109|235|336|664|911|991|1021|1102|938|956|815|715|673|512|470|305|208|122|11439|187|False|North
Jul 2, 2007|Monday|83|73|31|36|52|155|273|447|446|573|675|752|787|825|859|926|911|911|626|547|434|375|236|161|11194|187|False|North
Jul 3, 2007|Tuesday|99|81|30|36|55|155|283|382|455|597|785|928|1056|1036|1174|1350|1552|1605|1454|1471|1157|804|508|317|17370|187|True|North
Jul 4, 2007|Wednesday|176|121|63|42|43|72|181|304|637|1006|1335|1257|1091|801|730|572|458|400|356|293|246|176|194|286|10840|187|False|North
Jul 5, 2007|Thursday|113|63|46|33|56|132|302|413|529|682|882|917|978|1061|1058|1001|958|1018|748|625|498|397|295|159|12964|187|False|North
Jul 6, 2007|Friday|110|64|52|45|57|130|263|446|543|706|892|1011|1130|1174|1390|1498|1711|1629|1494|1472|1088|630|411|273|18219|187|False|North
Jul 7, 2007|Saturday|122|80|51|40|51|79|223|397|637|901|1109|1285|1247|1129|981|828|695|610|499|401|347|300|195|131|12338|187|False|North
Jul 8, 2007|Sunday|83|63|41|31|26|29|74|149|218|369|553|661|730|722|810|807|641|595|552|454|385|238|170|113|8514|187|False|North
Jul 9, 2007|Monday|71|41|32|39|76|173|301|448|469|496|532|606|600|616|633|745|830|728|488|447|392|278|220|129|9390|187|False|North
Jul 10, 2007|Tuesday|90|58|53|35|48|168|319|445|418|445|531|535|566|647|731|841|859|860|587|511|393|376|206|139|9861|187|False|North
Jul 11, 2007|Wednesday|110|54|69|39|46|169|302|488|519|630|671|712|697|692|805|884|972|912|624|534|450|330|238|154|11101|187|False|North
Jul 12, 2007|Thursday|104|68|54|36|50|153|295|475|490|578|663|718|738|830|878|1005|1065|997|842|805|650|538|341|196|12569|187|False|North
Jul 13, 2007|Friday|136|75|70|40|54|150|299|545|616|793|973|1126|1267|1310|1457|1649|1812|1812|1707|1641|1388|833|441|276|20470|187|False|North
Jul 14, 2007|Saturday|178|107|67|52|50|118|284|593|824|978|1256|1330|1390|1413|1208|933|855|661|513|487|410|361|276|173|14517|187|False|North
Jul 15, 2007|Sunday|96|77|51|46|45|39|89|165|259|470|626|741|895|900|898|828|777|718|681|606|434|282|185|137|10045|187|False|North
Jul 16, 2007|Monday|92|45|35|42|78|161|312|441|468|471|617|647|617|612|681|785|852|809|506|461|343|309|178|121|9683|187|False|North
