DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 19, 2007|Monday|86|83|75|70|145|296|594|1092|977|1004|970|1162|1341|1350|1518|2131|2584|2124|1178|909|780|627|406|290|21792|103|False|South
Mar 20, 2007|Tuesday|171|106|75|86|114|281|648|1219|1043|1019|1006|1149|1338|1339|1569|2110|2609|2163|1262|942|834|583|541|372|22579|103|False|South
Mar 21, 2007|Wednesday|159|102|101|96|112|305|643|1199|1049|986|1016|1272|1343|1327|1576|2062|2554|2029|1269|926|846|677|468|342|22459|103|False|South
Mar 22, 2007|Thursday|199|129|100|97|146|315|684|1198|1055|1008|1027|1264|1440|1395|1653|2257|2662|2184|1336|1050|893|751|503|360|23706|103|False|South
Mar 23, 2007|Friday|201|154|85|109|137|285|605|1103|1000|1093|1182|1380|1638|1723|2008|2364|2752|2135|1316|1157|952|775|691|482|25327|103|False|South
Mar 24, 2007|Saturday|264|202|204|96|94|177|304|513|709|940|1153|1253|1391|1385|1419|1384|1332|1267|1076|930|804|763|644|435|18739|103|False|South
Mar 25, 2007|Sunday|251|205|168|91|62|127|213|380|394|700|921|1208|1426|1415|1446|1395|1346|1217|991|801|576|472|280|286|16371|103|False|South
Mar 26, 2007|Monday|112|65|70|88|137|314|650|1154|989|971|1081|1205|1346|1373|1637|2204|2178|2010|1249|1000|824|679|396|322|22054|103|False|South
Mar 27, 2007|Tuesday|156|88|86|94|126|308|646|1207|1060|1010|1117|1216|1346|1381|1494|2157|2540|2173|1221|900|1114|632|464|296|22832|103|False|South
Mar 28, 2007|Wednesday|178|109|82|94|128|304|666|1172|1022|933|927|1179|1251|1289|1641|2048|2518|2330|1186|926|825|825|641|334|22608|103|False|South
Mar 29, 2007|Thursday|215|128|112|99|129|305|671|1174|1033|992|1051|1255|1342|1450|1632|2152|2506|2187|1301|991|834|719|474|346|23098|103|False|South
Mar 30, 2007|Friday|210|132|107|96|110|277|619|1149|1053|985|1105|1325|1407|1523|1817|2164|2355|1808|1067|638|533|505|564|284|21833|103|False|South
Mar 31, 2007|Saturday|212|124|141|78|80|163|235|380|538|707|822|1002|1052|1054|1128|1238|1359|1102|828|701|567|615|609|382|15117|103|False|South
Apr 1, 2007|Sunday|291|228|105|89|61|130|256|261|368|648|772|896|1184|1083|1285|1215|1134|1105|1051|823|635|537|423|286|14866|103|True|North
Apr 2, 2007|Monday|118|92|76|81|143|490|1492|2527|1803|1339|1208|1262|1381|1337|1490|1588|1591|1393|1086|705|557|483|471|254|22967|103|False|North
Apr 3, 2007|Tuesday|183|102|91|77|132|427|1184|1936|1320|894|695|783|795|798|709|888|971|795|553|359|262|259|251|138|14602|103|False|North
Apr 4, 2007|Wednesday|101|76|70|83|139|415|1307|2082|1505|1117|1020|1040|1120|1322|1317|1487|1510|1411|1063|774|632|520|426|220|20757|103|True|North
Apr 5, 2007|Thursday|149|101|91|89|123|473|1470|2391|1704|1370|1147|1281|1380|1330|1360|1616|1680|1488|1243|906|768|642|526|310|23638|103|True|North
Apr 6, 2007|Friday|186|107|106|86|137|382|1283|2121|1571|1287|0|1445|1528|1542|1665|1675|1636|1480|1245|963|745|693|518|375|22776|103|False|North
Apr 7, 2007|Saturday|246|179|189|89|86|146|347|379|560|770|1027|1232|1280|1217|1129|1077|953|902|880|746|565|569|475|385|15428|103|False|North
Apr 8, 2007|Sunday|236|145|131|63|56|126|257|255|369|619|830|967|1126|961|992|1016|1123|1324|1581|1545|1336|1055|726|396|17235|103|False|North
Apr 9, 2007|Monday|171|109|82|91|149|457|1412|2331|1640|1404|1341|1449|1491|1497|1483|1482|1612|1370|1047|762|660|520|460|291|23311|103|False|North
Apr 10, 2007|Tuesday|165|97|93|87|156|497|1520|2335|1674|1303|1198|1266|1279|1288|1304|1351|1410|1298|994|649|542|492|373|230|21601|103|False|North
Apr 11, 2007|Wednesday|149|94|66|83|124|443|1439|2257|1592|1146|1149|1169|1137|1175|1287|1360|1495|1409|1051|683|589|473|461|261|21092|103|False|North
Apr 12, 2007|Thursday|195|133|92|91|159|482|1487|2287|1611|1222|1205|1280|1311|1343|1387|1489|1676|1523|1163|748|666|565|465|300|22880|103|False|North
Apr 13, 2007|Friday|173|105|104|82|135|472|1406|2205|1521|1314|1233|1436|1515|1543|1622|1638|1772|1692|1511|1217|914|738|640|405|25393|103|False|North
Apr 14, 2007|Saturday|313|187|139|101|112|190|450|645|889|1152|1237|1375|1383|1341|1333|1197|1229|1163|1102|863|656|627|624|471|18779|103|False|North
Apr 15, 2007|Sunday|271|153|162|80|87|155|326|310|521|755|936|1085|1281|1274|1239|1193|1203|1183|1142|932|789|640|462|311|16490|103|False|North
Apr 16, 2007|Monday|134|99|84|91|131|524|1539|2599|1848|1381|1282|1284|1383|1362|1406|1516|1631|1378|996|691|606|456|427|209|23057|103|False|North
Apr 17, 2007|Tuesday|119|97|68|79|165|535|1636|2493|1718|1340|1162|1306|1290|1285|1392|1565|1527|1479|1086|812|593|532|467|247|22993|103|False|North
Apr 18, 2007|Wednesday|126|92|81|83|138|524|1559|2535|1841|1353|1258|1308|1278|1275|1309|1489|1612|1501|1084|839|587|537|476|298|23183|103|False|North
Apr 19, 2007|Thursday|139|114|89|97|151|504|1563|2445|1831|1415|1261|1235|1293|1342|1346|1579|1641|1523|1181|786|710|581|500|264|23590|103|False|North
Apr 20, 2007|Friday|181|99|79|108|146|515|1441|2331|1789|1393|1335|1444|1472|1467|1673|1931|1923|1711|1565|1325|1080|805|708|420|26941|103|False|North
Apr 21, 2007|Saturday|298|209|155|108|100|223|452|586|867|986|1133|1434|1437|1345|1258|1242|1249|1135|1093|889|750|634|626|423|18632|103|False|North
Apr 22, 2007|Sunday|280|190|148|77|81|155|312|349|508|711|923|1017|1257|1168|1171|1197|1175|1178|1035|854|701|557|412|250|15706|103|False|North
Apr 23, 2007|Monday|137|82|77|103|154|517|1576|2564|1868|1318|1276|1291|1281|1263|1349|1536|1600|1435|1060|780|668|507|410|234|23086|103|False|North
Apr 24, 2007|Tuesday|129|82|76|82|155|555|1669|2488|1810|1359|1185|1220|1299|1265|1377|1551|1613|1386|1113|854|687|537|427|224|23143|103|False|North
Apr 25, 2007|Wednesday|145|94|70|90|134|534|1616|2542|1810|1312|1154|1267|1346|1305|1375|1614|1569|1450|1180|801|690|573|477|290|23438|103|False|North
Apr 26, 2007|Thursday|156|107|99|102|142|522|1653|2552|1827|1287|1179|1311|1326|1330|1432|1678|1707|1636|1301|938|768|642|530|267|24492|103|False|North
Apr 27, 2007|Friday|181|100|80|100|144|495|1472|2444|1823|1373|1329|1382|1520|1537|1692|1826|1864|1742|1512|1193|1011|814|661|467|26762|103|False|North
Apr 28, 2007|Saturday|288|195|164|80|108|212|484|673|999|1130|1392|1429|1339|1342|1340|1269|1230|1173|1112|969|739|747|627|465|19506|103|False|North
Apr 29, 2007|Sunday|272|203|147|98|76|153|311|403|445|756|979|1165|1251|1237|1337|1269|1250|1297|1194|1112|946|715|508|309|17433|103|False|North
Apr 30, 2007|Monday|147|118|84|84|160|541|1568|2605|1935|1398|1234|1366|1367|1329|1421|1625|1681|1401|999|685|550|482|410|204|23394|103|False|North
Apr 1, 2007|Sunday|325|242|179|70|88|130|171|260|411|695|874|1255|1426|1390|1475|1359|1269|1113|917|792|634|564|330|286|16255|103|True|South
Apr 2, 2007|Monday|139|93|61|93|130|317|659|1101|1038|1033|1123|1260|1369|1438|1743|2083|2568|2102|1242|981|781|642|456|320|22772|103|False|South
Apr 3, 2007|Tuesday|175|118|80|95|106|306|606|1007|897|799|729|839|919|917|1025|1486|1894|1441|721|500|419|353|338|236|16006|103|False|South
Apr 4, 2007|Wednesday|157|85|52|72|88|277|601|994|975|902|895|1090|1183|1368|1639|1946|2428|2157|1287|1032|865|716|460|337|21606|103|True|South
Apr 5, 2007|Thursday|209|137|146|110|119|314|670|1139|1039|1129|1152|1291|1440|1457|1674|2192|2621|2198|1298|1038|952|891|582|396|24194|103|True|South
Apr 6, 2007|Friday|237|144|131|111|110|266|537|935|960|1111|0|1599|1907|1928|2152|2606|2810|2164|1372|1031|909|747|583|481|24831|103|False|South
Apr 7, 2007|Saturday|266|180|196|98|99|148|220|393|597|859|1117|1303|1272|1338|1290|1232|1128|1114|983|847|692|661|548|372|16953|103|False|South
Apr 8, 2007|Sunday|233|177|150|90|65|111|156|325|461|780|1010|1113|1556|1256|1242|1399|1376|1210|1221|953|648|475|330|251|16588|103|False|South
Apr 9, 2007|Monday|126|80|77|89|134|316|581|966|939|1047|1134|1264|1452|1418|1663|2036|2517|2048|1230|911|764|645|393|327|22157|103|False|South
Apr 10, 2007|Tuesday|207|132|97|94|122|303|617|1048|1037|935|1049|1206|1325|1275|1502|1984|2380|2042|1181|833|779|614|445|334|21541|103|False|South
Apr 11, 2007|Wednesday|187|101|98|75|103|277|614|999|948|872|975|1072|1247|1302|1585|1968|2363|2013|1121|954|888|858|550|312|21482|103|False|South
Apr 12, 2007|Thursday|209|126|132|97|136|335|639|1064|894|966|1031|1244|1344|1332|1628|2159|2468|2116|1243|984|1006|861|616|378|23008|103|False|South
Apr 13, 2007|Friday|205|155|101|103|126|275|602|1020|978|1060|1236|1416|1639|1650|1949|2339|2543|2172|1335|1094|1009|992|730|489|25218|103|False|South
Apr 14, 2007|Saturday|303|201|222|100|94|183|307|483|648|917|1053|1162|1310|1304|1307|1401|1417|1323|1067|953|855|791|688|467|18556|103|False|South
Apr 15, 2007|Sunday|280|198|185|94|72|129|179|328|478|764|1006|1154|1422|1468|1507|1540|1563|1412|1224|884|628|511|347|248|17621|103|False|South
Apr 16, 2007|Monday|124|97|73|73|126|313|700|1208|1074|1042|1096|1196|1383|1449|1634|2095|2552|2180|1235|913|806|656|423|311|22759|103|False|South
Apr 17, 2007|Tuesday|172|110|86|87|124|325|699|1224|1098|1041|1132|1200|1360|1352|1657|2202|2549|2128|1337|1043|887|749|517|342|23421|103|False|South
Apr 18, 2007|Wednesday|164|108|95|81|122|297|732|1153|1129|1090|1103|1202|1337|1406|1645|2134|2602|2143|1326|965|940|725|465|348|23312|103|False|South
Apr 19, 2007|Thursday|180|123|126|96|124|310|733|1191|1064|1117|1092|1223|1396|1478|1720|2219|2658|2131|1366|1029|888|719|520|361|23864|103|False|South
Apr 20, 2007|Friday|213|132|127|95|139|296|667|1220|1148|1163|1248|1443|1767|1794|2044|2587|2813|2256|1462|1120|909|801|685|462|26591|103|False|South
Apr 21, 2007|Saturday|263|212|207|116|127|196|415|645|747|913|1121|1222|1243|1213|1269|1342|1319|1261|1034|932|842|745|616|447|18447|103|False|South
Apr 22, 2007|Sunday|293|209|214|96|81|107|180|370|496|766|1007|1281|1646|1517|1522|1628|1505|1275|943|798|581|457|277|256|17505|103|False|South
Apr 23, 2007|Monday|127|82|67|87|145|300|708|1207|1051|1027|1140|1219|1371|1333|1626|2144|2608|2157|1228|976|839|643|411|308|22804|103|False|South
Apr 24, 2007|Tuesday|161|97|90|75|123|306|760|1167|1060|1041|984|1185|1292|1341|1638|2189|2413|2337|1271|974|939|721|502|315|22981|103|False|South
Apr 25, 2007|Wednesday|191|102|92|105|125|321|701|1195|1151|1020|1106|1191|1345|1401|1702|2099|2519|2242|1295|1011|933|759|501|320|23427|103|False|South
Apr 26, 2007|Thursday|197|145|122|104|147|302|732|1275|1174|1119|1133|1280|1452|1441|1664|2319|2648|2228|1404|1011|953|786|540|356|24532|103|False|South
Apr 27, 2007|Friday|214|149|110|100|129|278|683|1176|1104|1101|1287|1555|1681|1703|2028|2406|2749|2233|1344|970|856|854|628|469|25807|103|False|South
Apr 28, 2007|Saturday|282|203|203|116|112|217|356|658|816|1033|1214|1306|1311|1379|1489|1400|1430|1289|1101|918|823|831|698|481|19666|103|False|South
Apr 29, 2007|Sunday|274|192|186|110|76|148|188|404|568|897|1071|1353|1463|1522|1617|1669|1410|1349|1095|872|694|583|388|294|18423|103|False|South
Apr 30, 2007|Monday|141|105|75|78|129|324|680|1126|1066|1105|1061|1217|1336|1345|1670|2182|2610|2095|1229|867|770|704|443|332|22690|103|False|South
May 1, 2007|Tuesday|115|88|90|84|158|522|1613|2636|1870|1413|1232|1351|1319|1299|1449|1638|1632|1451|1129|768|694|560|462|254|23827|103|False|North
May 2, 2007|Wednesday|152|89|78|96|165|550|1575|2632|1917|1335|1194|1227|1299|1320|1330|1620|1720|1601|1189|868|744|575|456|256|23988|103|False|North
May 3, 2007|Thursday|151|92|101|98|156|549|1644|2546|1806|1454|1252|1378|1429|1351|1446|1707|1827|1640|1233|886|748|605|516|311|24926|103|False|North
May 4, 2007|Friday|164|114|98|108|155|456|1367|2207|1742|1378|1368|1483|1573|1498|1700|1922|1912|1841|1556|1176|962|867|632|405|26684|103|True|North
May 5, 2007|Saturday|269|166|138|84|90|200|451|500|806|986|1268|1389|1322|1248|1284|1219|1149|1062|1025|816|725|666|625|413|17901|103|False|North
May 6, 2007|Sunday|303|185|143|92|80|148|266|331|561|750|956|987|1128|1204|1214|1204|1240|1184|1176|991|830|700|468|295|16436|103|False|North
May 7, 2007|Monday|134|85|68|82|147|543|1607|2559|1812|1300|1226|1274|1341|1358|1427|1580|1592|1368|925|719|650|569|427|251|23044|103|False|North
May 8, 2007|Tuesday|140|93|60|99|164|541|1644|2532|1786|1379|1292|1271|1333|1328|1357|1624|1637|1457|1113|806|747|628|463|270|23764|103|False|North
May 9, 2007|Wednesday|156|103|86|85|146|522|1699|2499|1762|1481|1205|1388|1366|1481|1442|1681|1667|1517|1180|974|719|596|480|307|24542|103|False|North
May 10, 2007|Thursday|156|123|97|101|157|498|1651|2448|1792|1396|1366|1459|1483|1480|1496|1780|1821|1567|1226|920|846|744|577|308|25492|103|False|North
May 11, 2007|Friday|196|128|110|102|162|502|1480|2352|1719|1396|1490|1631|1656|1626|1806|2020|2009|1827|1650|1196|1002|891|689|456|28096|103|False|North
May 12, 2007|Saturday|279|203|151|101|122|222|445|571|864|1403|1597|1513|1452|1210|1287|1263|1262|1250|1042|864|782|626|603|436|19548|103|False|North
May 13, 2007|Sunday|318|223|172|104|83|156|284|314|488|740|937|1141|1276|1331|1282|1298|1298|1281|1202|1029|845|676|534|296|17308|103|True|North
May 14, 2007|Monday|140|115|79|101|170|536|1610|2519|1801|1335|1221|1269|1357|1361|1399|1668|1588|1490|1092|756|657|533|447|263|23507|103|False|North
May 15, 2007|Tuesday|120|95|83|90|154|562|1675|2548|1784|1347|1175|1258|1311|1289|1393|1482|1555|1349|1072|723|684|595|441|279|23064|103|False|North
May 16, 2007|Wednesday|158|95|71|79|163|545|1707|2459|1772|1364|1194|1357|1320|1346|1458|1622|1619|1573|1297|889|714|585|495|275|24157|103|False|North
May 17, 2007|Thursday|154|115|95|115|158|555|1682|2488|1743|1323|1249|1373|1406|1409|1478|1698|1792|1561|1228|971|857|667|589|319|25025|103|False|North
May 18, 2007|Friday|191|122|79|104|165|509|1466|2312|1748|1323|1372|1377|1587|1658|1820|1951|1908|1708|1642|1235|956|876|713|417|27239|103|False|North
May 19, 2007|Saturday|264|185|133|89|112|225|515|526|858|1156|1230|1406|1420|1266|1316|1130|1183|1053|1039|922|645|578|523|375|18149|103|False|North
May 20, 2007|Sunday|224|158|121|87|60|140|292|274|470|632|849|1053|1158|1217|1287|1236|1212|1184|1095|869|742|562|456|241|15619|103|False|North
May 21, 2007|Monday|142|89|76|88|152|514|1549|2464|1716|1287|1255|1206|1437|1341|1528|1592|1678|1475|1048|659|541|464|413|235|22949|103|False|North
May 22, 2007|Tuesday|142|81|85|84|154|531|1702|2471|1685|1332|1208|1211|1119|1232|1451|1511|1568|1347|1106|807|645|543|436|263|22714|103|False|North
May 23, 2007|Wednesday|145|86|85|91|159|578|1635|2483|1701|1350|1231|1319|1356|1353|1386|1587|1576|1352|1011|760|632|531|441|300|23148|103|False|North
May 24, 2007|Thursday|159|119|90|84|149|559|1702|2448|1731|1306|1128|1263|1324|1432|1468|1612|1676|1583|1233|900|791|643|535|334|24269|103|False|North
May 25, 2007|Friday|164|123|102|109|172|531|1485|2246|1673|1423|1477|1562|1679|1736|1808|2139|2059|1854|1579|1318|1280|1037|737|451|28744|103|False|North
May 26, 2007|Saturday|271|153|145|112|129|221|493|552|782|1018|1317|1594|1655|1439|1408|1297|1137|997|904|812|653|591|551|365|18596|103|False|North
May 27, 2007|Sunday|255|148|130|66|69|164|318|314|428|707|970|1113|1306|1162|1165|1128|986|990|882|790|752|699|625|398|15565|103|False|North
May 28, 2007|Monday|220|123|127|75|86|194|329|353|446|617|821|932|1117|1385|1215|1112|1051|1054|1019|841|705|619|635|283|15359|103|False|North
May 29, 2007|Tuesday|135|109|88|98|155|603|1709|2495|1730|1354|1293|1280|1330|1405|1475|1627|1642|1480|1108|792|633|469|437|260|23707|103|False|North
May 30, 2007|Wednesday|146|84|67|85|153|534|1697|2421|1744|1294|1215|1304|1308|1328|1460|1517|1603|1569|1215|841|677|610|518|318|23708|103|False|North
May 31, 2007|Thursday|158|108|88|95|174|576|1649|2181|1551|1269|1242|1203|1275|1369|1468|1451|1527|1315|1199|919|850|680|561|306|23214|103|False|North
May 1, 2007|Tuesday|175|105|86|81|124|297|751|1255|1129|1109|1183|1211|1387|1413|1755|2316|2766|2300|1302|1002|870|668|486|314|24085|103|False|South
May 2, 2007|Wednesday|199|119|115|81|136|309|718|1205|1117|1105|1044|1283|1327|1332|1707|2234|2709|2183|1319|1045|962|724|490|324|23787|103|False|South
May 3, 2007|Thursday|227|162|111|98|146|309|761|1260|1027|1196|1146|1406|1420|1493|1795|2255|2715|2256|1510|1127|990|746|542|376|25074|103|False|South
May 4, 2007|Friday|245|139|153|100|137|275|705|1183|1113|1196|1287|1378|1661|1716|1986|2593|2739|2159|1394|1071|885|816|779|475|26185|103|True|South
May 5, 2007|Saturday|293|208|207|115|98|212|321|490|683|915|1068|1240|1317|1320|1314|1465|1266|1102|977|907|773|706|580|475|18052|103|False|South
May 6, 2007|Sunday|306|212|216|123|71|129|226|343|543|936|1106|1310|1491|1585|1587|1562|1445|1327|1062|861|693|519|380|257|18290|103|False|South
May 7, 2007|Monday|142|93|74|102|117|335|665|1182|1051|1084|1130|1266|1311|1391|1635|2107|2532|2187|1193|903|771|630|427|345|22673|103|False|South
May 8, 2007|Tuesday|211|139|84|90|140|298|697|1202|1081|1057|1145|1309|1462|1392|1668|2214|2574|2276|1445|1068|915|683|491|346|23987|103|False|South
May 9, 2007|Wednesday|183|116|86|94|121|304|786|1149|1121|1087|1150|1297|1457|1434|1845|2230|2624|2326|1363|1098|996|778|519|396|24560|103|False|South
May 10, 2007|Thursday|205|141|108|98|118|297|723|1233|1074|1227|1223|1435|1573|1565|1972|2312|2738|2439|1461|1212|995|869|561|416|25995|103|False|South
May 11, 2007|Friday|237|146|117|109|119|273|711|1200|1125|1197|1395|1640|1808|1869|2176|2379|2747|2234|1450|1106|1007|873|882|601|27401|103|False|South
May 12, 2007|Saturday|335|229|200|116|114|190|333|515|737|1052|1175|1340|1358|1290|1395|1555|1538|1505|1233|1098|940|741|548|586|20123|103|False|South
May 13, 2007|Sunday|354|232|252|140|106|146|219|404|583|901|1142|1340|1640|1599|1674|1703|1572|1448|1168|962|749|578|420|303|19635|103|True|South
May 14, 2007|Monday|134|81|64|99|159|383|710|1188|1091|1150|1194|1253|1348|1406|1618|2171|2609|2100|1219|946|828|673|468|335|23227|103|False|South
May 15, 2007|Tuesday|198|108|83|102|132|352|792|1248|1102|1036|1102|1236|1362|1385|1656|2100|2589|2122|1302|914|788|627|481|343|23160|103|False|South
May 16, 2007|Wednesday|190|113|87|84|139|381|732|1278|1088|1089|1134|1300|1361|1366|1804|2172|2562|2179|1271|987|1010|817|508|351|24003|103|False|South
May 17, 2007|Thursday|213|117|132|106|132|353|756|1255|1150|1148|1149|1388|1460|1400|1830|2268|2663|2331|1453|1058|913|788|576|414|25053|103|False|South
May 18, 2007|Friday|231|150|104|98|132|302|716|1187|1159|1198|1264|1456|1691|1720|1947|2338|2683|2228|1351|1062|996|916|742|518|26189|103|False|South
May 19, 2007|Saturday|278|200|177|106|106|189|449|599|759|951|1224|1322|1245|1268|1302|1347|1315|1214|1005|837|753|685|600|560|18491|103|False|South
May 20, 2007|Sunday|296|198|183|96|67|158|201|355|462|847|1068|1318|1469|1474|1547|1501|1420|1262|1123|917|680|507|337|296|17782|103|False|South
May 21, 2007|Monday|123|80|62|92|147|332|688|1229|1067|990|1107|1285|1355|1360|1630|2109|2501|2179|1268|941|789|612|422|332|22700|103|False|South
May 22, 2007|Tuesday|192|108|91|81|133|340|731|1221|1039|1005|1108|1217|1351|1372|1621|2150|2619|2161|1240|945|786|650|507|346|23014|103|False|South
May 23, 2007|Wednesday|171|118|103|77|120|328|752|1229|1092|1081|1089|1294|1325|1288|1645|2113|2578|2009|1230|869|783|735|491|349|22869|103|False|South
May 24, 2007|Thursday|202|128|117|91|122|319|754|1249|1026|1069|1109|1341|1461|1454|1669|2128|2493|2159|1301|994|891|691|526|385|23679|103|False|South
May 25, 2007|Friday|244|129|129|110|118|291|695|1217|1058|1155|1333|1450|1616|1674|1944|2344|2446|1953|1391|1031|931|753|658|532|25202|103|False|South
May 26, 2007|Saturday|309|236|173|114|104|166|278|465|670|848|1025|1165|1241|1162|1229|1215|1240|1120|960|801|717|627|593|433|16891|103|False|South
May 27, 2007|Sunday|287|188|153|94|76|122|179|316|451|709|837|1057|1192|1322|1414|1450|1410|1292|1125|1024|800|749|569|424|17240|103|False|South
May 28, 2007|Monday|177|151|87|66|68|136|233|377|531|844|1200|1623|1747|1849|1858|1747|1707|1467|1219|1040|761|630|394|301|20213|103|False|South
May 29, 2007|Tuesday|162|110|79|90|132|374|799|1244|1125|1181|1232|1361|1516|1532|1725|2275|2708|2274|1399|915|763|562|471|316|24345|103|False|South
May 30, 2007|Wednesday|154|109|82|87|122|355|746|1189|1148|1137|1126|1240|1330|1290|1639|2186|2652|2242|1386|1034|997|741|538|352|23882|103|False|South
May 31, 2007|Thursday|216|150|99|84|107|372|718|1163|1085|1064|1102|1352|1322|1471|1705|2154|2601|2222|1440|1084|930|866|628|439|24374|103|False|South
Jun 1, 2007|Friday|187|108|86|95|171|533|1466|1849|1385|1198|1261|1474|1511|1531|1705|1821|1758|1551|1463|1122|1111|989|760|421|25556|103|False|North
Jun 2, 2007|Saturday|254|162|147|106|107|228|451|608|790|1006|1163|1384|1362|1232|1247|1179|1148|1063|1045|839|706|626|612|404|17869|103|False|North
Jun 3, 2007|Sunday|274|175|131|87|87|146|303|316|549|703|898|1029|1171|1229|1297|1422|1240|1186|1076|937|775|668|496|293|16488|103|False|North
Jun 4, 2007|Monday|157|109|82|93|191|566|1563|2267|1539|1239|1263|1233|1145|1182|895|989|1041|1162|988|843|690|536|469|303|20545|103|False|North
Jun 5, 2007|Tuesday|144|102|90|101|172|625|1593|2148|1614|1254|1192|1226|1346|1355|1358|1445|1563|1481|1139|791|666|606|506|276|22793|103|False|North
Jun 6, 2007|Wednesday|165|134|77|113|185|587|1643|2212|1543|1276|1202|1289|1378|1338|1398|1491|1536|1362|1143|762|665|529|443|290|22761|103|False|North
Jun 7, 2007|Thursday|143|92|74|82|149|586|1581|2163|1625|1288|1247|1210|1340|1339|1376|1459|1615|1436|1334|853|777|595|587|347|23298|103|False|North
Jun 8, 2007|Friday|176|107|122|105|162|525|1481|2112|1659|1401|1377|1496|1690|1574|1763|1838|1831|1687|1543|1254|1052|917|763|478|27113|103|False|North
Jun 9, 2007|Saturday|295|205|133|110|96|280|552|759|933|1184|1378|1502|1416|1417|1428|1287|1171|1146|1075|859|692|677|671|494|19760|103|False|North
Jun 10, 2007|Sunday|292|182|149|70|81|166|302|323|529|748|998|1285|1396|1416|1332|1322|1258|1252|1211|1031|859|804|552|332|17890|103|False|North
Jun 11, 2007|Monday|184|94|92|84|176|546|1554|2216|1506|1342|1232|1427|1494|1453|1454|1458|1552|1436|1088|788|691|586|503|296|23252|103|False|North
Jun 12, 2007|Tuesday|148|99|86|84|140|581|1617|2212|1563|1318|1289|1335|1387|1397|1469|1469|1532|1505|1190|861|796|713|501|287|23579|103|False|North
Jun 13, 2007|Wednesday|162|120|91|87|155|566|1652|2167|1566|1312|1332|1346|1429|1399|1430|1514|1600|1503|1237|913|788|656|553|357|23935|103|False|North
Jun 14, 2007|Thursday|204|111|79|90|169|602|1594|2108|1602|1371|1233|1436|1593|1508|1677|1695|1755|1733|1337|1074|956|759|610|408|25704|103|False|North
Jun 15, 2007|Friday|223|99|119|95|152|489|1476|2100|1564|1448|1606|1824|2183|2271|2377|2755|2450|2324|1804|1573|1352|1279|790|465|32818|103|False|North
Jun 16, 2007|Saturday|259|200|162|132|526|756|853|1065|1083|1202|1200|1143|1120|1176|1209|1168|1074|1105|1032|835|806|803|672|407|19988|103|False|North
Jun 17, 2007|Sunday|255|173|143|104|81|151|317|348|505|739|923|1121|1181|1183|1251|1201|1198|1242|1206|1166|827|661|528|307|16811|103|False|North
Jun 18, 2007|Monday|153|116|101|83|141|570|1543|2206|1592|1348|1307|1314|1355|1393|1358|1464|1576|1377|1008|762|700|637|545|277|22926|103|False|North
Jun 19, 2007|Tuesday|159|96|101|99|146|565|1627|2146|1640|1341|1248|1345|1408|1334|1411|1405|1631|1453|1216|921|763|653|522|330|23560|103|False|North
Jun 20, 2007|Wednesday|191|95|92|103|139|595|1632|2189|1672|1321|1280|1349|1451|1369|1450|1466|1583|1532|1227|893|827|739|655|372|24222|103|False|North
Jun 21, 2007|Thursday|165|119|120|114|147|559|1605|2130|1621|1332|1340|1413|1612|1461|1531|1563|1704|1538|1313|1061|923|775|610|361|25117|103|False|North
Jun 22, 2007|Friday|199|108|95|103|154|488|1379|1974|1560|1396|1508|1548|1727|1709|1882|1883|1836|1811|1568|1206|1142|981|744|466|27467|103|False|North
Jun 23, 2007|Saturday|294|174|143|105|109|224|539|697|916|1177|1524|1522|1534|1492|1447|1348|1198|1196|1154|1299|740|751|661|542|20786|103|False|North
Jun 24, 2007|Sunday|292|189|141|96|78|170|326|400|605|902|1051|1262|1369|1435|1401|1399|1345|1226|1174|999|968|774|658|408|18668|103|False|North
Jun 25, 2007|Monday|183|105|123|95|154|558|1572|2150|1524|1331|1322|1479|1577|1464|1524|1543|1545|1410|1051|782|735|681|544|325|23777|103|False|North
Jun 26, 2007|Tuesday|189|105|95|92|130|582|1595|2163|1548|1368|1232|1328|1441|1398|1360|1391|1520|1400|1066|868|704|630|575|314|23094|103|False|North
Jun 27, 2007|Wednesday|173|141|93|95|153|565|1603|2062|1561|1315|1367|1431|1534|1514|1585|1550|1685|1460|1268|880|791|722|558|313|24419|103|False|North
Jun 28, 2007|Thursday|203|117|125|100|144|530|1524|2139|1587|1408|1287|1429|1555|1385|1546|1657|1644|1597|1271|996|937|820|673|364|25038|103|False|North
Jun 29, 2007|Friday|242|127|94|100|161|540|1383|2033|1502|1400|1384|1590|1657|1822|1781|1830|1976|1825|1567|1261|1210|985|804|498|27772|103|False|North
Jun 30, 2007|Saturday|317|197|129|107|99|226|435|590|822|1148|1404|1674|1707|1638|1557|1422|1240|1109|1040|869|759|683|616|427|20215|103|False|North
Jun 1, 2007|Friday|230|140|101|107|126|328|729|1138|1107|1191|1308|1416|1588|1606|1939|2382|2669|2257|1476|1144|907|900|756|508|26053|103|False|South
Jun 2, 2007|Saturday|334|223|166|108|103|227|297|497|701|909|1063|1175|1330|1334|1429|1289|1283|1230|1025|939|810|738|596|441|18247|103|False|South
