DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 27, 2007|Tuesday|60|64|45|150|528|1673|2285|2155|1513|1211|1037|985|1009|947|958|969|1166|1052|856|590|466|479|240|86|20524|365|False|South
Mar 28, 2007|Wednesday|61|52|57|127|542|1618|2263|2179|1488|1208|902|980|969|945|886|925|1034|1039|900|623|575|461|240|110|20184|365|False|South
Mar 29, 2007|Thursday|55|70|71|166|530|1620|2257|2106|1515|1241|988|1069|1019|998|933|958|1143|1151|930|626|587|486|347|174|21040|365|False|South
Mar 30, 2007|Friday|97|95|61|140|493|1423|2077|1953|1418|1186|1137|1180|1133|1086|952|972|1051|1084|938|684|541|477|404|252|20834|365|False|South
Mar 31, 2007|Saturday|195|100|105|88|168|292|383|546|817|1098|1203|1412|1398|1288|1181|1099|1106|898|817|656|560|482|359|281|16532|365|False|South
Apr 1, 2007|Sunday|319|213|162|88|57|50|91|210|431|480|773|822|1034|1036|1066|1039|1027|908|866|667|574|414|304|213|12844|365|True|North
Apr 2, 2007|Monday|129|72|58|39|56|162|349|566|536|637|748|819|1009|1095|1331|1812|2039|2089|1502|1050|840|747|510|346|18541|365|False|North
Apr 3, 2007|Tuesday|200|137|93|58|74|163|386|518|531|589|732|791|917|994|1307|1763|2052|1932|1464|867|798|668|609|339|17982|365|False|North
Apr 4, 2007|Wednesday|216|131|110|63|54|178|344|544|529|564|705|817|914|1018|1359|1805|2107|2115|1475|1029|931|802|554|326|18690|365|False|North
Apr 5, 2007|Thursday|208|130|123|78|59|169|365|513|535|748|813|916|1044|1157|1476|1860|2161|2128|1807|1126|1014|924|644|399|20397|365|True|North
Apr 6, 2007|Friday|222|163|116|93|58|152|335|483|575|664|869|1085|1299|1461|1607|1960|2041|1851|1559|1075|938|753|609|470|20438|365|False|North
Apr 7, 2007|Saturday|290|184|164|84|75|89|133|249|427|713|971|1131|1248|1288|1270|1238|1247|1158|1099|870|797|643|539|394|16301|365|False|North
Apr 8, 2007|Sunday|273|198|138|83|42|68|185|219|493|572|1059|1220|1557|1281|938|919|1021|936|1004|906|675|464|278|174|14703|365|False|North
Apr 9, 2007|Monday|105|66|41|45|52|160|340|628|602|644|785|870|1001|1021|1441|1963|2142|2107|1638|1118|914|686|467|324|19160|365|False|North
Apr 10, 2007|Tuesday|155|110|76|68|64|179|400|627|643|679|741|817|981|1071|1393|1973|2195|2129|1621|1124|864|763|501|289|19463|365|False|North
Apr 11, 2007|Wednesday|184|101|97|64|55|176|406|579|555|625|674|748|875|920|1346|1778|2070|2127|1590|1054|941|748|459|329|18501|365|False|North
Apr 12, 2007|Thursday|225|130|109|70|52|191|371|629|612|644|754|764|952|1071|1424|1975|2194|2146|1661|1190|1018|821|562|323|19888|365|False|North
Apr 13, 2007|Friday|186|137|122|77|64|123|402|602|668|740|895|980|1287|1368|1600|2030|2281|2126|1722|1238|995|916|790|558|21907|365|False|North
Apr 14, 2007|Saturday|354|203|141|96|55|80|179|381|664|854|1087|1287|1388|1428|1454|1348|1387|1231|1119|909|823|797|660|412|18337|365|False|North
Apr 15, 2007|Sunday|280|183|136|82|47|50|101|240|486|621|983|915|1255|1222|1146|1102|1155|1072|964|744|628|497|308|195|14412|365|False|North
Apr 16, 2007|Monday|124|71|51|49|61|148|397|617|645|743|795|913|1048|1086|1408|1961|2228|2156|1674|1130|1056|755|437|298|19851|365|False|North
Apr 17, 2007|Tuesday|170|122|86|68|68|187|423|648|634|689|748|847|984|1049|1450|1969|2254|2175|1665|1202|973|779|493|354|20037|365|False|North
Apr 18, 2007|Wednesday|197|125|104|49|73|175|422|671|637|686|780|857|1039|1068|1441|2002|2188|2259|1803|1181|1038|818|515|325|20453|365|False|North
Apr 19, 2007|Thursday|205|109|113|67|66|171|457|648|678|693|759|882|1045|1125|1460|2021|2267|2214|1783|1245|1033|863|508|348|20760|365|False|North
Apr 20, 2007|Friday|233|129|129|81|54|168|415|562|660|798|953|1038|1269|1334|1711|2061|2208|2172|1736|1311|1011|922|687|501|22143|365|False|North
Apr 21, 2007|Saturday|369|179|140|78|74|96|228|449|684|957|1119|1167|1372|1450|1439|1449|1347|1291|1095|951|830|739|576|434|18513|365|False|North
Apr 22, 2007|Sunday|328|227|158|84|82|59|127|237|489|577|917|935|1211|1273|1199|1121|1075|1071|838|732|575|414|268|175|14172|365|False|North
Apr 23, 2007|Monday|93|72|43|45|61|178|419|601|611|708|768|891|1017|1081|1459|1898|2283|2209|1743|1115|994|772|477|324|19862|365|False|North
Apr 24, 2007|Tuesday|178|100|79|68|69|175|434|692|745|708|720|849|1007|1105|1386|1868|2293|2279|1836|1193|1068|881|559|320|20612|365|False|North
Apr 25, 2007|Wednesday|167|121|101|52|71|178|468|649|682|715|762|864|1042|1076|1490|1957|2217|2347|1868|1224|1056|832|560|388|20887|365|False|North
Apr 26, 2007|Thursday|189|123|136|81|74|175|453|688|683|742|796|900|1071|1132|1517|1972|2236|1881|2013|1349|1085|887|534|328|21045|365|False|North
Apr 27, 2007|Friday|206|138|117|75|69|185|447|619|728|833|986|1143|1335|1442|1795|2102|2293|2318|1815|1248|1009|894|711|502|23010|365|False|North
Apr 28, 2007|Saturday|338|176|167|76|72|129|271|500|769|1014|1213|1297|1465|1584|1388|1320|1391|1293|1116|846|853|770|645|447|19140|365|False|North
Apr 29, 2007|Sunday|301|219|132|83|47|83|138|304|557|671|1032|1015|1258|1242|1117|1187|1135|1086|910|769|688|456|290|199|14919|365|False|North
Apr 30, 2007|Monday|131|74|42|54|51|191|444|653|689|726|780|858|1091|1070|1431|1883|2199|2277|1710|1159|960|702|402|339|19916|365|False|North
Apr 1, 2007|Sunday|256|196|108|82|100|160|201|293|476|687|1043|1103|1324|1080|1086|1037|931|849|700|566|477|394|261|141|13551|365|True|South
Apr 2, 2007|Monday|77|50|61|125|525|1587|2096|1948|1353|1052|997|1078|1084|1083|995|951|1019|1070|811|516|484|437|251|134|19784|365|False|South
Apr 3, 2007|Tuesday|71|67|65|148|519|1548|2157|1959|1289|1127|1036|955|976|907|905|848|995|960|714|479|418|372|233|122|18870|365|False|South
Apr 4, 2007|Wednesday|77|72|59|141|501|1490|2110|2057|1316|1076|977|1065|1016|914|979|928|994|1034|816|598|555|448|290|150|19663|365|False|South
Apr 5, 2007|Thursday|104|79|58|133|510|1550|2085|1942|1432|1252|1122|1131|1184|1082|1049|964|1055|1093|915|637|718|581|306|178|21160|365|True|South
Apr 6, 2007|Friday|104|82|56|113|375|1217|1681|1655|1335|1229|1234|1303|1176|1155|1190|1008|1075|1025|940|701|665|581|344|220|20464|365|False|South
Apr 7, 2007|Saturday|180|137|105|77|102|234|294|516|798|982|1249|1287|1232|1220|1123|1080|1055|925|859|745|615|530|434|314|16093|365|False|South
Apr 8, 2007|Sunday|206|162|106|43|46|109|168|257|468|631|1087|1158|1625|1026|887|977|1188|1244|1416|1167|865|559|302|135|15832|365|False|South
Apr 9, 2007|Monday|78|60|50|127|472|1520|2237|2081|1462|1114|958|1071|1089|1033|980|1102|1137|1035|898|572|509|439|241|126|20391|365|False|South
Apr 10, 2007|Tuesday|65|63|56|133|508|1606|2281|2276|1545|1230|1039|965|1034|955|894|985|1051|1077|812|567|491|494|258|98|20483|365|False|South
Apr 11, 2007|Wednesday|53|55|86|137|522|1545|2173|2133|1549|1078|842|841|968|835|844|834|984|1056|837|584|524|456|251|129|19316|365|False|South
Apr 12, 2007|Thursday|72|64|69|140|514|1467|2147|2121|1645|1188|965|1071|983|997|896|937|1133|1138|902|685|530|463|291|132|20550|365|False|South
Apr 13, 2007|Friday|80|79|59|145|471|1487|2206|2136|1543|1269|1145|1072|1084|973|1012|1103|1200|1246|1112|729|640|490|352|269|21902|365|False|South
Apr 14, 2007|Saturday|202|132|131|94|145|279|443|755|887|1227|1337|1461|1318|1317|1242|1203|1297|1081|878|781|655|560|446|319|18190|365|False|South
Apr 15, 2007|Sunday|235|155|131|60|68|151|205|325|499|793|1311|1134|1453|1181|1143|1209|1176|1111|922|754|606|493|273|111|15499|365|False|South
Apr 16, 2007|Monday|56|58|56|144|493|1609|1791|2286|1594|1184|977|1068|1101|1044|962|1048|1092|1029|966|708|611|487|297|106|20767|365|False|South
Apr 17, 2007|Tuesday|79|50|60|155|524|1640|2398|2164|1471|1219|1029|1037|1000|933|1015|966|1107|1108|953|676|584|515|280|116|21079|365|False|South
Apr 18, 2007|Wednesday|79|70|68|134|520|1592|2391|2117|1538|1318|997|1098|943|995|1020|1036|1079|1205|1024|682|696|550|293|155|21600|365|False|South
Apr 19, 2007|Thursday|67|61|67|138|502|1614|2392|2154|1570|1193|1035|1011|1031|986|925|1061|1116|1213|902|770|719|555|317|152|21551|365|False|South
Apr 20, 2007|Friday|103|77|57|144|481|1426|2227|2062|1493|1294|1115|1107|1121|1051|1055|1099|1239|1244|1122|795|671|579|439|298|22299|365|False|South
Apr 21, 2007|Saturday|188|140|104|93|145|281|457|665|1016|1208|1335|1397|1370|1294|1337|1169|1239|1194|1001|800|731|657|506|320|18647|365|False|South
Apr 22, 2007|Sunday|202|199|130|80|85|150|244|360|547|829|1209|1171|1493|1277|1240|1201|1119|1010|766|669|540|427|231|78|15257|365|False|South
Apr 23, 2007|Monday|50|51|54|132|503|1601|2400|2135|1519|1201|956|1032|999|978|1037|1062|1119|1087|931|688|609|507|257|106|21014|365|False|South
Apr 24, 2007|Tuesday|75|57|69|140|513|1610|2378|2159|1569|1136|1032|1033|1015|912|989|992|1126|1178|968|740|663|552|278|120|21304|365|False|South
Apr 25, 2007|Wednesday|74|62|58|144|534|1641|2304|2266|1532|1218|999|1025|1043|963|991|952|1160|1207|1028|759|684|540|269|129|21582|365|False|South
Apr 26, 2007|Thursday|69|49|71|142|516|1660|2333|2146|1629|1290|1046|1067|1097|1006|955|1037|1155|1217|964|719|693|557|346|162|21926|365|False|South
Apr 27, 2007|Friday|120|79|51|133|470|1520|2238|2074|1501|1232|1161|1165|1059|1092|1026|1130|1287|1147|1081|893|696|588|425|288|22456|365|False|South
Apr 28, 2007|Saturday|207|133|102|76|150|279|433|768|1009|1173|1327|1377|1350|1296|1305|1243|1352|1081|1005|940|758|675|490|359|18888|365|False|South
Apr 29, 2007|Sunday|251|184|98|84|85|163|231|349|565|864|1249|1197|1483|1204|1175|1244|1282|1202|1003|871|799|568|322|117|16590|365|False|South
Apr 30, 2007|Monday|61|57|63|123|486|1601|2384|2119|1579|1197|1064|1061|1012|1044|1038|1021|1044|1067|901|677|500|421|246|114|20880|365|False|South
May 1, 2007|Tuesday|135|99|82|66|78|189|474|679|740|750|970|899|1021|1066|1505|1960|2197|2253|1869|1318|1103|805|524|302|21084|365|False|North
May 2, 2007|Wednesday|177|124|101|66|54|192|465|669|671|799|778|882|1100|1109|1476|1940|2245|2222|1925|1354|1151|881|574|332|21287|365|False|North
May 3, 2007|Thursday|184|121|107|77|73|189|454|666|709|749|859|921|1097|1125|1456|2025|2103|2400|1766|1324|1157|912|597|376|21447|365|False|North
May 4, 2007|Friday|205|130|125|90|65|154|427|660|771|826|958|1098|1267|1372|1695|2072|2304|2073|1757|1343|1075|926|752|502|22647|365|False|North
May 5, 2007|Saturday|320|188|163|82|63|102|224|480|686|965|1208|1329|1398|1468|1285|1349|1316|1296|1046|1006|854|796|626|433|18683|365|False|North
May 6, 2007|Sunday|312|187|139|80|52|73|127|210|439|563|865|877|1137|1188|1092|1186|1118|1209|962|812|702|478|290|253|14351|365|False|North
May 7, 2007|Monday|115|64|42|42|66|193|428|616|687|775|843|855|1043|1111|1460|1954|2259|2329|1693|1150|1021|712|519|304|20281|365|False|North
May 8, 2007|Tuesday|176|113|95|65|66|200|472|654|709|748|816|874|1041|1106|1477|1958|2262|2299|1757|1202|1078|944|523|403|21038|365|False|North
May 9, 2007|Wednesday|198|138|92|60|67|181|490|639|723|787|833|893|1035|1124|1419|2012|2306|2276|1751|1245|1161|916|633|445|21424|365|False|North
May 10, 2007|Thursday|212|118|123|69|68|202|457|686|694|790|877|979|1067|1188|1480|2056|2239|2379|1864|1282|1207|933|641|360|21971|365|False|North
May 11, 2007|Friday|188|135|108|74|74|192|469|698|768|974|1020|1268|1504|1510|1765|2163|2287|2205|1815|1356|1126|1016|765|539|24019|365|False|North
May 12, 2007|Saturday|306|161|141|100|106|166|301|544|713|970|1132|1393|1433|1470|1412|1346|1374|1378|1201|946|803|777|589|429|19191|365|False|North
May 13, 2007|Sunday|258|184|128|74|47|65|130|310|595|613|927|1068|1344|1232|1204|1195|1213|1101|1020|864|718|561|354|271|15476|365|False|North
May 14, 2007|Monday|135|64|60|55|73|185|459|604|647|672|841|890|1048|1140|1384|1882|2258|2094|1715|1177|953|749|490|303|19878|365|False|North
May 15, 2007|Tuesday|203|113|104|64|80|184|464|691|735|721|759|873|995|1079|1445|1885|2294|2334|1797|1241|1035|905|539|340|20880|365|False|North
May 16, 2007|Wednesday|207|130|108|74|74|184|458|654|708|722|748|912|921|1117|1438|1912|2210|2351|2037|1291|1118|870|569|388|21201|365|False|North
May 17, 2007|Thursday|224|131|121|70|90|198|476|675|715|732|751|892|1062|1136|1513|1933|2257|2296|1827|1284|1156|952|641|381|21513|365|False|North
May 18, 2007|Friday|204|139|135|84|96|185|498|653|757|806|892|1089|1256|1323|1697|2141|2377|2186|1691|1317|1013|915|688|564|22706|365|False|North
May 19, 2007|Saturday|312|190|157|97|95|125|233|460|680|968|1129|1302|1393|1415|1440|1339|1345|1339|1135|885|921|780|632|441|18813|365|False|North
May 20, 2007|Sunday|303|181|134|80|67|78|127|301|578|598|880|943|1155|1159|1167|1146|1078|1139|956|882|691|533|331|197|14704|365|False|North
May 21, 2007|Monday|122|65|65|40|72|192|489|638|680|754|784|1062|1156|1088|1449|1875|2293|2309|1641|1226|917|777|484|344|20522|365|False|North
May 22, 2007|Tuesday|188|106|104|66|77|211|488|698|712|763|826|865|1043|1091|1378|1966|2156|2268|1837|1176|1056|802|534|319|20730|365|False|North
May 23, 2007|Wednesday|178|132|108|70|68|189|471|673|690|757|856|884|993|1076|1476|1862|2125|2188|1812|1180|951|729|482|365|20315|365|False|North
May 24, 2007|Thursday|207|136|115|83|78|189|493|637|669|747|812|1000|1052|1181|1517|1936|2238|2310|1818|1285|1137|896|552|379|21467|365|False|North
May 25, 2007|Friday|221|126|150|92|106|170|452|711|767|906|1137|1224|1498|1605|1866|2301|2349|2171|1688|1261|958|786|672|508|23725|365|False|North
May 26, 2007|Saturday|316|186|137|91|89|107|234|394|619|839|1067|1079|1188|1157|1202|1099|1060|1016|907|779|662|636|547|402|15813|365|False|North
May 27, 2007|Sunday|239|146|115|75|65|81|155|242|444|553|856|862|1110|1044|997|1014|935|875|752|676|592|509|370|264|12971|365|False|North
May 28, 2007|Monday|210|123|83|50|68|64|142|226|326|431|650|838|870|906|914|897|914|849|765|692|559|480|277|216|11550|365|False|North
May 29, 2007|Tuesday|133|78|58|46|73|181|467|682|644|716|756|910|1024|1040|1394|1901|2281|2221|1718|1237|960|787|539|363|20209|365|False|North
May 30, 2007|Wednesday|202|108|94|80|82|197|463|682|714|721|806|951|1059|1097|1466|1917|2318|2383|1824|1214|1014|824|528|361|21105|365|False|North
May 31, 2007|Thursday|204|144|113|89|77|200|498|748|672|848|875|1054|1094|1171|1501|1963|2270|2298|1854|1363|1229|1035|628|417|22345|365|False|North
May 1, 2007|Tuesday|67|50|59|124|511|1714|2356|2231|1529|1239|1084|1083|1085|1055|962|1023|1153|1170|949|682|694|572|282|118|21792|365|False|South
May 2, 2007|Wednesday|83|48|63|134|523|1728|2463|2166|1569|1180|1024|1059|1051|990|1004|1000|1101|1132|1089|757|807|599|291|135|21996|365|False|South
May 3, 2007|Thursday|86|68|70|137|509|1709|2398|2131|1617|1249|1119|1055|1066|1014|1021|1055|1159|1133|1022|789|710|572|360|164|22213|365|False|South
May 4, 2007|Friday|93|75|82|143|486|1502|2242|2046|1451|1284|1150|1157|1091|1159|1018|1097|1228|1257|1082|756|613|524|346|275|22157|365|False|South
May 5, 2007|Saturday|199|112|84|76|144|284|446|652|1014|1116|1355|1457|1461|1336|1293|1282|1167|1108|1024|759|669|627|459|344|18468|365|False|South
May 6, 2007|Sunday|244|181|89|74|82|143|278|364|586|754|1221|1146|1498|1222|1141|1136|1290|1115|1109|888|694|533|291|131|16210|365|False|South
May 7, 2007|Monday|65|64|58|132|518|1664|2338|2117|1532|1257|1019|1082|977|1049|980|1009|1161|1154|881|652|549|474|269|121|21122|365|False|South
May 8, 2007|Tuesday|58|51|50|136|539|1728|2419|2124|1531|1285|984|1092|1055|994|1007|997|1173|1122|1011|739|711|518|286|109|21719|365|False|South
May 9, 2007|Wednesday|79|64|66|142|521|1679|2431|2179|1537|1225|1049|1053|1037|993|978|1029|1188|1250|1080|734|856|612|294|152|22228|365|False|South
May 10, 2007|Thursday|90|70|68|136|547|1694|2406|2054|1563|1292|1126|1084|1023|1040|1050|1044|1119|1118|1038|756|806|623|341|173|22261|365|False|South
May 11, 2007|Friday|100|82|52|136|462|1516|2212|2018|1558|1359|1099|1138|1139|1093|1119|1104|1194|1184|1078|874|767|540|395|246|22465|365|False|South
May 12, 2007|Saturday|174|139|91|79|134|275|478|854|1139|1303|1390|1400|1414|1215|1192|1209|1143|1206|927|849|795|650|542|371|18969|365|False|South
May 13, 2007|Sunday|238|178|119|60|88|164|270|347|529|901|1350|1337|1654|1458|1248|1338|1299|1328|1077|1038|825|698|355|129|18028|365|False|South
May 14, 2007|Monday|78|67|68|148|493|1689|2266|2085|1526|1163|1030|1076|1113|1064|982|1031|1092|1161|969|716|628|484|264|116|21309|365|False|South
May 15, 2007|Tuesday|85|68|68|131|524|1748|2389|2110|1516|1268|1100|1043|1082|1050|1041|1005|1167|1152|921|745|735|515|340|135|21938|365|False|South
May 16, 2007|Wednesday|72|67|65|147|526|1794|2367|2043|1465|1191|979|971|1048|999|988|978|1159|1187|999|724|805|682|373|178|21807|365|False|South
May 17, 2007|Thursday|89|78|62|147|543|1702|2312|2047|1545|1225|1054|1035|993|1011|984|938|1179|1085|1051|737|810|609|362|162|21760|365|False|South
May 18, 2007|Friday|121|83|63|129|459|1601|2072|1992|1462|1276|1086|1029|1064|1073|969|1020|1106|1135|1088|830|771|670|486|317|21902|365|False|South
May 19, 2007|Saturday|192|130|113|107|151|308|460|669|987|1125|1251|1352|1281|1249|1238|1297|1271|1133|1027|906|815|626|538|391|18617|365|False|South
May 20, 2007|Sunday|257|148|109|79|78|152|236|316|522|768|1175|1238|1513|1417|1253|1321|1257|1234|1024|864|684|552|322|124|16643|365|False|South
May 21, 2007|Monday|83|63|50|137|490|1690|2375|2033|1489|1240|1033|1048|1023|1053|1006|1031|1173|1087|960|745|801|567|299|150|21626|365|False|South
May 22, 2007|Tuesday|67|63|61|143|542|1781|2341|2064|1574|1222|997|1101|1086|992|973|968|1097|1171|915|691|679|539|267|130|21464|365|False|South
May 23, 2007|Wednesday|99|69|53|147|518|1717|2337|2139|1493|1184|1001|1067|978|954|932|898|1043|1047|853|673|608|483|288|141|20722|365|False|South
May 24, 2007|Thursday|76|82|77|158|482|1662|2229|1762|1364|1162|1093|1029|1044|1044|954|973|1086|1104|993|760|737|519|333|190|20913|365|False|South
May 25, 2007|Friday|117|99|62|142|419|1464|2097|1838|1384|1253|1068|1104|1043|1046|1048|1001|1064|1066|939|777|593|560|377|243|20804|365|False|South
May 26, 2007|Saturday|187|198|119|62|120|219|325|511|682|830|1017|1128|1108|1023|989|946|890|822|767|684|530|492|400|287|14336|365|False|South
May 27, 2007|Sunday|211|125|89|57|84|122|186|287|451|678|940|1018|1152|868|855|917|915|845|774|770|735|616|477|335|13507|365|False|South
May 28, 2007|Monday|188|125|60|63|76|155|195|275|392|639|914|1033|1201|1224|1380|1479|1439|1335|1094|1028|875|638|371|176|16355|365|False|South
May 29, 2007|Tuesday|98|66|64|140|498|1731|2318|1992|1507|1318|1084|1129|1053|1080|1029|1008|1133|1191|983|723|626|548|285|113|21717|365|False|South
May 30, 2007|Wednesday|67|68|61|145|482|1729|2401|2040|1499|1214|1110|1115|1137|1007|905|986|1150|1237|1014|750|669|528|313|127|21754|365|False|South
May 31, 2007|Thursday|79|61|74|150|505|1718|2349|2022|1538|1297|1132|1087|1092|1120|1094|1041|1149|1212|1079|775|852|628|364|189|22607|365|False|South
Jun 1, 2007|Friday|209|144|109|68|97|203|487|614|750|865|898|1142|1442|1447|1759|2171|2285|2281|1811|1346|974|928|773|497|23300|365|False|North
Jun 2, 2007|Saturday|335|205|159|84|94|148|241|419|661|893|1106|1308|1475|1316|1436|1402|1407|1372|1121|940|872|880|650|446|18970|365|False|North
Jun 3, 2007|Sunday|303|177|160|76|61|71|132|214|493|479|835|882|1135|1146|1164|1180|1162|1160|1012|849|643|531|371|234|14470|365|False|North
Jun 4, 2007|Monday|135|71|55|55|61|216|458|633|674|756|917|1059|1105|1191|1407|1833|2126|2158|1774|1156|1021|792|516|320|20489|365|False|North
Jun 5, 2007|Tuesday|186|123|96|77|77|238|488|709|814|783|741|963|1035|1140|1470|2070|2321|2277|1831|1314|1018|913|610|360|21654|365|False|North
Jun 6, 2007|Wednesday|242|114|95|77|75|227|519|702|704|735|767|1039|1151|1180|1519|1897|2315|2338|1856|1226|1189|975|578|388|21908|365|False|North
Jun 7, 2007|Thursday|221|118|124|83|88|228|474|698|703|762|863|1006|1227|1181|1483|1979|2344|2342|1775|1279|1079|930|685|425|22097|365|False|North
Jun 8, 2007|Friday|264|156|141|79|82|227|489|722|707|883|1035|1252|1522|1524|1819|2114|2384|2229|1892|1283|1057|877|815|573|24126|365|False|North
Jun 9, 2007|Saturday|377|185|180|104|93|156|273|443|671|920|1220|1255|1439|1508|1429|1522|1317|1282|1249|963|858|770|708|470|19392|365|False|North
Jun 10, 2007|Sunday|314|183|125|68|77|82|148|247|510|559|903|953|1096|1196|1079|1014|985|1058|873|786|676|534|404|241|14111|365|False|North
Jun 11, 2007|Monday|152|89|45|59|65|215|441|616|628|756|816|1052|1125|1176|1464|1903|2215|2122|1609|1146|971|870|588|364|20487|365|False|North
Jun 12, 2007|Tuesday|222|116|86|69|79|229|449|623|680|707|871|1063|1145|1115|1471|2001|2220|2253|1649|1229|1005|951|646|393|21272|365|False|North
Jun 13, 2007|Wednesday|226|124|98|86|74|205|579|659|669|766|794|1061|1268|1255|1480|1869|2266|2311|1591|1171|1075|902|632|402|21563|365|False|North
Jun 14, 2007|Thursday|222|128|107|71|80|221|410|661|634|746|844|997|1167|1175|1492|1972|2179|2201|1708|1285|1171|1097|733|450|21751|365|False|North
Jun 15, 2007|Friday|223|161|120|82|81|224|449|619|723|898|1105|1234|1457|1537|1787|2181|2330|2211|1775|1234|1090|912|696|488|23617|365|False|North
Jun 16, 2007|Saturday|328|178|160|107|71|171|306|483|667|887|1153|1324|1379|1465|1500|1514|1511|1383|1134|981|874|880|731|445|19632|365|False|North
Jun 17, 2007|Sunday|272|183|131|80|66|74|196|283|546|618|1022|1064|1257|1181|1167|1100|1085|1148|928|845|758|649|439|248|15340|365|False|North
Jun 18, 2007|Monday|122|82|66|49|74|229|480|578|647|703|911|1144|1220|1194|1413|1782|2151|2197|1588|1142|1012|861|598|373|20616|365|False|North
Jun 19, 2007|Tuesday|201|118|96|69|82|215|482|643|695|765|862|970|1133|1185|1516|1998|2360|2356|1756|1227|1108|918|638|415|21808|365|False|North
Jun 20, 2007|Wednesday|234|132|99|87|75|195|552|647|712|747|840|976|1153|1184|1521|1990|2235|2353|1788|1272|990|879|604|403|21668|365|False|North
Jun 21, 2007|Thursday|236|137|113|74|76|220|507|728|691|774|853|1082|1308|1221|1485|1981|2362|2234|1793|1204|1166|1032|660|423|22360|365|False|North
Jun 22, 2007|Friday|218|146|128|95|75|208|453|610|738|832|1037|1149|1381|1408|1876|2127|2282|2187|1713|1256|1047|946|748|519|23179|365|False|North
Jun 23, 2007|Saturday|318|182|145|82|68|147|297|444|660|910|1039|1246|1401|1427|1585|1528|1457|1272|1145|909|843|753|700|575|19133|365|False|North
Jun 24, 2007|Sunday|348|195|169|85|63|92|186|281|527|632|919|992|1189|1230|1242|1144|1126|1023|910|821|692|576|436|257|15135|365|False|North
Jun 25, 2007|Monday|176|99|47|49|79|215|499|583|673|714|860|1031|1182|1172|1505|1983|2296|2195|1578|1123|1061|844|623|413|21000|365|False|North
Jun 26, 2007|Tuesday|199|107|85|62|87|232|486|644|714|806|878|1083|1180|1193|1479|1917|2317|2299|1654|1142|1111|847|581|409|21512|365|False|North
Jun 27, 2007|Wednesday|252|113|99|71|71|199|511|623|640|784|894|1020|1224|1152|1458|2006|2259|2344|1713|1384|1059|1014|680|448|22018|365|False|North
Jun 28, 2007|Thursday|232|128|116|76|83|227|477|644|704|756|847|1132|1167|1228|1483|2075|2296|2259|1948|1348|1182|1044|681|416|22549|365|False|North
Jun 29, 2007|Friday|239|164|131|93|88|205|478|620|724|830|1097|1300|1520|1572|1811|2188|2277|2348|1714|1282|1020|961|768|571|24001|365|False|North
Jun 30, 2007|Saturday|325|192|126|93|78|154|304|430|689|930|1077|1217|1343|1447|1368|1270|1268|1226|1003|861|782|722|544|463|17912|365|False|North
Jun 1, 2007|Friday|132|73|78|164|471|1641|2232|1991|1504|1241|1132|1120|1116|1065|1084|1113|1188|1182|1070|874|666|559|445|325|22466|365|False|South
Jun 2, 2007|Saturday|202|134|99|99|197|320|474|647|967|1105|1277|1322|1328|1224|1280|1236|1150|1139|1027|735|645|636|587|410|18240|365|False|South
Jun 3, 2007|Sunday|381|280|150|101|78|160|240|320|488|781|1153|1209|1440|1296|1243|1250|1203|1147|969|754|674|552|319|155|16343|365|False|South
Jun 4, 2007|Monday|80|77|55|142|490|1735|2296|2077|1481|1243|1041|1057|1116|994|980|993|1158|1227|1048|693|699|526|316|150|21674|365|False|South
Jun 5, 2007|Tuesday|96|60|67|128|532|1726|2409|2118|1472|1256|1117|1101|1038|1035|996|969|1063|1232|1029|768|780|671|338|160|22161|365|False|South
Jun 6, 2007|Wednesday|98|81|65|131|543|1737|2409|2065|1460|1263|1048|1065|1113|1013|1004|1043|1158|1206|1125|836|775|604|340|156|22338|365|False|South
Jun 7, 2007|Thursday|86|71|72|143|526|1741|2322|2000|1541|1355|1144|1074|1083|1042|998|996|1228|1291|1140|847|701|644|367|173|22585|365|False|South
Jun 8, 2007|Friday|114|95|71|142|475|1587|2157|1983|1499|1265|1198|1214|1202|1214|1227|1108|1221|1207|1079|840|723|682|570|355|23228|365|False|South
Jun 9, 2007|Saturday|209|135|98|85|167|301|426|637|875|1074|1223|1315|1352|1299|1310|1300|1224|1106|1102|883|789|729|588|495|18722|365|False|South
Jun 10, 2007|Sunday|346|179|134|87|112|137|223|327|521|824|1105|1209|1369|1218|1084|1237|1193|1284|1073|928|816|632|402|174|16614|365|False|South
Jun 11, 2007|Monday|105|72|65|132|519|1697|2138|1824|1424|1160|1092|1091|1145|1061|1039|1019|1095|1122|968|679|805|638|368|165|21423|365|False|South
Jun 12, 2007|Tuesday|100|73|63|136|503|1794|2276|1986|1435|1257|1114|1108|1086|1080|1003|983|1122|1210|988|793|798|698|360|179|22145|365|False|South
Jun 13, 2007|Wednesday|95|61|67|151|518|1692|2286|1991|1504|1249|1139|1209|1076|1044|1045|1013|1131|1173|1055|723|812|733|382|176|22325|365|False|South
Jun 14, 2007|Thursday|101|86|60|149|531|1665|2249|1930|1410|1209|1098|1161|1099|1019|1052|1000|1115|1203|1008|811|769|651|424|190|21990|365|False|South
