DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 1, 2007|Sunday|230|221|188|79|52|81|176|157|234|425|609|721|791|879|905|799|821|680|616|515|396|259|293|164|10291|101|True|North
Apr 2, 2007|Monday|136|95|82|72|57|123|333|749|1338|1214|909|998|1014|1084|1030|1111|1229|1366|1111|770|561|439|328|301|16450|101|False|North
Apr 3, 2007|Tuesday|195|117|102|64|48|107|330|714|1217|1073|745|610|615|619|612|679|765|800|641|394|290|211|212|216|11376|101|False|North
Apr 4, 2007|Wednesday|63|46|55|50|80|258|674|1141|1079|798|746|788|863|939|928|1093|1165|1061|748|536|465|401|342|206|14525|101|True|North
Apr 5, 2007|Thursday|133|186|120|79|107|335|880|1405|1104|953|895|991|1022|1067|1103|1270|1328|1213|854|667|544|441|383|262|17342|101|False|North
Apr 6, 2007|Friday|160|118|98|67|102|302|709|1198|989|1021|1012|1121|1192|1227|1157|1111|1146|957|730|592|499|397|369|249|16523|101|False|North
Apr 7, 2007|Saturday|160|152|225|75|78|109|218|302|422|575|781|843|855|821|769|688|679|573|494|442|382|334|312|223|10512|101|False|North
Apr 8, 2007|Sunday|175|155|184|71|51|77|181|167|266|400|481|525|647|646|634|686|683|696|687|583|473|349|298|160|9275|101|False|North
Apr 9, 2007|Monday|89|69|55|64|101|331|783|1247|1167|894|925|1047|1110|1046|1140|1204|1352|1114|746|531|453|347|285|186|16286|101|False|North
Apr 10, 2007|Tuesday|117|99|70|61|116|350|844|1364|1069|950|850|952|980|942|994|1147|1247|1100|727|478|448|393|337|181|15816|101|False|North
Apr 11, 2007|Wednesday|115|92|58|53|119|346|868|1284|1113|872|817|917|890|899|972|1062|1252|1033|686|569|435|369|295|196|15312|101|False|North
Apr 12, 2007|Thursday|141|208|128|69|136|360|832|1357|1043|873|804|987|1044|991|1119|1192|1396|1146|785|541|474|418|350|243|16637|101|False|North
Apr 13, 2007|Friday|153|125|97|70|118|326|751|1226|1101|988|955|1146|1182|1150|1214|1233|1339|1127|878|667|606|426|439|329|17646|101|False|North
Apr 14, 2007|Saturday|209|192|282|79|74|144|308|399|617|750|927|1025|1111|965|886|791|719|696|639|505|456|382|396|285|12837|101|False|North
Apr 15, 2007|Sunday|207|156|224|91|72|94|212|223|344|494|624|740|828|886|883|818|763|748|671|585|399|336|272|164|10834|101|False|North
Apr 16, 2007|Monday|91|58|85|57|112|348|836|1367|1149|918|907|969|1059|1011|1080|1158|1348|1065|769|528|402|299|344|174|16134|101|False|North
Apr 17, 2007|Tuesday|111|66|69|64|110|363|860|1418|1178|913|875|979|981|983|1134|1180|1284|1151|778|534|473|371|285|184|16344|101|False|North
Apr 18, 2007|Wednesday|111|61|81|64|108|339|877|1453|1179|906|882|995|1000|1045|1102|1183|1314|1151|795|613|495|406|310|183|16653|101|False|North
Apr 19, 2007|Thursday|123|176|126|51|117|367|891|1427|1135|977|896|1016|1103|951|1110|1300|1367|1178|823|618|534|410|333|231|17260|101|False|North
Apr 20, 2007|Friday|125|101|94|65|127|336|813|1355|1141|1025|932|1130|1139|1178|1186|1337|1295|1165|902|785|578|511|452|292|18064|101|False|North
Apr 21, 2007|Saturday|212|155|256|102|81|151|297|395|528|698|836|926|921|825|893|905|797|697|641|495|473|430|410|325|12449|101|False|North
Apr 22, 2007|Sunday|249|193|256|81|82|120|209|218|285|480|706|784|873|875|802|765|833|749|573|484|425|325|233|157|10757|101|False|North
Apr 23, 2007|Monday|77|75|77|53|116|357|843|1404|1192|1001|923|1059|1047|981|1088|1209|1346|1123|847|605|490|371|305|166|16755|101|False|North
Apr 24, 2007|Tuesday|111|73|68|59|107|356|887|1433|1107|930|918|981|1050|990|1094|1237|1290|1227|793|559|462|378|331|197|16638|101|False|North
Apr 25, 2007|Wednesday|111|88|66|78|141|341|940|1447|1170|1002|902|983|954|999|1119|1169|1329|1146|846|588|467|400|322|216|16824|101|False|North
Apr 26, 2007|Thursday|146|171|130|66|123|368|862|1485|1168|1015|915|988|1056|1036|1083|1247|1397|1198|855|625|543|378|395|191|17441|101|False|North
Apr 27, 2007|Friday|141|120|86|72|118|333|796|1332|1105|1008|1048|1151|1136|1097|1234|1267|1396|1123|927|688|557|494|410|272|17911|101|False|North
Apr 28, 2007|Saturday|219|159|203|86|98|147|285|408|574|781|854|931|907|919|820|798|752|704|659|583|467|440|409|273|12476|101|False|North
Apr 29, 2007|Sunday|239|189|227|81|62|97|179|216|299|518|685|755|813|735|857|877|754|756|704|600|475|375|341|142|10976|101|False|North
Apr 30, 2007|Monday|92|78|65|63|105|330|884|1356|1196|1045|989|1026|1089|1013|1170|1281|1368|1062|800|589|468|307|299|215|16890|101|False|North
Apr 1, 2007|Sunday|302|183|123|69|57|63|109|208|268|298|427|566|782|838|833|910|859|757|685|509|408|404|226|221|10105|101|True|South
Apr 2, 2007|Monday|229|97|67|63|62|87|244|516|1101|984|838|866|932|1043|1045|1175|1456|1690|1427|942|635|575|493|324|16891|101|False|South
Apr 3, 2007|Tuesday|294|120|90|61|64|88|243|453|891|917|610|553|605|688|650|699|1000|1094|923|479|379|242|230|204|11577|101|False|South
Apr 4, 2007|Wednesday|97|54|42|48|74|212|474|940|949|690|685|698|846|883|972|1242|1544|1327|866|653|639|477|382|320|15114|101|True|South
Apr 5, 2007|Thursday|178|100|79|79|90|247|551|1072|948|767|829|967|1047|1063|1247|1542|1734|1602|991|731|685|610|393|344|17896|101|False|South
Apr 6, 2007|Friday|175|126|84|63|87|157|460|864|713|755|900|1034|1268|1188|1293|1647|1639|1353|962|661|620|551|462|392|17454|101|False|South
Apr 7, 2007|Saturday|233|151|115|62|62|84|178|277|336|453|589|698|814|852|887|883|805|756|665|586|490|398|407|295|11076|101|False|South
Apr 8, 2007|Sunday|192|147|92|54|41|59|125|176|201|299|447|539|745|711|697|744|644|580|615|498|438|366|249|218|8877|101|False|South
Apr 9, 2007|Monday|89|77|44|71|72|258|538|1051|877|780|810|929|1100|1163|1231|1423|1669|1365|857|606|600|456|325|296|16687|101|False|South
Apr 10, 2007|Tuesday|148|79|54|63|111|271|585|1094|912|817|797|939|1045|1004|1131|1420|1560|1423|858|596|492|441|325|285|16450|101|False|South
Apr 11, 2007|Wednesday|156|87|57|53|87|256|541|1108|893|752|746|885|975|935|1071|1309|1595|1402|831|605|552|499|356|385|16136|101|False|South
Apr 12, 2007|Thursday|169|139|79|65|102|272|572|1070|874|778|735|914|1003|1039|1235|1469|1682|1447|866|654|611|583|427|338|17123|101|False|South
Apr 13, 2007|Friday|149|109|89|61|84|284|523|1134|874|840|879|1071|1147|1183|1351|1545|1666|1392|1022|814|608|724|564|462|18575|101|False|South
Apr 14, 2007|Saturday|266|186|128|74|85|110|199|454|477|625|724|884|856|925|981|1061|1142|909|726|694|541|527|524|363|13461|101|False|South
Apr 15, 2007|Sunday|231|139|140|66|57|64|153|210|307|379|488|557|844|893|875|891|1048|806|728|567|410|367|267|220|10707|101|False|South
Apr 16, 2007|Monday|123|77|46|46|97|257|564|1102|927|833|844|955|1036|1076|1128|1476|1660|1346|880|603|566|449|332|271|16694|101|False|South
Apr 17, 2007|Tuesday|111|87|62|60|91|255|577|1102|946|785|777|955|1037|1030|1133|1534|1656|1450|912|667|581|461|370|313|16952|101|False|South
Apr 18, 2007|Wednesday|138|78|66|60|100|255|586|1146|973|830|812|992|1006|1080|1216|1512|1675|1406|900|708|608|507|383|350|17387|101|False|South
Apr 19, 2007|Thursday|186|116|72|71|91|273|579|1135|997|885|873|993|1160|1100|1132|1511|1702|1425|953|712|653|584|393|333|17929|101|False|South
Apr 20, 2007|Friday|153|89|83|67|91|260|560|1107|1006|861|978|1059|1161|1236|1376|1642|1799|1451|1066|768|651|616|555|483|19118|101|False|South
Apr 21, 2007|Saturday|269|186|104|87|56|119|198|332|406|595|678|805|871|905|952|1024|996|887|725|671|551|553|476|421|12867|101|False|South
Apr 22, 2007|Sunday|261|173|110|56|47|66|131|188|262|424|472|633|798|846|872|899|861|717|704|453|374|322|258|231|10158|101|False|South
Apr 23, 2007|Monday|80|70|46|64|85|260|582|1140|978|821|909|1022|1113|986|1169|1457|1744|1446|844|669|576|462|361|295|17179|101|False|South
Apr 24, 2007|Tuesday|140|81|63|59|97|269|641|1106|930|798|808|958|1110|1029|1189|1548|1639|1449|887|753|552|474|386|250|17216|101|False|South
Apr 25, 2007|Wednesday|149|72|70|60|87|265|672|1144|958|850|862|972|985|1015|1207|1499|1675|1462|869|693|606|548|399|404|17523|101|False|South
Apr 26, 2007|Thursday|172|105|95|69|108|274|596|1109|994|892|842|990|1167|1074|1181|1534|1723|1479|976|727|588|586|406|340|18027|101|False|South
Apr 27, 2007|Friday|169|108|75|64|94|257|585|1105|1008|898|980|1070|1165|1272|1390|1593|1758|1449|1060|721|632|618|529|430|19030|101|False|South
Apr 28, 2007|Saturday|259|162|90|87|62|116|222|450|494|658|716|843|857|870|838|917|393|332|1051|944|558|518|560|492|12489|101|False|South
Apr 29, 2007|Sunday|271|220|127|84|57|61|133|324|263|398|425|526|717|713|830|764|800|768|668|528|480|374|254|229|10014|101|True|South
Apr 30, 2007|Monday|114|79|55|57|83|272|596|1174|977|907|821|1006|1053|1066|1142|1470|1713|1455|854|637|572|430|323|285|17141|101|False|South
May 1, 2007|Tuesday|109|70|78|56|107|372|936|1385|1196|981|911|1003|1104|1049|1160|1236|1346|1163|878|647|515|441|303|192|17238|101|False|North
May 2, 2007|Wednesday|123|72|74|69|101|350|911|1391|1252|1033|945|1035|1020|1068|1119|1221|1314|1191|883|634|501|399|340|210|17256|101|False|North
May 3, 2007|Thursday|160|158|102|65|109|360|874|1396|1169|1009|921|1019|1120|1082|1184|1311|1445|1217|886|605|515|438|361|239|17745|101|False|North
May 4, 2007|Friday|132|111|108|98|123|332|772|1373|1127|1023|1031|1103|1179|1085|1167|1341|1386|1165|870|691|481|450|618|320|18086|101|False|North
May 5, 2007|Saturday|210|151|208|89|83|134|258|318|505|708|815|1024|924|946|864|730|734|678|604|513|472|448|388|258|12062|101|False|North
May 6, 2007|Sunday|216|173|238|94|76|93|187|209|322|529|683|690|843|904|865|867|812|784|694|483|459|363|278|175|11037|101|False|North
May 7, 2007|Monday|86|55|50|54|100|363|855|1382|1161|965|918|1030|1060|1101|1153|1227|1330|1123|818|555|465|395|307|194|16747|101|False|North
May 8, 2007|Tuesday|112|71|74|51|112|335|883|1456|1142|988|897|1019|1087|992|1149|1193|1374|1158|809|577|485|447|376|222|17009|101|False|North
May 9, 2007|Wednesday|149|92|75|47|97|333|871|1397|1203|935|885|1019|1105|1060|1106|1206|1373|1275|876|589|521|442|347|214|17217|101|False|North
May 10, 2007|Thursday|152|169|89|66|129|324|855|1407|1133|1005|860|1050|1043|1089|1196|1290|1318|1193|880|661|616|469|356|240|17590|101|False|North
May 11, 2007|Friday|158|114|102|61|110|305|782|1326|1141|967|1015|1080|1219|1191|1280|1372|1328|1236|866|676|553|447|455|331|18115|101|False|North
May 12, 2007|Saturday|212|190|286|104|81|140|292|357|531|769|888|923|899|847|893|814|844|767|632|537|515|413|372|277|12583|101|False|North
May 13, 2007|Sunday|199|166|208|75|65|95|193|214|298|504|700|794|873|869|924|837|774|717|687|540|479|347|274|182|11014|101|False|North
May 14, 2007|Monday|99|64|67|48|109|348|822|1417|1205|1005|891|987|1014|1006|1100|1212|1315|1041|715|541|429|334|309|192|16270|101|False|North
May 15, 2007|Tuesday|96|69|81|50|101|357|903|1440|1150|935|941|971|1098|1026|1205|1197|1261|1151|744|542|463|346|300|204|16631|101|False|North
May 16, 2007|Wednesday|119|85|69|65|113|360|884|1412|1152|1021|853|952|1080|1051|1268|1230|1284|1193|876|610|495|471|364|216|17223|101|False|North
May 17, 2007|Thursday|131|151|117|57|122|365|903|1405|1143|949|969|1070|1134|1058|1271|1231|1400|1226|959|640|542|459|408|251|17961|101|False|North
May 18, 2007|Friday|137|146|106|82|124|365|837|1331|1157|1102|1081|1164|1231|1147|1290|1246|1441|1137|864|655|665|567|500|371|18746|101|False|North
May 19, 2007|Saturday|219|199|235|111|84|155|323|391|551|701|787|963|965|847|887|894|976|753|672|540|419|401|390|226|12689|101|False|North
May 20, 2007|Sunday|188|150|238|78|55|116|222|204|284|498|670|795|882|823|826|834|762|676|592|523|403|308|260|165|10552|101|False|North
May 21, 2007|Monday|119|75|51|68|126|333|823|1324|1175|956|889|990|1049|1045|1128|1186|1326|1147|726|534|394|330|285|167|16246|101|False|North
May 22, 2007|Tuesday|130|89|55|52|118|376|890|1390|1090|917|929|961|1060|1009|1109|1181|1271|1100|772|586|461|415|330|194|16485|101|False|North
May 23, 2007|Wednesday|111|110|76|48|115|366|911|1370|1140|937|845|979|1051|977|1081|1238|1339|1057|750|543|443|422|293|214|16416|101|False|North
May 24, 2007|Thursday|153|129|135|68|102|339|909|1395|1164|968|994|1025|1116|1023|1139|1249|1310|1150|809|675|527|412|390|250|17431|101|False|North
May 25, 2007|Friday|199|138|102|89|112|306|797|1296|1086|1086|1055|1176|1244|1225|1296|1446|1326|1145|899|682|642|512|524|419|18802|101|False|North
May 26, 2007|Saturday|256|209|255|137|102|162|308|386|536|705|784|915|927|886|902|782|701|645|541|504|444|421|356|258|12122|101|False|North
May 27, 2007|Sunday|189|150|232|81|53|87|185|192|252|486|641|696|827|775|847|733|718|710|608|619|515|493|391|267|10747|101|False|North
May 28, 2007|Monday|162|129|114|51|72|115|228|228|307|476|578|804|863|934|955|815|816|735|710|631|469|392|277|182|11043|101|False|North
May 29, 2007|Tuesday|115|77|65|47|115|372|853|1302|1193|885|942|1009|1122|1078|1185|1242|1388|1228|884|563|481|387|320|185|17038|101|False|North
May 30, 2007|Wednesday|122|89|62|58|103|373|921|1386|1222|1030|929|971|1068|1067|1177|1300|1373|1218|877|700|486|404|397|222|17555|101|False|North
May 31, 2007|Thursday|152|154|93|71|96|363|890|1373|1224|1012|997|1029|1101|1086|1172|1343|1354|1208|925|711|563|496|403|276|18092|101|False|North
May 1, 2007|Tuesday|117|95|67|58|118|263|615|1090|991|844|854|979|1142|1116|1308|1570|1596|1527|914|717|588|521|374|312|17776|101|False|South
May 2, 2007|Wednesday|135|81|67|55|109|272|621|1149|1026|909|828|966|1065|1082|1143|1527|1734|1561|884|759|645|515|398|348|17879|101|False|South
May 3, 2007|Thursday|163|108|87|76|95|283|585|1089|1008|893|894|1036|1156|1154|1275|1529|1751|1508|966|756|668|533|483|325|18421|101|False|South
May 4, 2007|Friday|163|83|89|75|98|271|616|1168|983|886|942|1085|1224|1249|1315|1691|1796|1527|1079|870|612|584|512|401|19319|101|False|South
May 5, 2007|Saturday|267|164|122|89|83|95|209|364|475|561|732|798|775|851|938|964|909|814|751|619|490|450|458|357|12335|101|False|South
May 6, 2007|Sunday|236|193|140|95|60|69|142|209|343|374|527|647|755|816|859|880|796|760|722|505|445|365|273|218|10429|101|False|South
May 7, 2007|Monday|130|59|38|49|79|273|647|1109|1011|838|847|962|1082|1130|1188|1518|1770|1432|854|599|558|443|306|283|17205|101|False|South
May 8, 2007|Tuesday|145|72|49|67|102|262|646|1160|1039|807|785|1016|1096|1123|1189|1537|1786|1493|929|696|574|476|348|320|17717|101|False|South
May 9, 2007|Wednesday|171|91|67|70|97|267|639|1164|1041|833|878|898|1106|858|1201|1562|1720|1466|898|740|641|515|400|353|17676|101|False|South
May 10, 2007|Thursday|181|106|84|78|84|263|614|1050|1010|845|821|908|1166|995|1243|1533|1734|1497|996|725|634|565|429|371|17932|101|False|South
May 11, 2007|Friday|192|108|85|70|102|240|589|1086|1017|862|973|1036|1231|1296|1362|1563|1825|1466|1012|736|663|692|643|465|19314|101|False|South
May 12, 2007|Saturday|305|191|128|93|76|127|237|379|437|653|715|817|827|810|907|970|899|921|868|655|625|528|474|430|13072|101|False|South
May 13, 2007|Sunday|255|145|112|57|53|72|126|203|259|366|537|693|890|899|880|909|896|839|705|572|452|370|306|253|10849|101|False|South
May 14, 2007|Monday|97|73|60|60|112|280|642|1142|971|854|878|930|1032|1040|1113|1482|1693|1301|843|635|560|423|362|252|16835|101|False|South
May 15, 2007|Tuesday|132|91|58|68|113|286|658|1151|929|882|864|982|1079|1096|1176|1460|1666|1439|905|619|589|516|351|251|17361|101|False|South
May 16, 2007|Wednesday|160|81|63|65|117|259|656|1123|952|833|848|978|1036|1065|1204|1498|1710|1487|931|664|632|531|397|333|17623|101|False|South
May 17, 2007|Thursday|180|105|86|66|125|263|612|1146|1008|828|866|1050|1048|1112|1272|1560|1708|1540|993|749|605|574|437|362|18295|101|False|South
May 18, 2007|Friday|142|89|89|68|116|241|627|1120|1040|831|849|1041|1201|1295|1366|1594|1746|1452|1114|788|613|647|511|444|19024|101|False|South
May 19, 2007|Saturday|280|164|97|80|84|132|248|353|391|581|714|835|934|1002|910|889|913|824|771|672|468|508|415|403|12668|101|False|South
May 20, 2007|Sunday|248|148|125|69|37|60|131|191|241|348|505|620|811|815|805|927|870|785|675|558|431|361|248|210|10219|101|False|South
May 21, 2007|Monday|112|76|51|68|104|236|637|1042|912|753|882|944|1084|1025|1184|1422|1669|1498|914|604|528|406|312|288|16751|101|False|South
May 22, 2007|Tuesday|134|98|61|56|109|282|658|1098|978|827|787|900|1080|1083|1209|1446|1690|1537|919|653|536|537|339|306|17323|101|False|South
May 23, 2007|Wednesday|155|108|65|63|106|254|631|1077|972|793|847|938|1009|1059|1174|1513|1726|1450|873|613|567|505|379|358|17235|101|False|South
May 24, 2007|Thursday|173|89|84|70|109|247|608|1078|929|782|884|1037|1113|1119|1170|1508|1715|1439|983|724|608|529|417|368|17783|101|False|South
May 25, 2007|Friday|203|102|93|61|111|240|592|1025|938|929|1023|1168|1280|1352|1474|1616|1907|1443|1049|797|709|653|537|426|19728|101|False|South
May 26, 2007|Saturday|298|141|125|72|69|106|230|315|461|668|748|854|946|866|918|967|921|810|693|631|551|511|483|387|12771|101|False|South
May 27, 2007|Sunday|214|145|114|65|51|68|127|231|263|350|484|668|798|822|842|848|828|774|728|610|524|461|420|352|10787|101|False|South
May 28, 2007|Monday|173|116|69|39|68|92|174|264|294|373|508|589|744|731|808|852|775|661|700|495|386|341|327|269|9848|101|False|South
May 29, 2007|Tuesday|121|69|61|75|105|282|652|1084|943|809|933|1043|1206|1134|1248|1492|1734|1583|934|685|635|508|369|261|17966|101|False|South
May 30, 2007|Wednesday|142|96|74|60|105|273|720|1192|992|842|889|960|1103|1125|1218|1468|1799|1567|976|767|680|580|421|341|18390|101|False|South
May 31, 2007|Thursday|178|108|83|89|125|285|621|989|924|840|850|967|1129|1141|1213|1472|1813|1498|965|800|737|586|507|338|18258|101|False|South
Jun 1, 2007|Friday|151|96|91|85|134|369|825|1375|1258|1114|1093|1241|1270|1255|1301|1452|1565|1267|992|840|652|581|530|375|19912|101|False|North
Jun 2, 2007|Saturday|259|217|252|146|122|159|312|440|622|826|967|962|1004|988|955|888|891|708|636|524|484|460|389|292|13503|101|False|North
Jun 3, 2007|Sunday|207|162|225|67|69|81|199|245|333|569|635|824|893|905|926|835|873|772|682|625|477|440|355|212|11611|101|False|North
Jun 4, 2007|Monday|121|89|77|49|131|369|902|1421|1181|968|968|988|1103|1148|1118|1305|1353|1098|832|590|501|443|353|200|17308|101|False|North
Jun 5, 2007|Tuesday|123|86|91|60|98|376|901|1464|1290|979|974|988|1108|1147|1116|1343|1413|1225|866|627|521|469|441|191|17897|101|False|North
Jun 6, 2007|Wednesday|134|92|79|58|103|384|886|1520|1243|1017|965|1038|1108|1088|1228|1285|1376|1267|862|598|499|393|360|214|17797|101|False|North
Jun 7, 2007|Thursday|128|136|104|74|127|382|865|1441|1258|1036|954|1009|1079|1056|1115|1267|1310|1150|834|617|500|433|397|253|17525|101|False|North
Jun 8, 2007|Friday|177|130|101|80|128|336|789|1410|1281|1067|1123|1180|1321|1320|1393|1559|1483|1312|1012|769|679|540|488|457|20135|101|False|North
Jun 9, 2007|Saturday|291|226|264|123|140|184|377|491|688|874|1027|1109|1084|1011|927|900|851|821|639|545|465|536|443|304|14320|101|False|North
Jun 10, 2007|Sunday|199|175|231|97|84|113|242|251|341|580|667|901|946|993|1016|945|900|845|848|718|578|429|372|207|12678|101|False|North
Jun 11, 2007|Monday|122|72|75|60|118|366|846|1433|1210|1006|1088|1087|1202|1214|1226|1252|1432|1271|867|648|529|457|366|170|18117|101|False|North
Jun 12, 2007|Tuesday|145|73|55|49|97|352|905|1520|1204|1026|1035|1077|1090|1201|1184|1303|1408|1250|926|680|567|467|378|249|18241|101|False|North
Jun 13, 2007|Wednesday|129|81|61|62|122|351|932|1472|1243|984|1044|955|1125|1144|1201|1197|1309|1210|890|697|540|504|375|246|17874|101|False|North
Jun 14, 2007|Thursday|134|142|119|54|102|342|888|1374|1121|960|930|1086|1055|1171|1262|1282|1384|1248|953|641|600|496|455|317|18116|101|False|North
Jun 15, 2007|Friday|178|137|102|62|123|329|778|1293|1157|1138|1175|1388|1428|1461|1482|1516|1507|1311|959|788|583|521|453|361|20230|101|False|North
Jun 16, 2007|Saturday|238|227|278|130|264|416|447|577|612|780|847|891|856|850|848|798|714|789|644|566|533|496|421|292|13514|101|False|North
Jun 17, 2007|Sunday|244|186|256|84|72|92|191|239|351|586|747|798|952|873|967|887|806|725|769|660|544|410|315|170|11924|101|False|North
Jun 18, 2007|Monday|147|97|94|77|114|377|881|1304|1206|1037|1011|1088|1216|1212|1205|1231|1364|1253|827|603|516|422|374|242|17898|101|True|North
Jun 19, 2007|Tuesday|127|89|76|62|97|358|838|1422|1170|994|912|1049|1032|1154|1176|1153|1330|1155|849|646|478|481|427|220|17295|101|True|North
Jun 20, 2007|Wednesday|142|104|112|68|99|375|858|1306|1197|991|947|1058|1154|1124|1185|1240|1372|1211|862|677|523|477|429|253|17764|101|True|North
Jun 21, 2007|Thursday|183|134|176|95|112|368|861|1322|1201|1036|1016|1066|1142|1140|1210|1270|1394|1269|950|746|612|533|477|306|18619|101|True|North
Jun 22, 2007|Friday|233|155|152|93|131|338|827|1275|1224|1123|1157|1303|1386|1375|1459|1465|1490|1343|1052|836|673|620|551|457|20718|101|True|North
Jun 23, 2007|Saturday|327|279|399|166|168|283|389|481|711|905|982|1045|1093|1027|971|944|815|767|696|594|523|509|438|319|14831|101|True|North
Jun 24, 2007|Sunday|237|195|323|117|69|119|209|265|372|576|747|867|929|965|979|956|921|877|786|709|602|485|409|252|12966|101|True|North
Jun 25, 2007|Monday|147|97|94|77|114|377|881|1304|1206|1037|1011|1088|1216|1212|1205|1231|1364|1253|827|603|516|422|374|242|17898|101|True|North
Jun 26, 2007|Tuesday|141|104|95|74|108|370|908|1237|1246|1025|984|1073|1127|1102|1172|1208|1303|1230|815|650|521|464|408|241|17606|101|True|North
Jun 27, 2007|Wednesday|142|104|112|68|99|375|858|1306|1197|991|947|1058|1154|1124|1185|1240|1372|1211|862|677|523|477|429|253|17764|101|True|North
Jun 28, 2007|Thursday|183|134|176|95|112|368|861|1322|1201|1036|1016|1066|1142|1140|1210|1270|1394|1269|950|746|612|533|477|306|18619|101|True|North
Jun 29, 2007|Friday|233|155|152|93|131|338|827|1275|1224|1123|1157|1303|1386|1375|1459|1465|1490|1343|1052|836|673|620|551|457|20718|101|True|North
Jun 30, 2007|Saturday|327|279|399|166|168|283|389|481|711|905|982|1045|1093|1027|971|944|815|767|696|594|523|509|438|319|14831|101|True|North
Jun 1, 2007|Friday|163|97|74|82|111|290|597|1008|906|847|928|1150|1198|1276|1373|1568|1701|1559|1119|855|701|692|580|445|19320|101|False|South
Jun 2, 2007|Saturday|294|199|118|86|77|133|258|360|423|585|793|841|1015|1044|991|1147|953|893|801|678|577|524|495|368|13653|101|False|South
Jun 3, 2007|Sunday|265|180|124|65|58|90|146|197|284|369|496|658|816|873|851|919|902|796|741|692|519|422|322|272|11057|101|False|South
Jun 4, 2007|Monday|122|82|63|72|103|266|630|967|870|771|832|934|1099|1035|1205|1470|1640|1447|1001|731|661|519|395|295|17210|101|False|South
Jun 5, 2007|Tuesday|163|92|76|63|112|253|625|1020|938|796|803|960|1080|1065|1165|1456|1722|1511|880|717|666|593|465|326|17547|101|False|South
Jun 6, 2007|Wednesday|170|104|76|60|110|264|620|1038|993|813|848|984|1097|1065|1154|1443|1840|1541|944|663|585|518|401|356|17687|101|False|South
Jun 7, 2007|Thursday|162|122|79|78|104|261|566|1024|861|805|857|980|1010|1036|1185|1465|1698|1432|1010|713|602|574|504|376|17504|101|False|South
Jun 8, 2007|Friday|178|109|92|75|104|250|647|1020|865|839|991|1202|1298|1251|1424|1569|1704|1492|1170|873|829|695|640|480|19797|101|False|South
Jun 9, 2007|Saturday|272|192|108|77|90|145|309|448|552|710|895|944|958|1041|1109|1056|1035|956|879|702|615|542|514|451|14600|101|False|South
Jun 10, 2007|Sunday|232|151|120|80|55|87|204|263|298|435|576|733|919|954|897|1007|894|857|802|651|473|477|323|257|11745|101|False|South
Jun 11, 2007|Monday|125|76|49|64|106|258|652|912|874|790|898|1053|1165|1133|1208|1459|1764|1503|936|726|759|553|375|314|17752|101|False|South
Jun 12, 2007|Tuesday|152|91|46|60|98|293|646|968|929|782|915|1082|1106|1086|1289|1484|1712|1524|1012|756|658|540|420|332|17981|101|False|South
Jun 13, 2007|Wednesday|163|104|76|47|105|283|627|991|887|793|883|992|1086|1108|1161|1503|1770|1532|939|700|674|556|448|395|17823|101|False|South
Jun 14, 2007|Thursday|205|101|84|62|112|270|645|982|881|804|811|1035|1114|1199|1245|1539|1798|1649|1081|771|662|626|518|325|18519|101|False|South
Jun 15, 2007|Friday|198|101|92|61|107|257|648|988|952|856|1027|1197|1343|1400|1435|1738|1899|1594|1132|984|756|771|600|474|20610|101|False|South
Jun 16, 2007|Saturday|279|198|120|73|98|206|293|380|502|638|774|850|1059|1143|1211|1129|992|912|744|624|588|550|526|464|14353|101|False|South
Jun 17, 2007|Sunday|272|191|107|74|59|91|184|293|337|507|619|711|834|827|870|883|855|774|729|588|528|374|279|243|11229|101|False|South
Jun 18, 2007|Monday|156|76|69|53|87|207|496|937|868|745|802|897|1043|1035|1126|1433|1636|1410|879|673|607|520|398|363|16516|101|True|South
Jun 19, 2007|Tuesday|172|100|80|57|83|211|505|939|888|774|788|918|999|1040|1099|1415|1705|1484|898|698|623|542|429|376|16823|101|True|South
Jun 20, 2007|Wednesday|169|96|83|61|80|196|486|924|846|743|777|912|981|1001|1111|1429|1675|1450|934|705|649|582|445|420|16755|101|True|South
Jun 21, 2007|Thursday|202|117|96|63|85|213|524|928|883|766|810|960|1084|1074|1164|1523|1752|1512|1011|811|675|658|506|427|17844|101|True|South
Jun 22, 2007|Friday|214|119|119|77|99|211|501|921|887|819|910|1111|1280|1298|1417|1699|1834|1593|1181|944|791|750|660|612|20047|101|True|South
Jun 23, 2007|Saturday|372|209|147|97|101|160|240|460|521|689|898|969|1080|1142|1160|1151|1056|963|836|711|623|587|507|487|15166|101|True|South
Jun 24, 2007|Sunday|317|205|129|83|56|96|166|244|318|461|576|716|860|877|857|964|924|849|768|594|532|439|347|290|11668|101|True|South
Jun 25, 2007|Monday|156|76|69|53|87|207|496|937|868|745|802|897|1043|1035|1126|1433|1636|1410|879|673|607|520|398|363|16516|101|True|South
Jun 26, 2007|Tuesday|172|100|81|58|84|211|506|940|888|775|788|919|1000|1041|1100|1416|1706|1485|898|699|624|543|429|375|16838|101|True|South
Jun 27, 2007|Wednesday|169|96|83|61|80|196|486|924|846|743|777|912|981|1001|1111|1429|1675|1450|934|705|649|582|445|420|16755|101|True|South
