DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2007|Thursday|11|7|3|6|7|20|31|53|55|66|60|92|74|97|102|115|106|123|65|51|45|32|25|13|1259|198|False|East
Apr 13, 2007|Friday|4|9|8|2|9|14|31|58|78|67|92|87|88|101|97|114|120|110|60|61|44|47|20|25|1346|198|False|East
Apr 14, 2007|Saturday|13|8|10|5|6|8|17|63|68|69|72|84|70|60|69|58|60|60|49|49|37|44|38|16|1033|198|False|East
Apr 15, 2007|Sunday|15|7|7|5|6|3|12|22|44|45|63|90|77|89|93|108|103|111|90|65|51|24|23|10|1163|198|False|East
Apr 16, 2007|Monday|8|7|5|4|5|23|36|75|72|71|81|67|67|66|99|91|112|108|68|40|44|46|15|11|1221|198|False|East
Apr 17, 2007|Tuesday|7|3|4|5|7|15|34|69|50|66|62|67|71|82|69|109|127|94|71|59|49|30|14|14|1178|198|False|East
Apr 18, 2007|Wednesday|8|2|5|6|5|24|33|55|62|59|56|83|70|84|72|86|113|102|92|38|35|48|14|11|1163|198|False|East
Apr 19, 2007|Thursday|7|3|3|3|6|22|38|64|64|63|53|64|90|75|77|123|121|98|74|63|49|41|20|15|1236|198|False|East
Apr 20, 2007|Friday|11|6|3|4|7|14|32|53|62|69|75|80|94|71|90|126|119|114|121|54|53|51|18|22|1349|198|False|East
Apr 21, 2007|Saturday|22|9|4|8|4|15|24|56|57|69|76|78|69|73|69|59|72|47|57|56|56|55|38|26|1099|198|False|East
Apr 22, 2007|Sunday|21|11|5|4|4|8|23|29|38|62|78|95|88|91|87|98|101|75|73|65|38|29|17|6|1146|198|False|East
Apr 23, 2007|Monday|11|4|3|6|14|15|34|69|66|65|74|67|80|61|89|96|116|106|63|60|44|36|17|6|1202|198|False|East
Apr 24, 2007|Tuesday|11|5|3|2|8|15|41|47|66|64|61|58|65|74|72|122|111|92|67|50|35|34|17|4|1124|198|False|East
Apr 25, 2007|Wednesday|5|3|4|8|3|21|26|66|56|64|69|62|81|79|73|110|101|103|69|52|52|38|8|11|1164|198|False|East
Apr 26, 2007|Thursday|10|6|3|3|10|19|39|80|53|75|70|73|91|86|89|126|116|98|72|59|53|47|38|18|1334|198|False|East
Apr 27, 2007|Friday|8|12|7|8|14|14|30|75|71|66|97|108|88|93|96|137|117|118|71|63|55|40|21|21|1430|198|False|East
Apr 28, 2007|Saturday|19|4|7|10|8|15|20|48|66|64|75|57|85|72|57|78|71|63|64|48|43|36|27|28|1065|198|False|East
Apr 29, 2007|Sunday|22|9|6|5|8|9|20|23|46|69|63|89|82|95|86|110|100|113|97|64|66|37|30|9|1258|198|False|East
Apr 30, 2007|Monday|6|6|9|7|12|20|47|63|57|57|48|59|66|63|65|95|104|113|48|46|43|37|12|9|1092|198|False|East
Apr 1, 2007|Sunday|11|11|5|3|3|7|10|20|21|28|56|59|77|73|69|78|76|77|60|49|60|30|17|16|916|198|True|West
Apr 2, 2007|Monday|5|3|2|6|13|30|50|101|58|73|75|80|69|73|77|95|73|79|59|53|36|18|12|7|1147|198|False|West
Apr 3, 2007|Tuesday|13|5|5|3|12|44|45|111|104|78|69|110|68|67|56|65|67|47|66|46|24|21|17|9|1152|198|True|West
Apr 4, 2007|Wednesday|6|7|3|0|9|42|41|107|87|76|67|68|65|66|73|81|77|74|65|42|35|29|9|12|1141|198|True|West
Apr 5, 2007|Thursday|4|4|3|3|11|35|46|94|83|85|71|87|91|128|82|88|92|99|90|61|48|21|13|20|1359|198|False|West
Apr 6, 2007|Friday|6|3|7|3|12|35|38|71|62|79|83|95|100|89|93|106|104|95|110|100|89|45|18|17|1460|198|False|West
Apr 7, 2007|Saturday|16|5|5|0|4|11|14|24|32|71|98|108|92|70|88|84|70|62|54|59|41|31|15|13|1067|198|False|West
Apr 8, 2007|Sunday|12|10|5|2|3|5|12|20|30|45|81|105|64|50|49|67|90|95|138|101|61|44|20|17|1126|198|False|West
Apr 9, 2007|Monday|6|3|2|4|8|34|52|81|77|85|94|96|97|109|104|102|96|84|98|54|30|29|22|17|1384|198|False|West
Apr 10, 2007|Tuesday|4|6|3|2|12|44|45|97|84|65|81|73|62|63|59|71|74|89|57|35|13|19|15|9|1082|198|False|West
Apr 11, 2007|Wednesday|3|10|9|5|9|32|42|92|60|53|60|57|61|68|70|65|64|83|58|38|27|17|15|10|1008|198|False|West
Apr 12, 2007|Thursday|6|6|4|3|9|38|44|114|95|74|71|95|89|67|83|80|89|100|82|62|29|26|23|11|1300|198|False|West
Apr 13, 2007|Friday|4|4|7|2|17|33|44|110|90|85|81|73|81|81|86|94|95|118|91|83|51|36|34|14|1414|198|False|West
Apr 14, 2007|Saturday|18|6|4|4|6|11|19|48|59|94|78|83|66|80|91|78|81|90|67|50|39|25|20|14|1131|198|False|West
Apr 15, 2007|Sunday|15|10|6|2|5|4|13|35|28|62|46|59|64|92|63|96|67|97|73|65|53|38|25|11|1029|198|False|West
Apr 16, 2007|Monday|9|2|4|4|13|36|47|107|82|82|71|91|83|66|79|83|88|86|59|49|39|18|11|2|1211|198|False|West
Apr 17, 2007|Tuesday|5|2|4|2|10|41|42|111|91|85|75|72|63|83|76|70|96|86|56|65|32|22|14|18|1221|198|False|West
Apr 18, 2007|Wednesday|6|6|3|3|9|41|50|102|83|80|62|76|78|71|60|78|87|68|62|40|43|27|17|9|1161|198|False|West
Apr 19, 2007|Thursday|4|2|5|1|13|39|47|107|72|63|77|75|79|64|84|84|87|91|65|63|41|25|25|11|1224|198|False|West
Apr 20, 2007|Friday|9|1|8|3|14|40|42|106|94|85|76|81|83|67|91|108|105|109|102|101|70|49|24|23|1491|198|False|West
Apr 21, 2007|Saturday|5|3|8|3|7|16|21|36|52|67|76|76|70|84|92|66|64|111|80|68|39|38|31|18|1131|198|False|West
Apr 22, 2007|Sunday|11|10|9|2|2|6|10|14|27|37|43|67|49|80|71|73|82|93|79|69|40|31|24|22|951|198|False|West
Apr 23, 2007|Monday|7|5|5|0|14|46|48|97|87|89|77|78|82|71|77|101|93|82|71|39|32|23|11|8|1243|198|True|West
Apr 24, 2007|Tuesday|10|3|5|6|10|47|46|106|84|68|64|75|75|65|75|82|75|79|64|48|36|33|13|15|1184|198|False|West
Apr 25, 2007|Wednesday|3|4|1|3|8|38|38|113|70|80|86|67|68|55|62|72|76|83|68|49|47|21|19|9|1140|198|False|West
Apr 26, 2007|Thursday|6|6|4|4|9|37|45|92|75|74|86|81|80|67|96|93|101|101|81|55|64|29|21|13|1320|198|False|West
Apr 27, 2007|Friday|6|7|4|5|10|38|52|82|82|80|78|77|85|67|100|102|97|120|126|98|77|52|40|14|1499|198|False|West
Apr 28, 2007|Saturday|15|7|6|6|8|15|37|57|43|62|73|84|78|91|78|89|69|68|65|58|45|38|25|17|1134|198|False|West
Apr 29, 2007|Sunday|15|6|7|2|2|7|13|21|21|57|51|79|57|57|50|95|86|98|90|77|46|37|15|12|1001|198|False|West
Apr 30, 2007|Monday|9|4|0|7|13|35|63|94|81|80|92|88|72|74|79|88|85|75|66|48|32|17|10|7|1219|198|False|West
May 1, 2007|Tuesday|19|1|7|3|12|24|35|62|54|68|67|64|80|72|91|85|102|113|51|59|57|33|16|23|1198|198|False|East
May 2, 2007|Wednesday|13|7|2|9|8|22|42|72|59|64|67|64|69|78|75|76|103|121|55|48|44|33|18|10|1159|198|False|East
May 3, 2007|Thursday|6|5|8|3|7|26|45|78|62|63|68|87|78|75|92|126|127|120|58|59|49|31|32|7|1312|198|False|East
May 4, 2007|Friday|13|4|3|5|6|19|33|69|69|70|88|95|98|122|126|132|111|107|64|58|58|35|18|15|1418|198|False|East
May 5, 2007|Saturday|14|12|5|4|7|10|17|40|61|96|83|81|86|79|73|61|45|62|48|51|46|48|42|24|1095|198|False|East
May 6, 2007|Sunday|14|7|10|9|2|3|6|24|31|43|67|100|70|76|89|112|104|105|60|64|35|34|26|10|1101|198|False|East
May 7, 2007|Monday|12|6|4|6|19|24|45|53|65|67|83|71|72|80|99|107|92|105|64|39|45|27|11|7|1203|198|False|East
May 8, 2007|Tuesday|8|4|8|1|5|21|54|73|92|59|52|60|71|83|79|87|101|93|65|66|36|37|27|10|1192|198|False|East
May 9, 2007|Wednesday|8|2|3|2|7|15|37|75|58|62|57|61|86|102|88|92|106|90|59|43|37|27|18|6|1141|198|False|East
May 10, 2007|Thursday|10|6|4|2|9|24|45|63|55|60|70|70|77|82|109|67|117|101|93|100|59|41|28|16|1308|198|False|East
May 11, 2007|Friday|16|6|10|6|10|15|40|48|49|58|75|79|90|108|103|120|108|118|72|66|50|47|43|21|1358|198|False|East
May 12, 2007|Saturday|22|8|10|8|4|10|17|32|54|77|73|80|63|84|62|64|73|80|47|47|49|36|37|24|1061|198|False|East
May 13, 2007|Sunday|19|11|12|4|3|8|8|23|21|54|66|75|69|103|135|129|115|105|67|67|56|49|43|7|1249|198|False|East
May 14, 2007|Monday|8|7|10|7|11|31|39|67|65|79|77|65|79|94|86|90|114|95|74|68|52|19|12|13|1262|198|False|East
May 15, 2007|Tuesday|6|2|6|5|10|30|32|66|52|61|57|66|69|58|76|107|79|100|65|57|31|34|21|9|1099|198|False|East
May 16, 2007|Wednesday|5|4|2|3|12|25|36|64|60|47|73|60|87|63|84|95|92|109|62|54|40|30|24|11|1142|198|False|East
May 17, 2007|Thursday|7|1|3|5|5|27|40|70|56|61|80|78|84|75|105|103|91|113|77|59|79|37|31|11|1298|198|False|East
May 18, 2007|Friday|12|5|3|5|7|17|38|71|61|69|70|81|85|92|81|113|115|114|71|55|45|42|45|23|1320|198|False|East
May 19, 2007|Saturday|21|15|7|5|7|14|29|37|57|64|73|62|71|51|57|59|64|54|48|51|58|53|34|16|1007|198|False|East
May 20, 2007|Sunday|16|11|6|8|7|6|7|17|32|35|50|77|97|82|103|97|107|76|94|71|54|49|31|7|1140|198|False|East
May 21, 2007|Monday|12|3|4|6|16|25|54|80|64|63|79|75|80|69|66|77|98|88|59|51|36|30|23|13|1171|198|False|East
May 22, 2007|Tuesday|7|4|3|5|14|17|44|61|69|63|67|70|83|90|84|98|131|123|64|47|47|31|17|9|1248|198|False|East
May 23, 2007|Wednesday|5|4|4|5|4|21|47|64|57|78|98|69|101|96|72|99|101|118|55|50|47|31|15|16|1257|198|False|East
May 24, 2007|Thursday|8|2|2|5|6|19|43|63|62|49|77|65|96|101|122|84|107|108|65|44|49|46|19|11|1253|198|False|East
May 25, 2007|Friday|7|5|8|3|6|17|45|57|76|70|74|84|87|107|100|125|93|103|68|54|45|36|28|19|1317|198|False|East
May 26, 2007|Saturday|22|7|10|6|5|11|9|32|50|70|75|81|65|82|71|70|72|74|51|60|71|36|33|22|1085|198|False|East
May 27, 2007|Sunday|7|13|8|4|4|5|7|17|36|55|52|86|84|78|85|103|99|65|78|64|49|32|26|23|1080|198|False|East
May 28, 2007|Monday|9|6|3|0|2|6|8|20|33|55|71|111|89|110|135|128|115|107|74|66|51|32|21|17|1269|198|False|East
May 29, 2007|Tuesday|15|3|4|7|18|23|37|62|63|69|70|79|86|66|75|111|117|99|68|53|44|34|30|25|1258|198|False|East
May 30, 2007|Wednesday|9|6|3|4|8|22|38|75|62|64|67|70|79|86|83|89|85|101|59|34|39|56|29|15|1183|198|False|East
May 31, 2007|Thursday|8|3|3|1|8|21|36|70|66|70|72|92|95|102|107|120|96|116|75|56|39|38|33|5|1332|198|False|East
May 1, 2007|Tuesday|4|3|4|4|8|35|53|97|85|84|70|75|105|75|70|99|91|73|56|44|37|19|18|16|1225|198|False|West
May 2, 2007|Wednesday|2|3|3|1|12|38|51|97|93|68|76|76|78|66|71|82|93|79|56|41|29|32|13|5|1165|198|False|West
May 3, 2007|Thursday|2|6|2|1|13|38|61|90|83|81|100|77|92|74|77|110|87|87|73|79|49|38|21|8|1349|198|False|West
May 4, 2007|Friday|6|8|3|1|5|41|41|95|87|59|92|101|107|102|96|120|105|104|90|84|45|44|27|18|1481|198|False|West
May 5, 2007|Saturday|8|9|0|3|7|16|22|57|53|77|120|82|82|75|58|85|77|70|61|46|43|26|20|28|1125|198|False|West
May 6, 2007|Sunday|13|5|2|4|3|4|15|15|18|43|59|73|63|74|60|70|89|87|92|79|53|34|15|25|995|198|False|West
May 7, 2007|Monday|8|7|2|5|11|38|57|76|88|78|95|85|89|87|88|86|92|77|58|39|36|10|14|12|1238|198|False|West
May 8, 2007|Tuesday|6|5|1|7|10|74|98|100|71|81|72|90|57|63|68|74|90|67|47|41|31|24|15|8|1200|198|True|West
May 9, 2007|Wednesday|8|3|5|8|9|42|50|98|76|80|59|65|59|59|88|65|68|81|50|37|41|22|16|7|1096|198|True|West
May 10, 2007|Thursday|6|4|5|3|11|40|53|92|83|76|83|66|73|69|73|103|127|110|57|62|65|38|19|11|1329|198|False|West
May 11, 2007|Friday|12|16|16|6|9|34|57|88|77|66|75|87|74|65|92|88|141|122|128|88|73|61|36|24|1535|198|False|West
May 12, 2007|Saturday|8|9|8|6|9|9|25|42|67|96|77|88|96|76|77|59|69|74|51|46|50|29|31|20|1122|198|False|West
May 13, 2007|Sunday|4|8|5|4|3|8|13|13|22|43|56|64|59|55|70|65|66|68|71|84|53|43|28|17|922|198|False|West
May 14, 2007|Monday|8|5|3|1|14|39|48|106|100|83|90|67|75|84|73|85|87|83|64|61|24|29|15|5|1249|198|False|West
May 15, 2007|Tuesday|1|4|7|3|8|41|49|97|81|64|77|85|66|54|66|69|78|68|63|49|28|22|14|11|1105|198|False|West
May 16, 2007|Wednesday|8|4|6|8|7|36|44|105|79|67|53|77|66|69|52|83|85|85|66|24|34|43|13|11|1125|198|False|West
May 17, 2007|Thursday|4|5|11|2|11|42|50|95|81|85|75|76|83|70|95|115|111|88|59|42|56|33|25|10|1324|198|False|West
May 18, 2007|Friday|8|2|3|1|16|34|33|93|87|77|75|80|80|87|81|108|105|93|100|72|60|41|40|19|1395|198|False|West
May 19, 2007|Saturday|9|6|5|2|7|17|19|40|55|57|92|73|72|82|62|87|86|66|75|46|34|42|23|18|1075|198|False|West
May 20, 2007|Sunday|4|9|2|0|1|4|14|11|21|41|49|74|77|72|72|70|73|91|96|68|48|32|17|16|962|198|False|West
May 21, 2007|Monday|7|1|5|3|12|34|49|103|81|59|70|69|70|62|62|92|86|83|61|31|22|24|15|7|1108|198|False|West
May 22, 2007|Tuesday|8|4|7|3|9|29|52|95|76|74|85|79|73|73|96|92|72|75|61|72|38|20|20|11|1224|198|False|West
May 23, 2007|Wednesday|2|8|4|4|7|35|55|97|84|78|86|75|87|81|83|93|104|93|58|42|45|34|11|12|1278|198|False|West
May 24, 2007|Thursday|3|3|5|3|16|43|52|103|88|75|71|75|82|91|72|102|96|103|71|61|52|33|23|7|1330|198|False|West
May 25, 2007|Friday|8|5|6|4|13|32|43|104|74|70|81|97|98|96|99|140|121|133|137|146|84|48|41|24|1704|198|False|West
May 26, 2007|Saturday|10|8|6|4|6|12|18|36|50|85|114|144|97|101|111|91|72|73|59|44|45|21|37|22|1266|198|False|West
May 27, 2007|Sunday|7|6|5|2|3|6|15|12|21|41|59|78|81|75|71|72|58|48|83|60|53|25|22|11|914|198|False|West
May 28, 2007|Monday|4|5|5|5|2|7|13|13|26|36|47|70|52|44|61|68|60|66|47|63|33|26|19|8|780|198|False|West
May 29, 2007|Tuesday|8|3|1|2|9|35|49|91|78|84|70|80|69|69|83|100|97|83|69|48|30|9|20|10|1197|198|False|West
May 30, 2007|Wednesday|5|5|4|3|11|35|51|99|79|76|81|71|66|67|71|99|66|88|78|40|30|22|12|7|1166|198|False|West
May 31, 2007|Thursday|5|2|5|2|7|34|49|120|86|82|80|71|82|92|89|95|86|88|69|47|48|26|22|17|1304|198|False|West
Jun 1, 2007|Friday|11|8|8|4|6|14|43|72|64|77|83|87|103|95|106|118|116|134|75|65|46|46|28|18|1427|198|False|East
Jun 2, 2007|Saturday|16|9|10|6|7|22|21|33|69|79|81|75|91|80|77|86|94|71|58|56|72|48|32|29|1222|198|True|East
Jun 3, 2007|Sunday|16|10|8|5|5|9|12|23|47|44|62|97|96|94|82|83|85|74|95|64|38|39|29|16|1133|198|True|East
Jun 4, 2007|Monday|6|3|6|5|12|24|41|63|59|73|87|79|98|70|93|87|96|93|52|28|52|23|20|15|1185|198|False|East
Jun 5, 2007|Tuesday|9|2|7|7|10|18|28|60|73|69|63|67|84|93|95|82|86|98|54|59|37|37|27|16|1181|198|False|East
Jun 6, 2007|Wednesday|13|6|3|3|7|20|38|61|65|62|63|66|82|64|86|86|112|135|55|39|59|46|27|19|1217|198|False|East
Jun 7, 2007|Thursday|9|6|3|5|4|22|30|63|52|76|70|75|89|91|80|87|97|117|65|60|45|22|28|15|1211|198|False|East
Jun 8, 2007|Friday|13|9|3|4|8|19|33|72|69|80|87|99|111|117|121|132|120|90|74|62|48|38|36|27|1472|198|False|East
Jun 9, 2007|Saturday|14|12|7|11|6|10|16|39|62|63|78|96|72|66|59|48|54|57|49|27|31|30|25|19|951|198|False|East
Jun 10, 2007|Sunday|13|14|8|6|3|4|11|22|42|45|80|71|79|87|108|101|108|79|61|61|41|22|28|18|1112|198|True|East
Jun 11, 2007|Monday|29|8|4|5|10|32|38|73|71|64|95|89|88|78|76|102|108|103|56|50|29|28|31|14|1281|198|False|East
Jun 12, 2007|Tuesday|9|2|6|2|7|26|33|62|54|78|75|75|77|90|83|100|110|111|49|33|34|33|20|11|1180|198|False|East
Jun 13, 2007|Wednesday|10|3|5|2|4|35|40|64|68|59|81|71|79|105|72|111|98|129|67|57|37|34|26|9|1266|198|False|East
Jun 14, 2007|Thursday|8|2|6|4|7|40|36|55|64|80|78|85|71|96|92|101|107|98|73|55|35|30|24|18|1265|198|False|East
Jun 15, 2007|Friday|11|5|6|6|6|31|28|60|68|88|88|97|91|105|113|120|107|102|79|53|61|29|34|25|1413|198|False|East
Jun 16, 2007|Saturday|13|11|8|6|7|5|16|35|61|71|103|72|73|90|68|56|54|64|62|39|34|33|19|21|1021|198|True|East
Jun 17, 2007|Sunday|12|10|5|6|10|8|10|22|42|43|63|77|112|83|90|118|89|79|80|78|52|34|20|12|1155|198|False|East
Jun 18, 2007|Monday|10|7|8|5|8|34|39|57|66|76|86|105|124|93|110|100|120|131|71|59|50|33|13|15|1420|198|False|East
Jun 19, 2007|Tuesday|9|2|5|6|5|30|61|53|67|56|74|87|88|92|94|105|106|111|65|56|39|39|22|15|1287|198|False|East
Jun 20, 2007|Wednesday|7|5|3|2|6|38|49|76|81|68|70|79|81|97|109|100|97|111|64|69|62|51|29|23|1377|198|False|East
Jun 21, 2007|Thursday|8|5|7|3|13|28|58|72|75|89|90|104|90|110|109|111|134|120|71|40|29|67|59|21|1513|198|False|East
Jun 22, 2007|Friday|15|14|9|10|4|23|44|66|76|81|90|113|139|120|129|130|111|109|68|45|38|39|65|31|1569|198|False|East
Jun 23, 2007|Saturday|25|23|9|10|8|6|23|33|54|54|67|71|59|53|81|106|61|59|54|40|40|48|64|41|1089|198|False|East
Jun 24, 2007|Sunday|30|20|15|6|14|6|10|18|43|62|105|131|127|93|122|116|122|102|85|64|47|44|32|11|1425|198|False|East
Jun 25, 2007|Monday|10|6|6|9|14|40|47|72|78|104|81|94|92|77|97|94|121|100|62|39|44|41|21|11|1360|198|False|East
Jun 26, 2007|Tuesday|12|4|5|3|4|42|40|60|69|70|60|72|82|113|66|73|111|99|73|41|31|43|24|18|1215|198|False|East
Jun 27, 2007|Wednesday|5|4|6|7|8|35|38|67|57|59|76|74|89|96|73|88|119|120|73|39|36|36|22|16|1243|198|False|East
Jun 28, 2007|Thursday|4|1|2|5|9|31|39|61|60|59|75|64|100|85|90|80|123|102|69|43|44|34|32|13|1225|198|False|East
Jun 29, 2007|Friday|9|8|6|5|14|27|45|55|59|72|89|88|101|96|90|129|116|92|63|49|42|54|35|16|1360|198|False|East
Jun 30, 2007|Saturday|19|9|8|7|3|9|12|18|47|57|71|80|60|56|65|77|75|67|55|41|48|55|39|14|992|198|False|East
Jun 1, 2007|Friday|2|12|3|3|10|40|42|113|84|81|80|90|88|82|92|110|87|126|103|107|67|40|38|47|1547|198|True|West
Jun 2, 2007|Saturday|16|8|8|4|4|15|28|35|54|74|77|70|116|101|94|109|107|68|70|57|52|83|39|25|1314|198|True|West
Jun 3, 2007|Sunday|29|9|5|3|3|5|9|20|27|47|46|62|62|82|68|75|91|95|68|59|46|41|14|17|983|198|True|West
Jun 4, 2007|Monday|7|5|1|0|8|50|62|85|81|81|76|90|79|91|82|79|65|70|63|29|35|19|25|12|1195|198|True|West
Jun 5, 2007|Tuesday|6|5|5|4|7|42|54|98|67|87|59|83|81|83|75|75|75|82|53|45|25|23|25|12|1171|198|False|West
Jun 6, 2007|Wednesday|4|4|5|4|8|32|53|99|79|80|76|66|76|54|58|63|88|99|81|46|51|21|16|11|1174|198|False|West
Jun 7, 2007|Thursday|7|5|5|7|10|34|48|83|79|75|72|77|65|72|63|71|98|79|64|49|36|36|21|13|1169|198|False|West
Jun 8, 2007|Friday|7|6|6|3|13|34|48|82|89|64|82|91|84|97|90|110|92|103|89|82|53|67|31|25|1448|198|False|West
Jun 9, 2007|Saturday|13|5|2|3|7|10|19|28|36|65|63|67|51|81|70|49|62|68|65|49|42|38|39|25|957|198|False|West
Jun 10, 2007|Sunday|14|5|6|4|3|6|7|17|20|45|50|78|102|90|70|76|77|78|55|84|74|44|35|18|1058|198|True|West
Jun 11, 2007|Monday|81|9|3|6|14|44|44|94|93|79|89|84|92|93|98|75|77|85|58|53|34|28|20|12|1365|198|False|West
Jun 12, 2007|Tuesday|6|4|3|2|9|31|56|95|75|86|85|74|87|63|86|78|79|80|50|47|58|44|22|8|1228|198|False|West
Jun 13, 2007|Wednesday|9|4|9|5|7|37|56|92|73|79|83|71|81|73|71|82|66|82|70|46|61|42|16|13|1228|198|False|West
Jun 14, 2007|Thursday|18|8|9|2|6|36|47|89|90|82|85|83|87|64|72|87|96|81|81|51|66|27|25|19|1311|198|False|West
Jun 15, 2007|Friday|10|10|7|2|13|40|39|85|81|75|97|78|86|96|101|105|100|96|103|104|76|43|33|36|1516|198|False|West
Jun 16, 2007|Saturday|12|3|13|4|4|15|10|30|52|73|63|72|65|84|88|85|70|64|50|72|33|20|15|24|1021|198|True|West
Jun 17, 2007|Sunday|16|8|6|5|5|7|12|11|22|36|54|87|76|69|78|76|77|77|80|81|62|48|49|18|1060|198|False|West
Jun 18, 2007|Monday|9|2|3|8|11|40|50|79|89|97|125|90|95|109|106|85|92|107|88|57|60|27|11|13|1453|198|False|West
Jun 19, 2007|Tuesday|12|4|9|6|9|42|51|85|96|84|77|93|109|94|76|77|82|84|70|65|39|23|12|12|1311|198|False|West
Jun 20, 2007|Wednesday|7|2|3|6|8|34|55|102|89|97|79|67|99|98|88|89|102|98|95|36|59|53|21|13|1400|198|False|West
Jun 21, 2007|Thursday|9|3|8|4|8|33|65|114|105|95|103|90|103|112|91|95|105|132|106|75|45|41|23|10|1575|198|False|West
Jun 22, 2007|Friday|9|4|10|11|11|27|42|110|98|88|119|108|95|119|139|107|141|135|143|124|77|47|49|18|1831|198|False|West
Jun 23, 2007|Saturday|11|10|3|2|2|4|18|39|37|62|64|132|132|63|87|74|58|93|75|58|52|61|34|28|1199|198|False|West
Jun 24, 2007|Sunday|14|8|3|0|2|4|15|28|30|35|46|59|59|64|72|62|53|72|73|58|44|44|30|18|893|198|False|West
Jun 25, 2007|Monday|8|2|4|4|11|43|48|104|94|85|88|81|88|78|72|76|83|96|75|52|49|26|18|12|1297|198|False|West
Jun 26, 2007|Tuesday|8|6|3|1|13|31|51|96|65|69|113|87|65|73|63|67|65|90|87|60|44|23|17|11|1208|198|False|West
Jun 27, 2007|Wednesday|11|7|6|4|6|36|47|102|70|86|72|78|75|82|69|81|86|90|57|59|59|47|25|13|1268|198|False|West
Jun 28, 2007|Thursday|8|2|5|4|11|34|38|92|71|75|93|75|83|79|69|76|85|112|77|55|62|45|25|15|1291|198|False|West
Jun 29, 2007|Friday|7|3|4|1|10|36|37|84|89|89|81|77|99|102|107|110|114|118|120|87|89|51|42|23|1580|198|False|West
Jun 30, 2007|Saturday|13|7|6|4|3|18|15|30|51|65|75|109|71|96|92|104|87|66|58|49|50|47|31|33|1180|198|False|West
Jul 1, 2007|Sunday|17|13|11|8|6|7|14|16|39|41|62|93|75|98|92|137|116|103|91|58|57|32|28|16|1230|198|False|East
Jul 2, 2007|Monday|8|5|8|5|5|33|36|53|78|84|80|102|96|78|92|100|101|107|56|40|43|31|18|11|1270|198|False|East
Jul 3, 2007|Tuesday|8|7|4|3|6|32|36|47|59|78|59|83|80|115|100|95|96|94|64|44|45|30|70|78|1333|198|False|East
Jul 4, 2007|Wednesday|19|10|2|7|4|2|15|16|27|56|54|50|51|61|54|56|52|45|53|40|35|26|22|23|780|198|False|East
Jul 5, 2007|Thursday|11|8|3|3|8|12|30|51|56|61|81|76|88|105|101|111|109|94|67|39|48|40|24|12|1238|198|False|East
Jul 6, 2007|Friday|11|7|7|8|4|21|38|58|55|55|88|76|94|86|89|95|105|99|73|60|45|49|40|22|1285|198|False|East
Jul 7, 2007|Saturday|18|15|11|6|5|15|13|33|50|64|63|76|77|61|62|59|73|43|42|35|50|43|31|19|964|198|False|East
Jul 8, 2007|Sunday|23|12|10|3|5|5|9|23|31|35|68|104|100|99|129|129|99|91|81|50|46|29|27|16|1224|198|False|East
Jul 9, 2007|Monday|11|10|8|15|10|33|42|71|65|87|77|90|89|92|91|110|105|107|59|47|42|31|17|14|1323|198|False|East
Jul 10, 2007|Tuesday|12|2|7|6|5|22|37|74|67|89|65|81|94|95|105|88|122|104|75|47|44|29|27|21|1318|198|False|East
Jul 11, 2007|Wednesday|8|3|1|3|4|27|40|50|55|87|72|81|76|87|80|86|122|121|61|42|35|33|23|16|1213|198|False|East
Jul 12, 2007|Thursday|20|7|5|3|7|27|36|47|108|83|70|80|85|95|95|107|116|115|71|54|34|32|41|15|1353|198|False|East
Jul 13, 2007|Friday|9|13|5|0|9|29|33|51|58|79|80|90|93|96|101|136|105|95|81|55|38|38|37|24|1355|198|False|East
Jul 14, 2007|Saturday|20|11|10|8|2|7|21|33|74|72|63|89|72|62|66|58|58|51|58|47|44|43|37|23|1029|198|False|East
Jul 15, 2007|Sunday|30|9|9|12|4|4|16|35|42|56|62|95|105|85|118|89|109|81|88|75|61|29|20|11|1245|198|False|East
Jul 16, 2007|Monday|6|4|5|6|13|30|39|65|74|73|90|79|103|86|92|90|109|109|64|45|34|25|17|8|1266|198|False|East
Jul 17, 2007|Tuesday|4|5|5|6|3|30|41|68|53|49|67|66|86|84|80|92|114|106|81|43|44|40|24|17|1208|198|False|East
Jul 18, 2007|Wednesday|8|8|5|4|6|29|29|68|54|77|79|59|87|81|73|99|104|98|60|50|39|36|31|16|1200|198|False|East
Jul 19, 2007|Thursday|10|3|3|6|6|30|37|61|69|71|68|65|82|90|92|92|112|108|70|49|43|28|21|24|1240|198|False|East
Jul 20, 2007|Friday|13|7|3|3|5|30|31|61|60|75|105|106|86|116|112|115|126|135|73|61|52|40|44|25|1484|198|False|East
Jul 21, 2007|Saturday|14|10|9|13|5|10|18|45|54|53|61|70|82|73|76|59|69|58|47|51|40|33|38|16|1004|198|False|East
Jul 22, 2007|Sunday|24|10|7|5|5|9|5|22|38|50|77|89|92|125|104|99|105|98|98|87|55|52|29|14|1299|198|False|East
Jul 23, 2007|Monday|8|9|4|4|7|27|37|61|55|77|101|88|84|85|80|86|101|105|66|41|46|36|19|12|1239|198|False|East
