Mar 11, 2007|Sunday|1500|1184|1303|586|415|430|711|1064|1365|2137|2869|3863|3682|3697|3591|3408|3318|2451|2362|1775|1753|1463|866|531|46324|326|West
Mar 12, 2007|Monday|340|372|266|395|1320|3072|5261|5269|3636|3415|3682|3818|4150|4216|4315|5284|5612|5634|4732|3253|2754|2491|1494|921|75702|326|West
Mar 13, 2007|Tuesday|570|376|330|237|472|1348|3131|5393|5516|3766|3451|4162|4233|4531|4766|5381|5690|5713|4743|3564|3094|3561|2032|1165|77225|326|West
Mar 14, 2007|Wednesday|650|388|343|232|449|1349|3281|5555|5633|3745|3554|4262|4380|4662|4918|5495|5903|6025|4914|3519|3170|3018|1944|1148|78537|326|West
Mar 15, 2007|Thursday|766|467|395|260|467|1427|3174|5538|5650|3958|3600|4251|4312|4789|5051|5445|5667|5914|4592|3680|3199|3134|2346|1241|79323|326|West
Mar 16, 2007|Friday|777|549|513|322|439|1350|3083|5372|5175|3818|3734|4412|4803|4749|5207|5285|5481|5427|4219|3051|2565|2505|2825|1723|77384|326|West
Mar 17, 2007|Saturday|1338|1033|950|474|344|481|658|1201|1840|2269|2779|3488|3965|4109|4343|4312|4284|3750|3099|2278|2098|2049|2692|2018|55852|326|West
Mar 18, 2007|Sunday|1536|1445|1360|616|344|357|420|688|1163|1719|2639|3134|3933|3615|3150|3231|3205|2955|2374|2144|1800|1864|1271|761|45724|326|West
Mar 19, 2007|Monday|471|249|324|226|444|1410|3012|5445|5132|3545|3354|3868|4159|4233|4627|5050|5523|5657|4627|3231|2746|2208|1438|1322|72301|326|West
Mar 20, 2007|Tuesday|583|361|288|220|448|1413|3247|5631|5159|3676|3484|4080|4366|4455|4849|5216|5796|5871|4878|3441|2893|2805|2270|1090|76520|326|West
Mar 21, 2007|Wednesday|676|393|267|262|478|1391|3186|5465|5368|3785|3563|4558|4840|5037|4901|5145|5816|5352|4803|3457|3003|2730|2090|1078|77644|326|West
Mar 22, 2007|Thursday|615|434|378|261|468|1385|3264|5670|5443|3922|3587|4224|4475|4753|4891|5287|5852|5608|4681|3610|3384|2998|2818|1261|79269|326|West
Mar 23, 2007|Friday|819|525|531|355|439|1360|3174|5445|5234|3875|3772|4555|4939|4793|5178|5343|5536|5576|3979|2904|2557|2478|2657|1682|77706|326|West
Mar 24, 2007|Saturday|1307|1105|924|510|347|500|654|1358|1891|2266|2781|3709|4051|4121|4308|4048|4449|3747|3044|2305|1971|2039|3439|1877|56751|326|West
Mar 25, 2007|Sunday|1429|1243|1257|572|349|367|444|728|1146|1597|2507|3197|3941|3488|3093|3135|3086|3417|2208|1984|1888|1648|1291|817|44832|326|West
Mar 26, 2007|Monday|503|358|299|255|462|1409|3137|5418|5195|3677|3535|4013|4330|4333|4655|5234|5663|5691|4568|3188|2784|2497|1497|983|73684|326|West
Mar 27, 2007|Tuesday|565|352|285|218|446|1422|3310|5544|5374|3789|3666|4368|4375|4556|4911|5308|5794|6005|4724|3404|3105|3788|2350|1180|78839|326|West
Mar 28, 2007|Wednesday|629|355|335|229|487|1449|3233|5451|5305|4027|3363|4129|4388|4305|4748|5244|5895|6116|4920|3465|3125|3116|1893|1212|77419|326|West
Mar 29, 2007|Thursday|647|471|414|290|494|1385|3300|5729|5379|3850|3668|4337|4474|4687|4968|5261|5958|6104|4756|3659|3291|3164|2457|1384|80127|326|West
Mar 30, 2007|Friday|792|573|541|337|429|1329|3073|5249|5079|3841|3699|4097|4839|4781|4806|5095|5446|5307|4209|2951|2433|3364|2491|1895|76656|326|West
Mar 31, 2007|Saturday|1332|1101|1047|566|351|508|712|1290|1783|2238|2862|3839|4103|3922|4176|4146|4173|3641|2895|2080|1866|1933|2069|1697|54330|326|West
Apr 1, 2007|Sunday|917|604|482|302|207|285|554|904|1644|2494|2702|2656|3074|3234|3351|3146|3053|2908|2671|2055|1904|1647|1255|719|42768|326|East
Apr 2, 2007|Monday|406|217|189|185|364|1371|3707|5407|4893|4026|3598|3576|3748|4090|4243|4885|5295|5073|3603|2456|2151|2108|1748|973|68312|326|East
Apr 3, 2007|Tuesday|493|333|266|201|374|1332|3803|5306|4895|4063|3630|3886|3820|4060|4113|4484|4276|4105|5044|2335|2055|1852|1484|855|67065|326|East
Apr 4, 2007|Wednesday|493|305|268|190|373|1333|3775|5158|4696|4192|3717|3874|3896|4127|4213|4552|4863|5148|4532|2862|2391|2184|1690|993|69825|326|East
Apr 5, 2007|Thursday|523|357|315|197|384|1310|3652|5338|5092|4442|3822|4123|4185|4394|4526|4797|5030|4878|4531|3227|2479|2467|1958|1197|73224|326|East
Apr 6, 2007|Friday|613|422|334|243|359|1062|3126|4559|4598|4070|3906|4440|4738|4612|4708|4531|4407|4268|4115|3173|2525|2374|1984|1422|70589|326|East
Apr 7, 2007|Saturday|845|546|512|271|245|388|751|1187|2010|2770|3245|3492|3308|3267|3158|2951|2967|3382|3949|2914|2036|2145|2047|1473|49859|326|East
Apr 8, 2007|Sunday|868|506|364|245|153|283|647|862|1766|2301|2691|2454|2829|2595|2629|2814|3082|2962|3302|3097|2669|2046|1401|700|43266|326|East
Apr 9, 2007|Monday|318|195|152|171|349|1372|3825|5308|4969|4263|3834|3804|3885|4332|4273|4847|4697|5266|4566|2863|2335|2186|1454|824|70088|326|East
Apr 10, 2007|Tuesday|479|317|254|196|359|1401|4192|5781|5627|4759|3905|4166|4244|4523|4412|4691|5181|5385|4628|2669|2206|1971|1493|792|73631|326|East
Apr 11, 2007|Wednesday|437|315|256|185|383|1375|3891|4699|4360|4302|3726|3776|3749|4158|4107|4597|4410|4967|5064|3003|2289|2059|1523|905|68536|326|East
Apr 12, 2007|Thursday|489|333|290|181|368|1375|3963|5161|4642|4676|3991|4321|3895|4341|4536|4725|4928|4517|4931|3245|2566|2354|1801|1081|72710|326|East
Apr 13, 2007|Friday|529|359|308|201|418|1290|3828|5428|5442|4710|4183|4504|4449|4712|4911|4928|4768|4304|4399|4204|2608|2610|2281|1629|77003|326|East
Apr 14, 2007|Saturday|997|655|496|269|268|421|1095|2244|3032|3751|3829|3879|4089|3713|3792|3561|3833|4099|4071|3250|2452|2467|2469|1830|60562|326|East
Apr 15, 2007|Sunday|1091|683|552|341|211|278|684|1185|1861|2683|2989|3054|3792|3379|3421|3428|3504|3533|3218|2240|2136|1786|1323|685|48057|326|East
Apr 16, 2007|Monday|395|202|196|178|382|1349|4026|5322|4890|4658|3858|3931|4011|4292|4306|4753|4894|4752|3731|2735|2338|2185|1502|824|69710|326|East
Apr 17, 2007|Tuesday|450|297|237|185|426|1414|4095|5459|5442|4705|4055|4119|4292|4415|4648|4816|4935|5107|4576|3149|2634|2445|1702|1123|74726|326|East
Apr 18, 2007|Wednesday|497|335|255|204|362|1381|4104|5223|5107|4923|4164|4385|4161|4417|4651|4943|5222|5115|4656|3006|2663|2494|1714|968|74950|326|East
Apr 19, 2007|Thursday|498|311|274|198|379|1383|4160|5332|5102|4902|4086|4272|4199|4583|4632|4915|5090|5191|4296|3119|2936|2592|1886|1154|75490|326|East
Apr 20, 2007|Friday|622|357|290|210|374|1354|4034|5571|5315|4728|4092|4504|4502|4978|4874|4960|5026|4958|4680|3595|2714|2714|2423|1726|78601|326|East
Apr 21, 2007|Saturday|958|634|522|236|262|444|1057|2151|3361|3617|3481|3498|3628|3564|3654|3392|3347|3547|3688|3483|2630|2540|2412|1835|57941|326|East
Apr 22, 2007|Sunday|1050|682|509|322|198|273|709|1291|2035|2717|2927|2866|3281|3412|3229|3184|2979|2897|2775|2101|1802|1585|1173|604|44601|326|East
Apr 23, 2007|Monday|317|193|140|181|404|1363|4068|5547|5282|4449|3809|4067|4040|4203|4407|4475|4314|4366|4636|2832|2402|2027|1489|971|69982|326|East
Apr 24, 2007|Tuesday|441|299|270|212|389|1416|4232|5660|5492|4829|4002|4125|4218|4369|4589|4799|5195|5236|4935|2966|2585|2454|1692|905|75310|326|East
Apr 25, 2007|Wednesday|508|326|239|193|364|1428|4297|5677|5673|4822|4126|4272|4262|4548|4649|4910|5191|5308|5024|3312|2718|2316|1786|1055|77004|326|East
Apr 26, 2007|Thursday|529|345|263|212|387|1416|4215|5689|5448|4913|4219|4553|4336|4625|4765|4824|5103|4739|4714|3172|2757|2599|1910|1144|76877|326|East
Apr 27, 2007|Friday|575|379|300|236|387|1366|4056|5605|5535|4637|4261|4461|4577|4815|4924|4769|4930|4972|4807|3603|2733|2725|2483|1668|78804|326|East
Apr 28, 2007|Saturday|988|610|467|274|244|447|1203|2121|3331|3973|4009|4044|3773|3680|3618|3455|3716|3578|3806|3408|2630|2703|2432|1829|60339|326|East
Apr 29, 2007|Sunday|1052|686|536|271|212|281|636|1135|2044|2861|3490|3029|3369|3270|3166|3450|3258|3180|3032|2272|2220|1842|1363|740|47395|326|East
Apr 30, 2007|Monday|393|192|162|183|381|1405|4090|5307|5051|4360|3793|3998|4002|4309|4175|4589|4394|4689|3934|2746|2222|2050|1470|848|68743|326|East
Apr 1, 2007|Sunday|1334|1091|1166|569|314|357|442|766|1168|1554|2321|2933|3717|3626|3296|3162|3056|2941|2250|1870|1739|1605|1241|846|43364|326|West
Apr 2, 2007|Monday|592|336|352|256|446|1324|3147|5434|4973|3555|3348|4051|4286|4161|4422|5037|5496|5782|4378|2941|2668|3615|2038|1163|73801|326|West
Apr 3, 2007|Tuesday|623|370|312|270|448|1344|3171|4963|5306|3627|3367|3849|4249|4372|4456|4942|5657|5501|4159|2923|2365|3171|3022|1158|73625|326|West
Apr 4, 2007|Wednesday|590|359|266|234|433|1335|2955|5338|5193|3827|3326|3972|4291|4296|4424|5007|5579|5884|4613|3248|2897|2944|2403|1170|74584|326|West
Apr 5, 2007|Thursday|627|429|388|291|434|1349|3110|5479|5054|3749|3661|4332|4497|4722|4718|5073|5644|5609|4537|3227|3063|3265|2371|1463|77092|326|West
Apr 6, 2007|Friday|854|634|547|344|390|1142|2583|4658|4457|3705|3904|4496|4787|4807|4865|5282|5203|4683|3397|2579|2512|2110|1931|1620|71490|326|West
Apr 7, 2007|Saturday|1353|1045|1028|454|337|414|578|1189|1630|2271|2761|3263|3707|3786|3995|3743|3589|2989|2459|1931|1772|2492|2188|1525|50499|326|West
Apr 8, 2007|Sunday|1204|960|1032|505|271|280|420|716|1208|1537|2833|3463|4317|3609|2582|2493|2296|2170|2282|2002|1895|1518|1197|845|41635|326|West
Apr 9, 2007|Monday|444|309|317|231|422|1327|3171|5456|5002|3840|3382|4126|4079|4234|4851|5335|5678|5870|4703|3253|3313|3662|1605|993|75603|326|West
Apr 10, 2007|Tuesday|572|352|296|232|439|1406|3434|5762|5605|3971|3638|4365|4433|4733|4957|5607|5598|6243|4921|3356|2900|3113|2312|965|79210|326|West
Apr 11, 2007|Wednesday|562|336|280|228|435|1402|3162|4717|5150|3906|3609|4080|4250|4322|4579|5135|5460|5582|4490|3391|2984|3651|2931|1281|75923|326|West
Apr 12, 2007|Thursday|731|426|353|265|456|1402|3196|5165|5160|4295|3604|4210|4370|5047|5086|5561|5783|5941|5136|3616|3333|3340|2342|1278|80096|326|West
Apr 13, 2007|Friday|809|548|489|275|433|1380|3307|5555|5590|3882|3754|4628|4972|5196|5342|5631|5841|5806|4282|3233|2547|3588|3460|1913|82461|326|West
Apr 14, 2007|Saturday|1397|1123|1093|489|330|497|742|1656|2177|2646|3175|3997|4539|4396|4487|4732|4624|3738|3054|2326|2130|3227|2574|1913|61062|326|West
Apr 15, 2007|Sunday|1442|1203|1395|637|317|342|512|819|1231|1772|2688|3204|3951|3708|3453|3367|3713|3101|2391|2052|2010|1997|1580|948|47833|326|West
Apr 16, 2007|Monday|595|328|368|283|427|1429|3327|5673|5265|3953|3571|4298|4483|4626|4777|5476|5757|5964|4725|3315|2882|2415|1257|870|76064|326|West
Apr 17, 2007|Tuesday|560|366|273|227|455|1425|3512|6025|5594|4075|3710|4460|4592|4718|5126|5665|5989|6007|4930|3578|3324|2893|2044|1836|81384|326|West
Apr 18, 2007|Wednesday|720|392|271|247|457|1460|3459|5708|5608|4272|3881|4509|4668|4989|5075|5431|5969|5890|4936|3675|3510|3321|2038|1211|81697|326|West
Apr 19, 2007|Thursday|681|408|382|245|479|1511|3451|5803|5531|4264|3799|4513|4710|5029|4950|5683|5925|5979|5055|3737|3528|3214|2099|1243|82219|326|West
Apr 20, 2007|Friday|814|531|519|352|427|1415|3365|5570|5416|4124|3887|4852|5230|4987|5312|5585|5873|5761|4299|3081|2531|2449|2328|2373|81081|326|West
Apr 21, 2007|Saturday|1375|1136|1027|507|357|524|868|1598|2186|2625|2917|3920|4142|4084|4199|4261|4037|3819|3172|2227|2134|2292|2463|1842|57712|326|West
Apr 22, 2007|Sunday|1423|1271|1216|577|320|354|514|856|1344|1676|2520|3131|3955|3731|3547|2884|2964|2685|2290|1896|1739|1591|1217|767|44468|326|West
Apr 23, 2007|Monday|431|292|307|225|404|1455|3417|5755|4929|4057|3587|4142|4573|4582|5028|5452|5898|6017|4670|3409|2913|2526|1944|1285|77298|326|West
Apr 24, 2007|Tuesday|594|336|261|253|454|1447|3528|5783|5749|3955|3761|4314|4536|4799|4998|5489|6079|6109|5085|3585|3148|3191|2437|1129|81020|326|West
Apr 25, 2007|Wednesday|609|336|296|225|423|1484|3588|5905|5755|4116|3736|4533|4659|4832|5081|5661|6132|5672|5104|3764|3284|3283|2564|1572|82614|326|West
Apr 26, 2007|Thursday|761|448|392|284|463|1480|3527|5753|5711|4074|3562|4643|4811|4971|5080|5573|6079|5995|5095|3798|3376|3319|2437|1363|82995|326|West
Apr 27, 2007|Friday|819|535|521|347|433|1447|3396|5832|5401|4131|3956|4980|5105|5268|5174|5567|5924|5592|4176|3092|2571|2813|2635|1902|81617|326|West
Apr 28, 2007|Saturday|1380|985|939|452|326|546|901|1618|2244|2784|3246|3979|4365|4495|4148|4113|4376|3985|3130|2436|2144|2320|2424|2111|59447|326|West
Apr 29, 2007|Sunday|1511|1219|1257|616|274|370|521|879|1353|1940|2792|3342|4075|3832|3725|3263|3078|3113|2522|2195|1999|1894|1400|878|48048|326|West
Apr 30, 2007|Monday|499|301|342|236|440|1409|3465|5763|5426|3937|3691|4134|4605|4655|4898|4907|5583|5847|4952|3347|2773|2311|1358|889|75768|326|West
May 1, 2007|Tuesday|445|281|263|211|429|1401|4271|5504|5445|4712|3971|4092|4158|4491|4404|4805|4950|4747|4326|2918|2663|2461|1690|1061|73699|326|East
May 2, 2007|Wednesday|488|360|279|188|379|1429|4261|5566|5317|4617|4104|4370|4177|4587|4604|4760|4829|4457|4501|3072|2830|2656|1819|1044|74694|326|East
May 3, 2007|Thursday|565|351|296|210|413|1375|4129|5463|5338|4781|4278|4279|4447|4594|4667|4828|5100|4926|4783|3145|2695|2586|2007|1234|76490|326|East
May 4, 2007|Friday|630|332|330|257|432|1323|3979|5390|5549|4516|4234|4461|4539|4713|4421|4161|4179|4867|5233|3479|2503|2424|2220|1578|75750|326|East
May 5, 2007|Saturday|926|571|516|268|283|448|1079|1986|2975|3570|3478|3567|3834|3612|3502|3376|3731|4041|4369|3386|2549|2639|2386|1746|58838|326|East
May 6, 2007|Sunday|1236|691|564|309|229|305|697|1296|1888|2555|3014|3296|4442|3853|3291|3210|3168|3285|3187|2384|2050|1745|1297|691|48683|326|East
May 7, 2007|Monday|362|208|144|170|383|1368|3996|5332|5031|4336|3757|3841|3959|4172|4297|4660|4804|4643|3831|2761|2277|2296|1593|899|69120|326|East
May 8, 2007|Tuesday|477|303|237|186|380|1416|4385|5449|5602|4712|3984|4110|4300|4407|4496|4794|5149|5276|5021|3049|2689|2524|1725|964|75635|326|East
May 9, 2007|Wednesday|515|316|273|179|374|1401|4326|5656|5234|4898|4105|4280|4285|4672|4570|4829|5042|4734|4483|3658|2699|2682|1917|1060|76188|326|East
May 10, 2007|Thursday|558|354|280|206|386|1417|4297|5660|5343|4891|4267|4846|4286|4620|4496|4516|4515|4439|4506|3111|2968|2828|2153|1282|76225|326|East
May 11, 2007|Friday|610|414|332|226|407|1328|3986|5389|5254|4601|4166|4441|4532|4763|4725|4757|4954|5010|4997|3691|2781|2790|2470|1676|78300|326|East
May 12, 2007|Saturday|946|630|493|279|241|478|1187|2001|2967|3531|3415|3588|3828|3875|3986|3424|3455|3577|4125|3450|2517|2523|2510|1775|58801|326|East
May 13, 2007|Sunday|1029|560|496|292|224|302|764|1287|1968|2765|3390|2864|3634|3728|3467|3380|3704|3827|3956|2831|2523|2252|1631|884|51758|326|East
May 14, 2007|Monday|430|226|181|199|393|1370|4107|5426|5250|4362|3660|3970|4076|4200|4433|4635|4892|4869|4247|2886|2364|2222|1672|963|71033|326|East
May 15, 2007|Tuesday|485|325|278|209|390|1404|4123|5505|5569|4611|3985|4394|4053|4554|4614|4868|5045|5103|4596|3321|2740|2470|1849|1052|75543|326|East
May 16, 2007|Wednesday|535|358|275|209|411|1456|4218|5625|5387|4858|4166|4389|4173|4537|4674|4926|4871|5266|4465|3220|2942|2673|2003|1192|76829|326|East
May 17, 2007|Thursday|564|339|294|225|411|1404|4088|5513|5553|4849|4171|4551|4323|4500|4587|4841|4761|4977|4819|3195|2908|2810|2161|1296|77140|326|East
May 18, 2007|Friday|651|395|329|225|413|1296|3900|5139|5192|4425|4031|4439|4536|4771|4810|4932|4810|4870|4593|3663|2781|2965|2512|1751|77429|326|East
May 19, 2007|Saturday|1024|590|526|290|251|538|1213|2038|2898|3792|3657|3492|3792|3593|3559|3432|3530|3768|4189|3357|2697|2559|2391|1741|58917|326|East
May 20, 2007|Sunday|1033|695|469|300|172|303|721|1051|1767|2622|2856|2885|3156|3277|3249|3223|3206|3233|2962|2115|1951|1897|1394|793|45330|326|East
May 21, 2007|Monday|389|222|174|207|397|1403|4110|5542|5124|4327|3767|3706|3806|4304|4311|4663|4911|4868|4039|2875|2458|2207|1497|1196|70503|326|East
May 22, 2007|Tuesday|518|323|282|198|373|1413|4321|5596|5413|4899|4094|4453|4434|4493|4584|4784|4887|5014|4194|3123|2591|2396|1720|1026|75129|326|East
May 23, 2007|Wednesday|567|323|267|219|380|1429|4295|5671|5113|4731|3978|4279|4257|4622|4062|3957|4410|4706|4063|2947|2450|2451|1804|1084|72065|326|East
May 24, 2007|Thursday|572|364|333|216|399|1438|4044|4969|4825|4458|3948|4189|4016|4479|4362|4608|4953|4937|4253|3184|2723|2578|2083|1274|73205|326|East
May 25, 2007|Friday|619|389|306|264|399|1314|3785|5188|5054|4326|3935|4279|4507|4828|4837|4893|4611|4430|4415|3214|2373|2443|2342|1684|74435|326|East
May 26, 2007|Saturday|914|588|449|259|241|444|983|1422|2093|2809|2950|2988|2852|2904|2902|2895|3009|3312|3023|2486|2079|2086|2141|1518|47347|326|East
May 27, 2007|Sunday|834|524|447|266|191|273|631|957|1481|2411|2480|2672|3009|2444|2560|2594|2583|2665|2756|2110|2195|2079|1849|1274|41285|326|East
May 28, 2007|Monday|727|395|278|185|177|302|671|785|1057|1619|2005|2676|3241|2641|2726|2579|2609|2551|2558|2331|2150|2015|1509|782|38569|326|East
May 29, 2007|Tuesday|398|219|174|163|369|1403|4056|5564|5284|4533|3774|3983|4077|4381|4349|4662|5045|5220|4748|3074|2361|2235|1790|961|72823|326|East
May 30, 2007|Wednesday|537|329|281|204|373|1481|4328|5780|5336|4713|4139|4691|4148|4448|4579|4792|4976|4958|4086|3048|2646|2606|1879|1051|75409|326|East
May 31, 2007|Thursday|521|390|301|229|405|1480|4225|5814|5588|4814|4197|4444|4350|4613|4771|4872|4971|5161|4637|3417|3041|2926|2312|1431|78910|326|East
May 1, 2007|Tuesday|530|279|290|243|459|1483|3589|5821|5499|4160|3750|4472|4586|4826|4954|5410|5933|5671|4996|3557|3193|2862|1709|1082|79354|326|West
May 2, 2007|Wednesday|633|387|305|238|455|1490|3643|5854|5621|4114|3878|4371|4708|5081|5051|5466|5918|5651|5135|3505|3188|2913|1917|1165|80687|326|West
May 3, 2007|Thursday|692|438|363|258|478|1484|3614|5708|5670|4302|3786|4519|4800|4830|4998|5537|5949|5884|4828|3740|3339|3191|2291|1303|82002|326|West
May 4, 2007|Friday|801|538|449|363|437|1369|3370|5554|5540|4090|3986|4829|5058|4925|5038|5189|5557|5490|3999|2925|2257|2708|3313|1779|79564|326|West
May 5, 2007|Saturday|1433|1020|923|495|311|522|837|1614|2152|2773|3374|3784|4312|4018|4089|3859|4022|3458|2934|2202|2171|2823|2647|2110|57883|326|West
May 6, 2007|Sunday|1660|1275|1296|550|318|398|588|955|1254|1806|2603|3265|3978|3097|2987|3162|3781|3324|2546|2113|1877|1693|1484|1195|47205|326|West
May 7, 2007|Monday|504|318|333|227|411|1303|2968|5045|4859|3506|3326|3886|4035|4149|4490|5024|5605|5565|4207|3245|2759|2354|1365|944|70428|326|West
May 8, 2007|Tuesday|594|351|275|217|416|1317|3254|5227|5134|3767|3486|4277|4378|4529|4556|5188|5608|5702|4578|3306|3110|3226|2392|1336|76224|326|West
May 9, 2007|Wednesday|586|359|275|215|396|1364|3114|5239|5132|3989|3564|4395|4557|4499|4840|5108|5634|5509|4533|3366|2886|3158|2517|1679|76914|326|West
May 10, 2007|Thursday|779|430|383|153|431|1358|3160|5252|5084|3960|3564|4445|4607|4689|4858|5447|5494|5502|4523|3347|2970|2900|2203|1354|76893|326|West
May 11, 2007|Friday|763|504|484|317|407|1342|3013|4923|4939|3852|3853|4582|4966|4899|4877|5156|5486|5050|3600|2688|2309|2664|2938|1888|75500|326|West
May 12, 2007|Saturday|1297|999|930|441|367|515|775|1413|2036|2676|3280|3676|3818|3793|3730|3541|3876|4465|3112|2142|1941|2282|2419|1875|55399|326|West
May 13, 2007|Sunday|1263|1056|1057|524|258|370|483|926|1340|1914|2939|3693|3871|3176|3177|3044|2944|2786|2362|2178|1870|1890|1842|1301|46264|326|West
May 14, 2007|Monday|592|370|372|249|445|1434|3274|5619|5396|3694|3515|4238|4349|4509|4712|5271|5739|5936|4412|3125|2805|2468|1588|1092|75204|326|West
May 15, 2007|Tuesday|639|381|312|218|483|1418|3442|5712|5567|4038|3689|4468|4630|4803|4867|5439|5962|5754|5063|3338|2973|2971|1893|1235|79295|326|West
May 16, 2007|Wednesday|747|393|293|223|478|1463|3465|5607|5826|4246|3843|4501|4789|5061|4979|5303|5995|5916|4941|3377|3087|2995|2011|1470|81009|326|West
May 17, 2007|Thursday|754|438|456|297|505|1469|3491|5856|5729|4395|3832|4558|4739|5157|5154|5488|5868|5779|4828|3434|3054|3404|2206|1310|82201|326|West
May 18, 2007|Friday|804|598|540|378|460|1424|3300|5384|5512|4122|3853|4797|5112|5191|4828|5479|5688|5456|3913|2853|2390|2569|2581|2097|79329|326|West
May 19, 2007|Saturday|1427|1076|1118|504|386|555|883|1578|2225|2735|3103|3794|4093|4034|4123|3972|3897|3663|3136|2248|2316|2351|2463|2231|57911|326|West
May 20, 2007|Sunday|1539|1140|1154|499|266|400|577|861|1338|1706|2629|3028|4012|3510|3316|2995|3160|2891|2516|1995|2021|1767|1400|890|45610|326|West
May 21, 2007|Monday|557|348|360|251|476|1503|3401|5924|5515|3832|3605|4256|4510|4481|4686|5400|5842|5849|4521|3050|2669|2281|1565|1011|75893|326|West
May 22, 2007|Tuesday|630|374|337|222|479|1550|3575|6050|5914|4154|3894|4444|4632|4821|4918|5555|5935|5509|4950|3258|2806|2561|1672|1059|79299|326|West
May 23, 2007|Wednesday|660|394|321|224|462|1566|3597|6000|5934|4209|3838|4521|4679|4857|4418|5228|5333|5573|4586|3228|2588|2535|1818|1129|77698|326|West
May 24, 2007|Thursday|678|464|428|299|515|1528|3344|5504|5368|4471|3879|4329|4681|4912|4717|5410|5989|6026|4940|3363|2805|2500|1835|1237|79222|326|West
May 25, 2007|Friday|817|616|507|361|445|1417|3366|5571|5476|3862|4042|4780|5251|5261|5262|5496|5212|4452|3360|2527|2035|2204|2822|1625|76767|326|West
May 26, 2007|Saturday|1153|1025|963|469|352|499|760|1305|1746|2212|2740|3208|3328|3108|3244|3402|3106|2784|2513|1956|1790|1827|2241|1380|47111|326|West
May 27, 2007|Sunday|1070|945|1071|454|253|349|473|792|1146|1543|2268|2872|3144|3001|2904|2844|2780|2315|1883|1684|1520|1572|1326|1180|39389|326|West
May 28, 2007|Monday|873|646|710|402|248|364|514|797|1040|1289|1699|2080|2296|2403|2396|2554|3002|2171|2023|1756|1644|1539|1310|874|34630|326|West
May 29, 2007|Tuesday|509|338|276|205|459|1456|3411|5865|5329|3619|3561|3984|4275|4253|4527|5133|5474|5593|4506|3121|2669|2582|2362|1060|74567|326|West
May 30, 2007|Wednesday|597|352|285|201|413|1389|3233|5483|5306|3839|3518|4257|4345|4618|4603|5374|5692|5565|4643|3300|2575|2466|1762|1115|74931|326|West
May 31, 2007|Thursday|663|474|363|255|456|1398|3210|5481|5403|4039|3972|4305|4441|4737|4691|5302|5591|5464|4671|3362|2887|2865|2090|1453|77573|326|West
Jun 1, 2007|Friday|644|424|393|236|413|1412|4065|5694|5363|4695|4186|4664|4696|4732|4410|4563|4695|4962|4547|3551|2835|2820|2878|2139|79017|326|East
Jun 2, 2007|Saturday|1215|783|632|399|421|627|1422|2566|3186|3811|4160|4188|3971|3782|3972|3701|3700|3652|3810|3247|2595|2781|2845|1999|63465|326|East
Jun 3, 2007|Sunday|1201|827|603|314|248|368|847|1221|1804|2707|3337|3640|3717|3895|3711|3476|3405|3795|3736|2675|2247|2150|1725|963|52612|326|East
Jun 4, 2007|Monday|468|249|221|201|401|1501|4245|5621|5324|4577|4182|4096|4216|4285|4293|4669|4665|4432|4254|2990|2595|2294|1895|996|72670|326|East
Jun 5, 2007|Tuesday|534|320|278|188|391|1573|4291|5577|4897|4857|3930|4031|4280|4538|4687|4646|4972|4804|4860|3420|2654|2608|1997|1170|75503|326|East
Jun 6, 2007|Wednesday|595|343|280|194|388|1518|4337|5580|5383|4592|4077|4144|4165|4416|4386|4422|4320|4235|4583|3276|2737|2555|1948|1191|73665|326|East
Jun 7, 2007|Thursday|575|380|310|210|404|1461|4206|5154|4736|4730|3991|4188|4316|4564|4286|4243|4428|4385|4641|3193|2806|2821|2069|1413|73510|326|East
Jun 8, 2007|Friday|653|428|331|252|413|1413|3920|5177|5032|4237|3952|4336|4445|4737|4727|4647|4823|4910|4944|3634|2704|2702|2445|1839|76701|326|East
Jun 9, 2007|Saturday|1101|644|550|273|273|492|1099|1793|2621|3131|3318|3301|3249|3177|3260|3235|3424|3704|3405|3187|2520|2526|2600|1825|54708|326|East
Jun 10, 2007|Sunday|1041|726|532|319|228|325|733|1055|1722|2693|2739|2897|3296|3165|3051|3068|3006|3138|3164|2457|2117|1981|1552|830|45835|326|East
Jun 11, 2007|Monday|454|250|210|173|382|1429|4017|4994|5082|4127|3511|3787|3845|4098|4121|4419|4674|4709|4270|3145|2549|2343|1963|1176|69728|326|East
Jun 12, 2007|Tuesday|541|351|298|193|405|1403|4227|5531|5020|4559|4324|4475|4297|4469|4431|4577|4791|4923|4766|3091|2590|2502|1921|1166|74851|326|East
Jun 13, 2007|Wednesday|557|336|296|167|416|1501|4183|5578|5211|4550|4441|4563|4552|4508|4598|4719|4638|5152|5009|3361|2701|2740|2226|1242|77245|326|East
Jun 14, 2007|Thursday|642|377|298|206|423|1467|4228|5556|5312|4780|4109|4233|4300|4660|4652|4124|4955|5230|5041|3411|2788|2780|2319|1433|77324|326|East
Jun 15, 2007|Friday|712|423|341|217|440|1364|3922|5420|5240|4475|4218|4319|4554|4789|4831|4772|4810|4735|4528|3485|2742|2716|2538|1734|77325|326|East
Jun 16, 2007|Saturday|1061|633|511|274|290|478|1122|1702|2543|3268|3641|3505|3500|3377|3393|3264|3412|3799|3842|3144|2368|2650|2562|1840|56179|326|East
