Jan 10, 2007|Wednesday|624|356|301|298|779|2472|5644|6326|6431|5047|4319|4773|4914|4954|5534|5846|6145|5903|5213|3579|3327|3051|2013|1001|88850|321|West
Jan 11, 2007|Thursday|619|336|324|334|808|2469|5639|5921|6463|5014|4219|4694|4974|5350|5706|6276|6300|5920|5299|3685|3408|3152|1814|1155|89879|321|West
Jan 12, 2007|Friday|706|401|312|344|730|2366|5564|6563|6307|4900|4464|5012|5398|5687|5917|6151|5560|5648|5425|3748|3310|3209|2389|1465|91576|321|West
Jan 13, 2007|Saturday|1095|710|422|362|487|860|1351|1836|2807|3161|3825|4201|4853|4962|5292|5414|5525|5271|4374|3361|2844|2943|2318|1519|69793|321|West
Jan 14, 2007|Sunday|1033|677|530|348|315|531|834|1039|1535|2049|2874|3541|4308|4375|4755|5142|5184|4444|3569|2503|2019|1724|1343|911|55583|321|West
Jan 15, 2007|Monday|627|388|265|390|711|2001|3625|3151|2950|3588|3821|4215|4390|4761|5099|5470|5146|5379|4599|3130|2704|2488|1700|1004|71602|321|West
Jan 16, 2007|Tuesday|784|424|261|351|753|2468|4899|6010|5855|5299|4199|4557|4753|4936|5305|5767|5559|5660|5018|3261|3070|2946|2179|1015|85329|321|West
Jan 17, 2007|Wednesday|662|313|296|299|728|2403|5254|5500|6004|5355|4341|4571|4860|5095|5339|5695|5490|5617|5221|3476|3419|3148|1810|1038|85934|321|West
Jan 18, 2007|Thursday|643|312|303|335|783|2440|5594|6188|5947|5284|4278|4730|4884|4861|5156|5622|5710|5483|5028|3409|3286|3248|1817|1217|86558|321|West
Jan 19, 2007|Friday|781|369|311|369|714|2329|5437|6346|6170|4947|4412|5021|5320|5482|5915|6067|5507|5630|5491|3857|3219|3360|2603|1608|91265|321|West
Jan 20, 2007|Saturday|1095|700|461|342|451|847|1396|2150|2892|3578|4055|4833|4991|5102|5244|5487|5827|5766|4679|3589|3022|2827|2493|2195|74022|321|West
* Jan 21,|2007|Sunday|1176|705|492|301|287|559|779|958|1633|1983|2922|3477|4282|4504|4863|5032|5190|4517|3542|2847|2509|2306|1248|901|57013|321|West
Jan 22, 2007|Monday|567|490|325|336|793|2440|5558|6134|5908|5117|4185|4487|4585|4668|5335|5626|5870|5881|4873|3234|2936|2641|1656|905|84550|321|West
Jan 23, 2007|Tuesday|619|317|247|307|767|2413|5580|6502|6245|5121|4324|4605|4910|4886|5248|5728|6361|5965|4952|3343|3123|2997|1650|935|87145|321|West
Jan 24, 2007|Wednesday|553|345|260|312|756|2487|5733|6604|6140|5189|4253|4649|4916|5015|5344|5934|5916|5876|5229|3576|3400|2993|1787|1023|88290|321|West
Jan 25, 2007|Thursday|645|375|261|340|748|2400|5678|6494|6285|5222|4414|4660|5008|5100|5662|6146|6046|5897|5150|3562|3514|3374|2130|1142|90253|321|West
Jan 26, 2007|Friday|758|362|334|350|746|2341|5351|6386|6174|5103|4511|5137|5390|5372|6060|5779|5360|5378|5402|3844|3576|3474|2999|1629|91816|321|West
Jan 27, 2007|Saturday|1076|626|457|366|448|838|1433|2092|2915|3251|3930|4501|4867|4881|5292|5547|5682|5451|4712|3515|2940|2992|2358|1738|71908|321|West
Jan 28, 2007|Sunday|1134|590|492|338|291|549|763|997|1557|2016|3054|3579|4245|4745|4979|5238|5399|4885|3970|3065|2481|1959|1344|888|58558|321|West
Jan 29, 2007|Monday|606|395|270|332|822|2520|5439|5995|5916|4790|4089|4462|4742|4695|5145|5527|5799|5896|4734|3216|2814|2571|1633|895|83303|321|West
Jan 30, 2007|Tuesday|722|313|257|288|730|2370|5652|6772|6332|4853|4258|4483|4772|4872|5127|5812|5241|5506|5253|3356|3113|2946|1689|957|85674|321|West
Jan 31, 2007|Wednesday|581|313|257|307|734|2458|5586|6561|6510|5017|4356|4575|4789|4974|5156|5748|6064|5694|4812|3384|3114|3058|1982|968|86998|321|West
Feb 1, 2007|Thursday|874|588|510|485|937|2310|4250|5526|5362|4964|4663|5184|5633|5572|5762|5940|5048|4325|4645|4068|3495|3021|2160|1524|86846|321|East
Feb 2, 2007|Friday|852|642|514|537|915|2112|3935|5526|5192|4998|4689|5551|5545|5777|5972|5778|5298|5213|5265|4261|3248|2874|2665|1850|89209|321|East
Feb 3, 2007|Saturday|1186|837|632|640|820|1168|1446|2261|3075|3811|4624|5210|5640|5641|5334|5409|5045|4667|4244|3249|2662|2382|2406|1728|74117|321|East
Feb 4, 2007|Sunday|1164|745|494|421|572|877|1077|1448|1867|2524|3493|4035|4624|4731|4549|4763|4751|3745|2423|2184|2014|3486|1901|1018|58906|321|East
Feb 5, 2007|Monday|548|367|313|381|919|2529|4098|5537|5039|4874|4457|4842|5122|4917|5353|5740|5804|5322|4876|3662|2979|2629|1896|1308|83512|321|East
Feb 6, 2007|Tuesday|665|526|404|413|855|2318|3743|4221|3289|3283|2984|3565|3968|4234|4833|5046|5071|4737|4521|3810|3082|2958|2061|1490|72077|321|East
Feb 7, 2007|Wednesday|868|637|472|455|976|2372|3867|5148|4703|4663|4564|5284|5248|5296|5699|5501|5239|4861|5097|4050|3462|3062|2278|1420|85222|321|East
Feb 8, 2007|Thursday|881|579|489|440|959|2322|4190|5377|5113|4903|4698|5342|5451|5432|5766|5558|5280|4385|5085|4172|3417|3119|2280|1618|86856|321|East
Feb 9, 2007|Friday|874|597|534|489|926|2139|3979|5518|5390|4938|5019|5585|5920|5877|5760|5166|4378|4529|5209|4504|3241|3111|2699|2104|88486|321|East
Feb 10, 2007|Saturday|1286|842|678|589|814|1229|1590|2345|3226|4043|5207|5686|5966|5887|5690|5692|5465|5144|4742|3548|2881|2621|2529|2030|79730|321|East
Feb 11, 2007|Sunday|1290|814|628|525|679|991|1109|1566|2238|3022|4184|4760|5455|5580|5624|5408|5037|4637|3957|3099|2684|2199|1573|1021|68080|321|East
Feb 12, 2007|Monday|622|366|319|389|912|2606|4401|5971|5524|4922|4629|5115|5393|5087|5430|5646|5227|5205|5022|3822|3426|2792|1966|1284|86076|321|East
Feb 13, 2007|Tuesday|712|561|426|396|860|2401|4412|5428|5039|4780|4591|5335|5274|5332|5626|5519|5567|5061|5323|4159|3490|3061|2143|1395|86891|321|East
Feb 14, 2007|Wednesday|822|618|439|442|930|2287|4304|5762|5436|4915|4781|5470|5508|5543|5764|5558|5187|4744|5216|3938|3198|2957|2277|1556|87652|321|East
Feb 15, 2007|Thursday|964|597|519|450|1031|2451|4414|5487|4959|5069|4685|5409|5635|5563|5848|5687|5237|4751|4684|4268|3702|3264|2409|1624|88707|321|East
Feb 16, 2007|Friday|940|689|561|543|1036|2296|4208|5859|5450|5088|5337|5896|5988|5318|5074|5571|4970|4823|5230|4402|3440|3065|2715|1982|90481|321|East
Feb 17, 2007|Saturday|1389|835|670|587|807|1245|1668|2445|3248|4410|5234|5470|5960|5541|5949|5325|5455|5162|4974|3989|2973|2922|2803|2003|81064|321|East
Feb 18, 2007|Sunday|1407|882|624|511|655|918|1376|1791|2229|2984|4523|5104|5687|5743|5440|5385|5279|4736|4155|3346|2965|2349|1727|1207|71023|321|East
Feb 19, 2007|Monday|728|436|406|446|918|2381|3868|5480|5048|5127|5571|5843|5815|5883|5833|5551|5512|5115|4992|3884|3284|2719|1870|1365|88075|321|East
Feb 20, 2007|Tuesday|775|583|437|430|943|2531|4589|5650|5446|4982|4820|5417|5503|5442|5797|5731|5542|4778|5224|4034|3476|3292|2359|1542|89323|321|East
Feb 21, 2007|Wednesday|871|602|462|459|1006|2361|4391|5868|5695|5040|4827|5554|5482|5466|5846|5639|5548|4983|5232|4134|3627|3068|2265|1484|89910|321|East
Feb 22, 2007|Thursday|880|594|491|564|1026|2399|4371|5860|5442|5092|4947|5502|5635|5738|5749|5674|5486|4580|5058|4226|3641|3352|2151|1263|89721|321|East
Feb 23, 2007|Friday|730|499|359|532|1036|2187|4236|6008|5230|5189|5240|5797|5995|5755|5726|5587|5487|5253|4963|3987|3063|2719|2619|1827|90024|321|East
Feb 24, 2007|Saturday|1177|800|630|544|849|1150|1409|2097|2638|2914|3434|3493|3734|3553|3423|3198|2733|2642|2419|2155|1468|1253|1204|924|49841|321|East
Feb 25, 2007|Sunday|711|620|426|496|635|798|909|1327|1504|1855|2456|2947|3339|3368|3303|3476|3369|3122|2836|2229|2023|1672|1348|1024|45793|321|East
Feb 26, 2007|Monday|705|412|428|588|1112|2572|4284|5558|5146|4562|4407|4865|5115|5047|5422|5483|5328|5049|4860|3758|3233|2791|1960|1390|84075|321|East
Feb 27, 2007|Tuesday|804|644|538|508|984|2436|4431|5813|5342|5090|4833|5246|5572|5478|5726|5205|4093|4903|5213|4199|3626|3153|2155|1603|87595|321|East
Feb 28, 2007|Wednesday|879|640|483|538|1061|2314|4519|5945|5499|5076|5037|5632|5654|5392|5595|5416|5127|4726|4769|3726|2897|2413|1876|1320|86534|321|East
Feb 1, 2007|Thursday|723|345|314|360|770|2436|5593|6420|6129|4998|4175|4637|4807|5077|5385|5996|5972|5484|5057|3456|3250|3269|1866|1049|87568|321|West
Feb 2, 2007|Friday|756|391|313|336|745|2285|5216|6513|6131|4974|4257|4909|5054|5432|5628|6048|5453|5930|4946|3749|3212|3000|2330|1375|88983|321|West
Feb 3, 2007|Saturday|1024|648|445|338|462|813|1229|1873|2557|2877|3500|4140|4516|4614|4782|5023|4952|4866|4104|3228|2698|2456|2064|1490|64699|321|West
Feb 4, 2007|Sunday|964|650|440|264|263|486|815|1013|1421|1910|2599|3143|3701|4049|4313|4455|4586|3696|2519|2125|1809|3064|1779|890|50954|321|West
Feb 5, 2007|Monday|577|302|238|295|719|2291|5301|6345|6011|4628|3858|4328|4530|4540|4845|5417|5795|5679|4601|3115|2709|2551|1550|813|81038|321|West
Feb 6, 2007|Tuesday|643|334|284|287|729|2415|4628|4531|3910|3610|3542|3693|3691|3927|4611|5001|5431|5506|4506|3139|2833|2818|1760|1026|72855|321|West
Feb 7, 2007|Wednesday|613|428|308|293|800|2392|4901|5600|5532|5280|4627|4610|4841|4947|5383|5631|5677|5064|4842|3321|3252|3223|1852|1083|84500|321|West
Feb 8, 2007|Thursday|580|346|275|325|760|2410|5558|6388|6000|5288|4091|4640|4892|5125|5442|5871|5575|5251|5223|3617|3461|3470|2365|1109|88062|321|West
Feb 9, 2007|Friday|778|362|320|338|698|2338|5426|6637|5911|5000|4455|4978|5353|5515|5828|5969|5229|5044|5618|3810|3436|3310|2510|1459|90322|321|West
Feb 10, 2007|Saturday|1144|747|448|367|479|858|1261|2014|2780|3283|3896|4491|5018|5018|5353|5462|5704|5485|4527|3429|3007|2931|2653|1525|71880|321|West
Feb 11, 2007|Sunday|1156|717|530|332|358|519|842|1004|1580|2081|2964|3777|4402|4565|4990|4946|5308|4935|4233|3301|2474|2045|1338|855|59252|321|West
Feb 12, 2007|Monday|649|313|236|371|746|2366|5756|6613|6338|4725|4001|4664|4776|4893|5285|5745|5764|5993|4687|3223|3038|2713|1710|978|85583|321|West
Feb 13, 2007|Tuesday|595|285|245|319|792|2456|5823|6704|6286|4829|4069|4608|4738|4912|5326|5703|5745|5392|5205|3507|3230|3026|2067|1174|87036|321|West
Feb 14, 2007|Wednesday|615|325|287|313|710|2428|5548|6622|5890|4908|4350|4652|4962|5132|5533|5940|5656|5188|5007|3279|3152|3054|2045|1606|87202|321|West
Feb 15, 2007|Thursday|727|374|329|352|753|2411|5719|5999|5075|5279|4453|4812|4933|5188|5203|5954|5849|5210|5374|3833|3284|3302|2099|1229|87741|321|West
Feb 16, 2007|Friday|891|487|362|374|735|2320|5418|6644|6320|4973|4497|5061|5442|5764|6056|6434|6054|5858|5617|3996|3433|3308|2434|1649|94127|321|West
Feb 17, 2007|Saturday|1132|778|475|383|436|794|1423|2221|2832|3294|4124|4765|5222|5339|5586|5383|5470|5159|4954|3821|3080|2967|2530|1823|73991|321|West
Feb 18, 2007|Sunday|1149|797|550|285|315|546|872|1455|1759|2260|3002|3677|4409|4582|5169|5165|5364|5112|4562|3408|2682|2270|1650|1017|62057|321|West
Feb 19, 2007|Monday|700|485|260|399|714|2134|5087|6297|5365|4627|4518|5192|5448|5625|5841|6246|5906|5950|5133|3820|3156|2835|1617|1026|88381|321|West
Feb 20, 2007|Tuesday|735|471|244|367|797|2489|5763|6400|6216|5214|4420|4862|4967|4998|5488|5887|5920|5415|5309|3581|3148|3227|2457|1105|89480|321|West
Feb 21, 2007|Wednesday|714|450|293|312|791|2412|5574|6249|6336|5440|4471|4742|5155|5224|5521|5899|6126|5332|5240|3656|3552|3071|2021|1073|89654|321|West
Feb 22, 2007|Thursday|717|388|234|338|816|2466|5690|6690|6249|5255|4540|4805|5234|5250|5761|6225|5938|5318|5601|3988|3475|3569|2182|1309|92038|321|West
Feb 23, 2007|Friday|753|407|322|384|716|2439|5674|6636|6527|4989|4642|5329|5549|5570|6001|6380|6550|5955|4788|3544|3026|2787|2045|1275|92288|321|West
Feb 24, 2007|Saturday|854|668|457|343|451|779|1123|1637|2239|2139|2539|2930|2812|2805|2885|2976|2771|2720|2204|1669|1404|1347|1274|810|41836|321|West
Feb 25, 2007|Sunday|642|538|491|394|338|467|584|704|1077|1150|1619|1977|2235|2451|2841|3150|3517|3076|2794|2394|1701|1619|1348|1086|38193|321|West
Feb 26, 2007|Monday|635|446|405|549|919|2355|5231|5947|5695|4694|4022|4284|4670|4653|4967|5637|5861|6022|4751|3260|2851|2611|1555|1081|83101|321|West
Feb 27, 2007|Tuesday|832|483|323|418|821|2501|5513|6486|6075|4967|4264|4945|5004|5018|5462|5846|5737|5494|5310|3669|3557|3185|2012|1149|89071|321|West
Feb 28, 2007|Wednesday|711|429|291|363|871|2538|5734|6409|5865|5218|4513|4816|5161|5137|5506|6015|6140|5842|4591|3247|2862|2490|1770|1122|87641|321|West
Mar 1, 2007|Thursday|863|643|551|576|1176|2303|4139|4807|3616|3528|3372|3225|3722|3691|3579|2861|2447|1853|1574|1379|1154|956|917|780|53712|321|East
Mar 2, 2007|Friday|579|388|351|470|801|1316|2061|2867|3046|3324|3356|3825|4046|4365|4738|4722|4267|3835|3482|3240|2631|2380|2169|1646|63905|321|East
Mar 3, 2007|Saturday|1138|873|680|701|907|1307|1797|2611|3296|4250|5051|5463|5635|5668|5554|5652|5415|4956|4690|3681|2793|2583|2482|1837|79020|321|East
Mar 4, 2007|Sunday|1397|970|672|533|731|1024|1244|1691|2188|3020|4158|4748|5532|5508|5342|5309|5007|4682|3941|3215|2797|2182|1732|1049|68672|321|East
Mar 5, 2007|Monday|671|411|406|470|997|2599|4384|5455|5314|4843|4770|5239|5397|5360|5343|5266|5321|4829|4853|3903|3189|2864|2072|1372|85328|321|East
Mar 6, 2007|Tuesday|805|588|460|444|929|2464|4537|5938|5394|4925|4797|5353|5379|5256|5610|5613|5315|5003|4911|3992|3215|2838|2172|1394|87332|321|East
Mar 7, 2007|Wednesday|813|596|496|510|944|2426|4523|6147|5644|5068|4816|5397|5482|5428|5073|5227|5131|4585|4777|4010|2617|2323|2379|1257|85669|321|East
Mar 8, 2007|Thursday|835|634|580|536|1079|2406|4368|5667|5213|5016|5026|4785|5497|5002|5197|5508|4968|4464|4783|4231|3782|3603|2716|1839|87735|321|East
Mar 9, 2007|Friday|1087|916|787|560|1019|2182|4114|5726|5365|5289|5527|5524|5297|5140|5148|4840|4268|3890|4646|4613|3575|3297|3020|2121|87951|321|East
Mar 10, 2007|Saturday|1422|978|738|600|865|1143|1601|2607|3644|4645|5466|5761|5459|5143|5263|5085|5524|5021|4545|3916|3173|2866|2682|2044|80191|321|East
Mar 11, 2007|Sunday|1368|899|828|869|968|1089|1555|2026|2727|3927|4817|5721|5958|5712|5735|5341|4970|4411|3522|2917|2406|1617|1138|742|71263|321|East
Mar 12, 2007|Monday|424|331|436|1051|2553|4247|5484|5242|4827|4641|4604|5291|5289|5430|5536|5560|5458|4935|4877|4061|3402|2964|2155|1472|90270|321|East
Mar 13, 2007|Tuesday|854|590|492|454|982|2459|4422|5762|5739|5048|4912|5403|5554|5651|5570|5572|5367|5080|5240|4216|3715|3387|2311|1535|90315|321|East
Mar 14, 2007|Wednesday|929|606|519|525|1013|2432|4378|5749|5618|5094|4888|5519|5727|5645|5596|5759|5526|4753|5020|4342|3788|3128|2250|1560|90364|321|East
Mar 15, 2007|Thursday|1017|711|543|565|978|2424|4391|5946|5631|5257|5033|5715|5813|5767|5607|5510|4649|4509|4648|4209|3645|3086|2543|1746|89943|321|East
Mar 16, 2007|Friday|1062|673|573|525|1039|2264|4078|5944|5365|5199|5459|5748|5460|5449|5398|5310|4920|4780|4453|4757|3665|3301|2911|2020|90353|321|East
Mar 17, 2007|Saturday|1478|990|768|581|849|1226|1578|2557|3282|4374|5348|6030|5674|5861|5871|5613|5746|5469|4911|3924|3178|2922|2671|1916|82817|321|East
Mar 18, 2007|Sunday|1353|901|791|581|760|1045|1103|1596|2175|3088|4440|5099|5681|5823|5836|5470|5262|4726|4038|3396|2972|2397|1606|1154|71293|321|East
Mar 19, 2007|Monday|754|379|321|449|951|2599|4466|5820|5622|4855|4883|5479|5508|5461|5623|5482|5392|4051|5012|4060|3412|2925|2057|1390|86951|321|East
Mar 20, 2007|Tuesday|850|611|514|470|1058|2517|4395|5431|5498|5166|4900|5527|5624|5448|5673|5516|5691|5357|5220|3977|3581|3093|2185|1471|89773|321|East
Mar 21, 2007|Wednesday|917|587|511|462|1012|2387|4346|5943|5354|4996|4911|5347|5492|5610|5645|5665|5367|4556|4579|4158|3395|3012|2222|1453|87927|321|East
Mar 22, 2007|Thursday|908|612|527|560|1070|2421|4334|5585|5466|5177|5192|5674|5916|5751|6074|5724|5442|4690|5233|4326|3634|3160|2555|1766|91797|321|East
Mar 23, 2007|Friday|975|647|610|680|1176|2389|4229|5638|5480|5194|5562|6010|5599|5612|5449|5421|4172|4238|5123|4584|3616|3110|2833|2059|90406|321|East
Mar 24, 2007|Saturday|1391|937|672|607|932|1266|1677|2543|3449|4316|5375|5720|6147|5976|5702|5864|5521|5385|4791|3797|3090|2977|2553|2034|82722|321|East
Mar 25, 2007|Sunday|1322|886|666|556|743|1018|1172|1509|2098|3063|4477|5085|5920|5630|5594|5377|5083|4635|3899|3125|2988|2249|1667|1140|69902|321|East
Mar 26, 2007|Monday|715|445|375|479|948|2599|4479|5331|5308|5082|4992|5563|5464|5560|5659|5505|5210|4979|4823|3973|3521|2958|2084|1369|87421|321|East
Mar 27, 2007|Tuesday|801|582|503|469|909|2439|4532|5729|5383|5210|5043|5684|5715|4359|5522|5693|5224|4622|5088|4142|3560|3021|2192|1355|87777|321|East
Mar 28, 2007|Wednesday|858|573|483|489|1051|2369|4305|5713|5270|4731|4628|4731|4526|4461|5001|5411|5475|5242|5331|4312|3651|3213|2265|1577|85666|321|East
Mar 29, 2007|Thursday|945|632|523|505|1154|2504|4411|6127|5495|5262|5093|5606|5899|5738|4986|5344|4947|4976|5369|4367|3834|3206|2454|1639|91016|321|East
Mar 30, 2007|Friday|955|695|545|660|1176|2363|4072|5091|4710|4608|4288|4463|4591|4719|4534|4446|3643|2943|4103|4503|3428|3098|2817|2085|78536|321|East
Mar 31, 2007|Saturday|1547|908|687|677|1012|1399|1681|2603|3465|4314|5244|5511|4858|4778|4673|4199|4590|4422|4426|3679|2945|2783|2535|1885|74821|321|East
Mar 1, 2007|Thursday|786|473|325|395|857|2615|5261|5499|4127|3429|2796|2979|3358|3555|3130|3035|2446|1838|1365|1214|1065|964|802|554|52868|321|West
Mar 2, 2007|Friday|463|327|268|252|512|1333|2720|3394|3133|3051|2934|3164|3503|3713|4007|4209|4252|4012|3486|2909|2278|2219|2142|1436|59717|321|West
Mar 3, 2007|Saturday|865|664|588|420|515|894|1366|2068|2790|3171|3716|4359|4722|4845|4883|5155|5199|4796|4793|3651|3085|3084|2390|1490|69509|321|West
Mar 4, 2007|Sunday|1106|852|522|355|377|559|864|1101|1629|2186|3114|3840|4502|4642|4816|5263|5422|4870|4585|3405|2520|2165|1499|1043|61237|321|West
Mar 5, 2007|Monday|677|365|326|392|783|2532|5600|6404|5554|5242|4328|4675|4823|4962|5506|5911|6049|5127|5403|3516|3141|2660|1660|934|86570|321|West
Mar 6, 2007|Tuesday|766|424|300|337|777|2445|5764|6575|6347|4953|4309|4662|4993|4903|5199|6011|6368|5988|4952|3483|3171|3369|2110|1139|89345|321|West
Mar 7, 2007|Wednesday|758|386|280|350|790|2456|5896|6706|6409|4976|3417|4265|5115|5055|5613|5974|6025|5462|5312|3755|3634|3226|2074|1215|89149|321|West
Mar 8, 2007|Thursday|768|429|312|336|826|2476|5726|6436|5845|4796|4507|4781|5256|5356|5730|5946|5706|5376|5395|3888|3663|3591|2336|1371|90852|321|West
