DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 3, 2005|Thursday|517|439|462|369|734|2725|6075|6038|5825|4700|4509|4908|4183|4329|4602|4950|5073|4828|4195|2980|2585|2495|1846|1107|80474|303|False|South
Mar 4, 2005|Friday|582|444|550|392|770|2513|5785|6057|5287|4508|4113|4558|4499|4781|5038|5187|5077|5333|4751|3334|2441|2614|2225|1482|82321|303|False|South
Mar 5, 2005|Saturday|1046|653|610|385|431|844|1560|2024|2754|3241|3854|4223|4173|4130|4252|4598|4571|4274|4162|2965|2456|2334|2104|1428|63072|303|False|South
Mar 6, 2005|Sunday|957|686|631|384|316|606|1075|1176|1591|2396|2915|3472|4066|4302|4296|4190|4066|3971|3558|2841|2153|1754|1443|771|53616|303|False|South
Mar 7, 2005|Monday|461|291|431|309|750|2863|5370|5277|5611|4238|3460|3583|3948|4078|4567|4783|4821|4786|3938|2506|2094|2065|1640|870|72740|303|False|South
Mar 8, 2005|Tuesday|496|362|324|308|733|2797|6163|5956|5728|4587|3672|3762|4029|4069|4268|4927|4820|4607|3722|2681|2261|2302|1768|936|75278|303|False|South
Mar 9, 2005|Wednesday|494|398|354|331|718|2739|6202|6063|5669|4422|3635|3833|3943|4166|4709|4945|5017|4719|3793|2705|2454|2317|1719|968|76313|303|False|South
Mar 10, 2005|Thursday|546|425|416|401|795|2735|5244|5380|5411|4345|3504|3641|3911|4071|4507|4945|4641|4653|3651|2517|2319|2307|1776|1008|73149|303|False|South
Mar 11, 2005|Friday|580|469|528|395|711|2672|5885|5988|5213|4348|3868|4223|4346|4483|4641|4471|4644|4281|3907|3064|2358|2331|2179|1421|77006|303|False|South
Mar 12, 2005|Saturday|969|596|575|387|439|849|1520|2003|2612|3181|3380|3854|4087|4081|4212|4151|4183|4190|3893|2996|2457|2287|2027|1431|60360|303|False|South
Mar 13, 2005|Sunday|893|717|665|336|325|596|1013|1176|1575|2283|2881|3298|3929|4050|4070|4040|4040|3664|3166|2569|2108|1734|1384|770|51282|303|False|South
Mar 14, 2005|Monday|383|261|431|309|762|2934|6146|6190|4277|4485|3503|3627|3816|4083|4615|4836|4790|4466|3526|2574|2064|2114|1663|964|72819|303|False|South
Mar 15, 2005|Tuesday|509|397|344|334|767|2775|6208|6159|5667|4385|3559|3850|4026|4149|4630|4850|4926|4646|3885|2923|2332|2396|1744|983|76444|303|False|South
Mar 16, 2005|Wednesday|515|390|365|374|772|2874|6224|6000|5667|4453|3566|3769|3999|4243|4644|4827|4174|4820|3923|2859|2522|2321|1809|1036|76146|303|False|South
Mar 17, 2005|Thursday|584|449|448|369|776|2820|6229|6176|5877|4640|3960|4359|4176|4297|4789|5107|5254|4858|4271|3094|2459|2408|1899|1127|80426|303|False|South
Mar 18, 2005|Friday|666|480|639|435|767|2668|5494|5390|4625|3831|3158|3443|3442|3869|3822|3512|3221|2884|2839|2174|1620|1593|1613|1150|63335|303|False|South
Mar 19, 2005|Saturday|729|482|493|380|462|921|1483|1880|2447|3114|3330|3827|4273|4548|4448|4096|4124|3908|3764|3026|2331|2131|2015|1376|59588|303|False|South
Mar 20, 2005|Sunday|980|733|639|368|376|635|1061|1168|1670|2442|3141|3511|4119|4024|4060|4044|3909|3664|3357|2692|2102|1819|1457|927|52898|303|False|South
Mar 21, 2005|Monday|436|292|388|319|796|2885|6056|6090|5387|4088|3718|3794|4057|4266|4531|4637|4738|4666|3500|2450|2298|2143|1658|916|74109|303|False|South
Mar 22, 2005|Tuesday|501|375|342|323|749|2865|6187|6159|5582|4446|3801|3909|4114|4131|4645|4843|5086|4788|3702|2854|2303|2214|1701|1011|76631|303|False|South
Mar 23, 2005|Wednesday|532|393|342|346|760|2884|6238|6371|5432|4270|3826|4021|4172|4281|4605|5016|5051|4810|3903|2866|2570|2320|1772|1009|77790|303|False|South
Mar 24, 2005|Thursday|630|443|463|352|731|2783|6058|6291|5222|4338|3867|4076|4353|4505|4859|4927|4978|4876|3929|2957|2562|2302|1924|1129|78555|303|False|South
Mar 25, 2005|Friday|667|460|578|396|691|2287|4874|5335|4738|4130|4213|4485|4675|4839|5262|4898|4741|4364|4266|3244|2640|2281|2061|1377|77502|303|False|South
Mar 26, 2005|Saturday|926|632|616|351|444|763|1286|1590|2216|3000|3395|3852|4098|3913|4136|3982|3843|3934|4150|3083|2323|2112|1888|1325|57858|303|False|South
Mar 27, 2005|Sunday|821|647|613|344|286|498|914|1072|1584|2528|3418|3862|4809|3937|3790|3868|4273|4396|4628|4178|2942|2083|1454|806|57751|303|False|South
Mar 28, 2005|Monday|400|296|442|315|774|2784|6225|6245|5424|4295|3788|3878|4123|4299|4749|4882|4921|4683|3531|2696|2339|2056|1645|897|75687|303|False|South
Mar 29, 2005|Tuesday|491|367|337|334|717|2943|6314|6400|5905|4564|3754|3959|4091|4227|4636|4940|5085|4892|3839|2886|2308|2291|1717|976|77973|303|False|South
Mar 30, 2005|Wednesday|503|391|371|330|799|2935|6274|6093|5706|4451|3622|3710|3918|4103|4631|4615|4765|4593|3589|2596|2315|2173|1682|943|75108|303|False|South
Mar 31, 2005|Thursday|546|435|433|369|781|2938|6500|6516|5793|4570|3906|3928|3785|3746|4751|4972|4916|4981|3918|3000|2627|2515|1876|1005|78807|303|False|South
Apr 1, 2005|Friday|859|635|440|332|547|1476|3136|4286|4000|3567|3847|4330|4827|5116|6201|6477|6253|5928|4708|3579|2898|3177|2601|1990|81210|303|False|North
Apr 2, 2005|Saturday|1183|800|731|431|385|619|1097|2026|2467|3187|3528|4089|4590|4114|4341|4642|4523|4127|3479|2715|2500|2343|2269|1748|61934|303|False|North
Apr 3, 2005|Sunday|1081|865|731|677|458|401|496|932|1245|1724|2431|2978|3763|3878|4046|4147|4081|3554|3299|2620|2352|2086|1557|1275|50677|303|False|North
Apr 4, 2005|Monday|637|409|315|270|476|1329|3070|4267|3829|3375|3254|3665|3828|4238|5496|6584|5906|6156|4314|3005|2831|2529|1757|1275|72815|303|False|North
Apr 5, 2005|Tuesday|693|418|310|328|567|1418|3067|4220|3979|3310|3337|3796|3966|4290|5415|6528|6316|6114|4438|3224|2969|2742|1829|1375|74649|303|False|North
Apr 6, 2005|Wednesday|690|448|352|339|483|1474|3154|4235|3976|3259|3284|3796|4063|4351|5441|6519|6144|5608|4772|3251|3065|2902|2100|2153|75859|303|False|North
Apr 7, 2005|Thursday|824|509|387|346|517|1422|3176|4422|3958|3284|3458|3931|4180|4399|5657|6597|6284|5817|4635|3341|3138|3060|2148|1613|77103|303|False|North
Apr 8, 2005|Friday|859|540|454|354|507|1345|2996|4312|3925|3515|3728|4356|4791|5367|5899|6417|6091|5824|4617|3497|2952|2915|2563|2039|79863|303|False|North
Apr 9, 2005|Saturday|1274|838|706|423|361|597|1008|1937|2569|3005|3625|3976|4435|4235|4451|4506|4238|3533|3575|2966|2762|2770|2500|2130|62420|303|False|North
Apr 10, 2005|Sunday|1306|851|662|467|317|354|581|1065|1410|1951|2761|3169|3716|3981|4065|4148|4251|3283|3046|2584|2364|2045|1610|1125|51112|303|False|North
Apr 11, 2005|Monday|583|368|275|266|497|1449|3243|4416|3970|3358|3314|3726|3923|4265|5422|6534|5582|5288|4330|3002|2756|2544|1610|1230|71951|303|False|North
Apr 12, 2005|Tuesday|650|389|304|250|488|1480|3215|4376|3934|3507|3350|3744|4074|4249|5521|6714|6632|6229|4656|3264|2985|2868|1920|1374|76173|303|False|North
Apr 13, 2005|Wednesday|712|439|354|266|477|1463|3408|4468|4161|3589|3426|3928|4078|4421|5433|5962|6307|5395|4866|3450|3176|2934|2075|1422|76210|303|False|North
Apr 14, 2005|Thursday|713|447|365|321|486|1555|3293|4516|4202|3750|3485|3981|4261|4575|5676|6410|6096|5966|4858|3530|3262|3333|2318|1644|79043|303|False|North
Apr 15, 2005|Friday|801|506|430|327|496|1456|3293|4404|4052|3835|3794|4497|4909|5116|6218|6314|5766|5782|5002|3736|3204|3258|3296|2248|82740|303|False|North
Apr 16, 2005|Saturday|1331|802|718|426|372|601|1041|1940|2524|2953|3396|3842|4211|3991|3971|4119|4378|4087|3509|2883|2592|2545|2381|1984|60597|303|False|North
Apr 17, 2005|Sunday|1333|881|764|463|308|336|600|1048|1500|1944|2917|3511|4085|4184|4111|4063|4086|3823|3434|2786|2624|2188|1554|1143|53686|303|False|North
Apr 18, 2005|Monday|667|389|300|262|458|1451|3359|4505|4066|3511|3475|3888|4175|4361|5516|6194|5827|5659|4430|3169|2929|2520|1667|1273|74051|303|False|North
Apr 19, 2005|Tuesday|696|454|327|286|470|1533|3384|4514|4028|3659|3345|3770|4019|4298|5341|6073|5625|5833|4481|3166|2950|2918|1977|1342|74489|303|False|North
Apr 20, 2005|Wednesday|698|446|333|262|509|1581|3544|4559|4242|3529|3436|3876|4361|4466|5547|6069|5793|5699|4868|3686|3455|2898|2198|1388|77443|303|False|North
Apr 21, 2005|Thursday|749|498|377|286|518|1589|3527|4536|4128|3788|3420|4021|4129|4582|5709|6205|5517|5324|4873|3421|3247|3146|2165|1644|77399|303|False|North
Apr 22, 2005|Friday|702|447|334|274|489|1538|3454|4528|4116|3622|3419|3889|4171|4427|5528|6135|5690|5629|4663|3360|3145|2870|2002|1412|75844|303|False|North
Apr 23, 2005|Saturday|1330|881|669|451|275|358|631|1033|1541|2073|2870|3287|3939|4009|3888|4106|4114|3792|3358|2881|2599|2215|1747|1495|53542|303|False|North
Apr 24, 2005|Sunday|1330|881|669|451|275|358|631|1033|1541|2073|2870|3287|3939|4009|3888|4106|4114|3792|3358|2881|2599|2215|1747|1495|53542|303|False|North
Apr 25, 2005|Monday|647|384|309|245|473|1519|3343|4611|3860|3490|3439|3649|3812|4340|5310|6625|6295|5791|4450|3034|2744|2432|1612|1226|73640|303|False|North
Apr 26, 2005|Tuesday|631|394|257|262|507|1571|3509|4525|4142|3629|3380|3808|4004|4383|5414|5575|5217|4949|4732|3328|3081|2839|1726|1311|73174|303|False|North
Apr 27, 2005|Wednesday|635|391|298|263|503|1555|3435|4535|4128|3624|3487|3815|4070|4517|5516|6165|5827|5598|4680|3329|3050|2771|1878|1441|75511|303|False|North
Apr 28, 2005|Thursday|626|395|327|281|529|1576|3453|4469|4383|3753|3643|3989|4395|4827|5823|6294|5968|6055|4858|3625|3324|3041|2295|1786|79715|303|False|North
Apr 29, 2005|Friday|635|391|298|263|503|1555|3435|4535|4128|3624|3487|3815|4070|4517|5516|6165|5827|5598|4680|3329|3050|2771|1878|1441|75511|303|False|North
Apr 30, 2005|Saturday|1287|861|726|432|319|370|582|1142|1566|2007|2753|3287|3941|4120|3790|4006|4309|3645|3370|2827|2369|2008|1538|1095|52350|303|False|North
Apr 1, 2005|Friday|636|482|595|404|790|2765|6093|6377|5443|4525|3896|4376|4627|4701|5148|5173|5310|5063|4683|3513|2649|2568|2246|1529|83592|303|False|South
Apr 2, 2005|Saturday|1043|661|580|376|465|903|1558|1994|2806|3668|3832|4185|4269|4214|4274|4121|4294|3907|3790|2955|2485|2203|2075|1472|62130|303|False|South
Apr 3, 2005|Sunday|953|701|580|621|398|608|970|1054|1310|2045|2737|3092|3734|4127|4078|4020|4130|3768|3370|2874|2497|1947|1638|899|52151|303|False|South
Apr 4, 2005|Monday|509|319|452|326|765|2833|5836|5784|5859|4371|3775|3843|4077|4186|4589|4925|4851|4622|3499|2662|2332|2273|1727|1028|75443|303|False|South
Apr 5, 2005|Tuesday|568|401|360|351|800|2832|5838|6091|5889|4394|3719|3815|4130|4155|4598|4838|5026|4709|3760|2780|2430|2320|1840|977|76621|303|False|South
Apr 6, 2005|Wednesday|542|395|374|340|815|2759|5317|5888|5985|4621|3726|3837|4051|4120|4608|4902|5144|5138|4094|3230|2687|2308|1815|1090|77786|303|False|South
Apr 7, 2005|Thursday|560|448|438|334|777|2888|6077|6315|5548|4710|3842|4070|4276|4165|4707|5108|5051|4757|3973|2908|2768|2631|1968|1092|79411|303|False|South
Apr 8, 2005|Friday|626|524|563|383|756|2518|5906|6129|5436|4445|3964|4244|4499|4685|5120|5125|5064|4757|4151|3221|2691|2588|2361|1689|81445|303|False|South
Apr 9, 2005|Saturday|1072|643|558|365|444|800|1533|2114|2837|3480|3774|3890|4278|4123|4277|4009|4144|4231|3877|3100|2813|2493|2226|1566|62647|303|False|South
Apr 10, 2005|Sunday|1002|658|572|341|325|492|1036|1212|1482|2317|2903|3283|3953|4178|4066|4067|4097|3731|3190|2761|2362|1980|1587|833|52428|303|False|South
Apr 11, 2005|Monday|426|279|373|301|810|2843|6196|5827|5953|4363|3608|3871|3927|4165|4694|4716|3971|4624|3528|2612|2253|2220|1638|924|74122|303|False|South
Apr 12, 2005|Tuesday|475|328|356|319|725|2796|5744|5389|5253|5331|3782|3836|3983|4085|4779|4953|5068|4823|3719|2778|2424|2449|1813|1000|76208|303|False|South
Apr 13, 2005|Wednesday|514|425|395|325|774|2826|6115|6110|5916|4776|3898|3865|4153|4206|4748|5143|4802|4719|3947|2902|2733|2503|1857|1078|78730|303|False|South
Apr 14, 2005|Thursday|576|442|403|374|793|2863|6328|6133|5632|4916|3866|4092|4331|4493|4966|5115|5090|4892|4271|2972|2751|2575|2073|1081|81028|303|False|South
Apr 15, 2005|Friday|622|489|571|401|747|2625|5954|6251|5846|4602|4024|4209|4571|4650|5102|5312|5211|5235|4929|3706|3097|2843|2481|1630|85108|303|False|South
Apr 16, 2005|Saturday|998|642|612|389|481|854|1573|2097|2830|3345|3533|3700|3937|3788|3962|3855|4002|3912|3929|3172|2689|2396|2135|1547|60378|303|False|South
Apr 17, 2005|Sunday|1020|710|551|339|301|570|1033|1108|1598|2256|3062|3539|4066|4243|4159|4323|4222|4096|3791|3233|2759|2216|1631|851|55677|303|False|South
Apr 18, 2005|Monday|486|314|433|328|817|2878|5742|5993|5821|4599|3688|3873|4143|4206|4746|4913|4757|4685|3677|2775|2492|2388|1712|912|76378|303|False|South
Apr 19, 2005|Tuesday|547|423|349|372|757|2907|6166|5662|5129|4721|3747|3749|4045|4152|4676|4945|4745|4701|4073|2690|2522|2384|1767|1008|76237|303|False|South
Apr 20, 2005|Wednesday|562|401|344|347|831|2987|6227|6095|5689|4603|3889|4203|4052|4100|4675|5118|4912|4896|4001|2988|2870|2603|1914|1064|79371|303|False|South
Apr 21, 2005|Thursday|623|458|437|371|798|2920|6156|6171|5977|4587|3803|3916|4257|4360|4841|4929|4916|4815|4225|2915|2835|2711|1990|1093|80104|303|False|South
Apr 22, 2005|Friday|554|399|391|354|801|2923|6073|5980|5654|4628|3782|3935|4124|4204|4734|4976|4832|4774|3994|2842|2680|2522|1846|1019|78021|303|False|South
Apr 23, 2005|Saturday|1064|619|592|334|295|582|1018|1170|1679|2458|3093|3420|4199|4320|4334|4253|4267|4279|3906|3026|2699|2163|1717|892|56379|303|False|South
Apr 24, 2005|Sunday|1064|619|592|334|295|582|1018|1170|1679|2458|3093|3420|4199|4320|4334|4253|4267|4279|3906|3026|2699|2163|1717|892|56379|303|False|South
Apr 25, 2005|Monday|483|294|402|329|779|2974|6071|6079|5268|4723|3548|3837|3898|4046|4667|4964|4869|4680|3552|2550|2342|2201|1699|923|75178|303|False|South
Apr 26, 2005|Tuesday|491|354|298|370|747|2919|6208|5694|5938|4553|3656|3947|3880|4264|4749|4724|4661|4597|3838|2688|2402|2377|1768|1022|76145|303|False|South
Apr 27, 2005|Wednesday|517|365|371|363|778|2949|6191|5973|5689|4744|3727|3952|4050|4256|4794|4918|4889|4751|3886|2823|2472|2418|1809|1029|77714|303|False|South
Apr 28, 2005|Thursday|578|446|414|390|807|2954|6295|6145|5862|4956|3977|4072|4371|4457|4967|5066|5137|4975|4269|3230|2671|2675|1961|1142|81817|303|False|South
Apr 29, 2005|Friday|517|365|371|363|778|2949|6191|5973|5689|4744|3727|3952|4050|4256|4794|4918|4889|4751|3886|2823|2472|2418|1809|1029|77714|303|False|South
Apr 30, 2005|Saturday|1024|710|568|353|312|568|1019|1257|1853|2343|2990|3419|4110|4254|4243|4252|4253|4196|3569|2796|2372|1964|1676|831|54932|303|False|South
May 1, 2005|Sunday|1287|861|726|432|319|370|582|1142|1566|2007|2753|3287|3941|4120|3790|4006|4309|3645|3370|2827|2369|2008|1538|1095|52350|303|False|North
May 2, 2005|Monday|668|424|276|259|504|1486|3271|4413|3950|3554|3313|3712|4008|4253|5548|5501|5609|5776|4517|3106|2882|2480|1729|1231|72470|303|False|North
May 3, 2005|Tuesday|654|468|281|313|503|1558|3417|4547|4148|3593|3458|3936|3949|4421|5537|5897|5830|5396|4715|3210|3149|2721|1939|1388|75028|303|False|North
May 4, 2005|Wednesday|726|473|335|334|489|1588|3436|4511|4180|3600|3416|3954|4324|4528|5661|6131|5897|5784|4223|3468|3208|3014|2130|1474|76884|303|False|North
May 5, 2005|Thursday|719|502|328|344|527|1572|3433|4556|4198|3653|3558|3906|4131|4487|5679|5505|5597|4843|5130|3501|3194|2861|2195|1569|75988|303|False|North
May 6, 2005|Friday|907|523|423|394|476|1495|3511|4254|4086|3841|3957|4679|5030|5326|5975|5805|5203|5351|4762|3790|3343|3253|3281|2141|81806|303|False|North
May 7, 2005|Saturday|1426|880|728|494|398|622|1251|2241|2768|3195|3688|4023|4467|4398|4368|4646|4374|3753|3874|3079|3001|2775|2785|1975|65209|303|False|North
May 8, 2005|Sunday|1409|814|670|471|288|370|603|1032|1661|2607|3654|4288|4818|4767|4542|4655|4515|3956|3774|3378|2690|1927|1428|1062|59379|303|False|North
May 9, 2005|Monday|611|349|267|275|540|1518|3371|4332|4077|3564|3389|3937|3989|4454|5591|5984|6369|6097|4474|3219|2815|2540|1714|1288|74764|303|False|North
May 10, 2005|Tuesday|672|421|294|331|534|1518|3484|4599|4161|3677|3508|4013|4238|4469|5641|6416|6444|6037|4748|3326|2921|2738|2118|1646|77954|303|False|North
May 11, 2005|Wednesday|720|485|342|351|561|1577|3460|4620|4090|3823|3657|4172|4127|4100|5721|6608|5098|4781|5073|3449|3159|2910|2097|1496|76477|303|False|North
May 12, 2005|Thursday|827|550|374|359|570|1630|3493|4554|4080|3787|3411|3983|4065|4455|5235|5501|5134|5333|4603|3434|3000|2948|2112|1546|74984|303|False|North
May 13, 2005|Friday|838|531|459|418|540|1482|3198|4397|4090|3915|4011|4569|5148|5573|6201|6459|5403|5599|4786|3582|3121|2972|2651|1983|81926|303|False|North
May 14, 2005|Saturday|1187|849|731|490|418|662|1177|2070|2632|2874|3393|3743|4305|4200|4332|4422|4391|3861|3564|2904|2635|2565|2309|1934|61648|303|False|North
May 15, 2005|Sunday|1256|877|699|448|309|422|689|1180|1563|2177|2916|3230|3996|4103|3974|4131|3900|3506|3321|2666|2479|2199|1670|1155|52866|303|False|North
May 16, 2005|Monday|691|388|296|260|505|1569|3503|4583|3992|3477|3299|3878|3998|4072|5361|5264|4903|5522|4425|2996|2541|2410|1698|1192|70823|303|False|North
May 17, 2005|Tuesday|712|435|283|278|514|1617|3350|4421|4205|3608|3486|3879|4014|4424|5723|6531|6303|5941|4770|3347|3024|2929|2084|1474|77352|303|False|North
May 18, 2005|Wednesday|782|497|404|322|526|1619|3396|4225|3997|3756|3358|3734|4248|4595|5696|5863|5311|5049|4611|3296|2924|2813|2003|1540|74565|303|False|North
May 19, 2005|Thursday|764|493|391|443|533|1654|3586|4709|4036|3791|3537|4021|4275|4590|5854|6386|6049|5783|4949|3499|3221|3218|2540|1738|80060|303|False|North
May 20, 2005|Friday|932|610|486|420|551|1636|3424|4481|4130|3919|3871|4611|4996|5336|5774|5511|5212|5772|5152|3873|3251|3259|2895|2119|82221|303|False|North
May 21, 2005|Saturday|1311|933|759|533|412|721|1299|2081|2710|3180|3902|4079|4608|4486|4775|4504|4545|4325|3745|3003|2738|2930|2563|1980|66122|303|False|North
May 22, 2005|Sunday|1301|908|720|501|306|457|739|1166|1710|2222|3051|3481|3962|4259|3989|4183|4247|3860|3456|2867|2487|2215|1782|1189|55058|303|False|North
May 23, 2005|Monday|748|413|347|336|534|1634|3501|4567|4014|3543|3317|3807|4126|4299|5532|5765|4606|5420|4503|3157|2851|2709|1873|1356|72958|303|False|North
May 24, 2005|Tuesday|802|518|356|306|510|1674|3583|4739|4209|3570|3552|3783|4158|4567|5665|6400|5888|5533|4737|3317|3079|2829|2080|1447|77302|303|False|North
May 25, 2005|Wednesday|788|472|399|327|495|1678|3517|4485|4131|3786|3688|4109|4207|4680|5568|5610|4795|4690|4753|3433|2857|2961|2045|1462|74936|303|False|North
May 26, 2005|Thursday|786|547|372|333|539|1703|3552|4511|4179|3890|3649|4221|4428|4727|5826|5665|4995|5218|5120|3768|3350|3112|2348|1784|78623|303|False|North
May 27, 2005|Friday|896|561|489|409|543|1581|3308|4334|3993|3890|4270|4647|5138|5634|5461|5148|4713|4945|4786|3886|3105|2856|2793|1962|79348|303|False|North
May 28, 2005|Saturday|1281|810|661|446|449|708|1250|2056|2684|3317|4042|4174|4108|3931|3911|4022|3847|3568|3034|2495|2277|2306|2058|1635|59070|303|False|North
May 29, 2005|Sunday|1075|744|635|407|302|411|652|1011|1462|2111|2834|3259|3640|3730|3693|3620|3408|3062|2926|2492|2375|2238|1954|1563|49604|303|False|North
May 30, 2005|Monday|994|595|479|343|273|411|690|1131|1407|1969|2534|3105|3560|3649|3707|3714|3454|3229|2885|2616|2524|2124|2713|1448|49554|303|False|North
May 31, 2005|Tuesday|631|376|305|284|510|1619|3550|4497|3999|3601|3538|3919|4247|4428|5170|6006|5921|5784|4573|3364|2992|2764|1948|1364|75390|303|False|North
May 1, 2005|Sunday|1024|710|568|353|312|568|1019|1257|1853|2343|2990|3419|4110|4254|4243|4252|4253|4196|3569|2796|2372|1964|1676|831|54932|303|False|South
May 2, 2005|Monday|421|309|450|298|838|3051|6233|6171|6011|4409|3832|3905|3940|4175|4713|4965|4896|4704|3653|2772|2472|2289|1830|976|77313|303|False|South
May 3, 2005|Tuesday|517|409|356|317|780|3066|6106|5951|5967|4786|3913|3963|4216|4269|4831|4935|4970|4707|3723|2890|2757|2523|1913|1099|78964|303|False|South
May 4, 2005|Wednesday|574|390|349|378|791|3055|6227|5995|5962|4529|3793|4068|4245|4412|4743|4885|5012|4900|3979|2970|2820|2586|2039|1099|79801|303|False|South
May 5, 2005|Thursday|604|437|436|394|786|3050|6228|6021|5509|4467|3876|3995|4238|4503|4964|4972|5103|4896|4040|3024|2738|2561|2091|1108|80041|303|False|South
May 6, 2005|Friday|650|473|587|489|762|2735|5917|5898|5664|4460|4196|4388|4639|4766|5257|5067|5204|4612|4770|3612|3007|2775|2431|1605|83964|303|False|South
May 7, 2005|Saturday|999|717|629|348|433|829|1605|2242|2948|3467|4012|4169|4243|4362|4536|4471|4460|4304|4271|3536|2860|2672|2277|1514|65904|303|False|South
May 8, 2005|Sunday|946|732|522|342|299|529|1281|1511|1968|2703|3648|4050|4662|4542|4748|4587|4640|4536|4320|3653|3075|2209|1628|849|61980|303|False|South
May 9, 2005|Monday|425|276|444|327|786|3111|6294|5518|5398|4686|3936|3955|4198|4319|4839|4265|4919|4829|3672|2593|2466|2309|1827|966|76358|303|False|South
May 10, 2005|Tuesday|502|400|370|344|793|3131|6137|5586|6012|4748|3814|4023|4242|4250|4870|5035|5227|5096|4159|2979|2459|2412|1887|1010|79486|303|False|South
May 11, 2005|Wednesday|547|393|374|353|816|3066|5380|5745|5600|4831|3890|3850|4138|4209|5005|5001|5155|5074|4132|2932|2705|2685|1962|1096|78939|303|False|South
May 12, 2005|Thursday|569|454|431|400|807|3081|6130|5739|4935|4761|3912|3810|4235|4172|4441|4649|4630|4649|4017|2810|2411|2433|1860|1086|76422|303|False|South
May 13, 2005|Friday|611|456|583|400|736|2594|5202|5431|5446|4596|4086|4263|4574|4475|5126|5208|5200|4733|4150|3215|2596|2774|2323|1702|80480|303|False|South
May 14, 2005|Saturday|1037|707|596|391|408|813|1575|1982|2555|3271|3679|3991|4081|4205|4232|4177|4126|4083|3922|3065|2496|2504|2078|1464|61438|303|False|South
May 15, 2005|Sunday|1030|679|600|359|297|546|1119|1212|1701|2420|3145|3396|4106|4305|4399|4510|4416|4123|3916|3057|2742|2399|1871|948|57296|303|False|South
May 16, 2005|Monday|487|344|516|319|838|3076|6183|6085|5769|4492|3882|3930|4112|4325|4736|4401|4615|4736|3734|2708|2303|2270|1781|927|76569|303|False|South
May 17, 2005|Tuesday|501|403|352|372|794|3113|5597|5226|5729|4796|3960|3966|4207|4349|4861|4910|4983|4832|4092|2890|2747|2640|1992|1139|78451|303|False|South
May 18, 2005|Wednesday|571|421|435|401|808|3029|5736|5021|4940|4895|3714|4009|4126|4338|4878|4815|4554|4320|3929|2742|2579|2586|1862|990|75699|303|False|South
May 19, 2005|Thursday|590|440|545|546|787|3068|6472|5405|5520|4617|3924|4023|4144|4100|4803|5052|5078|4886|4155|3047|2822|2786|2115|1215|80140|303|False|South
May 20, 2005|Friday|695|549|683|435|754|2806|5940|6009|5262|4537|4047|4275|4528|4668|5068|5054|5123|4899|4361|3338|2925|3080|2811|1795|83642|303|False|South
May 21, 2005|Saturday|1105|658|648|408|574|918|1708|2231|2930|3396|3529|4035|4203|4445|4428|4273|4413|4347|3995|3302|2982|2740|2550|1668|65486|303|False|South
May 22, 2005|Sunday|1200|751|597|391|312|627|1165|1280|1800|2496|3268|3544|4365|4577|4453|4542|4607|4348|3754|3167|2605|2387|1865|948|59049|303|False|South
May 23, 2005|Monday|515|356|569|347|878|3183|6122|5925|5905|4512|3863|3848|4054|4216|4690|4663|4553|4721|3739|2855|2664|2589|2020|1081|77868|303|False|South
May 24, 2005|Tuesday|595|439|369|359|820|3029|6289|5899|5528|3779|3774|3855|4094|4338|4936|4888|4975|4757|3928|2936|2664|2771|2056|1103|78181|303|False|South
May 25, 2005|Wednesday|560|465|395|355|853|3081|6210|5901|5319|4730|4085|4188|4316|4211|4983|4656|4554|4218|3904|2900|2442|2509|1928|1133|77896|303|False|South
May 26, 2005|Thursday|642|499|472|385|834|3030|6175|5926|5733|4719|3959|4110|4449|4498|4979|4905|4719|4497|4065|3023|2685|2707|2131|1271|80413|303|False|South
May 27, 2005|Friday|657|527|666|398|816|2706|5666|5865|5095|4401|4152|4190|4534|4424|4998|4857|4795|4316|3976|3207|2634|2412|2152|1543|78987|303|False|South
May 28, 2005|Saturday|950|626|635|344|464|723|1278|1715|2332|2994|3436|3692|3619|3724|3609|3598|3652|3395|3380|2765|2484|2233|2006|1420|55074|303|False|South
May 29, 2005|Sunday|924|575|517|304|265|489|924|984|1381|2103|2738|3095|3702|3472|3637|3430|3462|3452|3195|2862|2727|2676|2157|1455|50526|303|False|South
May 30, 2005|Monday|998|533|668|285|334|580|1000|1032|1426|2189|2854|3556|4083|4268|4553|4269|4223|4136|3992|4054|3947|3411|2061|1095|59547|303|False|South
May 31, 2005|Tuesday|558|330|273|300|873|3109|5995|5724|5551|4890|4062|4312|4488|4639|3891|5182|4086|4755|3854|2998|2945|2727|1985|1131|78658|303|False|South
Jun 1, 2005|Wednesday|753|506|385|315|559|1638|3615|4463|4272|3744|3536|3975|4318|4524|5646|5929|6255|5957|4759|3551|3549|3189|2079|1881|79398|303|False|North
Jun 2, 2005|Thursday|864|529|371|352|550|1611|3617|4672|4347|3821|3785|4140|4364|4755|5913|6238|5550|5880|4911|3543|3218|3191|2401|1686|80309|303|False|North
Jun 3, 2005|Friday|911|585|477|421|569|1704|3510|4615|4110|3936|4204|4754|5049|5417|6001|5411|4831|5147|5146|3808|3060|2998|2708|1961|81333|303|False|North
