Mar 13, 2005|Sunday|946|607|572|349|182|251|383|704|1011|1489|2262|2819|3555|3484|3515|3688|3432|2973|2633|1907|1672|1383|971|666|41454|315|South
Mar 14, 2005|Monday|394|238|223|186|299|787|1903|2451|2575|2438|2523|2732|2905|3280|3708|4808|5228|5325|3721|2431|2078|1929|1231|1004|54397|315|South
Mar 15, 2005|Tuesday|553|325|246|224|291|833|1905|2520|2550|2545|2642|2876|3214|3309|3928|4882|5187|4932|4285|2812|2377|2160|1339|853|56788|315|South
Mar 16, 2005|Wednesday|513|293|240|227|336|799|1890|2372|2450|2673|2607|2981|3127|3431|4213|4790|4786|5076|4465|2800|2602|2449|1501|875|57496|315|South
Mar 17, 2005|Thursday|516|334|251|256|321|818|1864|2383|2565|2646|2767|3190|3501|3532|4014|4943|5123|5214|4160|2752|2457|2210|1553|1044|58414|315|South
Mar 18, 2005|Friday|649|383|375|334|283|736|1514|1951|1859|1885|2111|2264|2334|2402|2859|3087|3099|3218|2639|1698|1193|1121|1170|830|39994|315|South
Mar 19, 2005|Saturday|557|394|339|262|246|402|707|1243|1660|2090|2493|2932|3223|3042|3305|3439|3434|3169|2727|2240|1711|1761|1822|1417|44615|315|South
Mar 20, 2005|Sunday|917|661|584|316|239|270|405|779|1155|1618|2233|2773|3363|3388|3230|3271|3346|2782|2369|1930|1613|1635|1098|724|40699|315|South
Mar 21, 2005|Monday|411|259|215|195|297|749|1828|2272|2450|2513|2653|3006|3170|3328|3873|4727|4872|5025|3798|2528|2138|1980|1300|965|54552|315|South
Mar 22, 2005|Tuesday|531|304|247|206|267|793|1825|2439|2563|2626|2655|2922|3201|3295|3848|4816|4980|5326|3797|2628|2308|2063|1337|913|55890|315|South
Mar 23, 2005|Wednesday|496|302|277|255|320|780|1846|2387|2610|2595|2689|3097|3385|3583|4042|4888|4923|5164|4018|2738|2428|2522|1551|954|57850|315|South
Mar 24, 2005|Thursday|511|403|270|243|313|799|1827|2397|2599|2525|2675|3169|3478|3547|4114|4839|5089|5201|4183|2837|2558|2246|1464|977|58264|315|South
Mar 25, 2005|Friday|598|384|367|307|311|718|1609|2308|2507|2761|3158|3665|3956|4402|4578|5030|5065|4642|3400|2506|2261|2018|1593|1208|59352|315|South
Mar 26, 2005|Saturday|882|574|471|332|238|306|626|1050|1716|2225|2908|3303|3490|3327|3469|3387|3355|2865|2571|2053|1719|1623|1517|1132|45139|315|South
Mar 27, 2005|Sunday|827|565|446|297|191|181|373|731|1127|1902|2844|3641|4234|3405|2908|3066|3260|3429|3101|2877|2082|1415|951|603|44456|315|South
Mar 28, 2005|Monday|363|238|215|205|318|790|1989|2500|2579|2708|2903|3294|3346|3690|4217|4814|5011|5471|3701|2615|2258|1927|1199|813|57164|315|South
Mar 29, 2005|Tuesday|472|271|223|218|289|802|1994|2570|2669|2577|2628|3010|3373|3251|4090|4939|4922|5284|4053|2691|2464|2137|1295|899|57121|315|South
Mar 30, 2005|Wednesday|493|313|261|207|275|812|2015|2500|2410|2389|2674|3025|3287|3550|3955|4715|5025|5235|4253|2720|2533|2279|1425|939|57290|315|South
Mar 31, 2005|Thursday|534|305|288|220|308|842|1915|2610|2604|2798|2919|3264|3496|3635|4307|4935|5239|5221|4178|3057|2549|2488|1570|976|60258|315|South
Apr 1, 2005|Friday|416|316|268|293|624|2085|4529|5132|3921|3903|3487|3420|3566|3554|3573|3627|3570|3555|3305|2373|1904|1589|1321|973|61304|315|North
Apr 2, 2005|Saturday|670|456|366|287|349|613|1102|1822|2481|3084|3393|3591|3445|3478|3429|3171|3489|3039|2738|2054|1749|1531|1340|1035|48712|315|North
Apr 3, 2005|Sunday|665|499|366|400|318|411|593|821|1308|2079|2461|2694|3053|3074|3261|3018|3035|2862|2543|2131|1821|1441|1057|639|40550|315|North
Apr 4, 2005|Monday|383|309|236|282|594|1984|4397|5052|4641|3698|3037|3021|3332|3181|3343|3346|3279|3347|2531|1927|1535|1253|972|662|56342|315|North
Apr 5, 2005|Tuesday|368|249|233|294|583|2055|4363|5075|4830|3837|3185|3204|3295|3187|3332|3331|3358|3424|2644|1876|1650|1392|1034|606|57405|315|North
Apr 6, 2005|Wednesday|351|280|237|276|588|2095|4446|5151|4669|3854|3095|3186|3152|3025|3416|3389|3369|3646|2874|2172|1847|1463|1002|677|58260|315|North
Apr 7, 2005|Thursday|389|291|248|292|558|2073|4510|4852|4851|3904|3283|3403|3354|3284|3523|3554|3498|3509|3052|2187|1945|1674|1185|724|60143|315|North
Apr 8, 2005|Friday|385|307|296|320|586|1944|4292|5160|4528|3901|3376|3528|3546|3633|3825|3800|3894|4025|3367|2649|1873|1753|1655|1134|63777|315|North
Apr 9, 2005|Saturday|643|471|372|284|320|542|1025|1900|2547|2867|3257|3534|3699|3678|3580|3537|4020|3352|2808|2232|1915|1732|1479|1053|50847|315|North
Apr 10, 2005|Sunday|715|455|377|278|233|338|568|846|1383|2182|2603|2817|3175|3202|3183|3257|3103|3105|2550|2164|1792|1405|975|621|41327|315|North
Apr 11, 2005|Monday|376|250|235|260|593|2074|4496|5087|4684|3718|3151|3138|3125|2983|3148|3176|3160|3351|2414|1732|1446|1310|934|543|55384|315|North
Apr 12, 2005|Tuesday|350|263|217|287|593|2092|4228|4916|4749|3676|3173|3070|3015|3136|3269|3323|3299|3513|2828|1956|1645|1516|975|598|56687|315|North
Apr 13, 2005|Wednesday|371|245|240|277|596|2076|4537|5248|4779|3751|3310|3167|3222|3263|3322|3473|3514|3757|3390|2206|1848|1562|1093|668|59915|315|North
Apr 14, 2005|Thursday|393|237|239|307|613|2075|4606|5151|4892|3910|3304|3244|3393|3300|3551|3451|3371|3536|3060|2303|2006|1739|1253|735|60669|315|North
Apr 15, 2005|Friday|478|293|282|312|587|2014|4348|5050|4509|3712|3346|3427|3587|3494|3621|3570|3689|3627|3286|2685|2140|1809|1554|995|62415|315|North
Apr 16, 2005|Saturday|698|495|376|272|328|571|1053|1759|2403|2714|3166|3471|3498|3355|3267|3120|3185|3234|2790|2142|1809|1698|1446|1116|47966|315|North
Apr 17, 2005|Sunday|727|482|381|284|218|356|602|843|1417|1936|2548|2919|3139|3231|3165|3104|3249|3325|2734|2186|1943|1557|1106|647|42099|315|North
Apr 18, 2005|Monday|392|262|239|276|567|2019|4490|5280|4633|3856|3119|3144|3191|3053|3287|3224|3251|3452|2555|2011|1754|1455|1008|562|57080|315|North
Apr 19, 2005|Tuesday|377|261|223|250|580|2095|4580|5054|4583|3491|3092|3057|3074|3044|2608|3416|3226|3373|2794|1966|1651|1430|1108|673|56006|315|North
Apr 20, 2005|Wednesday|401|266|254|278|565|2088|4529|5372|4565|3827|3242|3190|3360|3214|3197|3389|3288|3893|3275|2287|1892|1611|1208|639|59830|315|North
Apr 21, 2005|Thursday|403|301|223|311|599|2089|4570|5153|4796|3837|3506|3336|3327|3173|3494|3550|3483|3606|3097|2372|2104|1725|1285|774|61114|315|North
Apr 22, 2005|Friday|393|272|235|279|578|2073|4542|5215|4644|3753|3240|3182|3238|3121|3146|3395|3312|3581|2930|2159|1850|1555|1152|662|58507|315|North
Apr 23, 2005|Saturday|713|498|367|235|240|351|584|804|1481|2101|2695|2872|3251|3307|3550|3433|3430|3207|2643|2260|1914|1604|1092|606|43238|315|North
Apr 24, 2005|Sunday|713|498|367|235|240|351|584|804|1481|2101|2695|2872|3251|3307|3550|3433|3430|3207|2643|2260|1914|1604|1092|606|43238|315|North
Apr 25, 2005|Monday|332|234|207|264|585|2092|4407|5130|4484|3718|3109|3104|3316|3195|3376|3271|3172|3397|2585|1849|1529|1312|920|537|56125|315|North
Apr 26, 2005|Tuesday|334|259|238|250|577|2167|4627|4837|5017|3780|3166|3033|3207|3194|3302|3275|3244|3298|2746|1828|1571|1428|1054|615|57047|315|North
Apr 27, 2005|Wednesday|345|258|233|263|578|2110|4579|5041|4778|3803|3201|3163|3316|3238|3405|3349|3306|3447|2761|1993|1691|1498|1071|621|58048|315|North
Apr 28, 2005|Thursday|369|281|255|276|571|2072|4704|5155|4833|3912|3329|3353|3425|3324|3537|3502|3502|3647|2953|2302|1973|1755|1238|712|60980|315|North
Apr 29, 2005|Friday|345|258|233|263|578|2110|4579|5041|4778|3803|3201|3163|3316|3238|3405|3349|3306|3447|2761|1993|1691|1498|1071|621|58048|315|North
Apr 30, 2005|Saturday|752|484|355|232|235|377|667|958|1478|2222|2702|2920|3285|3097|3123|3210|3049|2979|2668|2126|1745|1355|1032|636|41687|315|North
Apr 1, 2005|Friday|594|375|331|261|291|806|1982|2493|2735|2740|3057|3487|3850|4151|4680|5031|5136|5112|4022|2836|2220|2349|1879|1324|61742|315|South
Apr 2, 2005|Saturday|901|572|488|331|286|356|783|1348|1952|2250|2869|3231|3608|3682|3808|3652|3847|3545|2817|2258|1946|1822|1656|1199|49207|315|South
Apr 3, 2005|Sunday|833|573|488|541|334|298|420|617|909|1296|2074|2618|3554|3356|3444|3524|3357|3030|2542|2191|1912|1384|1117|742|41154|315|South
Apr 4, 2005|Monday|465|251|201|218|265|783|2000|2565|2517|2504|2747|3036|3376|3460|4007|4947|5031|5214|3767|2591|2160|2013|1264|872|56254|315|South
Apr 5, 2005|Tuesday|521|292|224|242|308|787|1985|2500|2576|2594|2680|3059|3365|3364|4049|4921|4691|5449|3913|2669|2433|2048|1377|892|56939|315|South
Apr 6, 2005|Wednesday|530|294|258|199|326|816|2011|2502|2498|2613|2724|3067|3288|3340|4166|4908|5107|5252|4088|2820|2626|2320|1516|1150|58419|315|South
Apr 7, 2005|Thursday|538|282|285|232|313|822|2006|2531|2606|2751|2914|3114|3558|3521|4161|5015|5012|5404|4080|2869|2642|2516|1541|1069|59782|315|South
Apr 8, 2005|Friday|599|366|318|269|330|791|1919|2458|2665|2718|3089|3547|4001|4120|4636|5106|5150|5196|3816|2727|2367|2270|2201|2155|62814|315|South
Apr 9, 2005|Saturday|1043|616|508|291|245|353|755|1426|2178|2524|2986|3381|3780|3615|3581|3685|3599|3248|2789|2332|2296|2515|1853|1326|50925|315|South
Apr 10, 2005|Sunday|970|625|616|324|210|238|413|755|1140|1634|2452|2772|3623|3462|3442|3372|3248|2884|2241|2100|1812|1605|1492|728|42158|315|South
Apr 11, 2005|Monday|430|260|220|186|306|854|2061|2626|2558|2663|2725|3037|3166|3386|4064|4787|4753|4679|4120|2451|2184|2125|1146|801|55588|315|South
Apr 12, 2005|Tuesday|489|294|263|224|294|838|1974|2305|2383|2579|2724|2895|3338|3403|4040|4869|5092|5225|3857|2587|2539|2259|1664|951|57086|315|South
Apr 13, 2005|Wednesday|505|291|224|214|314|884|2091|2382|2406|2803|2782|3072|3404|3599|4047|4916|4983|5169|4277|2979|2860|2848|1833|977|59860|315|South
Apr 14, 2005|Thursday|522|315|272|219|341|865|2105|2525|2503|2891|2794|3228|3457|3608|4084|4965|4961|5133|4354|2893|2655|2510|1841|1008|60049|315|South
Apr 15, 2005|Friday|559|388|312|256|313|884|2055|2574|2657|2766|3026|3395|3920|4171|4506|5035|4843|5331|3946|2807|2341|2302|2019|1606|62012|315|South
Apr 16, 2005|Saturday|965|570|505|311|261|373|777|1537|2019|2450|2871|2918|3392|3294|3217|3430|3413|3200|2773|2147|2056|1918|1759|1349|47505|315|South
Apr 17, 2005|Sunday|893|584|530|310|247|221|388|663|1114|1603|2479|2767|3445|3321|3420|3295|3324|3249|2533|2236|1900|1732|1240|747|42241|315|South
Apr 18, 2005|Monday|448|252|245|192|324|891|2124|2592|2529|2733|2773|3083|3301|3454|4148|4663|5029|5159|3876|2589|2306|2131|1260|804|56906|315|South
Apr 19, 2005|Tuesday|456|282|238|192|274|898|2085|2502|2305|2689|2663|3045|3204|3287|3566|4393|4817|5101|4144|2782|2479|2331|1373|871|55977|315|South
Apr 20, 2005|Wednesday|522|326|271|239|321|912|2165|2574|2423|2738|2820|3063|3459|3670|4139|5017|5092|5080|4013|2881|2813|2761|1981|979|60259|315|South
Apr 21, 2005|Thursday|575|291|262|224|354|906|2173|2569|2629|2786|2810|3047|3542|3469|4221|4788|5254|5280|4216|2924|2626|2356|1474|1100|59876|315|South
Apr 22, 2005|Friday|500|288|254|212|318|902|2137|2559|2472|2736|2766|3060|3376|3470|4018|4715|5048|5155|4062|2794|2556|2395|1522|938|58253|315|South
Apr 23, 2005|Saturday|944|585|538|304|233|440|940|1250|1369|1761|2478|2788|3593|3550|3405|3429|3545|3249|2748|2319|1922|1649|1135|751|44925|315|South
Apr 24, 2005|Sunday|944|585|538|304|233|440|940|1250|1369|1761|2478|2788|3593|3550|3405|3429|3545|3249|2748|2319|1922|1649|1135|751|44925|315|South
Apr 25, 2005|Monday|419|271|173|202|283|894|2197|2499|2307|2816|2799|3096|3244|3436|4082|4882|5165|4997|3919|2553|2197|2085|1190|733|56439|315|South
Apr 26, 2005|Tuesday|438|269|205|196|299|859|2157|2449|2482|2839|2721|3159|3337|3429|4031|4604|4694|5044|4354|2807|2422|2174|1319|883|57171|315|South
Apr 27, 2005|Wednesday|438|277|203|207|297|897|2164|2519|2432|2797|2816|3161|3356|3502|4052|4868|5035|5160|4252|2770|2401|2185|1382|876|58047|315|South
Apr 28, 2005|Thursday|458|292|230|222|310|939|2138|2608|2507|2737|2929|3227|3486|3641|4044|5117|5247|5439|4484|2950|2584|2295|1637|1011|60532|315|South
Apr 29, 2005|Friday|438|277|203|207|297|897|2164|2519|2432|2797|2816|3161|3356|3502|4052|4868|5035|5160|4252|2770|2401|2185|1382|876|58047|315|South
Apr 30, 2005|Saturday|934|538|555|321|195|227|415|772|1159|1553|2340|2779|3460|3226|3138|3572|3762|3204|2551|2227|1738|1499|1060|694|41919|315|South
May 1, 2005|Sunday|752|484|355|232|235|377|667|958|1478|2222|2702|2920|3285|3097|3123|3210|3049|2979|2668|2126|1745|1355|1032|636|41687|315|North
May 2, 2005|Monday|367|245|192|274|558|2105|4471|5401|4505|3843|3084|3124|3250|3023|3343|3355|3259|3278|2543|1948|1676|1430|1007|559|56840|315|North
May 3, 2005|Tuesday|341|258|226|279|564|2144|4788|5092|4889|3488|3319|3044|3253|3150|3396|3426|3386|3679|2924|1925|1722|1464|1118|623|58498|315|North
May 4, 2005|Wednesday|391|255|239|261|601|2136|4647|5286|4550|3408|3220|3166|3368|3195|3436|3361|3408|3761|3046|2143|1836|1531|1165|630|59040|315|North
May 5, 2005|Thursday|399|302|235|292|580|2137|4534|5287|4726|3882|3448|3315|3363|3249|3566|3423|3469|3667|3111|2134|1911|1662|1264|694|60650|315|North
May 6, 2005|Friday|441|314|285|315|583|2114|4542|5173|4362|3961|3644|3495|3576|3687|3830|3709|3582|3696|3367|2709|2110|1863|1548|1052|63958|315|North
May 7, 2005|Saturday|728|479|338|286|294|581|1177|1710|2411|2888|3209|3433|3413|3356|3478|3413|3416|3306|2955|2346|1920|1860|1446|1139|49582|315|North
May 8, 2005|Sunday|709|488|327|248|215|381|653|955|1669|2315|2978|3096|3591|3187|3338|3512|3643|3402|3397|3012|1972|1541|1087|558|46274|315|North
May 9, 2005|Monday|338|219|241|273|558|2121|4554|5059|4687|3712|3278|3103|3295|3165|3330|3283|3186|3343|2680|1900|1641|1401|936|599|56902|315|North
May 10, 2005|Tuesday|369|246|234|292|578|2246|4678|5142|4743|3833|3318|3210|3227|3330|3460|3433|3402|3626|2813|1962|1786|1513|978|619|59038|315|North
May 11, 2005|Wednesday|384|246|243|287|605|2193|4643|3198|4522|4139|3454|3233|3383|3285|3366|3308|3413|3668|2962|2161|1871|1677|1135|661|58037|315|North
May 12, 2005|Thursday|460|298|251|307|559|2136|4399|4666|4444|3916|3248|3207|2388|3456|3338|3294|3247|3265|2746|2052|1650|1658|1175|687|56847|315|North
May 13, 2005|Friday|415|311|280|311|576|2062|4150|4553|4451|3823|3384|3565|3579|3548|3789|3707|3713|3918|3390|2442|2046|1833|1459|1081|62386|315|North
May 14, 2005|Saturday|684|447|380|302|319|615|1152|1755|2372|2652|3129|3131|3347|3381|3301|3219|3574|2243|3098|2000|1990|1838|1527|1122|47578|315|North
May 15, 2005|Sunday|821|536|425|256|257|430|665|895|1583|2227|2710|2797|3151|2947|3108|3120|3191|3003|2799|2059|1869|1667|1229|677|42422|315|North
May 16, 2005|Monday|386|262|230|270|581|2207|4787|5046|4339|3489|3113|3124|3238|3195|3509|3251|3150|3198|2742|1949|1617|1371|1016|656|56726|315|North
May 17, 2005|Tuesday|361|260|272|269|599|2204|4745|5250|4514|3660|3188|3149|3223|3230|3274|3270|3322|3614|2905|2081|1661|1536|1068|670|58325|315|North
May 18, 2005|Wednesday|415|255|242|252|582|2196|4200|4583|4729|3780|3214|3146|3296|3136|3345|3234|3338|3475|2923|1971|1631|1458|1131|641|57173|315|North
May 19, 2005|Thursday|417|313|282|365|587|2204|4615|5274|4409|3734|3418|3405|3366|3333|3542|3522|3491|3520|3215|2214|2075|1772|1337|780|61190|315|North
May 20, 2005|Friday|450|313|309|314|610|2107|4593|5130|4198|3897|3276|3450|3577|3456|3853|3677|3762|3908|3437|2605|2088|2021|1586|1153|63770|315|North
May 21, 2005|Saturday|763|460|406|284|373|670|1184|1797|2428|2843|3027|3349|3588|3389|3398|3307|3464|3249|2780|2277|1918|1758|1641|1178|49531|315|North
May 22, 2005|Sunday|724|514|431|293|237|425|678|879|1569|2206|2753|3051|3236|3133|3107|3264|3197|3190|2910|2267|1898|1794|1281|777|43814|315|North
May 23, 2005|Monday|442|276|258|302|600|2238|4681|4915|4605|3770|3139|3083|3227|3070|3393|3528|3367|3399|2746|2122|1903|1653|1105|655|58477|315|North
May 24, 2005|Tuesday|387|268|248|264|611|2250|4692|4480|4492|3917|3073|3184|3402|3167|3482|3356|3486|3554|2899|2147|1839|1720|1271|697|58886|315|North
May 25, 2005|Wednesday|424|283|233|271|583|2283|4438|5196|4429|3745|3332|3286|3341|3249|3335|3357|3283|3302|2759|2099|1740|1648|1205|669|58490|315|North
May 26, 2005|Thursday|472|305|254|315|609|2247|4592|4842|4674|3954|3484|3519|3546|3523|3755|3517|3561|3580|3143|2414|2221|1849|1427|851|62654|315|North
May 27, 2005|Friday|505|376|337|352|581|2095|4439|4956|4036|3822|3633|3745|3750|3639|3739|3549|3345|3412|3198|2557|2283|1965|1599|1296|63209|315|North
May 28, 2005|Saturday|749|529|377|283|383|638|1038|1373|2024|2586|2990|3153|3169|3083|3103|3148|2938|2767|2655|2044|1881|1611|1499|1063|45084|315|North
May 29, 2005|Sunday|721|474|348|243|223|359|582|708|1265|1767|2304|2408|2679|2638|2620|2645|2632|2710|2555|2039|1938|1696|1547|1029|38130|315|North
May 30, 2005|Monday|632|434|288|217|217|416|672|710|1106|1578|2020|2491|2700|2932|2992|2957|2990|2830|2889|2318|2160|1761|1254|703|39267|315|North
May 31, 2005|Tuesday|434|276|228|252|636|2194|4630|5035|4664|3856|3493|3270|3371|3385|3433|3555|3510|3641|3216|2273|1975|1655|1110|680|60772|315|North
May 1, 2005|Sunday|934|538|555|321|195|227|415|772|1159|1553|2340|2779|3460|3226|3138|3572|3762|3204|2551|2227|1738|1499|1060|694|41919|315|South
May 2, 2005|Monday|392|222|223|189|312|930|2099|2550|2560|2596|2671|3135|3381|3513|4056|4941|5021|5429|3978|2634|2237|1935|1410|820|57234|315|South
May 3, 2005|Tuesday|460|289|210|223|334|839|2103|2520|2569|2752|2716|3110|3442|3454|4165|4981|5006|5245|4430|2799|2516|2252|1684|978|59077|315|South
May 4, 2005|Wednesday|557|301|229|214|348|973|2233|2547|2466|2882|2707|3221|3354|3530|4199|4956|5101|5416|4474|2684|2621|2484|1831|997|60325|315|South
May 5, 2005|Thursday|537|303|258|210|314|947|2142|2518|2659|2961|2811|3266|3437|3443|4189|5059|4823|5022|4585|2913|2591|2326|1591|1084|59989|315|South
May 6, 2005|Friday|612|340|313|293|314|914|2040|2514|2735|2956|3051|3112|3292|4297|4574|5244|5212|5073|3945|2841|2269|2440|2122|1588|62091|315|South
May 7, 2005|Saturday|974|586|479|331|265|386|811|1374|2066|2552|2945|3326|3721|3610|3679|3665|3465|3201|2886|2327|2045|2040|1853|1399|49986|315|South
May 8, 2005|Sunday|835|602|511|304|186|238|454|787|1305|1883|2866|3520|3929|3649|3563|3599|3674|3228|2972|2614|2054|1681|1073|661|46188|315|South
May 9, 2005|Monday|402|201|186|197|321|913|2120|2428|2605|2790|2804|3162|3455|3428|3840|4704|4899|5272|4129|2572|2135|2032|1244|887|56726|315|South
May 10, 2005|Tuesday|453|247|236|229|327|925|2124|2533|2720|2818|2835|3175|3392|3431|4151|5034|5217|5041|4387|2781|2418|2149|1428|953|59004|315|South
May 11, 2005|Wednesday|505|302|261|229|339|941|2094|2511|2652|2797|2711|3201|3453|3684|4267|5040|5195|5284|4422|2875|2623|2365|1613|974|60338|315|South
May 12, 2005|Thursday|510|318|271|246|357|923|2020|2360|2333|2628|2924|2880|3271|3360|3864|4542|4523|4825|4616|2875|2344|2158|1607|973|56728|315|South
May 13, 2005|Friday|552|371|340|271|363|878|1836|2360|2682|2736|3042|3506|3696|4052|4637|5130|5126|5180|4123|2802|2230|2466|2081|1691|62151|315|South
May 14, 2005|Saturday|920|595|449|310|303|391|894|1274|1752|2063|2718|2865|3355|3607|3504|3561|3563|3172|2817|2269|2415|2325|1704|1416|48242|315|South
May 15, 2005|Sunday|885|574|582|314|224|241|440|769|1104|1596|2302|2672|3540|3311|3513|3422|3762|3295|2651|2332|1955|1729|1222|826|43261|315|South
May 16, 2005|Monday|463|268|233|195|319|962|2216|2594|2592|2755|2819|3199|3270|3464|3815|4597|4637|5196|4247|2605|1990|2060|1346|864|56706|315|South
May 17, 2005|Tuesday|512|241|244|189|339|928|2095|2525|2577|2766|2604|2987|3145|3441|4047|5001|5225|5175|3921|2692|2434|2315|1675|1030|58108|315|South
May 18, 2005|Wednesday|545|317|227|222|324|882|1953|2246|2370|2839|2776|2969|3158|3544|3956|4585|4256|4553|4697|2821|2395|2460|1763|956|56814|315|South
May 19, 2005|Thursday|518|340|307|348|321|941|2225|2575|2761|2825|2864|3148|3385|3515|4157|5203|5153|5432|4021|2742|2596|2588|1693|1126|60784|315|South
May 20, 2005|Friday|656|396|362|271|318|918|2076|2572|2758|2822|3103|3494|3876|4057|4440|5073|5338|5206|4004|2791|2486|2666|2670|1818|64171|315|South
May 21, 2005|Saturday|1083|698|580|370|279|425|909|1494|1911|2332|2759|3286|3389|3649|3548|3692|3817|3403|2952|2498|2420|2441|2110|1539|51584|315|South
May 22, 2005|Sunday|1026|735|665|385|247|335|563|917|1329|1719|2534|2908|3716|3578|3441|3472|3477|3467|2757|2257|1970|1735|1497|873|45603|315|South
May 23, 2005|Monday|463|246|247|255|340|1007|2264|2508|2704|2932|2775|3082|3462|3436|4054|4917|4867|5046|4333|2700|2339|2136|1455|870|58438|315|South
May 24, 2005|Tuesday|485|296|243|234|331|1096|2141|2620|2567|2918|2795|3236|3410|3518|4156|4905|5116|5151|4412|2852|2638|2449|1649|930|60148|315|South
May 25, 2005|Wednesday|512|353|231|227|307|971|2056|2331|2279|2467|2863|3058|3084|3297|3935|4344|4322|4643|4560|2926|2445|2492|1482|1075|56260|315|South
May 26, 2005|Thursday|546|347|282|253|402|1002|2177|2612|2758|2960|2997|3208|3464|3800|4085|4907|4661|5056|4850|3016|2688|2394|1669|1121|61255|315|South
May 27, 2005|Friday|649|405|351|268|379|997|2082|2560|2774|2929|3295|3758|4109|4196|4765|5381|5279|4728|3745|2749|2239|2046|1709|1374|62767|315|South
May 28, 2005|Saturday|834|606|488|339|293|377|786|1408|1820|2240|2915|3094|3134|3127|3234|3123|3036|2723|2367|1976|1758|1703|1534|1260|44175|315|South
May 29, 2005|Sunday|797|545|412|299|206|232|419|672|1041|1582|2171|2610|3174|3088|2969|2813|2712|2483|2114|2049|1854|1706|1456|1187|38591|315|South
May 30, 2005|Monday|770|393|319|231|190|266|505|767|1247|1770|2344|2786|3234|3305|3104|3181|2847|2692|2434|2186|2096|1670|1278|898|40513|315|South
May 31, 2005|Tuesday|449|255|185|195|312|1052|2286|2529|2639|2827|2999|3443|3769|3857|4341|4922|5145|5011|4469|2865|2546|2367|1771|1095|61329|315|South
Jun 1, 2005|Wednesday|386|272|219|298|639|2273|4566|5042|4823|3963|3512|3317|3428|3469|3574|3415|3495|3870|3217|2265|1970|1721|1208|732|61674|315|North
Jun 2, 2005|Thursday|456|295|258|302|606|2291|4758|5177|4762|4002|3754|3334|3558|3537|3710|3442|3423|3742|3159|2499|2258|2023|1442|802|63590|315|North
Jun 3, 2005|Friday|442|369|299|313|592|2187|4718|5155|4457|3999|3542|3586|3848|3722|3830|3774|3808|4022|3730|2529|2062|1955|1663|1198|65800|315|North
Jun 4, 2005|Saturday|818|497|404|270|404|707|1268|1829|2445|2969|3299|3767|3718|3549|3574|3319|3548|3891|3219|2374|2047|1877|1714|1213|52720|315|North
Jun 5, 2005|Sunday|812|577|409|286|277|465|783|963|1532|2383|2960|3205|3594|3408|3161|3147|3256|2906|2684|2124|1980|1583|1206|708|44409|315|North
Jun 6, 2005|Monday|462|241|254|275|650|2363|4549|5032|4619|3716|3319|3246|3380|3340|3355|3384|3361|3432|2778|2160|2041|1717|1210|690|59574|315|North
Jun 7, 2005|Tuesday|441|302|254|276|636|2296|4124|4785|4405|3876|3548|3441|3412|3201|3510|3418|3353|3613|3052|2268|1985|1746|1247|697|59886|315|North
Jun 8, 2005|Wednesday|494|278|243|287|582|2139|4317|4561|4734|4537|3689|3651|3555|3469|3623|3459|3436|3685|3132|2358|2073|1906|1366|786|62360|315|North
Jun 9, 2005|Thursday|476|349|254|285|634|2337|4830|5180|4831|3964|3606|3561|3624|3549|3836|3735|3547|3788|3177|2461|2275|2115|1548|936|64898|315|North
Jun 10, 2005|Friday|536|336|266|299|650|2164|4530|4851|4391|3693|3588|3792|3995|3951|3880|3690|3710|3910|3389|2592|2326|2073|1713|1161|65486|315|North
Jun 11, 2005|Saturday|751|536|373|310|363|685|1173|1854|2262|2842|3075|3542|3675|3569|3615|3550|3504|3524|3262|2441|2091|1946|1714|1204|51861|315|North
Jun 12, 2005|Sunday|811|525|381|259|249|419|622|906|1458|2108|2784|2880|3201|3341|3305|3390|3415|3481|3126|2484|2261|1944|1479|819|45648|315|North
Jun 13, 2005|Monday|422|291|254|281|606|2270|4681|4967|4590|3724|3301|3299|3347|3253|3436|3378|3313|3431|2839|2127|1851|1424|954|627|58666|315|North
Jun 14, 2005|Tuesday|399|283|242|257|570|2364|4719|4998|4767|3859|3328|3462|3580|3315|3484|3499|3483|3706|3214|2281|1969|1593|1241|715|61328|315|North
Jun 15, 2005|Wednesday|464|309|259|269|636|2328|4351|4606|4775|3944|3625|3465|3677|3587|3618|3476|3614|3811|3305|2329|2209|2055|1480|813|63005|315|North
Jun 16, 2005|Thursday|497|319|266|278|635|2340|4662|5091|4551|3969|3601|3590|3714|3541|3628|3675|3665|3950|3313|2502|2346|2029|1474|939|64575|315|North
Jun 17, 2005|Friday|513|342|317|351|631|2208|4490|5020|4323|4004|3677|3919|3998|3826|3908|3786|3613|3649|3238|2673|2321|1999|1963|1251|66020|315|North
Jun 18, 2005|Saturday|735|535|420|329|375|732|1188|1855|2379|2981|3322|3605|3503|3472|3533|3420|3654|3452|2991|2503|2300|2215|1973|1347|52819|315|North
Jun 19, 2005|Sunday|831|496|379|255|242|441|699|1010|1566|2257|2942|3285|3382|3125|3105|3212|3333|3321|3306|2959|2641|2156|1635|941|47519|315|North
Jun 20, 2005|Monday|500|278|216|290|596|2332|4536|5061|4509|3680|3395|3416|3583|3167|3066|3234|3194|3305|2678|2040|1671|1412|1158|681|57998|315|North
