DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|1|3|0|1|2|1|13|18|22|33|39|32|35|35|39|29|39|37|41|39|16|17|15|12|519|222|False|North
Apr 15, 2005|Friday|3|3|1|2|4|6|11|19|37|30|49|61|48|68|73|98|122|157|179|165|134|64|28|16|1378|222|False|North
Apr 16, 2005|Saturday|9|6|2|3|2|3|8|27|76|76|104|91|78|57|63|49|37|40|40|29|37|17|18|12|884|222|False|North
Apr 17, 2005|Sunday|5|5|2|0|0|0|0|6|18|29|40|45|51|49|42|43|42|47|38|36|17|9|11|4|539|222|False|North
Apr 18, 2005|Monday|5|2|2|4|2|7|18|29|35|20|25|33|29|25|21|26|21|22|19|19|13|9|10|1|397|222|False|North
Apr 19, 2005|Tuesday|2|3|2|1|3|3|16|28|20|23|28|23|28|30|19|20|25|21|22|19|9|13|9|3|370|222|False|North
Apr 20, 2005|Wednesday|4|2|2|0|4|3|15|29|27|37|29|36|27|27|28|27|46|26|26|19|15|18|9|6|462|222|False|North
Apr 21, 2005|Thursday|3|3|2|0|1|4|12|20|29|33|40|31|35|40|36|47|26|72|49|30|31|22|15|6|587|222|False|North
Apr 22, 2005|Friday|4|1|0|2|2|5|16|33|39|59|58|78|74|60|115|111|133|181|168|201|144|69|35|12|1600|222|False|North
Apr 23, 2005|Saturday|18|4|6|5|1|8|10|35|72|110|106|96|78|69|60|57|59|36|38|31|15|21|12|5|952|222|False|North
Apr 24, 2005|Sunday|4|3|5|1|0|0|6|13|20|23|45|31|52|43|36|51|42|39|34|32|24|16|14|4|538|222|False|North
Apr 25, 2005|Monday|3|1|2|2|4|6|20|24|24|30|27|36|29|32|37|28|34|25|24|11|14|11|7|3|434|222|False|North
Apr 26, 2005|Tuesday|4|5|2|2|3|3|12|16|28|26|29|33|28|17|31|30|31|32|19|16|18|6|8|3|402|222|False|North
Apr 27, 2005|Wednesday|2|3|1|0|2|5|15|27|27|32|21|32|30|29|26|38|43|31|21|17|13|2|9|5|431|222|False|North
Apr 28, 2005|Thursday|6|1|1|0|0|6|18|18|42|57|36|44|33|46|39|51|41|58|44|41|21|12|15|8|638|222|False|North
Apr 29, 2005|Friday|4|2|2|0|2|7|19|33|41|44|63|60|62|81|124|114|155|155|218|200|141|85|41|23|1676|222|False|North
Apr 30, 2005|Saturday|14|9|4|1|4|8|13|39|72|92|94|116|91|70|65|48|55|33|35|22|34|17|12|6|954|222|False|North
Apr 1, 2005|Friday|1|2|1|4|2|5|10|27|25|26|27|42|34|36|43|44|49|39|27|25|10|8|9|4|500|222|False|South
Apr 2, 2005|Saturday|3|2|0|0|0|2|8|19|26|41|44|42|28|46|36|61|42|37|36|22|18|17|7|6|543|222|False|South
Apr 3, 2005|Sunday|1|1|0|1|1|3|4|7|32|47|54|89|115|107|110|133|132|106|107|64|34|17|10|2|1177|222|False|South
Apr 4, 2005|Monday|3|2|2|6|10|13|24|29|13|29|42|31|35|40|27|30|28|24|18|10|10|7|4|3|440|222|False|South
Apr 5, 2005|Tuesday|1|3|1|4|4|9|11|21|25|23|19|31|26|33|29|21|20|23|16|23|17|7|9|3|379|222|False|South
Apr 6, 2005|Wednesday|0|2|1|5|5|5|11|23|26|23|24|27|31|25|31|32|33|28|22|13|11|5|4|1|388|222|True|South
Apr 7, 2005|Thursday|4|3|2|5|1|5|7|26|16|27|30|19|28|33|39|41|35|28|26|25|8|3|6|3|420|222|False|South
Apr 8, 2005|Friday|0|3|1|4|1|5|10|26|20|35|31|38|33|43|47|50|43|49|42|18|20|12|8|5|544|222|False|South
Apr 9, 2005|Saturday|6|4|1|3|2|3|9|11|36|48|39|44|36|63|52|50|52|55|40|40|25|20|9|7|655|222|False|South
Apr 10, 2005|Sunday|5|1|0|1|0|2|4|19|40|57|107|113|111|162|168|124|110|103|81|55|25|16|6|5|1315|222|False|South
Apr 11, 2005|Monday|1|2|2|7|10|10|27|36|21|28|31|39|30|34|23|38|25|25|28|7|9|4|2|1|440|222|False|South
Apr 12, 2005|Tuesday|0|5|0|6|5|8|17|20|19|27|24|18|18|22|29|28|29|28|24|20|18|9|5|3|382|222|False|South
Apr 13, 2005|Wednesday|3|4|1|3|2|6|15|34|33|30|23|18|28|31|38|31|30|28|24|10|10|11|6|3|422|222|False|South
Apr 14, 2005|Thursday|0|0|1|3|8|5|13|32|29|26|19|33|26|26|31|35|23|27|18|13|14|9|3|6|400|222|False|South
Apr 15, 2005|Friday|2|0|2|5|4|5|13|19|23|29|37|28|41|39|35|56|45|43|39|30|12|11|9|5|532|222|False|South
Apr 16, 2005|Saturday|4|1|2|0|1|2|12|14|42|46|48|45|45|36|56|52|45|46|40|35|25|21|16|2|636|222|False|South
Apr 17, 2005|Sunday|1|2|1|0|1|3|8|25|24|66|96|103|117|160|176|176|163|144|106|75|42|26|11|5|1531|222|False|South
Apr 18, 2005|Monday|1|1|2|7|18|11|33|29|32|35|42|26|50|31|30|46|27|34|17|14|9|10|1|2|508|222|False|South
Apr 19, 2005|Tuesday|3|2|0|5|7|7|13|27|24|36|18|31|36|24|45|40|29|34|29|18|7|9|1|4|449|222|False|South
Apr 20, 2005|Wednesday|2|1|1|4|4|8|13|26|29|22|20|31|26|30|32|32|31|26|25|18|15|10|7|2|415|222|False|South
Apr 21, 2005|Thursday|1|3|2|3|1|9|11|25|27|29|29|20|28|38|36|35|32|49|22|19|19|11|13|2|464|222|False|South
Apr 22, 2005|Friday|0|0|1|2|4|8|15|16|34|34|36|38|40|53|42|50|59|44|35|28|16|14|8|2|579|222|False|South
Apr 23, 2005|Saturday|6|0|0|2|2|3|15|18|34|51|47|42|51|46|55|49|57|56|46|46|28|25|14|7|700|222|False|South
Apr 24, 2005|Sunday|1|1|1|1|4|0|11|17|30|75|114|102|131|182|206|183|185|161|134|95|60|33|13|7|1747|222|False|South
Apr 25, 2005|Monday|1|0|4|10|13|18|23|38|36|39|43|33|51|42|48|35|39|38|23|14|14|3|6|3|574|222|False|South
Apr 26, 2005|Tuesday|3|1|1|4|5|5|12|23|28|20|16|35|21|30|22|27|20|21|17|18|12|7|2|1|351|222|False|South
Apr 27, 2005|Wednesday|1|1|0|4|1|9|10|23|24|26|33|32|33|33|35|33|38|23|23|9|10|9|5|1|416|222|False|South
Apr 28, 2005|Thursday|1|2|2|6|1|2|13|18|20|29|30|29|40|50|42|46|41|31|40|23|8|12|2|2|490|222|False|South
Apr 29, 2005|Friday|2|1|0|5|3|3|13|22|38|32|33|41|43|35|43|59|53|59|36|26|16|8|9|9|589|222|False|South
Apr 30, 2005|Saturday|1|1|0|2|3|0|6|18|24|57|53|45|48|56|54|70|63|59|55|43|22|29|14|7|730|222|False|South
May 1, 2005|Sunday|5|6|0|0|1|0|1|8|18|24|28|54|53|39|39|39|53|59|61|41|21|16|10|6|582|222|False|North
May 2, 2005|Monday|3|3|4|1|3|8|13|20|25|31|38|36|16|22|43|34|38|37|29|15|18|8|5|8|458|222|False|North
May 3, 2005|Tuesday|0|3|1|1|1|4|13|27|35|36|42|45|27|20|28|28|31|39|22|15|12|10|6|4|450|222|False|North
May 4, 2005|Wednesday|3|3|1|1|4|6|11|15|37|41|38|41|29|28|38|32|38|42|22|21|17|9|5|5|487|222|False|North
May 5, 2005|Thursday|1|2|1|0|1|7|11|20|35|36|36|52|32|37|38|32|56|58|45|39|23|17|14|9|602|222|False|North
May 6, 2005|Friday|4|7|0|0|3|11|17|26|31|68|59|71|69|90|117|138|149|188|225|213|182|82|45|27|1822|222|False|North
May 7, 2005|Saturday|19|8|4|2|0|1|13|49|84|115|112|104|86|82|61|53|42|52|50|38|25|21|13|12|1046|222|False|North
May 8, 2005|Sunday|6|2|0|1|1|1|6|11|21|32|48|52|48|39|57|49|55|54|55|29|30|18|9|6|630|222|False|North
May 9, 2005|Monday|4|2|3|2|5|13|20|21|30|26|38|47|32|35|29|31|30|28|25|16|15|9|5|2|468|222|False|North
May 10, 2005|Tuesday|2|3|1|0|1|7|14|21|35|33|26|36|39|36|36|33|30|38|25|18|12|10|3|5|464|222|False|North
May 11, 2005|Wednesday|1|1|2|0|0|8|15|20|32|26|34|34|39|37|33|46|29|41|33|21|20|18|12|5|507|222|False|North
May 12, 2005|Thursday|3|0|3|2|3|9|13|24|32|52|58|68|61|51|66|75|68|81|83|90|48|33|27|10|960|222|False|North
May 13, 2005|Friday|11|4|5|2|2|6|19|57|83|115|139|162|194|185|217|243|292|296|287|281|202|126|80|44|3052|222|False|North
May 14, 2005|Saturday|23|16|6|5|8|22|27|49|67|93|117|112|80|81|81|55|53|38|42|34|24|20|18|10|1081|222|False|North
May 15, 2005|Sunday|3|5|1|0|1|2|8|14|24|30|46|47|54|58|48|59|42|53|43|28|19|16|8|11|620|222|False|North
May 16, 2005|Monday|2|0|1|2|9|11|17|25|30|36|46|44|43|24|39|33|35|31|31|20|19|14|7|6|525|222|False|North
May 17, 2005|Tuesday|10|1|1|0|3|7|14|15|25|36|33|47|30|22|25|32|45|33|29|22|14|15|9|3|471|222|False|North
May 18, 2005|Wednesday|4|5|0|0|3|9|14|12|39|30|34|29|46|43|46|41|36|43|24|20|17|23|11|4|533|222|False|North
May 19, 2005|Thursday|1|2|0|1|1|6|16|22|30|36|59|59|41|52|51|62|72|61|62|53|36|23|26|15|787|222|False|North
May 20, 2005|Friday|8|4|1|2|6|14|19|43|50|70|97|110|92|123|138|150|195|216|246|244|184|114|45|27|2198|222|False|North
May 21, 2005|Saturday|14|9|10|1|4|11|18|32|67|72|114|111|97|89|87|72|72|57|48|34|25|24|8|13|1089|222|False|North
May 22, 2005|Sunday|9|7|2|4|1|1|10|13|29|36|34|56|56|46|49|52|50|46|46|28|23|14|7|11|630|222|False|North
May 23, 2005|Monday|1|3|6|1|11|15|20|16|34|39|30|40|41|31|39|34|31|30|27|29|19|13|7|7|524|222|False|North
May 24, 2005|Tuesday|3|4|4|1|2|12|15|25|34|24|30|46|29|38|30|37|33|51|36|19|14|11|11|9|518|222|False|North
May 25, 2005|Wednesday|1|3|4|1|2|7|16|29|41|35|41|42|50|41|42|60|36|37|41|31|26|20|11|5|622|222|False|North
May 26, 2005|Thursday|1|4|0|0|4|10|16|24|38|41|73|78|81|83|87|110|107|116|106|126|106|78|41|23|1353|222|False|North
May 27, 2005|Friday|7|2|4|5|7|15|19|38|74|104|146|199|228|204|260|304|381|432|491|587|491|285|154|72|4509|222|False|North
May 28, 2005|Saturday|30|12|17|5|12|12|32|60|124|217|283|299|248|230|173|130|99|110|100|72|42|26|22|16|2371|222|False|North
May 29, 2005|Sunday|9|9|2|4|2|4|9|23|47|64|81|106|96|81|79|74|42|49|47|31|26|16|17|8|926|222|False|North
May 30, 2005|Monday|4|2|1|2|4|3|3|6|20|23|35|38|40|40|39|35|39|32|28|16|19|20|14|3|466|222|False|North
May 31, 2005|Tuesday|1|5|3|4|8|11|17|26|26|26|31|43|29|36|39|31|29|39|24|23|20|10|11|10|502|222|False|North
May 1, 2005|Sunday|5|0|3|2|1|3|12|18|48|93|145|150|179|200|236|211|192|146|114|51|37|20|9|1|1876|222|False|South
May 2, 2005|Monday|1|2|3|13|8|9|22|37|24|33|54|37|44|52|25|31|29|35|28|11|9|8|10|1|526|222|False|South
May 3, 2005|Tuesday|0|2|0|3|3|11|11|22|37|24|38|26|27|28|30|35|17|34|30|19|9|10|5|1|422|222|False|South
May 4, 2005|Wednesday|0|4|0|3|4|7|10|25|26|39|25|37|38|32|29|36|28|37|24|20|11|10|5|0|450|222|False|South
May 5, 2005|Thursday|1|1|0|3|1|5|11|28|37|32|28|28|32|35|46|39|32|23|28|16|8|7|6|2|449|222|False|South
May 6, 2005|Friday|3|1|2|4|1|10|11|30|27|43|36|43|39|52|48|51|50|50|41|33|26|13|13|4|631|222|False|South
May 7, 2005|Saturday|2|3|1|0|0|2|12|26|27|63|67|71|52|48|63|62|70|84|102|64|38|29|23|8|917|222|False|South
May 8, 2005|Sunday|3|1|1|2|1|4|8|32|46|82|131|150|171|189|166|210|176|211|168|102|61|31|20|8|1974|222|False|South
May 9, 2005|Monday|1|2|3|6|15|13|23|30|29|54|28|36|42|32|41|44|36|31|25|15|13|10|6|1|536|222|False|South
May 10, 2005|Tuesday|0|1|1|3|3|8|21|29|19|30|36|32|27|36|39|38|27|24|16|14|20|9|3|1|437|222|False|South
May 11, 2005|Wednesday|0|1|0|3|2|5|19|26|35|37|26|34|29|30|26|49|35|29|23|12|23|15|1|0|460|222|False|South
May 12, 2005|Thursday|0|3|0|2|4|5|10|22|25|26|29|32|41|30|43|39|34|36|32|20|16|15|5|2|471|222|False|South
May 13, 2005|Friday|0|3|0|3|3|7|14|27|28|36|39|43|43|42|41|54|45|54|30|25|22|7|11|4|581|222|False|South
May 14, 2005|Saturday|0|3|3|1|3|3|10|18|32|43|47|48|48|54|57|46|66|51|52|47|49|29|19|9|738|222|False|South
May 15, 2005|Sunday|13|8|2|4|1|7|11|22|66|98|172|209|246|305|294|349|318|265|230|140|98|50|29|20|2957|222|False|South
May 16, 2005|Monday|4|2|1|6|16|26|33|42|31|77|87|81|85|91|90|97|91|62|48|28|24|17|5|1|1045|222|False|South
May 17, 2005|Tuesday|3|0|1|4|3|9|9|25|35|47|36|41|51|38|48|70|38|38|29|11|8|13|5|2|564|222|False|South
May 18, 2005|Wednesday|1|3|0|3|3|8|21|23|23|38|42|43|60|34|46|49|30|25|28|6|10|8|5|3|512|222|False|South
May 19, 2005|Thursday|0|1|1|4|3|6|16|25|29|38|27|40|39|44|33|45|35|36|22|18|10|8|3|1|484|222|False|South
May 20, 2005|Friday|4|3|0|1|2|6|22|22|23|35|47|45|53|41|51|64|65|48|40|34|34|14|11|6|671|222|False|South
May 21, 2005|Saturday|1|2|1|1|1|5|13|21|49|51|42|58|67|57|70|45|54|47|68|44|35|14|27|14|787|222|False|South
May 22, 2005|Sunday|10|1|1|0|2|1|10|19|43|81|174|219|266|295|275|248|231|197|144|89|64|39|17|9|2435|222|False|South
May 23, 2005|Monday|0|4|0|7|14|19|27|36|37|44|57|42|46|45|39|53|49|49|51|21|15|13|7|6|681|222|False|South
May 24, 2005|Tuesday|5|1|1|6|0|10|21|24|30|39|30|41|33|41|45|40|38|44|33|26|11|9|5|9|542|222|False|South
May 25, 2005|Wednesday|1|4|0|3|6|8|15|27|20|33|38|47|47|41|42|40|40|37|25|10|13|11|8|0|516|222|False|South
May 26, 2005|Thursday|0|3|2|3|3|11|13|23|34|25|41|35|42|41|38|36|34|35|29|32|17|9|4|5|515|222|False|South
May 27, 2005|Friday|2|2|0|2|0|6|19|18|27|27|42|41|39|45|40|40|50|41|32|33|25|12|8|7|558|222|False|South
May 28, 2005|Saturday|5|1|0|1|1|7|9|15|24|44|49|68|59|45|57|60|49|78|56|46|32|41|20|12|779|222|False|South
May 29, 2005|Sunday|7|2|1|0|0|4|15|11|33|54|86|125|115|133|132|145|181|201|167|136|129|64|39|25|1805|222|False|South
May 30, 2005|Monday|9|6|5|4|1|2|25|34|108|145|290|406|436|536|523|541|561|447|344|266|174|80|36|15|4994|222|False|South
May 31, 2005|Tuesday|5|4|1|10|20|36|35|60|76|81|102|104|91|86|102|85|87|68|47|38|19|13|10|6|1186|222|False|South
Jun 1, 2005|Wednesday|4|5|3|1|3|3|16|18|36|32|32|40|39|31|39|29|44|40|31|26|24|20|10|7|533|222|False|North
Jun 2, 2005|Thursday|8|3|2|1|4|3|18|19|33|38|32|42|55|61|62|53|39|83|62|49|51|27|11|7|763|222|False|North
Jun 3, 2005|Friday|4|3|2|4|1|9|16|37|42|55|77|69|96|99|122|151|122|192|194|231|193|97|56|32|1904|222|False|North
Jun 4, 2005|Saturday|16|11|7|4|1|8|19|42|84|91|122|124|92|87|63|72|78|63|54|50|31|31|19|12|1181|222|False|North
Jun 5, 2005|Sunday|9|8|3|0|2|7|4|13|36|32|50|51|66|51|65|45|51|55|48|41|34|12|5|7|695|222|False|North
Jun 6, 2005|Monday|3|1|3|2|10|11|14|33|36|46|52|48|64|47|36|43|45|28|31|24|21|21|9|3|631|222|False|North
Jun 7, 2005|Tuesday|6|4|1|1|2|2|19|29|18|28|38|32|38|41|32|44|30|41|24|30|21|8|6|6|501|222|False|North
Jun 8, 2005|Wednesday|5|2|3|0|2|4|18|23|28|41|36|41|43|49|52|45|48|54|39|47|34|18|13|4|649|222|False|North
Jun 9, 2005|Thursday|3|4|0|2|7|8|21|31|32|50|54|52|55|48|68|85|63|85|70|71|69|28|31|17|954|222|False|North
Jun 10, 2005|Friday|6|7|1|0|1|9|15|25|54|70|79|126|131|125|154|176|203|231|223|222|218|111|73|32|2292|222|False|North
Jun 11, 2005|Saturday|8|17|7|3|2|9|14|39|73|104|120|126|142|113|88|78|76|80|75|56|42|30|19|10|1331|222|False|North
Jun 12, 2005|Sunday|9|3|3|3|0|7|7|26|23|52|62|67|70|92|63|75|54|58|70|56|44|24|17|7|892|222|False|North
Jun 13, 2005|Monday|6|3|0|3|5|10|23|26|48|55|50|67|50|42|47|34|44|32|27|20|17|10|12|2|633|222|False|North
Jun 14, 2005|Tuesday|1|2|2|0|2|3|13|17|30|34|44|54|44|42|36|39|34|43|24|23|21|11|10|5|534|222|False|North
Jun 15, 2005|Wednesday|2|6|5|2|2|4|14|25|38|36|38|46|43|45|45|39|51|53|32|41|37|18|14|11|647|222|False|North
Jun 16, 2005|Thursday|8|6|4|2|1|0|28|18|36|52|64|71|61|58|73|80|75|66|70|63|58|50|31|24|999|222|False|North
Jun 17, 2005|Friday|15|6|3|4|6|5|28|37|70|63|114|128|137|139|180|226|211|278|260|307|241|161|85|40|2744|222|False|North
Jun 18, 2005|Saturday|22|11|8|4|7|10|27|50|93|112|175|128|129|127|94|67|59|100|96|60|53|36|31|14|1513|222|False|North
Jun 19, 2005|Sunday|10|10|11|2|2|2|5|19|27|35|66|70|83|75|64|75|56|59|67|40|37|35|20|13|883|222|False|North
Jun 20, 2005|Monday|9|3|3|3|8|15|23|31|36|43|55|54|45|34|43|35|38|46|31|16|21|20|11|9|632|222|False|North
Jun 21, 2005|Tuesday|8|1|1|1|3|5|15|17|38|31|34|46|36|40|35|39|42|44|26|32|26|11|12|5|548|222|False|North
Jun 22, 2005|Wednesday|3|3|3|2|3|8|24|23|35|41|50|56|39|36|45|56|56|48|37|30|38|30|20|4|690|222|False|North
Jun 23, 2005|Thursday|6|5|0|2|5|5|25|34|63|79|77|65|58|57|66|74|58|76|58|76|57|32|32|12|1022|222|False|North
Jun 24, 2005|Friday|9|6|4|3|2|11|26|47|47|69|82|121|119|132|199|174|215|222|268|238|218|154|61|39|2466|222|False|North
Jun 25, 2005|Saturday|23|9|4|4|2|13|23|40|82|120|164|165|133|103|94|86|83|63|51|43|61|33|23|18|1440|222|False|North
Jun 26, 2005|Sunday|8|6|2|1|3|2|4|10|25|48|54|60|78|82|67|77|65|52|51|37|32|32|9|6|811|222|False|North
Jun 27, 2005|Monday|9|3|4|3|12|15|23|33|30|38|48|42|36|40|49|33|40|36|37|19|15|15|10|10|600|222|False|North
Jun 28, 2005|Tuesday|3|3|5|0|5|7|18|28|47|34|34|49|37|39|45|35|35|41|35|31|24|13|11|9|588|222|False|North
Jun 29, 2005|Wednesday|8|7|1|2|1|5|19|33|47|46|57|59|58|35|42|54|59|50|66|39|43|15|11|18|775|222|False|North
Jun 30, 2005|Thursday|2|4|3|0|2|10|16|40|33|43|57|92|93|94|107|125|99|147|156|154|149|96|74|41|1637|222|False|North
Jun 1, 2005|Wednesday|1|1|2|2|7|12|24|35|32|56|40|39|61|47|39|43|34|24|26|22|13|10|6|3|579|222|False|South
Jun 2, 2005|Thursday|4|2|0|4|4|11|19|26|50|34|48|57|36|41|26|49|30|39|35|19|20|10|7|4|575|222|False|South
Jun 3, 2005|Friday|1|1|0|2|4|7|16|24|28|23|56|44|64|61|59|62|51|53|38|30|20|13|6|4|667|222|False|South
Jun 4, 2005|Saturday|3|4|3|1|4|11|10|20|26|61|68|70|62|83|60|76|71|78|72|55|43|23|19|9|932|222|False|South
Jun 5, 2005|Sunday|7|4|5|1|1|6|9|22|56|98|136|144|159|199|209|202|206|203|150|131|76|41|15|12|2092|222|False|South
Jun 6, 2005|Monday|2|3|1|12|12|28|22|41|35|48|55|51|60|47|70|74|50|45|42|29|28|18|16|4|793|222|False|South
Jun 7, 2005|Tuesday|3|3|1|4|6|6|16|23|34|40|48|37|41|41|32|43|33|30|28|12|10|9|6|2|508|222|False|South
Jun 8, 2005|Wednesday|0|1|1|5|2|8|16|31|28|34|44|48|42|44|44|38|38|28|35|25|15|17|6|4|554|222|False|South
Jun 9, 2005|Thursday|1|2|1|5|3|6|17|26|42|32|48|46|34|39|45|56|49|44|45|19|18|19|7|7|611|222|False|South
Jun 10, 2005|Friday|1|2|0|2|4|9|17|21|30|42|53|79|79|67|56|56|48|47|30|35|26|19|15|6|744|222|False|South
Jun 11, 2005|Saturday|7|0|2|2|0|8|18|45|48|54|85|86|71|72|73|72|69|58|65|38|43|27|11|10|964|222|False|South
Jun 12, 2005|Sunday|3|0|2|2|2|2|8|33|51|112|169|178|221|226|242|235|228|254|236|162|127|44|31|15|2583|222|False|South
Jun 13, 2005|Monday|13|2|2|12|17|17|35|48|42|64|57|79|93|68|69|68|46|59|34|23|15|6|3|1|873|222|False|South
Jun 14, 2005|Tuesday|1|3|2|3|4|10|19|23|29|48|40|52|41|57|54|39|51|38|24|20|9|5|4|2|578|222|False|South
Jun 15, 2005|Wednesday|1|1|4|4|7|7|18|24|26|34|41|40|34|44|39|46|52|45|31|24|24|15|8|5|574|222|False|South
Jun 16, 2005|Thursday|1|4|2|2|4|13|19|22|39|41|38|44|43|49|56|69|35|38|47|34|20|13|11|6|650|222|False|South
Jun 17, 2005|Friday|3|3|2|6|4|8|17|21|42|42|47|45|66|82|80|69|73|65|62|40|33|27|14|10|861|222|False|South
Jun 18, 2005|Saturday|3|3|2|3|1|9|23|29|46|68|86|95|98|94|84|65|77|90|75|59|60|34|32|15|1151|222|False|South
Jun 19, 2005|Sunday|9|7|2|1|5|6|20|33|66|103|156|214|249|278|277|297|273|260|275|209|126|60|39|19|2984|222|False|South
Jun 20, 2005|Monday|9|3|5|10|15|17|33|45|41|63|70|87|82|63|100|66|68|58|53|40|9|8|3|9|957|222|False|South
Jun 21, 2005|Tuesday|2|1|1|5|6|10|19|18|35|29|42|42|49|33|49|55|40|38|40|25|22|14|7|8|590|222|False|South
Jun 22, 2005|Wednesday|0|0|1|3|3|5|25|31|44|51|46|43|31|45|44|42|43|41|31|28|9|6|10|5|587|222|False|South
Jun 23, 2005|Thursday|3|2|2|3|8|7|20|30|44|31|39|45|52|43|47|57|41|47|31|28|19|17|9|7|632|222|False|South
Jun 24, 2005|Friday|3|2|2|3|6|10|16|19|22|49|51|43|67|58|55|69|65|58|40|30|35|23|10|13|749|222|False|South
Jun 25, 2005|Saturday|5|2|2|2|5|5|9|28|54|62|80|83|80|90|77|74|73|77|75|68|41|44|15|10|1061|222|False|South
Jun 26, 2005|Sunday|5|1|2|4|2|8|11|19|58|90|166|150|191|267|293|311|289|292|253|152|92|37|22|12|2727|222|False|South
Jun 27, 2005|Monday|1|4|5|8|18|19|39|44|45|61|81|72|75|61|61|75|65|40|39|31|15|10|11|0|880|222|False|South
Jun 28, 2005|Tuesday|2|3|0|7|5|7|21|37|30|41|40|36|28|34|50|38|38|34|27|28|17|15|8|3|549|222|False|South
Jun 29, 2005|Wednesday|2|3|2|6|4|8|15|34|44|31|54|39|43|43|46|38|33|35|33|21|16|7|6|2|565|222|False|South
Jun 30, 2005|Thursday|0|2|2|3|6|9|24|23|24|27|52|39|38|47|49|47|58|40|27|26|16|15|6|5|585|222|False|South
Jul 1, 2005|Friday|17|9|7|8|6|10|22|51|87|94|163|252|280|301|401|446|439|434|435|482|441|269|160|82|4896|222|False|North
Jul 2, 2005|Saturday|44|19|14|12|2|12|21|77|142|266|382|408|377|318|254|214|178|140|102|113|69|57|31|18|3270|222|False|North
Jul 3, 2005|Sunday|8|15|8|2|4|5|6|19|40|59|97|118|136|137|105|95|64|57|48|55|51|22|14|8|1173|222|False|North
Jul 4, 2005|Monday|11|5|1|2|0|2|7|15|26|34|47|59|39|51|51|34|41|33|31|23|21|7|9|8|557|222|False|North
Jul 5, 2005|Tuesday|7|4|3|0|11|13|24|27|35|55|48|64|47|60|48|47|40|34|24|29|25|17|7|13|682|222|False|North
Jul 6, 2005|Wednesday|4|5|2|3|1|15|21|36|43|32|36|51|48|49|41|51|58|60|39|23|37|17|20|6|698|222|False|North
Jul 7, 2005|Thursday|6|3|0|2|5|11|18|29|41|40|60|70|64|60|60|75|53|87|56|62|61|46|20|12|941|222|False|North
Jul 8, 2005|Friday|7|4|1|1|10|7|18|34|51|56|67|100|91|134|177|162|184|191|210|206|241|116|70|37|2175|222|False|North
Jul 9, 2005|Saturday|15|11|4|6|4|7|11|38|83|108|146|153|125|102|86|68|76|56|44|42|43|24|9|15|1276|222|False|North
Jul 10, 2005|Sunday|10|6|5|3|2|2|5|11|20|36|42|63|64|60|70|67|54|50|36|37|37|23|10|7|720|222|False|North
Jul 11, 2005|Monday|3|2|2|1|7|15|34|18|49|52|56|48|44|37|42|55|35|35|39|18|27|19|11|9|658|222|False|North
Jul 12, 2005|Tuesday|6|0|2|0|1|8|19|24|23|34|28|42|37|42|37|33|45|51|33|29|31|28|12|10|575|222|False|North
Jul 13, 2005|Wednesday|3|5|2|1|0|12|14|25|38|45|45|56|60|57|40|53|56|42|32|28|28|20|14|8|684|222|False|North
Jul 14, 2005|Thursday|7|3|1|0|2|8|14|26|36|55|49|77|62|72|73|54|64|60|93|64|61|47|19|19|966|222|False|North
Jul 15, 2005|Friday|6|3|3|1|3|9|18|29|43|58|113|112|131|168|165|194|187|233|278|290|211|139|81|37|2512|222|False|North
Jul 16, 2005|Saturday|19|16|12|3|2|3|24|56|105|116|163|186|136|131|87|61|66|62|52|35|28|26|17|6|1412|222|False|North
Jul 17, 2005|Sunday|7|12|4|1|3|2|3|9|16|36|38|53|70|60|66|54|47|52|37|59|37|27|16|7|716|222|False|North
Jul 18, 2005|Monday|3|3|5|1|6|17|24|35|43|54|60|62|35|48|46|34|48|55|29|31|11|8|7|11|676|222|False|North
Jul 19, 2005|Tuesday|4|4|5|0|2|7|18|32|37|43|47|42|51|40|45|41|39|50|37|18|23|10|11|12|618|222|False|North
Jul 20, 2005|Wednesday|5|4|2|2|6|9|25|31|30|52|52|35|56|41|43|59|52|43|41|39|28|25|14|7|701|222|False|North
Jul 21, 2005|Thursday|5|4|3|1|2|7|17|27|37|54|46|71|71|74|60|68|74|89|76|94|67|57|40|19|1063|222|False|North
Jul 22, 2005|Friday|9|6|6|0|3|16|16|33|49|59|81|122|131|155|200|224|230|270|273|306|249|135|86|42|2701|222|False|North
Jul 23, 2005|Saturday|23|8|9|3|2|9|24|40|94|118|143|140|106|103|99|87|65|65|57|43|43|24|17|11|1333|222|False|North
Jul 24, 2005|Sunday|7|4|4|1|1|2|3|20|22|37|55|71|63|58|70|61|69|69|51|51|37|25|29|13|823|222|False|North
Jul 25, 2005|Monday|6|4|7|2|9|18|20|31|40|46|51|61|53|48|47|51|47|35|25|20|22|16|12|6|677|222|False|North
Jul 26, 2005|Tuesday|2|3|2|2|2|12|13|16|42|29|39|60|49|42|40|45|49|52|34|25|28|17|14|9|626|222|False|North
Jul 27, 2005|Wednesday|4|2|4|1|6|13|19|32|45|53|67|62|51|47|45|54|52|55|47|32|34|29|12|7|773|222|False|North
