DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|3|0|0|0|0|1|6|24|27|15|19|14|23|12|25|40|23|28|12|21|4|11|2|1|311|8|False|East
Apr 15, 2005|Friday|3|1|0|1|0|0|6|12|35|18|12|24|25|16|23|54|77|42|37|19|15|15|4|7|446|8|False|East
Apr 16, 2005|Saturday|1|4|2|0|0|1|0|5|4|22|18|12|15|8|14|27|19|21|16|17|11|12|6|2|237|8|False|East
Apr 17, 2005|Sunday|1|4|5|0|1|0|1|4|18|3|18|11|15|11|12|10|22|10|22|20|14|5|3|2|212|8|False|East
Apr 18, 2005|Monday|0|0|0|0|0|0|3|16|31|19|13|17|18|15|18|26|51|52|36|28|15|7|5|3|373|8|False|East
Apr 19, 2005|Tuesday|2|0|0|0|0|0|4|15|37|34|54|22|23|22|27|38|32|22|15|6|12|15|7|3|390|8|False|East
Apr 20, 2005|Wednesday|0|1|0|0|0|1|5|23|27|19|22|11|21|21|25|37|40|46|26|18|18|12|2|3|378|8|True|East
Apr 21, 2005|Thursday|0|2|0|0|0|1|6|25|31|22|16|16|24|14|10|30|31|34|32|25|14|12|6|4|355|8|False|East
Apr 22, 2005|Friday|0|2|0|0|0|1|3|16|27|16|27|13|11|23|9|30|38|24|22|17|9|15|9|4|316|8|False|East
Apr 23, 2005|Saturday|4|2|5|0|0|1|2|5|5|14|19|13|11|20|17|18|16|17|15|22|16|13|9|5|249|8|True|East
Apr 24, 2005|Sunday|6|5|1|3|1|4|0|7|9|21|20|23|21|16|17|14|8|16|20|12|12|11|9|5|261|8|True|East
Apr 25, 2005|Monday|0|0|2|1|0|3|4|16|27|17|13|15|22|18|14|23|27|35|19|8|9|2|2|1|278|8|False|East
Apr 26, 2005|Tuesday|2|3|0|0|0|1|2|17|29|19|15|19|18|16|12|34|36|37|35|17|18|13|3|0|346|8|False|East
Apr 27, 2005|Wednesday|3|0|0|0|1|0|6|19|34|8|21|12|18|16|13|21|26|37|12|9|4|8|2|0|270|8|False|East
Apr 28, 2005|Thursday|1|0|0|0|0|1|7|17|31|14|15|15|16|10|33|28|19|22|20|12|7|9|4|0|281|8|False|East
Apr 29, 2005|Friday|0|0|0|0|0|0|8|16|30|16|15|22|16|14|18|29|42|40|10|15|16|7|7|10|331|8|False|East
Apr 30, 2005|Saturday|2|4|2|0|1|1|5|5|9|12|11|13|10|14|22|14|10|13|16|11|7|10|8|1|201|8|False|East
Apr 1, 2005|Friday|1|0|0|1|0|7|3|22|17|10|13|11|19|21|17|38|17|25|12|23|14|8|35|9|323|8|True|West
Apr 2, 2005|Saturday|2|4|0|1|1|1|1|6|8|17|14|17|26|23|21|13|18|8|12|11|9|7|10|0|230|8|False|West
Apr 3, 2005|Sunday|0|1|0|1|0|2|2|1|5|6|19|11|15|14|14|14|18|14|5|5|8|15|0|2|172|8|False|West
Apr 4, 2005|Monday|2|0|0|0|0|2|8|14|24|18|11|16|12|16|18|31|32|24|18|22|10|8|3|1|290|8|False|West
Apr 5, 2005|Tuesday|1|0|0|0|0|1|4|14|27|14|21|18|34|28|26|25|19|35|18|11|6|8|2|1|313|8|False|West
Apr 6, 2005|Wednesday|0|1|2|0|0|4|4|14|20|17|9|19|10|17|26|36|24|29|21|17|17|7|3|1|298|8|False|West
Apr 7, 2005|Thursday|0|2|0|0|0|4|9|19|21|14|12|14|15|22|18|39|28|19|13|16|13|4|7|3|292|8|False|West
Apr 8, 2005|Friday|1|0|1|0|0|3|4|11|14|18|13|13|24|21|22|33|14|26|12|16|11|10|5|2|274|8|False|West
Apr 9, 2005|Saturday|1|1|0|1|0|1|3|7|7|19|9|16|7|13|19|14|11|12|10|9|6|17|2|6|191|8|False|West
Apr 10, 2005|Sunday|2|2|1|0|0|3|2|3|7|5|30|14|24|9|13|18|14|7|14|22|22|11|5|1|229|8|False|West
Apr 11, 2005|Monday|0|0|0|0|0|1|6|14|22|13|11|14|18|22|20|34|30|28|18|18|14|31|3|2|319|8|False|West
Apr 12, 2005|Tuesday|0|1|0|0|0|4|7|12|15|12|10|11|18|23|19|30|24|29|20|7|9|15|3|1|270|8|False|West
Apr 13, 2005|Wednesday|0|0|0|1|0|1|5|13|28|10|16|11|19|16|8|25|26|35|21|13|14|15|4|0|281|8|False|West
Apr 14, 2005|Thursday|0|0|0|0|0|1|9|20|21|12|20|16|19|16|29|39|26|28|11|17|10|10|5|0|309|8|False|West
Apr 15, 2005|Friday|1|1|0|1|0|0|3|10|24|17|18|15|23|15|22|50|27|23|49|30|19|16|11|6|381|8|False|West
Apr 16, 2005|Saturday|1|2|3|0|1|1|3|5|10|10|14|15|33|14|16|12|11|18|8|8|5|12|3|2|207|8|False|West
Apr 17, 2005|Sunday|0|1|3|0|0|1|3|3|10|2|20|9|17|11|16|17|12|10|4|10|15|5|2|0|171|8|False|West
Apr 18, 2005|Monday|2|0|0|0|0|0|7|11|24|17|16|17|21|16|14|40|27|33|30|36|24|18|1|1|355|8|False|West
Apr 19, 2005|Tuesday|3|0|0|0|0|3|5|14|25|19|11|23|32|34|21|40|25|21|16|12|9|7|2|1|323|8|False|West
Apr 20, 2005|Wednesday|2|0|0|0|0|1|5|17|24|14|23|18|21|23|18|37|25|36|25|17|22|9|2|3|342|8|True|West
Apr 21, 2005|Thursday|0|1|0|0|0|5|9|22|28|12|17|20|16|13|10|26|24|27|23|20|16|11|2|2|304|8|False|West
Apr 22, 2005|Friday|0|0|0|0|0|3|4|11|19|13|12|22|13|26|16|37|22|24|13|20|3|25|3|1|287|8|False|West
Apr 23, 2005|Saturday|1|3|3|0|0|3|2|10|11|12|11|13|15|17|14|14|16|11|13|19|14|9|5|4|220|8|True|West
Apr 24, 2005|Sunday|7|0|1|1|0|4|3|5|6|14|27|10|25|20|18|9|10|16|9|7|12|10|4|2|220|8|True|West
Apr 25, 2005|Monday|0|0|2|0|0|2|8|16|12|19|10|9|20|18|21|31|25|14|23|4|9|3|3|2|251|8|False|West
Apr 26, 2005|Tuesday|0|2|0|0|0|2|6|14|18|15|9|16|13|20|12|29|20|19|27|19|16|10|3|0|270|8|False|West
Apr 27, 2005|Wednesday|1|0|0|0|0|4|5|18|26|13|10|18|16|9|18|35|27|18|11|9|7|3|1|0|249|8|False|West
Apr 28, 2005|Thursday|0|0|0|0|0|3|8|23|17|16|11|18|12|19|17|30|21|19|12|14|9|1|4|0|254|8|False|West
Apr 29, 2005|Friday|0|0|0|0|0|1|6|12|13|5|14|18|13|22|17|42|36|22|22|22|13|10|3|7|298|8|False|West
Apr 30, 2005|Saturday|2|3|2|0|0|2|7|7|13|9|13|9|12|12|18|21|6|4|13|11|5|6|6|1|182|8|False|West
May 1, 2005|Sunday|1|3|1|1|0|1|3|5|10|7|20|13|25|14|20|11|9|12|20|19|8|3|1|1|208|8|False|East
May 2, 2005|Monday|1|0|0|0|1|2|3|20|27|23|15|12|20|9|22|28|22|32|41|15|11|9|2|4|319|8|False|East
May 3, 2005|Tuesday|0|3|2|0|0|1|2|24|27|15|16|14|26|15|20|26|25|32|12|10|13|16|3|1|303|8|False|East
May 4, 2005|Wednesday|1|0|1|0|0|2|9|13|29|18|13|21|19|18|26|25|30|32|11|16|10|6|5|0|305|8|False|East
May 5, 2005|Thursday|4|1|1|0|0|1|3|21|30|14|11|12|14|22|24|30|32|74|53|68|33|13|15|4|480|8|False|East
May 6, 2005|Friday|0|0|8|0|0|5|3|20|32|22|22|19|30|19|17|39|25|36|18|22|17|16|19|5|394|8|False|East
May 7, 2005|Saturday|3|4|1|0|1|1|1|2|4|18|17|16|17|16|27|103|51|14|14|10|17|8|7|13|365|8|False|East
May 8, 2005|Sunday|2|1|1|11|2|6|2|4|15|7|17|18|17|18|23|12|24|8|20|14|11|11|5|2|251|8|False|East
May 9, 2005|Monday|1|0|0|0|0|0|3|15|38|17|17|22|23|12|27|30|25|29|9|17|9|7|2|2|305|8|False|East
May 10, 2005|Tuesday|0|1|1|0|0|0|2|17|35|23|13|25|21|16|16|20|21|26|15|15|4|7|6|1|285|8|False|East
May 11, 2005|Wednesday|1|0|1|0|0|1|1|32|27|17|19|16|18|12|17|23|24|27|27|13|11|9|7|0|303|8|False|East
May 12, 2005|Thursday|2|2|0|0|0|1|3|16|33|23|16|27|19|15|12|28|25|29|15|11|7|6|4|2|296|8|False|East
May 13, 2005|Friday|1|1|1|0|0|1|4|19|35|16|18|7|18|14|18|40|23|24|17|7|7|11|10|2|294|8|False|East
May 14, 2005|Saturday|1|1|5|4|2|1|0|2|4|12|14|14|14|11|13|17|11|12|12|10|14|18|1|2|195|8|False|East
May 15, 2005|Sunday|8|1|0|0|0|2|0|3|7|19|15|12|12|19|15|18|14|17|14|15|15|7|0|1|214|8|False|East
May 16, 2005|Monday|0|0|0|0|0|0|6|19|39|17|19|21|16|18|22|20|36|49|20|16|16|9|0|1|344|8|False|East
May 17, 2005|Tuesday|0|1|1|0|0|2|3|23|33|21|10|16|19|16|19|27|24|30|8|14|7|10|9|3|296|8|False|East
May 18, 2005|Wednesday|1|0|0|0|1|1|2|26|39|19|29|19|28|17|23|31|32|32|12|7|23|13|8|4|367|8|False|East
May 19, 2005|Thursday|3|0|0|0|0|2|4|25|30|29|20|12|20|30|18|36|18|22|18|6|20|3|7|3|326|8|False|East
May 20, 2005|Friday|2|1|1|0|0|0|2|19|38|20|16|17|22|18|11|38|29|25|11|18|10|11|5|4|318|8|False|East
May 21, 2005|Saturday|5|4|2|0|0|2|3|4|9|15|16|25|30|17|19|17|20|22|24|23|14|15|10|4|300|8|False|East
May 22, 2005|Sunday|10|4|7|2|0|1|0|7|11|6|20|30|21|120|27|41|26|37|22|22|16|11|7|4|452|8|False|East
May 23, 2005|Monday|3|2|1|1|2|1|4|23|24|13|13|10|15|19|17|27|23|31|21|20|18|18|7|4|317|8|False|East
May 24, 2005|Tuesday|1|1|1|2|0|0|3|24|28|15|15|13|18|16|19|32|30|23|14|15|12|9|9|3|303|8|False|East
May 25, 2005|Wednesday|0|1|2|0|0|6|4|13|34|31|30|24|37|23|23|33|15|24|20|15|11|8|12|5|371|8|False|East
May 26, 2005|Thursday|3|4|2|2|0|3|3|14|18|13|15|10|28|36|24|21|20|26|15|30|14|15|7|4|327|8|False|East
May 27, 2005|Friday|0|2|1|0|0|3|3|13|13|11|15|17|19|17|15|23|19|32|13|7|15|8|14|5|265|8|False|East
May 28, 2005|Saturday|1|1|3|0|0|1|1|3|2|21|16|23|24|17|18|47|47|15|9|7|8|7|5|2|278|8|False|East
May 29, 2005|Sunday|8|1|3|1|0|3|2|2|4|15|16|22|16|13|15|8|11|21|12|9|12|9|10|3|216|8|False|East
May 30, 2005|Monday|4|0|0|1|0|2|5|3|9|8|37|10|7|16|16|18|19|15|15|20|8|6|14|4|237|8|False|East
May 31, 2005|Tuesday|3|4|0|0|0|1|1|16|11|24|25|16|20|26|23|21|25|29|17|21|10|14|10|7|324|8|False|East
May 1, 2005|Sunday|3|0|1|1|0|0|3|3|7|10|31|7|28|11|15|18|19|13|12|12|7|4|2|0|207|8|False|West
May 2, 2005|Monday|1|0|0|0|1|2|7|18|21|12|8|10|15|11|19|33|27|23|22|13|32|3|5|4|287|8|False|West
May 3, 2005|Tuesday|1|4|1|0|0|4|8|13|25|13|14|16|13|16|12|27|28|18|14|16|19|12|4|0|278|8|False|West
May 4, 2005|Wednesday|0|0|0|0|0|3|6|16|17|16|16|20|15|17|23|28|25|37|10|14|14|6|1|0|284|8|False|West
May 5, 2005|Thursday|1|0|0|0|0|2|5|20|25|12|11|15|21|23|21|27|34|32|28|27|31|48|26|4|413|8|False|West
May 6, 2005|Friday|1|0|0|0|0|4|5|15|10|14|10|18|16|25|21|43|26|22|15|16|13|13|13|5|305|8|False|West
May 7, 2005|Saturday|3|3|0|0|0|1|0|4|5|17|17|18|16|20|7|31|62|38|12|7|16|9|6|7|299|8|False|West
May 8, 2005|Sunday|0|2|1|9|3|16|6|1|7|13|19|14|30|19|15|13|19|5|13|10|11|9|3|3|241|8|False|West
May 9, 2005|Monday|1|0|0|0|0|3|11|12|20|16|11|15|21|27|25|43|31|18|14|11|9|8|4|5|305|8|False|West
May 10, 2005|Tuesday|0|0|0|0|0|1|4|13|25|12|17|20|18|18|14|37|28|14|10|17|13|7|1|1|270|8|False|West
May 11, 2005|Wednesday|1|1|0|0|0|1|5|13|32|9|14|16|12|22|19|36|27|18|25|17|10|14|3|1|296|8|False|West
May 12, 2005|Thursday|0|1|0|0|0|1|7|20|19|16|20|15|21|27|17|49|24|22|14|13|15|5|4|2|312|8|False|West
May 13, 2005|Friday|1|0|0|0|0|2|4|9|19|19|16|7|14|18|17|50|21|32|13|14|1|9|8|1|275|8|False|West
May 14, 2005|Saturday|0|3|2|2|0|2|3|2|10|18|12|7|14|16|5|12|11|12|9|10|6|14|2|4|176|8|False|West
May 15, 2005|Sunday|9|2|0|0|0|2|1|2|7|9|4|20|26|14|10|9|16|18|17|16|11|8|0|3|204|8|False|West
May 16, 2005|Monday|0|0|0|0|0|3|5|12|25|24|17|20|15|28|24|37|36|34|22|24|16|3|3|1|349|8|False|West
May 17, 2005|Tuesday|0|1|0|0|0|3|4|16|22|13|7|16|16|17|21|32|21|26|18|9|18|14|6|2|282|8|False|West
May 18, 2005|Wednesday|1|0|0|0|0|2|6|20|22|25|24|13|26|18|27|39|22|40|11|10|14|10|6|1|337|8|False|West
May 19, 2005|Thursday|1|0|0|1|0|4|7|16|19|30|7|17|26|16|20|52|17|16|15|7|13|8|7|2|301|8|False|West
May 20, 2005|Friday|0|1|1|0|0|0|8|16|18|14|18|19|27|14|12|46|29|19|8|13|15|10|7|2|297|8|False|West
May 21, 2005|Saturday|3|0|0|1|0|4|7|4|12|14|18|19|14|31|16|15|21|21|17|15|8|13|2|3|258|8|False|West
May 22, 2005|Sunday|4|3|6|1|0|3|3|6|5|7|22|12|30|38|10|75|37|33|23|18|16|10|2|6|370|8|False|West
May 23, 2005|Monday|2|2|2|1|3|1|5|11|9|9|9|7|15|18|17|26|26|19|19|21|15|13|2|2|254|8|False|West
May 24, 2005|Tuesday|0|2|1|1|0|3|6|17|22|19|10|19|17|22|18|32|26|21|12|14|8|12|7|1|290|8|False|West
May 25, 2005|Wednesday|0|1|4|0|0|9|5|13|20|19|20|19|29|24|16|26|27|14|10|12|9|6|8|5|296|8|False|West
May 26, 2005|Thursday|5|3|3|0|1|3|6|13|14|14|12|9|19|26|25|14|19|21|11|20|10|6|6|0|260|8|False|West
May 27, 2005|Friday|0|1|1|1|1|1|3|10|15|13|13|17|15|23|22|15|22|18|7|18|10|1|9|0|236|8|False|West
May 28, 2005|Saturday|2|1|2|2|1|2|4|1|8|8|10|20|25|17|20|28|17|43|12|10|5|6|4|3|251|8|False|West
May 29, 2005|Sunday|2|0|0|1|1|5|5|1|6|6|17|13|25|17|12|6|7|13|9|8|9|7|4|0|174|8|False|West
May 30, 2005|Monday|2|0|0|0|0|6|7|5|8|22|11|14|12|16|17|14|12|7|10|12|7|10|8|5|205|8|False|West
May 31, 2005|Tuesday|4|3|2|1|0|8|4|11|14|17|16|15|18|21|16|19|25|19|14|24|12|10|11|5|289|8|False|West
Jun 1, 2005|Wednesday|3|3|2|1|1|2|4|12|20|22|20|19|23|22|29|28|31|27|16|16|17|18|9|7|352|8|False|East
Jun 2, 2005|Thursday|2|2|0|1|0|2|2|12|17|21|24|22|38|21|21|20|20|26|14|16|15|13|7|2|318|8|False|East
Jun 3, 2005|Friday|7|4|2|1|2|6|3|10|13|24|17|18|28|15|21|26|21|19|28|6|15|11|12|8|317|8|False|East
Jun 4, 2005|Saturday|0|4|0|1|2|0|6|0|6|8|12|12|7|17|13|17|14|15|7|11|8|12|7|3|182|8|False|East
Jun 5, 2005|Sunday|3|4|4|0|0|1|2|5|11|11|12|11|12|11|11|13|9|13|15|9|12|11|9|2|191|8|False|East
Jun 6, 2005|Monday|4|4|0|0|0|7|2|18|23|45|22|16|21|20|22|21|22|16|16|15|15|9|12|1|331|8|False|East
Jun 7, 2005|Tuesday|2|2|1|0|0|5|5|20|33|26|24|10|17|7|11|18|21|27|15|12|14|11|8|5|294|8|False|East
Jun 8, 2005|Wednesday|5|3|0|0|0|3|2|17|12|27|20|16|40|23|24|25|24|23|16|14|16|10|11|5|336|8|False|East
Jun 9, 2005|Thursday|4|1|1|0|0|2|3|14|16|21|16|19|39|39|30|24|23|21|19|11|23|12|4|1|343|8|False|East
Jun 10, 2005|Friday|6|1|1|0|0|1|7|9|10|19|13|13|17|14|27|19|18|17|13|13|13|10|7|10|258|8|False|East
Jun 11, 2005|Saturday|0|1|2|0|0|0|3|3|10|9|16|13|11|10|8|6|16|10|11|21|14|8|9|2|183|8|False|East
Jun 12, 2005|Sunday|2|3|0|0|0|4|1|1|7|19|14|14|12|9|14|18|17|9|14|10|20|15|7|1|211|8|False|East
Jun 13, 2005|Monday|2|0|0|0|0|0|4|9|19|28|29|23|20|19|16|24|11|15|13|16|15|5|7|4|279|8|False|East
Jun 14, 2005|Tuesday|3|0|4|0|0|1|1|12|8|18|27|26|26|17|18|18|28|15|20|16|11|10|7|3|289|8|False|East
Jun 15, 2005|Wednesday|5|0|0|1|0|1|2|17|18|16|19|22|29|26|26|24|19|31|23|12|29|13|13|3|349|8|False|East
Jun 16, 2005|Thursday|1|2|1|0|1|1|2|16|18|26|19|28|21|26|10|20|29|30|19|13|13|9|12|6|323|8|False|East
Jun 17, 2005|Friday|2|1|0|0|0|2|3|14|12|20|13|16|17|17|10|16|27|16|9|10|17|7|13|5|247|8|False|East
Jun 18, 2005|Saturday|0|0|1|0|0|0|1|1|6|13|14|10|7|16|13|14|18|10|7|12|18|7|7|0|175|8|False|East
Jun 19, 2005|Sunday|4|1|1|0|0|1|0|2|2|7|12|11|12|13|15|11|8|11|13|17|20|16|5|2|184|8|False|East
Jun 20, 2005|Monday|0|0|2|0|0|2|4|16|18|18|17|24|29|15|23|23|32|21|27|22|15|19|9|5|341|8|False|East
Jun 21, 2005|Tuesday|3|3|0|0|0|0|9|14|12|21|21|22|32|24|25|14|20|31|22|11|10|15|7|15|331|8|False|East
Jun 22, 2005|Wednesday|0|0|1|0|0|3|4|17|18|21|22|15|37|26|30|24|32|81|29|10|12|14|6|5|407|8|False|East
Jun 23, 2005|Thursday|2|2|1|0|0|0|5|14|14|23|14|20|21|19|25|30|26|20|12|13|14|20|9|9|313|8|False|East
Jun 24, 2005|Friday|2|1|0|0|1|3|4|10|17|13|16|19|19|13|10|18|28|19|12|6|3|10|7|4|235|8|False|East
Jun 25, 2005|Saturday|2|3|2|1|0|2|1|7|3|12|10|16|16|16|19|12|21|12|15|8|3|10|6|4|201|8|False|East
Jun 26, 2005|Sunday|1|4|1|4|0|2|1|7|10|10|11|9|14|8|16|11|12|9|14|11|14|9|5|4|187|8|False|East
Jun 27, 2005|Monday|3|0|0|0|0|4|6|15|15|23|20|14|23|22|24|19|25|19|12|18|10|10|9|3|294|8|False|East
Jun 28, 2005|Tuesday|4|0|0|0|0|2|5|15|14|20|19|18|34|21|16|16|22|27|18|13|10|16|14|8|312|8|False|East
Jun 29, 2005|Wednesday|7|3|0|0|0|2|5|11|27|22|16|20|24|17|16|15|16|24|7|7|6|18|10|1|274|8|False|East
Jun 30, 2005|Thursday|0|4|1|0|0|4|4|12|19|19|30|12|19|22|13|22|17|24|18|9|9|12|8|2|280|8|False|East
Jun 1, 2005|Wednesday|3|9|2|1|0|3|5|19|21|18|19|24|19|23|17|20|21|20|10|10|19|23|7|3|316|8|False|West
Jun 2, 2005|Thursday|1|4|0|0|0|5|6|16|18|18|19|19|35|24|15|13|15|30|10|15|15|7|9|1|295|8|False|West
Jun 3, 2005|Friday|4|2|1|1|3|5|7|16|9|18|18|21|27|15|19|17|20|15|20|13|13|16|11|8|299|8|False|West
Jun 4, 2005|Saturday|2|1|1|0|3|3|7|3|10|7|18|11|14|20|13|16|10|11|11|11|8|4|5|1|190|8|False|West
Jun 5, 2005|Sunday|5|2|1|1|0|5|3|4|10|10|6|5|13|8|8|11|9|10|8|6|12|3|6|3|149|8|False|West
Jun 6, 2005|Monday|6|1|0|0|1|5|6|14|12|22|22|18|17|16|17|16|23|14|16|13|14|10|6|5|274|8|False|West
Jun 7, 2005|Tuesday|1|4|0|0|0|4|5|19|15|12|16|16|16|15|10|9|19|20|24|12|14|11|5|1|248|8|False|West
Jun 8, 2005|Wednesday|4|3|1|0|0|2|5|12|12|11|11|12|27|22|28|20|28|15|24|11|9|13|11|7|288|8|False|West
Jun 9, 2005|Thursday|8|1|1|0|0|3|7|16|11|10|8|18|26|26|34|24|20|22|20|10|8|13|10|10|306|8|False|West
Jun 10, 2005|Friday|8|4|1|0|1|2|9|11|4|9|11|12|22|12|15|15|20|19|17|12|13|9|7|1|234|8|False|West
Jun 11, 2005|Saturday|1|4|1|0|0|2|5|7|12|12|10|10|13|10|10|10|16|17|9|14|14|1|3|1|182|8|False|West
Jun 12, 2005|Sunday|4|3|0|1|0|4|1|1|5|8|16|7|19|17|13|17|11|8|14|12|15|14|9|2|201|8|False|West
Jun 13, 2005|Monday|3|1|0|0|0|2|6|11|15|19|18|14|24|20|16|20|8|10|13|13|10|6|7|4|240|8|False|West
Jun 14, 2005|Tuesday|2|0|2|0|0|2|6|14|14|13|22|14|23|23|17|24|18|16|12|15|7|7|4|4|259|8|False|West
Jun 15, 2005|Wednesday|3|0|0|0|0|4|5|17|11|16|22|24|25|22|22|15|25|22|13|18|13|20|11|8|316|8|False|West
Jun 16, 2005|Thursday|3|0|0|1|0|2|2|17|17|13|14|30|23|14|18|18|30|22|20|19|13|6|12|6|300|8|False|West
Jun 17, 2005|Friday|3|1|0|0|1|7|4|13|8|29|10|12|21|27|14|13|21|15|7|6|11|6|11|5|245|8|False|West
Jun 18, 2005|Saturday|4|0|0|0|0|1|5|4|8|10|9|7|11|21|14|10|13|11|7|5|12|7|5|1|165|8|False|West
Jun 19, 2005|Sunday|5|1|0|0|0|7|1|0|4|1|5|7|12|13|18|11|11|13|11|14|16|13|7|3|173|8|False|West
Jun 20, 2005|Monday|1|1|1|0|0|4|4|10|19|19|5|18|31|15|25|22|24|16|17|15|14|24|6|2|293|8|False|West
Jun 21, 2005|Tuesday|0|1|0|0|1|8|12|8|8|25|10|17|31|19|24|16|25|25|14|11|10|10|5|10|290|8|False|West
Jun 22, 2005|Wednesday|2|0|0|0|0|6|9|11|18|16|24|14|16|28|29|22|29|27|23|15|38|11|6|7|351|8|False|West
Jun 23, 2005|Thursday|3|4|1|0|1|3|7|11|10|15|14|11|16|18|24|17|25|18|12|19|15|19|11|5|279|8|False|West
Jun 24, 2005|Friday|3|1|0|0|0|2|9|11|11|16|14|19|14|12|17|17|18|13|10|9|5|10|9|5|225|8|False|West
Jun 25, 2005|Saturday|2|1|1|0|0|2|5|6|9|11|8|12|18|11|12|15|12|11|10|11|3|6|2|0|168|8|False|West
Jun 26, 2005|Sunday|1|4|4|3|0|6|1|5|7|13|17|9|17|10|13|6|16|6|12|9|9|7|8|2|185|8|False|West
Jun 27, 2005|Monday|1|0|0|0|0|4|6|12|13|23|19|19|20|19|21|20|24|15|13|10|13|8|2|2|264|8|False|West
Jun 28, 2005|Tuesday|7|0|0|1|0|4|11|18|12|21|20|18|22|20|26|15|18|20|13|18|2|12|13|4|295|8|False|West
Jun 29, 2005|Wednesday|3|2|0|1|2|7|4|12|20|15|18|19|18|21|23|21|22|20|9|10|8|9|9|2|275|8|False|West
Jun 30, 2005|Thursday|3|1|1|0|0|5|4|13|16|21|20|17|14|19|22|14|22|18|17|9|7|11|7|5|266|8|False|West
Jul 1, 2005|Friday|6|1|0|2|0|5|3|7|12|18|26|19|21|24|22|21|24|24|18|17|14|16|7|3|310|8|False|East
Jul 2, 2005|Saturday|3|5|1|0|1|0|0|4|9|11|16|10|9|9|13|11|13|15|9|17|11|8|8|3|186|8|False|East
Jul 3, 2005|Sunday|1|2|0|1|0|2|0|2|8|7|10|15|8|9|16|9|13|8|8|9|13|10|5|5|161|8|False|East
Jul 4, 2005|Monday|8|1|0|0|2|4|3|2|8|10|13|5|9|13|14|16|13|10|19|12|16|4|5|12|199|8|False|East
Jul 5, 2005|Tuesday|4|0|0|0|0|2|5|16|14|19|10|24|27|16|17|20|18|15|26|21|17|17|10|6|304|8|False|East
Jul 6, 2005|Wednesday|7|1|0|0|0|2|3|9|13|13|14|20|26|21|21|23|26|29|25|19|8|10|11|1|302|8|False|East
Jul 7, 2005|Thursday|4|0|2|0|1|4|5|17|6|15|9|27|15|18|17|12|25|27|22|19|6|10|8|6|275|8|False|East
Jul 8, 2005|Friday|3|1|0|2|0|5|1|17|7|15|21|15|20|16|17|11|24|24|15|5|13|15|8|3|258|8|False|East
Jul 9, 2005|Saturday|4|3|0|0|0|2|1|5|8|15|9|10|12|14|9|10|15|5|17|16|12|13|19|4|203|8|False|East
Jul 10, 2005|Sunday|1|3|0|1|1|1|0|4|11|3|18|12|14|6|12|12|7|11|11|10|12|15|7|4|176|8|False|East
Jul 11, 2005|Monday|1|2|0|0|0|1|7|11|11|20|13|21|36|29|27|25|17|19|12|12|15|12|4|1|296|8|False|East
Jul 12, 2005|Tuesday|1|4|0|0|0|3|4|14|10|13|21|13|48|27|33|27|29|42|16|20|12|9|7|6|359|8|False|East
Jul 13, 2005|Wednesday|7|1|0|0|0|2|2|15|14|17|19|27|26|25|17|18|29|23|17|12|10|20|9|4|314|8|False|East
Jul 14, 2005|Thursday|1|1|0|1|0|4|8|8|12|17|24|14|37|36|20|26|25|26|10|16|13|10|9|6|324|8|False|East
Jul 15, 2005|Friday|1|1|0|1|1|4|5|11|13|23|11|23|18|22|15|20|23|13|6|11|12|10|9|10|263|8|False|East
Jul 16, 2005|Saturday|4|6|5|1|0|1|0|4|3|8|10|12|14|12|18|11|10|15|12|10|4|9|17|6|192|8|False|East
Jul 17, 2005|Sunday|5|6|1|2|0|3|2|0|7|9|8|21|7|4|8|14|8|7|9|4|15|18|11|0|169|8|False|East
Jul 18, 2005|Monday|3|0|0|0|0|5|5|16|17|18|17|20|34|30|14|24|34|22|36|17|10|23|7|0|352|8|False|East
Jul 19, 2005|Tuesday|1|3|0|1|0|2|3|15|12|16|21|17|38|21|32|17|34|35|17|18|12|15|10|5|345|8|False|East
Jul 20, 2005|Wednesday|4|5|1|1|1|3|1|8|15|12|23|12|33|20|16|22|26|26|30|15|15|25|19|15|348|8|False|East
Jul 21, 2005|Thursday|9|1|4|0|1|2|2|11|18|23|23|19|27|24|21|32|29|30|24|21|11|10|10|7|359|8|False|East
Jul 22, 2005|Friday|6|2|0|0|0|2|3|8|12|23|27|39|45|45|66|71|85|87|86|39|62|110|51|30|899|8|False|East
Jul 23, 2005|Saturday|12|13|17|3|1|1|3|8|20|34|42|50|63|76|93|95|110|74|60|37|47|85|59|22|1025|8|False|East
Jul 24, 2005|Sunday|19|10|8|0|0|0|4|4|7|47|27|52|25|22|27|8|20|13|14|18|14|16|17|3|375|8|False|East
Jul 25, 2005|Monday|0|0|0|0|0|0|5|11|19|14|17|27|24|24|18|24|26|30|10|7|7|12|11|7|293|8|False|East
Jul 26, 2005|Tuesday|0|1|0|0|0|1|4|14|26|19|14|14|33|18|27|24|24|24|12|11|10|11|11|3|301|8|False|East
Jul 27, 2005|Wednesday|2|1|1|2|0|0|4|10|22|32|13|13|24|15|11|22|25|23|19|13|11|9|6|6|284|8|False|East
Jul 28, 2005|Thursday|4|1|2|1|0|5|2|13|9|15|15|13|20|20|18|23|19|23|15|11|10|13|6|2|260|8|False|East
