Apr 23, 2005|Saturday|3|0|2|2|0|2|4|7|10|10|13|11|22|12|14|17|14|18|7|9|4|7|4|4|196|54|North
Apr 24, 2005|Sunday|4|0|2|0|1|3|1|8|5|8|12|15|8|7|8|11|12|12|9|4|4|2|3|0|139|54|North
Apr 25, 2005|Monday|3|0|1|0|0|11|11|19|9|16|13|11|15|14|11|20|22|8|16|6|1|5|2|4|218|54|North
Apr 26, 2005|Tuesday|0|0|0|2|0|7|8|14|11|14|14|7|10|8|13|16|18|8|8|5|7|6|1|2|179|54|North
Apr 27, 2005|Wednesday|1|1|1|0|3|7|10|16|12|14|11|12|5|15|12|15|16|15|9|9|2|6|3|4|199|54|North
Apr 28, 2005|Thursday|0|2|1|0|1|7|8|9|15|16|16|12|12|10|6|11|15|9|7|9|7|3|7|1|184|54|North
Apr 29, 2005|Friday|2|0|2|1|1|6|8|7|15|16|16|8|16|12|12|22|18|13|18|7|10|4|5|6|225|54|North
Apr 30, 2005|Saturday|3|1|1|0|0|2|1|11|9|12|14|21|21|11|16|13|14|17|14|6|7|9|9|7|219|54|North
Apr 1, 2005|Friday|3|0|3|2|0|6|14|9|13|7|18|10|10|11|15|16|15|16|7|4|5|6|3|3|196|54|South
Apr 2, 2005|Saturday|7|1|2|1|0|4|6|10|10|13|11|15|11|11|6|9|11|11|9|4|3|6|6|0|167|54|South
Apr 3, 2005|Sunday|2|2|0|1|1|3|2|1|3|8|3|13|10|11|14|7|15|7|10|5|5|2|3|1|129|54|South
Apr 4, 2005|Monday|0|1|0|0|1|6|15|12|8|9|7|13|10|9|12|15|17|11|7|7|6|1|4|2|173|54|South
Apr 5, 2005|Tuesday|1|3|1|1|2|5|15|17|13|12|8|14|12|9|16|18|14|9|3|5|5|10|6|2|201|54|South
Apr 6, 2005|Wednesday|1|0|0|1|1|3|16|14|6|10|9|7|6|12|13|17|22|10|6|5|8|1|4|1|173|54|South
Apr 7, 2005|Thursday|2|0|1|1|1|4|18|22|7|12|13|8|11|9|15|15|17|12|16|10|5|7|6|1|213|54|South
Apr 8, 2005|Friday|0|0|0|1|1|6|12|13|12|8|8|7|8|9|17|18|16|20|6|3|4|4|12|2|187|54|South
Apr 9, 2005|Saturday|2|2|0|0|0|4|6|7|15|12|9|19|14|8|17|20|19|10|6|8|4|0|9|3|194|54|South
Apr 10, 2005|Sunday|4|0|1|1|1|2|5|3|9|7|7|7|9|12|8|12|11|11|10|5|8|2|1|0|136|54|South
Apr 11, 2005|Monday|4|1|1|0|0|5|13|12|8|17|3|11|9|8|12|15|15|12|14|7|4|0|1|2|174|54|South
Apr 12, 2005|Tuesday|0|1|1|2|0|4|13|13|7|12|3|8|16|10|17|12|12|20|10|8|7|5|3|2|186|54|South
Apr 13, 2005|Wednesday|2|0|2|2|3|7|14|17|6|6|14|8|7|14|11|12|20|19|10|7|4|8|3|2|198|54|South
Apr 14, 2005|Thursday|0|1|1|1|0|6|17|14|10|9|19|13|7|10|15|19|23|16|11|9|11|8|2|1|223|54|South
Apr 15, 2005|Friday|1|0|0|2|3|5|13|12|10|8|9|9|4|4|12|10|16|18|7|5|6|4|5|1|164|54|South
Apr 16, 2005|Saturday|2|0|1|1|1|2|7|6|7|16|13|9|7|13|12|9|12|9|6|8|6|1|4|4|156|54|South
Apr 17, 2005|Sunday|3|1|1|1|1|0|2|3|6|10|9|8|9|7|9|13|16|6|9|8|5|2|4|0|133|54|South
Apr 18, 2005|Monday|2|0|0|0|2|3|15|14|10|16|8|10|9|7|13|20|10|10|11|6|5|1|0|2|174|54|South
Apr 19, 2005|Tuesday|1|2|0|1|0|4|14|25|8|10|10|6|8|10|14|8|26|17|12|10|3|9|4|1|203|54|South
Apr 20, 2005|Wednesday|1|0|0|1|3|3|15|15|10|7|10|8|6|7|12|20|17|16|9|9|3|6|2|1|181|54|South
Apr 21, 2005|Thursday|1|0|2|1|3|3|15|14|11|8|8|5|7|11|13|18|12|14|12|4|3|5|0|2|172|54|South
Apr 22, 2005|Friday|1|1|0|3|2|6|16|14|7|11|6|6|11|15|12|18|13|16|12|6|6|4|2|5|193|54|South
Apr 23, 2005|Saturday|4|2|1|1|0|2|6|6|11|11|20|12|9|19|11|13|12|13|13|3|7|4|10|3|193|54|South
Apr 24, 2005|Sunday|2|2|1|1|1|3|2|8|3|10|1|11|9|8|11|10|11|13|7|11|7|0|4|2|138|54|South
Apr 25, 2005|Monday|0|0|1|0|0|7|16|11|12|17|14|20|11|5|10|16|26|15|9|7|7|0|1|4|209|54|South
Apr 26, 2005|Tuesday|0|1|0|0|1|2|12|18|6|15|11|8|6|17|14|7|14|15|4|8|2|4|2|1|168|54|South
Apr 27, 2005|Wednesday|0|0|1|1|4|5|12|12|9|7|11|8|12|12|10|9|14|16|4|5|8|3|4|1|168|54|South
Apr 28, 2005|Thursday|3|0|0|1|2|4|15|14|9|10|17|5|13|9|20|15|10|10|13|7|5|5|3|0|190|54|South
Apr 29, 2005|Friday|0|0|0|1|3|3|17|13|12|6|15|9|15|10|17|10|16|12|9|4|8|6|5|9|200|54|South
Apr 30, 2005|Saturday|3|1|4|3|1|3|9|14|8|18|13|18|23|12|10|16|17|13|8|15|6|5|6|2|228|54|South
May 1, 2005|Sunday|4|1|0|1|1|0|1|3|4|15|15|13|10|13|9|10|17|14|17|5|4|2|3|4|166|54|North
May 2, 2005|Monday|0|0|2|0|2|6|9|9|11|19|17|21|11|11|15|29|19|10|12|7|7|3|8|1|229|54|North
May 3, 2005|Tuesday|1|0|1|0|0|10|8|10|8|8|12|9|14|9|13|11|19|17|12|14|9|7|2|4|198|54|North
May 4, 2005|Wednesday|1|0|0|0|1|10|7|15|17|12|7|14|10|9|13|20|20|24|14|8|10|5|2|4|223|54|North
May 5, 2005|Thursday|2|0|0|0|1|9|6|15|13|6|12|11|15|10|13|13|19|11|16|10|1|12|4|1|200|54|North
May 6, 2005|Friday|1|2|0|2|0|2|8|10|7|7|12|17|13|12|10|18|23|17|9|15|1|10|2|5|203|54|North
May 7, 2005|Saturday|2|2|0|1|2|1|2|6|4|10|17|12|19|11|13|13|17|8|8|9|5|5|4|3|174|54|North
May 8, 2005|Sunday|0|1|2|1|0|3|1|6|5|10|10|13|11|9|6|10|20|11|11|14|13|6|3|3|169|54|North
May 9, 2005|Monday|0|0|0|0|1|9|6|12|12|11|13|16|7|15|7|12|16|14|7|11|4|9|3|4|189|54|North
May 10, 2005|Tuesday|2|2|1|0|4|6|10|16|16|14|12|14|7|12|13|20|17|10|12|11|7|6|6|3|221|54|North
May 11, 2005|Wednesday|2|0|0|0|4|7|9|12|18|15|13|5|15|10|23|11|12|11|7|5|3|5|6|2|195|54|North
May 12, 2005|Thursday|1|1|1|0|1|6|5|6|14|8|16|16|12|8|13|12|19|12|16|6|7|2|2|0|184|54|North
May 13, 2005|Friday|0|0|0|0|4|3|4|8|12|15|15|16|15|17|16|21|22|22|12|6|9|9|2|4|232|54|North
May 14, 2005|Saturday|0|3|0|1|0|1|10|4|9|7|12|10|10|16|11|10|13|8|8|9|6|6|5|7|166|54|North
May 15, 2005|Sunday|4|0|2|0|0|1|2|4|5|11|12|14|15|6|8|17|8|10|8|8|1|0|1|4|141|54|North
May 16, 2005|Monday|2|0|0|1|2|7|3|11|16|7|11|17|14|11|9|18|13|13|9|4|9|8|1|5|191|54|North
May 17, 2005|Tuesday|0|0|1|0|2|7|9|9|17|9|15|10|15|9|12|12|16|16|13|5|2|0|7|2|188|54|North
May 18, 2005|Wednesday|1|0|2|1|3|9|6|8|9|17|8|10|8|6|16|10|13|9|12|6|5|4|4|2|169|54|North
May 19, 2005|Thursday|2|0|0|0|2|8|4|8|19|16|10|13|16|17|12|11|15|17|11|7|11|7|8|0|214|54|North
May 20, 2005|Friday|1|0|0|0|2|4|8|12|10|3|17|19|15|8|12|6|15|19|12|12|9|5|7|8|204|54|North
May 21, 2005|Saturday|8|2|0|2|0|2|6|8|5|10|8|8|12|14|10|17|16|13|12|12|4|5|5|4|183|54|North
May 22, 2005|Sunday|5|0|0|1|0|0|2|2|2|3|8|12|14|14|15|14|8|3|6|16|6|2|0|3|136|54|North
May 23, 2005|Monday|1|0|0|0|3|9|11|13|10|10|11|14|11|10|10|16|23|8|10|8|7|2|5|3|195|54|North
May 24, 2005|Tuesday|1|0|0|1|5|7|6|9|17|10|4|13|11|11|8|23|19|17|13|6|8|8|3|4|204|54|North
May 25, 2005|Wednesday|2|0|1|0|4|10|14|12|8|10|13|17|14|10|14|14|19|10|8|6|6|4|6|2|204|54|North
May 26, 2005|Thursday|0|0|0|2|2|6|5|8|9|14|10|15|11|14|20|16|21|14|9|15|5|11|4|3|214|54|North
May 27, 2005|Friday|1|2|0|0|3|3|13|9|9|14|12|9|7|18|13|23|27|16|9|12|3|5|5|2|215|54|North
May 28, 2005|Saturday|1|1|2|0|1|0|3|8|9|8|8|7|10|18|14|16|7|10|8|11|15|10|1|2|170|54|North
May 29, 2005|Sunday|4|4|2|0|0|0|0|0|7|5|9|14|12|15|14|15|19|8|7|9|7|5|3|0|159|54|North
May 30, 2005|Monday|3|0|2|0|1|1|1|9|17|16|14|16|18|20|14|15|7|8|6|15|10|2|1|1|197|54|North
May 31, 2005|Tuesday|0|0|1|0|2|11|9|8|10|9|10|13|14|5|11|17|15|12|11|9|6|7|2|4|186|54|North
May 1, 2005|Sunday|3|0|0|0|2|2|1|5|6|14|11|8|11|6|7|16|9|13|10|11|6|5|0|0|146|54|South
May 2, 2005|Monday|1|0|1|0|0|4|12|21|11|9|9|19|12|15|19|8|20|18|7|7|8|0|3|1|205|54|South
May 3, 2005|Tuesday|1|0|0|1|4|5|14|13|15|7|16|17|11|12|6|12|22|23|23|4|6|7|4|2|225|54|South
May 4, 2005|Wednesday|1|1|2|2|0|7|14|14|10|11|10|14|10|8|7|14|21|18|19|15|4|17|5|2|226|54|South
May 5, 2005|Thursday|2|2|1|1|3|5|14|15|9|8|6|11|11|16|16|28|24|14|12|4|7|9|0|1|219|54|South
May 6, 2005|Friday|1|0|5|1|2|1|15|16|11|13|11|9|9|9|13|21|10|15|6|7|11|5|3|4|198|54|South
May 7, 2005|Saturday|4|1|0|1|1|0|8|7|7|10|10|12|10|12|17|11|13|7|6|5|9|3|2|4|160|54|South
May 8, 2005|Sunday|1|1|1|0|4|1|1|9|4|5|9|12|15|6|8|13|20|14|9|8|6|2|2|2|153|54|South
May 9, 2005|Monday|1|0|0|0|0|6|17|15|12|13|10|15|7|10|23|13|18|15|7|7|7|1|2|4|203|54|South
May 10, 2005|Tuesday|1|0|1|1|2|3|16|23|16|13|9|14|10|9|15|8|26|16|11|10|8|3|3|3|221|54|South
May 11, 2005|Wednesday|0|0|0|1|4|6|12|21|9|11|13|11|11|9|11|9|21|19|11|4|2|6|1|1|193|54|South
May 12, 2005|Thursday|1|0|0|1|2|2|14|15|5|15|8|10|9|10|9|11|18|7|8|7|4|6|4|0|166|54|South
May 13, 2005|Friday|3|1|1|2|2|2|13|13|13|11|19|12|13|12|12|13|18|17|19|6|8|2|5|3|220|54|South
May 14, 2005|Saturday|0|4|1|1|0|2|10|7|6|11|11|17|13|14|10|9|18|10|7|8|4|9|4|6|182|54|South
May 15, 2005|Sunday|1|1|2|0|0|2|2|3|6|6|15|14|9|9|9|11|15|8|16|8|7|3|2|0|149|54|South
May 16, 2005|Monday|1|1|0|0|1|4|12|18|11|20|8|14|12|21|11|9|23|8|16|4|4|2|3|2|205|54|South
May 17, 2005|Tuesday|3|0|1|1|5|4|12|19|15|16|16|6|11|11|13|7|24|7|10|6|7|2|0|1|197|54|South
May 18, 2005|Wednesday|1|0|1|3|5|1|14|18|11|9|7|13|10|9|12|13|12|11|10|2|6|7|3|0|178|54|South
May 19, 2005|Thursday|1|0|1|1|3|2|14|16|13|17|17|11|14|9|11|15|19|14|10|8|8|5|4|3|216|54|South
May 20, 2005|Friday|1|0|1|1|4|2|14|14|6|6|6|10|8|13|12|15|13|15|10|10|10|5|1|3|180|54|South
May 21, 2005|Saturday|3|2|4|1|1|2|8|11|6|10|11|9|18|15|8|9|16|12|8|4|8|4|7|0|177|54|South
May 22, 2005|Sunday|3|0|0|2|0|1|2|8|4|13|8|13|5|6|11|12|10|13|16|9|7|3|4|1|151|54|South
May 23, 2005|Monday|1|3|1|0|1|6|13|12|16|13|12|13|6|13|19|22|19|12|11|7|8|6|3|1|218|54|South
May 24, 2005|Tuesday|3|0|1|1|3|2|15|16|11|12|14|14|8|8|13|15|17|16|14|3|9|12|2|1|210|54|South
May 25, 2005|Wednesday|1|1|1|2|3|6|11|13|12|10|6|11|8|16|16|7|10|18|11|7|5|9|2|0|186|54|South
May 26, 2005|Thursday|0|0|1|0|3|3|17|14|5|13|17|12|14|16|17|17|24|12|14|8|8|4|5|3|227|54|South
May 27, 2005|Friday|2|3|2|2|1|7|10|23|12|14|14|10|11|7|15|17|13|22|9|9|6|4|5|2|220|54|South
May 28, 2005|Saturday|2|1|2|1|2|5|5|1|8|10|12|9|13|14|10|15|8|18|5|9|6|4|3|3|166|54|South
May 29, 2005|Sunday|4|2|3|0|1|0|0|2|7|12|10|15|8|14|12|8|8|16|9|7|10|7|6|0|161|54|South
May 30, 2005|Monday|1|0|3|1|1|2|5|5|9|9|12|14|13|14|11|8|9|13|15|11|11|9|4|2|182|54|South
May 31, 2005|Tuesday|2|1|1|0|3|4|8|17|7|10|22|14|18|8|18|15|14|10|16|7|10|5|2|0|212|54|South
Jun 1, 2005|Wednesday|1|1|0|2|3|10|13|7|8|13|15|10|9|6|14|14|15|15|14|10|3|9|3|1|196|54|North
Jun 2, 2005|Thursday|2|1|2|0|3|9|6|13|11|10|13|10|17|21|11|12|22|22|6|13|8|10|6|1|229|54|North
Jun 3, 2005|Friday|4|0|1|2|2|4|7|10|8|11|16|9|17|18|21|16|14|24|12|10|8|8|2|5|229|54|North
Jun 4, 2005|Saturday|4|1|0|0|0|3|1|3|4|18|13|8|10|9|8|11|12|20|11|9|16|6|2|1|170|54|North
Jun 5, 2005|Sunday|2|3|0|1|0|0|0|3|6|7|7|5|16|11|9|13|19|26|26|14|8|9|1|4|190|54|North
Jun 6, 2005|Monday|0|3|0|0|1|12|11|10|4|12|16|13|12|14|13|14|15|10|11|4|10|8|1|5|199|54|North
Jun 7, 2005|Tuesday|1|2|1|0|2|16|4|13|8|15|11|12|9|9|19|20|12|12|12|5|8|2|6|2|201|54|North
Jun 8, 2005|Wednesday|2|0|3|0|2|11|8|6|12|9|17|15|10|15|11|11|15|19|11|5|11|5|1|1|200|54|North
Jun 9, 2005|Thursday|0|0|1|0|3|10|7|19|10|13|10|16|7|13|12|15|13|19|10|10|6|7|2|0|203|54|North
Jun 10, 2005|Friday|1|1|0|1|1|7|9|14|9|13|8|10|16|13|13|19|24|13|12|10|8|15|6|2|225|54|North
Jun 11, 2005|Saturday|2|0|4|0|0|2|2|6|6|9|7|14|30|7|11|23|7|10|6|5|5|6|3|2|167|54|North
Jun 12, 2005|Sunday|0|3|0|0|1|1|0|2|3|8|9|15|5|13|7|16|12|16|14|6|8|2|4|3|148|54|North
Jun 13, 2005|Monday|1|1|0|0|2|9|7|11|8|9|14|12|13|13|9|16|17|12|10|5|14|9|2|2|196|54|North
Jun 14, 2005|Tuesday|0|0|0|0|3|9|6|9|10|9|15|10|4|11|11|15|13|9|11|17|9|6|2|4|183|54|North
Jun 15, 2005|Wednesday|1|0|0|1|7|12|12|16|14|20|12|12|14|16|24|19|15|15|10|2|5|6|0|1|234|54|North
Jun 16, 2005|Thursday|0|0|0|1|4|14|9|16|13|15|13|8|15|11|15|11|11|17|11|9|5|7|2|2|209|54|North
Jun 17, 2005|Friday|4|0|1|0|1|10|7|16|11|9|10|16|18|13|22|8|24|19|12|10|11|5|9|4|240|54|North
Jun 18, 2005|Saturday|0|3|0|1|3|2|1|12|6|12|4|17|14|13|12|15|15|16|12|12|12|9|2|5|198|54|North
Jun 19, 2005|Sunday|4|1|2|0|1|2|2|3|9|9|9|20|5|10|12|13|15|6|12|10|9|5|2|1|162|54|North
Jun 20, 2005|Monday|0|0|0|1|3|12|15|15|15|7|10|13|13|17|13|14|13|13|10|5|7|1|2|2|201|54|North
Jun 21, 2005|Tuesday|0|0|1|0|3|13|13|12|11|16|18|12|15|14|15|23|15|22|16|12|7|8|2|2|250|54|North
Jun 22, 2005|Wednesday|2|2|1|0|6|13|9|14|12|11|10|13|10|14|11|11|16|11|10|6|7|7|4|3|203|54|North
Jun 23, 2005|Thursday|1|2|1|0|7|11|6|7|11|6|14|14|12|16|18|23|25|11|15|11|6|5|3|3|228|54|North
Jun 24, 2005|Friday|1|3|0|0|5|6|19|7|12|9|7|14|16|10|22|20|15|16|14|6|6|3|0|1|212|54|North
Jun 25, 2005|Saturday|0|0|2|3|0|3|3|9|10|8|8|15|16|17|11|11|18|16|14|18|5|7|6|9|209|54|North
Jun 26, 2005|Sunday|5|2|0|2|3|3|0|4|7|6|8|19|16|10|8|10|24|10|6|9|7|9|3|2|173|54|North
Jun 27, 2005|Monday|1|1|0|1|4|7|10|7|8|9|10|12|4|19|15|21|22|10|8|8|5|4|1|3|190|54|North
Jun 28, 2005|Tuesday|0|1|2|1|3|16|7|8|8|12|9|5|10|16|21|25|10|17|12|7|8|8|6|3|215|54|North
Jun 29, 2005|Wednesday|3|4|0|0|3|9|6|11|5|9|12|8|6|7|11|21|23|16|12|5|7|5|0|1|184|54|North
Jun 30, 2005|Thursday|2|1|2|0|3|11|9|14|16|12|14|14|16|14|8|18|20|15|10|16|8|3|3|2|231|54|North
Jun 1, 2005|Wednesday|4|1|0|0|2|4|12|15|12|10|15|8|9|10|9|12|13|19|9|4|4|5|3|4|184|54|South
Jun 2, 2005|Thursday|1|1|1|1|1|6|14|12|7|13|14|15|10|13|18|10|19|18|15|10|7|13|1|4|224|54|South
Jun 3, 2005|Friday|1|1|1|1|4|2|10|15|7|11|14|12|10|11|22|7|15|22|8|11|3|7|6|3|204|54|South
Jun 4, 2005|Saturday|2|1|0|0|2|1|5|4|6|9|11|13|9|9|14|12|14|7|8|9|6|9|5|1|157|54|South
Jun 5, 2005|Sunday|1|3|0|1|1|3|2|6|4|8|13|8|10|14|8|16|24|33|27|18|10|6|4|0|220|54|South
Jun 6, 2005|Monday|0|0|0|0|0|3|10|13|12|20|10|9|8|14|19|21|17|21|8|14|4|5|6|5|219|54|South
Jun 7, 2005|Tuesday|2|0|1|2|1|4|16|10|14|7|11|10|17|26|11|13|19|19|12|7|7|7|3|2|221|54|South
Jun 8, 2005|Wednesday|0|0|3|1|2|3|11|15|8|8|12|20|15|8|11|15|17|18|8|5|8|6|6|2|202|54|South
Jun 9, 2005|Thursday|1|2|1|1|1|4|18|12|14|12|11|11|7|16|10|10|21|17|14|10|8|6|3|0|210|54|South
Jun 10, 2005|Friday|1|2|0|2|3|7|10|13|7|10|10|11|11|22|18|17|17|15|15|8|9|7|7|4|226|54|South
Jun 11, 2005|Saturday|3|0|1|2|2|2|7|7|5|14|9|10|6|10|14|4|10|6|7|4|3|5|4|3|138|54|South
Jun 12, 2005|Sunday|0|4|1|0|1|1|4|4|2|5|4|12|7|6|11|9|9|9|17|11|7|3|6|0|133|54|South
Jun 13, 2005|Monday|0|0|0|1|1|3|14|11|10|10|10|14|17|11|11|7|25|9|8|7|6|6|3|4|188|54|South
Jun 14, 2005|Tuesday|0|1|0|1|1|2|19|10|18|11|10|14|9|10|16|19|21|13|18|10|6|10|4|1|224|54|South
Jun 15, 2005|Wednesday|2|2|0|2|2|5|15|21|13|16|21|18|14|22|19|22|31|13|13|4|8|11|4|2|280|54|South
Jun 16, 2005|Thursday|2|0|1|1|2|5|17|20|17|7|13|15|13|9|13|14|15|18|15|7|11|9|6|1|231|54|South
Jun 17, 2005|Friday|1|0|3|1|2|5|15|18|8|15|14|19|16|15|18|8|20|18|14|3|6|6|7|3|235|54|South
Jun 18, 2005|Saturday|2|2|1|1|1|3|6|8|5|8|10|10|19|15|17|12|21|32|22|9|8|5|14|3|234|54|South
Jun 19, 2005|Sunday|1|4|1|1|0|1|0|6|7|4|5|13|11|6|13|18|18|11|19|8|4|7|6|0|164|54|South
Jun 20, 2005|Monday|2|0|0|1|2|7|17|6|14|15|12|13|10|15|19|18|23|9|7|4|7|3|3|1|208|54|South
Jun 21, 2005|Tuesday|1|0|1|1|3|1|16|12|19|10|12|18|10|17|14|15|30|18|17|5|7|6|2|1|236|54|South
Jun 22, 2005|Wednesday|1|2|3|1|5|4|16|11|6|7|10|14|15|18|14|13|24|13|7|2|5|4|5|2|202|54|South
Jun 23, 2005|Thursday|1|0|2|2|6|2|19|9|7|15|17|15|13|13|16|14|10|19|11|2|9|5|11|5|223|54|South
Jun 24, 2005|Friday|0|0|1|2|8|3|13|17|11|9|11|14|16|13|20|16|14|14|16|3|3|5|3|4|216|54|South
Jun 25, 2005|Saturday|2|1|2|0|0|2|5|7|8|10|8|9|11|10|12|17|24|26|13|4|4|5|5|4|189|54|South
Jun 26, 2005|Sunday|2|0|1|0|1|2|2|5|4|12|13|16|14|11|14|16|22|20|10|12|7|5|3|0|192|54|South
Jun 27, 2005|Monday|1|0|0|1|0|3|17|7|14|12|12|20|14|7|16|9|17|15|13|12|10|3|2|2|207|54|South
Jun 28, 2005|Tuesday|0|0|0|2|3|4|11|12|10|11|10|11|14|10|6|16|15|20|9|9|4|7|5|4|193|54|South
Jun 29, 2005|Wednesday|1|1|0|3|4|1|13|18|6|13|13|11|11|17|8|12|18|17|9|9|6|7|5|4|207|54|South
Jun 30, 2005|Thursday|1|2|0|0|1|5|10|16|12|20|20|11|20|9|18|14|12|16|11|4|8|9|0|0|219|54|South
Jul 1, 2005|Friday|0|1|2|0|3|3|9|13|7|15|20|20|13|14|23|18|24|12|16|8|8|4|3|1|237|54|North
Jul 2, 2005|Saturday|2|4|0|3|2|3|4|5|8|9|13|6|10|12|9|12|13|6|7|5|5|3|5|4|150|54|North
Jul 3, 2005|Sunday|3|1|1|2|0|1|1|6|2|2|13|19|12|14|11|10|8|9|6|6|8|4|5|2|146|54|North
Jul 4, 2005|Monday|0|2|1|0|0|2|5|0|7|7|10|11|7|8|6|16|18|14|6|7|10|6|11|7|161|54|North
Jul 5, 2005|Tuesday|3|0|0|0|2|8|6|13|9|9|17|16|12|14|21|14|21|15|7|8|5|5|2|3|210|54|North
Jul 6, 2005|Wednesday|1|1|1|1|3|10|8|15|7|5|18|20|8|12|11|14|20|11|14|8|9|3|7|3|210|54|North
Jul 7, 2005|Thursday|5|2|7|1|2|11|4|13|16|10|14|12|17|10|20|17|18|10|9|12|11|5|5|3|234|54|North
Jul 8, 2005|Friday|0|0|0|1|6|10|5|8|10|9|17|11|13|15|18|15|20|20|16|7|11|9|2|6|229|54|North
Jul 9, 2005|Saturday|2|2|4|0|0|2|2|2|8|8|13|8|14|12|13|13|9|13|9|4|10|11|1|2|162|54|North
Jul 10, 2005|Sunday|2|0|0|0|0|1|1|1|4|10|10|11|8|10|16|9|6|17|8|3|11|5|8|1|142|54|North
Jul 11, 2005|Monday|0|0|2|0|5|12|7|14|3|21|17|9|15|18|13|12|16|12|9|5|12|5|4|2|213|54|North
Jul 12, 2005|Tuesday|1|0|2|3|3|11|6|11|10|17|10|3|8|8|16|11|10|11|13|11|8|2|3|3|181|54|North
Jul 13, 2005|Wednesday|0|0|2|0|1|8|12|10|11|12|6|12|8|5|13|22|13|17|7|10|6|3|6|5|189|54|North
Jul 14, 2005|Thursday|2|2|1|8|4|10|3|7|5|16|12|8|13|11|15|14|16|14|13|14|12|7|4|6|217|54|North
Jul 15, 2005|Friday|1|4|2|1|1|7|7|9|10|9|14|10|14|9|14|19|9|9|16|11|15|8|8|2|209|54|North
Jul 16, 2005|Saturday|4|2|3|0|0|1|5|1|7|11|8|5|17|6|5|17|6|3|14|9|6|8|4|9|151|54|North
Jul 17, 2005|Sunday|1|0|2|1|0|1|3|4|5|4|10|13|16|14|12|11|13|7|12|15|8|4|5|1|162|54|North
Jul 18, 2005|Monday|1|0|0|0|5|13|10|6|17|16|21|16|15|8|12|15|19|10|6|2|16|6|3|2|219|54|North
Jul 19, 2005|Tuesday|2|0|0|0|2|14|6|11|14|15|0|0|16|11|18|15|27|20|18|10|11|8|2|3|223|54|North
Jul 20, 2005|Wednesday|0|0|0|2|2|12|7|10|9|8|13|14|13|11|9|21|16|14|11|3|7|7|3|2|194|54|North
Jul 21, 2005|Thursday|0|1|2|0|3|9|7|13|11|8|16|16|9|10|12|17|20|11|9|9|4|6|6|2|201|54|North
Jul 22, 2005|Friday|1|0|0|0|4|6|8|5|11|13|9|15|5|14|15|15|20|18|12|12|7|6|11|0|207|54|North
Jul 23, 2005|Saturday|2|4|0|1|2|0|5|8|7|11|10|9|8|9|11|19|6|5|16|8|11|15|7|7|181|54|North
Jul 24, 2005|Sunday|1|2|0|0|0|0|1|3|7|7|9|13|23|19|9|11|10|8|8|4|12|9|5|2|163|54|North
Jul 25, 2005|Monday|1|0|0|1|1|10|10|2|7|12|13|13|11|20|16|17|15|14|5|6|10|3|2|2|191|54|North
Jul 26, 2005|Tuesday|2|0|0|1|4|11|10|10|8|18|19|17|21|10|15|12|24|12|14|11|5|4|2|7|237|54|North
Jul 27, 2005|Wednesday|1|2|0|2|2|12|5|9|11|9|10|9|15|13|12|17|15|19|9|8|6|4|2|2|194|54|North
Jul 28, 2005|Thursday|1|1|2|0|1|12|10|3|13|11|8|8|14|7|14|16|17|22|14|8|10|6|3|1|202|54|North
Jul 29, 2005|Friday|0|3|0|0|4|7|7|10|11|12|17|13|12|19|13|21|17|18|10|11|6|5|3|5|224|54|North
Jul 30, 2005|Saturday|3|1|1|2|0|0|2|8|4|7|8|9|19|10|15|13|9|9|10|5|9|4|5|3|156|54|North
Jul 31, 2005|Sunday|2|1|1|2|1|1|3|2|6|3|4|9|6|7|14|11|6|10|8|3|6|8|2|2|118|54|North
Jul 1, 2005|Friday|1|1|0|3|0|4|13|13|11|18|9|17|10|9|23|17|23|13|17|4|7|9|6|1|229|54|South
Jul 2, 2005|Saturday|3|1|1|2|0|2|3|7|4|10|8|7|10|17|12|11|12|9|12|9|4|7|4|5|160|54|South
Jul 3, 2005|Sunday|3|0|0|0|0|2|1|4|5|9|4|9|8|12|5|15|9|15|7|4|6|2|4|4|128|54|South
Jul 4, 2005|Monday|2|0|0|0|2|1|1|8|6|14|7|8|10|13|9|9|13|13|19|7|13|4|7|5|171|54|South
Jul 5, 2005|Tuesday|0|0|1|0|2|3|18|11|12|17|17|17|9|15|23|17|29|21|8|4|5|3|2|1|235|54|South
Jul 6, 2005|Wednesday|0|2|0|0|1|5|16|19|17|18|9|15|15|8|14|14|17|17|7|12|10|8|3|2|229|54|South
Jul 7, 2005|Thursday|3|1|2|0|0|9|17|10|20|14|19|13|13|16|16|14|17|15|10|5|13|4|4|5|240|54|South
Jul 8, 2005|Friday|0|1|1|0|4|4|12|7|16|13|7|14|13|17|12|11|15|12|18|8|7|7|5|3|207|54|South
Jul 9, 2005|Saturday|1|0|3|0|1|2|5|6|11|12|13|16|14|6|3|8|9|14|9|6|7|4|2|3|155|54|South
Jul 10, 2005|Sunday|3|1|2|1|2|1|0|2|6|9|17|8|8|6|14|11|21|17|7|7|5|9|3|0|160|54|South
Jul 11, 2005|Monday|1|0|1|0|5|4|15|15|10|10|9|14|12|16|15|14|25|9|16|8|8|8|2|2|219|54|South
Jul 12, 2005|Tuesday|1|0|1|1|3|5|15|10|6|8|20|7|13|12|14|6|27|14|12|9|4|4|2|0|194|54|South
Jul 13, 2005|Wednesday|0|1|0|0|1|6|15|14|4|11|2|10|9|11|20|14|17|16|7|12|13|11|2|1|197|54|South
