DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 27, 2005|Thursday|104|69|53|37|72|240|647|1069|1016|777|764|839|941|963|1149|1284|1388|1360|1060|615|503|465|336|160|15911|384|False|East
Jan 28, 2005|Friday|116|54|75|46|67|185|628|998|957|771|812|961|1059|1034|1183|1292|1366|1284|972|647|493|453|413|298|16164|384|False|East
Jan 29, 2005|Saturday|174|98|70|48|35|91|167|311|496|613|778|896|853|900|869|952|918|802|774|578|447|408|357|241|11876|384|False|East
Jan 30, 2005|Sunday|162|95|76|41|30|66|116|217|273|419|558|705|860|835|814|840|851|739|580|375|287|236|205|103|9483|384|False|East
Jan 31, 2005|Monday|66|29|20|25|59|236|621|1034|842|718|724|770|867|872|1041|1231|1423|1351|964|514|439|396|224|129|14595|384|False|East
Jan 1, 2005|Saturday|280|166|124|79|44|65|95|119|189|273|437|580|627|627|674|581|467|371|306|196|214|159|186|129|6988|384|False|West
Jan 2, 2005|Sunday|67|45|33|36|34|61|81|111|186|276|517|626|661|671|636|800|717|618|477|394|312|231|179|133|7902|384|False|West
Jan 3, 2005|Monday|70|37|38|36|126|422|880|980|790|750|819|902|865|916|964|1086|1124|1004|646|437|378|303|254|179|14006|384|False|West
Jan 4, 2005|Tuesday|68|56|45|34|132|458|975|1060|833|774|787|805|818|858|1027|1166|1195|1009|708|474|451|301|248|197|14479|384|False|West
Jan 5, 2005|Wednesday|73|44|41|37|137|465|991|1035|855|756|781|826|880|890|1054|1177|1209|1050|666|503|414|313|259|176|14632|384|False|West
Jan 6, 2005|Thursday|81|59|41|39|130|440|949|1105|826|770|779|890|850|855|1060|1190|1118|1034|687|549|473|372|255|195|14747|384|False|West
Jan 7, 2005|Friday|87|63|55|30|137|419|912|1004|871|770|771|912|931|912|1092|1199|1144|1022|778|627|486|485|401|293|15401|384|False|West
Jan 8, 2005|Saturday|156|84|67|59|66|85|193|302|388|560|743|896|930|883|911|943|789|738|656|576|393|376|322|298|11414|384|False|West
Jan 9, 2005|Sunday|163|117|70|48|37|50|119|144|230|389|534|637|709|705|788|655|471|385|393|461|312|258|186|120|7981|384|False|West
Jan 10, 2005|Monday|64|34|39|41|160|463|916|1064|849|760|777|823|837|804|1000|1153|1185|1006|601|441|440|279|235|161|14132|384|False|West
Jan 11, 2005|Tuesday|79|66|51|49|144|455|958|1067|871|775|770|737|814|805|1007|1211|1237|1034|667|528|415|335|256|152|14483|384|False|West
Jan 12, 2005|Wednesday|73|49|39|42|150|471|993|1079|846|740|763|771|853|750|1046|1162|1159|915|626|489|371|315|210|177|14089|384|False|West
Jan 13, 2005|Thursday|79|53|50|44|153|452|961|1087|846|742|728|739|825|822|926|1164|1137|984|626|523|408|360|254|198|14161|384|False|West
Jan 14, 2005|Friday|78|51|52|44|132|370|829|1030|830|712|671|782|870|794|999|1199|1077|875|723|541|344|360|325|316|14004|384|False|West
Jan 15, 2005|Saturday|155|80|72|43|70|87|175|220|391|558|681|793|812|888|820|802|730|719|538|442|398|380|386|273|10513|384|False|West
Jan 16, 2005|Sunday|153|111|64|44|32|39|109|112|263|355|536|706|609|573|581|750|667|598|410|392|318|272|195|136|8025|384|False|West
Jan 17, 2005|Monday|67|38|38|28|135|354|780|786|596|683|707|813|829|864|906|1042|1027|970|606|430|362|294|240|177|12772|384|False|West
Jan 18, 2005|Tuesday|71|46|26|41|150|455|999|1090|894|848|803|822|858|843|973|1121|1190|854|592|416|351|336|214|174|14167|384|False|West
Jan 19, 2005|Wednesday|53|25|42|34|159|460|983|1114|863|755|716|831|862|911|1020|1221|1176|958|731|520|414|351|225|178|14602|384|False|West
Jan 20, 2005|Thursday|64|48|43|48|141|461|1027|1044|859|732|774|772|827|806|991|1168|1184|1007|707|521|395|370|247|193|14429|384|False|West
Jan 21, 2005|Friday|75|61|56|32|143|458|916|1017|861|803|793|829|839|796|953|988|846|622|408|281|250|276|246|221|12770|384|False|West
Jan 22, 2005|Saturday|103|73|59|42|85|82|160|229|321|411|537|633|696|776|738|792|684|716|624|524|375|331|393|277|9661|384|False|West
Jan 23, 2005|Sunday|192|135|61|40|40|68|109|130|258|379|572|720|774|741|725|798|696|600|473|406|311|261|175|115|8779|384|False|West
Jan 24, 2005|Monday|53|30|31|47|140|470|927|1103|819|780|802|842|886|875|964|1164|1168|989|600|494|384|327|223|187|14305|384|False|West
Jan 25, 2005|Tuesday|58|49|42|32|148|446|1000|1141|875|810|829|879|843|857|1017|1231|1177|999|661|479|465|358|242|160|14798|384|False|West
Jan 26, 2005|Wednesday|70|45|37|43|137|496|987|1069|869|771|778|832|886|881|1003|1192|1165|1078|713|489|427|339|222|199|14728|384|False|West
Jan 27, 2005|Thursday|67|65|51|43|142|461|958|1092|860|785|771|862|916|870|1078|1185|1236|1051|753|570|408|446|303|243|15216|384|False|West
Jan 28, 2005|Friday|88|58|53|48|129|431|857|989|781|766|874|938|1015|958|1048|1265|1202|973|816|562|403|441|358|275|15328|384|False|West
Jan 29, 2005|Saturday|154|81|61|50|60|88|185|283|435|579|693|855|866|899|804|915|793|775|645|444|380|380|344|304|11073|384|False|West
Jan 30, 2005|Sunday|175|110|71|41|45|55|110|133|296|396|572|770|853|837|826|819|690|680|508|442|330|220|206|107|9292|384|False|West
Jan 31, 2005|Monday|55|41|37|41|125|489|933|1066|810|714|721|798|829|859|952|1160|1140|1021|674|466|453|325|193|178|14080|384|False|West
Feb 1, 2005|Tuesday|86|53|56|30|57|253|662|1054|981|746|749|753|867|843|1034|1222|1362|1437|1105|629|492|409|239|159|15278|384|False|East
Feb 2, 2005|Wednesday|80|43|33|40|65|257|627|1088|936|778|795|986|956|967|1115|1327|1455|1426|968|609|472|418|257|140|15838|384|False|East
Feb 3, 2005|Thursday|110|63|49|33|65|231|662|1036|976|802|807|859|955|917|1165|1275|1383|1491|1062|602|496|443|313|141|15936|384|False|East
Feb 4, 2005|Friday|82|76|40|45|77|249|599|1019|896|849|888|982|1093|1010|1285|1388|1406|1468|1092|703|533|500|439|263|16982|384|False|East
Feb 5, 2005|Saturday|190|102|67|58|34|101|216|356|481|775|899|1033|1073|1111|1033|1029|1024|892|869|648|498|387|299|253|13428|384|False|East
Feb 6, 2005|Sunday|160|99|85|55|35|77|118|228|253|425|558|688|829|828|859|866|772|605|401|246|241|377|217|118|9140|384|False|East
Feb 7, 2005|Monday|48|36|25|26|66|261|644|1029|944|742|746|785|901|923|1065|1277|1384|1290|960|553|458|387|217|136|14903|384|False|East
Feb 8, 2005|Tuesday|82|41|44|34|71|267|661|1038|874|696|710|850|886|867|1032|1271|1374|1384|1041|598|435|440|306|173|15175|384|True|East
Feb 9, 2005|Wednesday|90|45|48|37|74|253|592|1052|894|789|673|821|893|940|1044|1249|1370|1306|1012|567|481|447|292|157|15126|384|False|East
Feb 10, 2005|Thursday|103|64|51|33|69|242|594|1013|958|896|758|866|1019|1013|1090|1364|1460|1404|1140|614|460|481|318|166|16176|384|False|East
Feb 11, 2005|Friday|120|65|64|46|58|244|594|1018|934|768|866|921|1043|1043|1194|1366|1411|1543|1206|800|505|551|463|263|17086|384|False|East
Feb 12, 2005|Saturday|176|107|87|53|51|101|178|392|557|829|948|1123|1089|1117|1087|1097|1037|1052|954|714|482|418|387|274|14310|384|False|East
Feb 13, 2005|Sunday|193|96|71|48|29|64|130|235|254|399|584|710|858|843|851|870|844|746|611|469|314|245|179|85|9728|384|False|East
Feb 14, 2005|Monday|66|43|35|34|68|234|616|1017|965|706|755|843|856|917|1081|1293|1451|1522|1084|679|509|430|262|160|15626|384|False|East
Feb 15, 2005|Tuesday|112|69|37|30|73|231|643|1026|995|787|736|809|943|904|1065|1191|1388|1474|1051|611|459|455|312|159|15560|384|False|East
Feb 16, 2005|Wednesday|88|49|49|32|83|253|598|1038|960|747|735|811|942|1012|1065|1332|1370|1410|1030|646|479|412|270|160|15571|384|False|East
Feb 17, 2005|Thursday|96|59|50|38|73|227|614|1010|934|727|782|834|932|940|1145|1253|1428|1420|1130|691|485|434|328|175|15805|384|False|East
Feb 18, 2005|Friday|93|59|57|47|71|225|584|976|872|797|794|911|1044|1018|1234|1402|1427|1451|1104|701|474|545|330|290|16506|384|False|East
Feb 19, 2005|Saturday|167|110|78|60|39|102|164|327|501|737|943|1026|1024|1002|1050|941|951|931|772|544|455|373|293|251|12841|384|False|East
Feb 20, 2005|Sunday|197|109|89|47|47|55|133|210|198|291|428|501|552|613|628|577|638|685|592|374|271|280|216|123|7854|384|False|East
Feb 21, 2005|Monday|87|60|36|38|46|142|455|662|634|611|717|830|911|997|1036|1177|1251|1101|1086|584|446|357|262|140|13666|384|False|East
Feb 22, 2005|Tuesday|99|52|41|28|71|232|625|1002|947|812|708|830|941|951|1054|1276|1359|1377|961|568|489|442|277|162|15304|384|False|East
Feb 23, 2005|Wednesday|98|50|54|37|61|272|614|1020|944|764|744|841|969|972|1117|1249|1388|1318|1018|644|514|434|286|169|15577|384|False|East
Feb 24, 2005|Thursday|90|64|48|33|57|253|621|1023|875|759|717|800|954|983|1067|1271|1417|1439|989|637|462|441|297|177|15474|384|False|East
Feb 25, 2005|Friday|100|61|54|36|66|230|614|1019|904|784|810|932|1040|1020|1212|1307|1396|1412|1055|706|538|579|411|292|16578|384|False|East
Feb 26, 2005|Saturday|188|108|69|54|48|98|198|387|547|823|997|1057|1066|1115|1054|1030|997|946|876|680|531|434|359|241|13903|384|False|East
Feb 27, 2005|Sunday|144|91|75|52|28|68|112|226|264|364|528|705|764|777|766|779|718|716|601|429|297|231|194|103|9032|384|False|East
Feb 28, 2005|Monday|76|33|31|20|57|231|603|1018|914|729|729|775|907|917|1073|1345|1342|1310|984|557|426|392|247|135|14851|384|False|East
Feb 1, 2005|Tuesday|60|53|40|38|144|470|959|1102|871|797|811|858|791|781|994|1175|1147|969|656|519|488|344|233|167|14467|384|False|West
Feb 2, 2005|Wednesday|65|41|35|40|132|480|1007|1138|855|813|773|865|923|890|1073|1237|1215|997|719|536|415|355|214|226|15044|384|False|West
Feb 3, 2005|Thursday|67|53|46|36|123|479|992|1084|902|768|788|885|827|877|1040|1258|1152|1018|751|572|509|379|253|201|15060|384|False|West
Feb 4, 2005|Friday|94|61|56|49|129|468|916|1125|816|781|810|972|992|947|1098|1195|1241|1021|866|600|508|466|386|307|15904|384|False|West
Feb 5, 2005|Saturday|154|98|78|55|70|101|194|344|482|711|890|1013|953|977|966|1019|955|857|732|544|456|409|368|290|12716|384|False|West
Feb 6, 2005|Sunday|162|120|55|36|56|71|123|123|230|390|594|711|827|805|805|868|745|539|355|299|248|379|208|132|8881|384|False|West
Feb 7, 2005|Monday|61|32|32|39|149|450|954|1119|828|807|733|823|864|787|1045|1087|1171|990|719|447|458|332|234|148|14309|384|False|West
Feb 8, 2005|Tuesday|70|43|36|40|139|501|961|1092|831|786|705|818|831|817|1027|1193|1154|1024|668|517|447|340|238|162|14440|384|True|West
Feb 9, 2005|Wednesday|74|44|36|41|127|435|939|1153|902|777|777|753|795|870|1008|1120|1169|1005|700|466|460|369|237|167|14424|384|False|West
Feb 10, 2005|Thursday|80|70|37|66|129|420|927|1125|836|829|786|892|875|919|1088|1281|1156|1107|750|544|505|401|288|222|15333|384|False|West
Feb 11, 2005|Friday|93|67|50|46|128|396|855|1083|875|853|870|929|943|943|1121|1295|1183|1144|928|661|502|441|412|334|16152|384|False|West
Feb 12, 2005|Saturday|185|106|87|47|66|95|199|378|435|747|963|1047|1047|1003|987|1020|1004|886|835|636|436|430|413|317|13369|384|False|West
Feb 13, 2005|Sunday|190|124|63|55|31|53|87|164|265|382|592|736|852|902|861|877|787|676|475|428|317|218|222|131|9488|384|False|West
Feb 14, 2005|Monday|55|48|46|57|115|439|899|1051|941|782|750|850|838|865|1049|1172|1274|1057|777|556|479|398|302|179|14979|384|False|West
Feb 15, 2005|Tuesday|88|74|45|44|147|438|974|1178|890|802|755|860|792|852|1040|1134|1170|1070|711|509|534|361|259|188|14915|384|False|West
Feb 16, 2005|Wednesday|63|39|42|45|125|407|938|1165|902|807|831|830|897|859|1093|1161|1205|1049|718|521|445|353|250|178|14923|384|False|West
Feb 17, 2005|Thursday|73|53|45|39|122|410|913|1163|827|750|832|848|858|838|1014|1254|1161|1045|715|592|518|388|300|210|14968|384|False|West
Feb 18, 2005|Friday|79|59|59|45|114|392|835|1065|835|792|805|885|972|929|1073|1172|1240|1052|840|656|469|400|340|250|15358|384|False|West
Feb 19, 2005|Saturday|160|94|78|57|57|103|161|280|401|648|885|963|952|971|1020|1041|845|802|765|522|384|347|297|255|12088|384|False|West
Feb 20, 2005|Sunday|163|91|83|45|48|67|103|145|211|315|489|479|570|600|579|675|540|569|518|385|338|234|211|157|7615|384|False|West
Feb 21, 2005|Monday|67|48|37|43|116|372|744|810|690|684|777|833|938|873|928|1020|985|885|680|522|417|282|225|137|13113|384|False|West
Feb 22, 2005|Tuesday|57|39|32|34|129|449|946|1103|861|785|734|788|867|842|1027|1158|1137|1095|666|472|453|360|252|185|14471|384|False|West
Feb 23, 2005|Wednesday|78|42|48|47|114|418|951|1183|892|788|807|818|856|919|975|1222|1215|1023|752|498|425|319|262|200|14852|384|False|West
Feb 24, 2005|Thursday|72|57|32|42|131|444|939|1112|886|766|763|796|814|856|1046|1195|1141|1097|672|536|553|389|235|187|14761|384|False|West
Feb 25, 2005|Friday|81|62|41|51|111|400|895|1087|874|844|832|924|1001|932|1076|1201|1199|1059|805|596|516|412|351|320|15670|384|False|West
Feb 26, 2005|Saturday|184|121|69|56|58|115|170|318|452|723|881|1110|1096|972|997|961|1013|841|733|587|509|427|366|259|13018|384|False|West
Feb 27, 2005|Sunday|195|133|71|44|43|62|85|160|266|419|529|639|737|732|732|824|726|626|487|427|334|233|198|128|8830|384|False|West
Feb 28, 2005|Monday|59|36|35|54|130|407|912|1126|848|790|768|812|861|835|981|1163|1203|1031|629|479|411|332|214|177|14293|384|False|West
Mar 1, 2005|Tuesday|76|58|59|35|62|239|657|1013|959|758|697|835|891|899|1046|1291|1357|1463|1032|588|498|419|269|168|15369|384|False|East
Mar 2, 2005|Wednesday|91|64|50|40|62|246|637|1082|932|812|775|887|918|981|1093|1366|1291|1425|1082|635|475|430|266|157|15797|384|False|East
Mar 3, 2005|Thursday|102|63|45|42|57|252|618|991|928|778|777|830|1007|946|1089|1296|1429|1441|1050|685|508|459|313|162|15868|384|False|East
Mar 4, 2005|Friday|131|58|60|42|72|234|592|1045|877|835|846|990|1019|981|1152|1380|1419|1509|1133|709|531|566|398|272|16851|384|False|East
Mar 5, 2005|Saturday|174|116|90|59|37|97|210|381|542|718|891|979|1019|1089|975|1009|1052|889|833|642|460|485|392|250|13389|384|False|East
Mar 6, 2005|Sunday|157|111|91|42|36|72|118|232|300|496|659|811|947|1040|1019|915|812|770|690|487|334|261|217|119|10736|384|False|East
Mar 7, 2005|Monday|82|33|30|32|53|243|640|1026|912|734|725|849|907|961|1078|1253|1395|1377|1000|609|439|391|258|135|15162|384|False|East
Mar 8, 2005|Tuesday|85|43|54|36|50|231|680|1063|957|799|709|779|837|879|1072|1302|1449|1341|980|667|492|406|273|140|15324|384|False|East
Mar 9, 2005|Wednesday|83|65|55|45|58|263|627|1099|904|730|761|851|954|946|1106|1302|1448|1405|1068|609|507|436|262|159|15743|384|False|East
Mar 10, 2005|Thursday|112|50|44|34|51|258|653|994|949|748|759|774|892|935|1063|1226|1391|1441|936|621|569|443|280|161|15384|384|False|East
Mar 11, 2005|Friday|91|56|63|44|58|235|679|993|935|752|810|991|1123|1014|1175|1343|1293|1272|1088|683|537|576|397|298|16506|384|False|East
Mar 12, 2005|Saturday|153|106|85|49|32|97|180|369|531|720|889|920|1043|995|991|1037|1002|969|868|615|470|473|357|253|13204|384|False|East
Mar 13, 2005|Sunday|182|105|78|49|38|57|102|212|294|451|651|701|869|1018|854|889|860|830|629|452|314|256|187|113|10191|384|False|East
Mar 14, 2005|Monday|73|32|33|30|63|254|660|1079|957|779|687|825|923|907|1093|1251|1455|1361|1003|609|433|375|246|157|15285|384|False|East
Mar 15, 2005|Tuesday|90|60|49|37|63|234|658|1100|908|746|738|824|927|966|1061|1271|1361|1459|1087|631|516|437|267|184|15674|384|False|East
Mar 16, 2005|Wednesday|94|50|53|43|65|267|660|1056|936|750|760|831|1101|1004|1140|1282|1388|1463|1101|678|515|422|307|154|16120|384|True|East
Mar 17, 2005|Thursday|103|68|55|38|59|242|623|1013|883|771|768|866|968|993|1114|1210|1452|1379|977|614|462|412|324|186|15580|384|False|East
Mar 18, 2005|Friday|102|69|59|50|70|212|577|921|817|671|745|736|815|795|944|979|1066|905|733|481|299|293|303|189|12831|384|False|East
Mar 19, 2005|Saturday|127|81|72|52|34|103|185|331|459|627|758|829|859|860|859|893|919|915|821|634|412|382|329|239|11780|384|False|East
Mar 20, 2005|Sunday|162|103|79|55|47|73|127|246|255|407|582|761|919|999|941|801|785|735|641|481|303|262|135|110|10009|384|True|East
Mar 21, 2005|Monday|68|42|34|24|58|248|704|1050|953|736|742|803|916|919|1087|1244|1393|1326|952|585|453|375|272|148|15132|384|True|East
Mar 22, 2005|Tuesday|82|46|47|35|59|246|726|1081|969|803|797|868|972|965|1145|1293|1445|1382|950|616|463|426|290|161|15867|384|True|East
Mar 23, 2005|Wednesday|89|49|51|38|61|262|736|1071|973|781|803|910|1018|990|1151|1316|1450|1412|1013|644|509|427|305|162|16221|384|True|East
Mar 24, 2005|Thursday|90|57|61|34|61|258|693|1033|934|760|788|861|980|983|1107|1287|1397|1439|1030|635|516|448|345|175|15972|384|True|East
Mar 25, 2005|Friday|100|55|58|48|66|231|646|943|884|792|805|920|1018|1062|1203|1371|1449|1467|1138|758|549|515|427|284|16789|384|True|East
Mar 26, 2005|Saturday|174|98|67|45|34|102|183|384|516|715|877|979|997|987|948|978|959|923|792|624|446|416|380|281|12905|384|True|East
Mar 27, 2005|Sunday|152|101|77|42|32|78|120|223|305|423|601|758|857|892|866|856|813|740|636|444|312|275|227|118|9948|384|True|East
Mar 28, 2005|Monday|67|42|33|24|58|248|703|1049|952|735|741|802|915|919|1086|1243|1392|1326|951|585|452|375|272|148|15118|384|True|East
Mar 29, 2005|Tuesday|81|45|46|34|59|245|726|1081|968|802|797|868|972|964|1144|1281|1399|1358|1031|643|445|401|277|184|15851|384|True|East
Mar 30, 2005|Wednesday|92|53|43|36|74|249|752|1122|958|776|803|856|867|972|1121|1328|1403|1374|1050|621|454|408|258|143|15813|384|False|East
Mar 31, 2005|Thursday|92|58|51|34|68|250|714|1110|958|773|821|921|1046|984|1217|1328|1459|1414|1024|711|551|426|308|159|16477|384|False|East
Mar 1, 2005|Tuesday|60|55|40|40|119|410|1015|1179|874|831|828|881|852|835|1015|1171|1198|1054|785|494|488|405|204|184|15017|384|False|West
Mar 2, 2005|Wednesday|72|42|39|36|120|431|987|1114|916|863|837|860|910|844|1003|1180|1199|1046|684|501|470|354|231|180|14919|384|False|West
Mar 3, 2005|Thursday|79|46|48|41|117|423|942|1147|856|770|789|892|859|905|1006|1161|1184|1072|733|568|463|371|295|211|14978|384|False|West
Mar 4, 2005|Friday|95|55|60|39|145|381|870|1059|813|828|845|952|954|956|1048|1230|1189|998|829|670|531|456|365|331|15699|384|False|West
Mar 5, 2005|Saturday|154|88|87|37|56|98|173|353|494|669|860|867|966|971|975|995|942|834|714|538|482|398|343|313|12407|384|False|West
Mar 6, 2005|Sunday|163|96|83|57|42|76|110|178|309|444|626|796|894|908|922|934|865|734|648|520|381|271|204|152|10413|384|False|West
Mar 7, 2005|Monday|88|37|34|45|124|430|987|1043|793|752|779|863|835|916|1024|1164|1167|1005|671|470|414|320|257|204|14422|384|False|West
Mar 8, 2005|Tuesday|68|42|37|43|120|431|947|1159|865|801|857|830|823|851|1000|1211|1184|1029|695|457|418|359|229|178|14634|384|False|West
Mar 9, 2005|Wednesday|68|61|47|46|129|413|1029|1092|936|793|807|850|915|826|1064|1148|1194|1082|698|529|462|384|264|186|15023|384|False|West
Mar 10, 2005|Thursday|86|64|31|42|127|416|986|1068|834|787|714|825|889|852|1019|1165|1176|1069|637|529|478|446|273|198|14711|384|False|West
Mar 11, 2005|Friday|80|65|34|44|128|424|893|1112|862|859|863|971|952|964|1070|1196|1192|972|762|556|460|425|338|312|15534|384|False|West
Mar 12, 2005|Saturday|175|96|85|50|49|94|185|340|472|630|832|966|1020|896|951|940|854|857|749|594|485|458|351|270|12399|384|False|West
Mar 13, 2005|Sunday|168|150|96|43|31|46|104|169|255|455|683|709|911|887|893|834|779|722|572|457|378|257|204|131|9934|384|False|West
Mar 14, 2005|Monday|60|36|29|44|141|423|967|1139|869|766|746|805|870|900|987|1186|1155|1060|702|473|427|340|197|180|14502|384|False|West
Mar 15, 2005|Tuesday|68|65|44|33|128|415|974|1087|886|791|787|902|837|898|987|1199|1237|1096|782|536|525|404|222|203|15106|384|False|West
Mar 16, 2005|Wednesday|80|54|29|47|126|455|946|1108|943|826|820|870|892|941|1067|1219|1210|1070|757|541|459|363|246|218|15287|384|True|West
Mar 17, 2005|Thursday|80|68|40|43|120|414|934|1151|868|783|813|864|908|859|1002|1229|1128|1004|702|557|470|374|282|208|14901|384|False|West
Mar 18, 2005|Friday|93|63|59|54|128|337|794|975|830|658|756|776|805|745|818|875|852|641|480|417|286|288|260|217|12207|384|False|West
Mar 19, 2005|Saturday|94|86|47|45|83|90|197|313|379|560|708|912|900|811|835|887|783|725|682|527|420|382|359|304|11129|384|False|West
Mar 20, 2005|Sunday|168|93|84|54|50|66|108|179|262|441|626|761|830|880|896|864|797|718|560|456|332|267|141|136|9769|384|True|West
Mar 21, 2005|Monday|64|41|36|46|140|464|986|1140|896|806|806|883|893|882|985|1174|1179|1014|631|463|416|326|219|175|14665|384|True|West
Mar 22, 2005|Tuesday|67|47|44|46|141|463|1008|1195|915|807|844|886|935|915|1015|1273|1215|1040|674|508|432|331|203|161|15165|384|True|West
Mar 23, 2005|Wednesday|71|49|35|47|139|479|995|1181|949|840|863|888|910|963|1077|1263|1199|989|709|526|468|349|227|184|15400|384|True|West
Mar 24, 2005|Thursday|78|51|40|46|140|463|990|1145|887|802|827|855|902|920|1033|1296|1175|1001|716|546|433|400|238|192|15176|384|True|West
Mar 25, 2005|Friday|92|65|44|51|130|446|896|1065|825|790|833|897|998|960|1072|1271|1201|1033|859|652|486|442|360|287|15755|384|True|West
Mar 26, 2005|Saturday|176|108|70|46|56|108|191|355|509|670|850|1003|998|965|946|953|856|738|673|518|425|380|361|286|12241|384|True|West
Mar 27, 2005|Sunday|173|122|84|49|41|59|109|153|289|461|635|738|874|853|874|856|776|691|579|442|326|259|196|142|9781|384|True|West
Mar 28, 2005|Monday|65|41|36|47|142|472|1004|1162|912|821|821|899|910|898|1003|1196|1201|1033|643|471|423|332|223|178|14933|384|True|West
Mar 29, 2005|Tuesday|67|47|44|46|140|463|1007|1194|914|807|844|886|934|914|1015|1215|1208|1027|703|490|462|376|237|215|15255|384|True|West
Mar 30, 2005|Wednesday|62|61|38|49|144|484|1033|1130|886|862|823|836|838|899|998|1211|1248|987|681|534|447|349|241|177|15018|384|False|West
Mar 31, 2005|Thursday|76|57|40|42|126|489|1008|1161|882|875|884|892|899|956|1058|1264|1318|1025|770|603|486|371|269|202|15753|384|False|West
