DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|4|1|0|2|3|13|46|72|51|51|39|49|40|37|74|87|126|95|78|37|43|33|12|8|1001|400|False|North
Apr 15, 2005|Friday|10|2|2|3|2|11|40|87|60|46|58|47|49|67|72|98|117|97|88|40|28|21|16|17|1078|400|False|North
Apr 16, 2005|Saturday|10|2|3|2|4|5|14|19|33|50|52|48|60|54|54|48|62|40|35|43|31|24|13|22|728|400|False|North
Apr 17, 2005|Sunday|8|9|3|2|1|4|5|12|20|33|49|54|54|48|53|62|66|52|54|56|29|24|12|7|717|400|False|North
Apr 18, 2005|Monday|1|0|0|2|2|10|58|75|54|37|41|48|47|47|61|78|108|82|63|51|42|20|15|10|952|400|False|North
Apr 19, 2005|Tuesday|2|2|1|4|3|14|52|85|48|47|43|53|53|50|68|80|84|84|53|35|28|26|16|5|936|400|False|North
Apr 20, 2005|Wednesday|3|2|0|2|3|16|53|85|53|49|47|69|55|55|62|79|86|85|70|47|31|33|12|6|1003|400|False|North
Apr 21, 2005|Thursday|4|0|0|2|5|16|50|81|53|40|54|59|53|62|77|97|109|91|97|33|30|23|16|6|1058|400|False|North
Apr 22, 2005|Friday|7|1|1|1|3|11|47|74|52|55|55|60|55|57|79|89|107|117|71|52|32|24|28|18|1096|400|False|North
Apr 23, 2005|Saturday|5|9|4|4|3|10|10|27|43|51|58|82|73|73|58|57|78|56|59|43|41|22|21|13|900|400|False|North
Apr 24, 2005|Sunday|12|7|3|3|2|4|12|13|18|35|32|65|79|65|49|52|47|45|49|34|25|21|12|3|687|400|False|North
Apr 25, 2005|Monday|2|0|1|5|3|14|50|79|55|35|43|37|52|46|60|75|92|92|62|36|32|19|12|8|910|400|False|North
Apr 26, 2005|Tuesday|4|2|2|3|3|14|51|83|45|41|40|47|59|54|67|87|112|90|76|34|32|25|13|6|990|400|False|North
Apr 27, 2005|Wednesday|1|6|1|2|2|19|51|76|54|47|52|41|57|44|77|93|120|106|66|44|41|21|9|4|1034|400|False|North
Apr 28, 2005|Thursday|6|2|1|2|3|17|48|85|50|53|58|48|57|57|75|103|115|104|72|51|40|22|13|5|1087|400|False|North
Apr 29, 2005|Friday|6|3|2|1|4|15|53|65|61|54|66|50|62|52|95|101|121|113|94|60|36|30|27|19|1190|400|False|North
Apr 30, 2005|Saturday|14|12|2|1|1|3|9|35|40|58|69|60|74|68|47|59|65|53|42|33|44|28|16|15|848|400|False|North
Apr 1, 2005|Friday|3|1|2|4|10|20|69|86|62|47|43|42|39|44|62|73|91|68|47|31|24|17|21|26|932|400|False|South
Apr 2, 2005|Saturday|7|9|4|1|4|6|11|27|38|51|48|59|74|52|64|61|47|48|47|36|25|20|18|28|785|400|False|South
Apr 3, 2005|Sunday|10|4|0|6|3|3|4|8|13|43|51|45|51|59|55|58|66|54|40|46|28|11|11|7|676|400|False|South
Apr 4, 2005|Monday|8|2|2|3|11|19|84|87|75|55|40|43|45|48|45|70|74|82|69|51|22|25|7|0|967|400|False|South
Apr 5, 2005|Tuesday|2|2|1|2|10|22|67|91|72|44|36|38|48|45|49|72|89|80|54|36|15|23|15|5|918|400|False|South
Apr 6, 2005|Wednesday|3|3|3|2|12|20|77|81|67|53|37|37|54|39|49|56|73|95|58|27|40|20|19|5|930|400|False|South
Apr 7, 2005|Thursday|6|1|2|3|8|21|66|87|79|56|41|42|46|40|46|72|78|112|45|38|26|23|11|6|955|400|False|South
Apr 8, 2005|Friday|3|0|2|2|13|17|74|72|71|54|43|52|46|66|55|73|96|101|65|48|41|23|18|15|1050|400|False|South
Apr 9, 2005|Saturday|6|6|3|2|3|6|8|33|34|39|55|52|65|77|67|69|72|63|50|45|29|28|31|22|865|400|False|South
Apr 10, 2005|Sunday|9|11|6|2|4|3|7|6|19|29|51|37|50|65|55|61|59|49|56|46|23|23|16|5|692|400|False|South
Apr 11, 2005|Monday|1|0|0|2|9|21|89|91|64|50|35|45|35|35|37|69|77|85|66|29|24|20|16|2|902|400|False|South
Apr 12, 2005|Tuesday|1|1|2|3|8|19|68|101|72|43|46|39|58|42|60|70|75|83|38|23|20|21|18|3|914|400|False|South
Apr 13, 2005|Wednesday|4|1|1|3|8|24|89|93|74|47|40|36|73|50|58|86|60|88|63|49|30|31|13|8|1029|400|False|South
Apr 14, 2005|Thursday|4|3|1|3|10|23|82|94|69|53|44|51|46|51|58|67|82|86|66|34|30|23|12|5|997|400|False|South
Apr 15, 2005|Friday|5|1|3|4|8|19|80|90|60|53|65|46|59|64|64|84|99|87|56|40|30|19|17|12|1065|400|False|South
Apr 16, 2005|Saturday|16|5|1|3|5|5|13|28|38|49|38|52|48|65|54|56|39|58|29|48|28|18|25|16|737|400|False|South
Apr 17, 2005|Sunday|11|5|4|3|1|1|10|14|21|35|39|51|72|69|52|58|68|74|65|43|32|28|11|9|776|400|False|South
Apr 18, 2005|Monday|3|1|0|0|12|20|77|76|83|49|48|47|53|43|49|68|114|100|62|41|25|15|14|4|1004|400|False|South
Apr 19, 2005|Tuesday|3|1|0|3|11|17|74|106|55|37|51|42|53|47|48|91|73|77|47|22|28|23|13|5|927|400|False|South
Apr 20, 2005|Wednesday|0|0|3|3|10|20|74|91|79|40|56|45|56|55|63|66|80|93|57|36|31|20|16|8|1002|400|False|South
Apr 21, 2005|Thursday|1|2|1|3|10|25|83|97|62|65|57|55|48|60|72|92|80|81|56|49|20|28|13|7|1067|400|False|South
Apr 22, 2005|Friday|6|0|1|4|12|24|77|96|75|47|60|63|68|47|68|76|108|85|56|28|35|28|22|13|1099|400|False|South
Apr 23, 2005|Saturday|10|8|2|6|2|10|24|42|56|55|68|61|57|69|59|50|60|44|61|50|32|20|25|24|895|400|False|South
Apr 24, 2005|Sunday|12|10|5|3|1|3|13|8|13|33|42|57|49|71|51|62|60|58|58|40|35|17|3|4|708|400|False|South
Apr 25, 2005|Monday|3|1|0|2|9|17|84|89|66|54|38|50|44|42|44|83|86|84|61|32|31|20|13|1|954|400|False|South
Apr 26, 2005|Tuesday|2|1|3|4|11|24|75|100|80|49|43|42|60|37|49|77|88|77|62|30|28|33|16|11|1002|400|False|South
Apr 27, 2005|Wednesday|1|1|2|6|8|29|80|82|68|49|47|38|48|54|55|66|79|76|60|48|35|22|14|9|977|400|False|South
Apr 28, 2005|Thursday|3|2|1|1|9|25|85|91|83|63|53|47|66|53|59|72|103|76|64|49|28|29|21|4|1087|400|False|South
Apr 29, 2005|Friday|3|2|3|2|11|32|72|90|67|56|58|46|57|53|58|98|88|76|63|42|34|34|40|27|1112|400|False|South
Apr 30, 2005|Saturday|13|2|4|3|3|5|11|32|49|50|66|69|59|71|70|71|61|65|45|55|34|21|18|17|894|400|False|South
May 1, 2005|Sunday|10|1|4|2|5|3|6|17|20|38|42|49|65|49|44|53|42|57|44|30|19|28|8|8|644|400|False|North
May 2, 2005|Monday|1|2|1|2|3|13|56|66|65|40|37|48|38|49|58|70|104|96|69|41|35|22|14|4|934|400|False|North
May 3, 2005|Tuesday|5|3|1|3|2|22|51|87|51|40|34|51|39|40|81|78|101|106|79|45|29|26|12|4|990|400|False|North
May 4, 2005|Wednesday|1|2|1|2|5|22|55|96|52|35|52|51|46|49|70|92|112|116|77|53|45|31|13|6|1084|400|False|North
May 5, 2005|Thursday|4|2|2|2|3|29|59|84|67|47|52|37|51|54|80|110|117|99|67|49|29|32|17|6|1099|400|False|North
May 6, 2005|Friday|8|4|1|1|4|19|52|75|60|59|51|47|52|68|79|107|126|110|107|62|48|34|22|14|1210|400|False|North
May 7, 2005|Saturday|10|4|2|0|3|11|20|34|46|70|70|59|82|57|44|47|62|62|64|50|45|32|20|19|913|400|False|North
May 8, 2005|Sunday|7|12|2|0|2|5|10|17|30|30|61|54|81|56|44|67|64|44|58|50|20|21|7|4|746|400|False|North
May 9, 2005|Monday|1|0|3|2|3|13|49|81|59|46|38|42|48|63|62|81|109|93|67|34|29|35|14|9|981|400|False|North
May 10, 2005|Tuesday|0|3|1|2|3|17|65|85|56|44|50|57|43|55|57|85|110|99|77|51|28|17|7|2|1014|400|False|North
May 11, 2005|Wednesday|1|0|2|2|2|14|49|79|65|41|45|39|49|47|70|84|117|113|76|32|41|35|14|5|1022|400|False|North
May 12, 2005|Thursday|2|4|1|1|3|14|50|80|76|49|49|52|48|47|66|76|100|108|65|37|20|20|17|11|996|400|False|North
May 13, 2005|Friday|2|3|3|1|2|15|42|77|64|31|58|47|75|62|84|89|123|115|92|66|44|17|13|21|1146|400|False|North
May 14, 2005|Saturday|5|5|3|2|8|8|12|26|34|52|52|61|66|61|54|43|61|73|45|41|35|22|30|13|812|400|False|North
May 15, 2005|Sunday|18|3|2|1|3|10|15|20|29|32|36|38|51|54|93|43|62|50|42|40|22|18|8|3|693|400|False|North
May 16, 2005|Monday|2|4|2|2|3|16|50|68|73|31|36|33|44|45|73|88|99|85|72|40|27|27|4|6|930|400|False|North
May 17, 2005|Tuesday|0|1|2|1|3|17|49|81|65|49|46|49|53|59|66|73|118|95|81|35|23|19|15|7|1007|400|False|North
May 18, 2005|Wednesday|1|2|0|2|2|14|42|67|66|51|38|43|42|47|51|68|104|91|68|32|34|17|11|5|898|400|False|North
May 19, 2005|Thursday|2|1|2|2|4|16|47|82|65|44|47|62|50|61|73|84|121|105|72|39|48|40|22|10|1099|400|False|North
May 20, 2005|Friday|2|5|2|0|4|10|46|78|72|56|51|58|54|60|77|98|118|102|94|52|41|45|30|23|1178|400|False|North
May 21, 2005|Saturday|6|1|2|6|3|10|23|22|40|48|43|60|60|59|51|55|68|70|33|41|35|28|28|10|802|400|False|North
May 22, 2005|Sunday|18|8|5|1|5|7|11|20|18|30|33|59|65|47|48|48|59|50|49|44|42|19|13|6|705|400|False|North
May 23, 2005|Monday|1|2|0|4|4|16|54|71|66|48|42|52|50|47|54|90|104|115|96|52|24|35|14|8|1049|400|False|North
May 24, 2005|Tuesday|3|0|1|3|3|17|45|82|68|59|68|57|52|65|75|81|130|97|90|52|33|29|22|0|1132|400|False|North
May 25, 2005|Wednesday|6|2|3|1|3|16|46|87|61|46|62|59|50|60|98|95|125|119|62|25|36|23|10|5|1100|400|False|North
May 26, 2005|Thursday|4|0|3|1|5|16|55|79|62|46|56|65|45|55|69|101|145|112|86|56|46|38|19|6|1170|400|False|North
May 27, 2005|Friday|8|5|4|3|4|12|52|75|64|47|62|49|87|81|108|103|127|104|99|53|24|44|16|14|1245|400|False|North
May 28, 2005|Saturday|12|7|2|2|6|4|10|13|30|50|74|56|58|50|45|57|39|45|32|43|27|20|22|16|720|400|False|North
May 29, 2005|Sunday|10|6|5|0|3|4|6|9|15|38|57|63|52|45|49|48|43|48|37|45|35|29|12|16|675|400|False|North
May 30, 2005|Monday|7|7|2|1|2|3|5|15|27|40|40|48|47|60|57|52|54|50|40|41|45|20|11|6|680|400|False|North
May 31, 2005|Tuesday|10|6|0|3|3|13|40|90|56|47|53|52|57|64|67|84|112|118|70|60|28|37|16|8|1094|400|False|North
May 1, 2005|Sunday|9|5|4|2|4|0|11|8|20|33|42|35|69|53|58|66|62|64|48|34|24|17|8|4|680|400|False|South
May 2, 2005|Monday|1|0|0|2|10|29|79|84|64|55|44|46|46|42|48|73|76|90|56|34|36|23|16|4|958|400|False|South
May 3, 2005|Tuesday|4|0|1|5|11|35|77|97|75|53|40|36|47|54|52|78|81|101|60|38|34|22|9|8|1018|400|False|South
May 4, 2005|Wednesday|2|1|2|5|9|36|102|100|71|56|43|35|58|53|60|100|105|95|66|60|37|38|7|7|1148|400|False|South
May 5, 2005|Thursday|5|1|1|2|7|37|97|84|94|62|50|53|36|65|73|91|89|86|57|34|33|27|18|7|1109|400|False|South
May 6, 2005|Friday|4|1|4|5|10|27|78|88|74|49|53|60|63|55|65|90|112|96|70|55|59|36|26|18|1198|400|False|South
May 7, 2005|Saturday|9|4|4|2|1|7|22|27|44|52|60|53|76|67|71|61|58|76|50|46|41|26|16|13|886|400|False|South
May 8, 2005|Sunday|11|6|5|1|2|7|11|14|23|47|55|65|65|61|68|57|57|75|73|70|35|20|18|2|848|400|False|South
May 9, 2005|Monday|1|1|0|4|12|35|85|70|54|45|52|48|38|39|50|74|88|97|52|38|32|31|15|11|972|400|False|South
May 10, 2005|Tuesday|0|1|2|5|11|36|81|99|60|55|47|57|59|61|60|80|103|80|48|35|30|19|18|6|1053|400|False|South
May 11, 2005|Wednesday|3|0|2|7|7|38|84|97|63|45|43|51|63|34|54|80|89|79|62|49|22|33|17|7|1029|400|False|South
May 12, 2005|Thursday|0|1|1|5|9|32|67|94|75|55|45|49|35|52|44|70|73|77|54|29|19|23|12|11|932|400|False|South
May 13, 2005|Friday|2|0|2|4|7|25|68|65|68|46|41|50|46|41|60|76|92|90|65|37|27|34|23|14|983|400|False|South
May 14, 2005|Saturday|9|4|2|3|3|4|15|22|34|42|60|60|51|48|64|68|55|58|45|51|35|27|16|10|786|400|False|South
May 15, 2005|Sunday|16|5|2|3|2|0|9|10|16|33|44|71|69|75|57|62|64|75|63|34|37|18|14|9|788|400|False|South
May 16, 2005|Monday|5|0|0|0|12|28|77|93|74|47|40|33|29|56|53|72|79|90|61|38|32|27|12|9|967|400|False|South
May 17, 2005|Tuesday|1|1|3|5|8|25|81|99|84|35|45|50|47|61|49|80|85|93|41|44|35|25|15|5|1017|400|False|South
May 18, 2005|Wednesday|2|0|3|3|9|31|79|93|83|59|40|46|48|43|47|62|89|101|45|43|28|27|15|5|1001|400|False|South
May 19, 2005|Thursday|5|3|4|5|8|34|86|102|75|54|58|35|56|50|56|66|69|114|69|34|41|18|20|8|1070|400|False|South
May 20, 2005|Friday|4|3|1|5|6|34|79|82|64|48|42|51|50|52|70|73|93|81|60|46|30|39|19|13|1045|400|False|South
May 21, 2005|Saturday|3|2|0|5|5|13|23|23|36|40|58|59|78|66|43|55|72|58|43|39|32|33|22|17|825|400|False|South
May 22, 2005|Sunday|12|8|1|1|2|5|11|13|21|26|46|56|62|66|63|58|72|70|54|35|29|30|10|4|755|400|False|South
May 23, 2005|Monday|2|3|1|3|10|29|89|105|66|43|50|42|49|42|65|80|94|91|68|34|37|31|16|7|1057|400|False|South
May 24, 2005|Tuesday|6|4|2|5|9|29|97|99|79|63|61|56|61|50|58|96|98|92|59|40|40|29|21|9|1163|400|False|South
May 25, 2005|Wednesday|2|3|5|4|8|33|110|122|68|55|39|49|43|53|54|80|105|106|58|34|20|35|11|3|1100|400|False|South
May 26, 2005|Thursday|5|2|0|6|8|35|86|102|86|56|56|50|60|52|71|89|76|97|68|52|23|34|18|8|1140|400|False|South
May 27, 2005|Friday|8|8|2|6|9|28|66|93|74|44|45|50|61|62|77|81|81|71|54|51|38|25|18|14|1066|400|False|South
May 28, 2005|Saturday|12|5|5|0|2|1|13|18|23|42|53|48|50|54|46|52|50|49|45|34|31|24|10|6|673|400|False|South
May 29, 2005|Sunday|11|7|6|2|2|2|9|12|20|26|30|31|56|56|68|51|49|50|46|29|39|24|22|12|660|400|False|South
May 30, 2005|Monday|10|1|2|2|5|4|11|14|30|36|37|63|57|64|71|88|72|57|81|70|59|38|23|7|902|400|False|South
May 31, 2005|Tuesday|7|3|0|4|6|40|83|95|89|57|56|61|68|52|52|83|100|95|60|48|38|33|15|5|1150|400|False|South
Jun 1, 2005|Wednesday|0|7|1|0|5|13|42|89|75|57|60|52|61|72|64|96|111|118|94|72|53|37|8|7|1194|400|False|North
Jun 2, 2005|Thursday|2|3|3|5|8|11|49|90|76|51|46|54|48|69|90|127|112|109|104|40|49|55|25|10|1236|400|False|North
Jun 3, 2005|Friday|3|1|1|5|3|14|50|81|69|58|63|49|66|62|98|113|130|123|99|54|32|37|31|16|1258|400|False|North
Jun 4, 2005|Saturday|9|7|5|3|7|11|20|27|35|55|51|66|71|79|56|76|97|49|47|48|40|37|21|19|936|400|False|North
Jun 5, 2005|Sunday|7|6|7|0|4|10|19|21|23|36|46|54|74|48|49|78|52|52|56|55|37|27|16|9|786|400|False|North
Jun 6, 2005|Monday|2|3|1|1|4|20|48|73|76|48|52|62|53|58|80|90|110|97|103|63|44|45|23|12|1168|400|False|North
Jun 7, 2005|Tuesday|3|3|2|2|2|18|45|73|57|48|50|55|52|58|76|86|109|108|85|44|44|39|22|13|1094|400|False|North
Jun 8, 2005|Wednesday|6|2|1|0|5|14|45|69|74|58|50|59|50|51|68|85|110|122|87|73|49|41|16|7|1142|400|False|North
Jun 9, 2005|Thursday|2|2|4|2|3|14|39|86|62|46|58|72|55|62|95|87|108|146|115|63|78|41|25|8|1273|400|False|North
Jun 10, 2005|Friday|8|5|3|2|6|12|50|75|48|46|57|67|59|54|86|103|132|128|114|63|67|38|24|24|1271|400|False|North
Jun 11, 2005|Saturday|19|14|3|3|8|13|15|31|35|51|47|74|65|67|68|64|64|48|64|37|42|42|29|24|927|400|False|North
Jun 12, 2005|Sunday|12|10|5|3|2|11|6|16|22|37|53|50|54|63|75|73|58|50|54|53|38|33|17|4|799|400|False|North
Jun 13, 2005|Monday|6|4|1|2|5|11|43|90|69|44|46|52|58|67|80|91|108|103|91|51|39|19|19|7|1106|400|False|North
Jun 14, 2005|Tuesday|2|2|1|0|5|14|51|75|68|53|43|53|66|62|82|73|121|117|80|45|35|36|19|6|1109|400|False|North
Jun 15, 2005|Wednesday|6|4|0|1|6|11|51|82|78|57|46|60|63|49|77|65|120|116|96|61|56|47|16|17|1185|400|False|North
Jun 16, 2005|Thursday|7|4|2|0|4|14|38|87|55|45|54|59|56|72|77|87|136|135|105|63|54|40|22|22|1238|400|False|North
Jun 17, 2005|Friday|4|10|1|1|8|12|61|67|65|52|65|70|71|98|67|105|143|132|111|61|50|36|21|16|1327|400|False|North
Jun 18, 2005|Saturday|11|3|6|3|8|9|28|24|49|56|51|69|77|59|68|64|51|47|57|34|49|33|32|16|904|400|False|North
Jun 19, 2005|Sunday|18|7|6|3|4|5|17|18|31|33|53|53|47|62|55|55|55|49|55|47|46|31|17|7|774|400|False|North
Jun 20, 2005|Monday|3|4|1|4|7|11|50|80|53|64|54|50|58|56|97|87|118|92|74|35|38|15|19|6|1076|400|False|North
Jun 21, 2005|Tuesday|3|4|2|0|5|25|56|70|64|48|58|63|63|74|73|86|118|122|115|53|39|41|16|9|1207|400|False|North
Jun 22, 2005|Wednesday|3|1|1|1|4|25|47|77|58|51|56|61|57|72|70|81|129|124|102|52|54|45|20|9|1200|400|False|North
Jun 23, 2005|Thursday|7|5|2|0|3|20|50|71|60|77|61|56|72|61|96|94|127|109|88|47|44|40|39|18|1247|400|False|North
Jun 24, 2005|Friday|7|3|1|2|3|23|36|75|58|58|54|59|84|90|86|115|138|119|111|52|53|36|23|13|1299|400|False|North
Jun 25, 2005|Saturday|3|7|2|3|6|11|16|28|56|64|64|69|58|83|81|65|72|63|51|54|46|45|25|23|995|400|False|North
Jun 26, 2005|Sunday|12|4|4|2|2|12|12|21|16|47|52|58|71|63|50|57|59|57|48|42|34|28|17|8|776|400|False|North
Jun 27, 2005|Monday|2|6|1|2|2|16|52|90|65|45|58|53|59|65|81|100|113|136|96|42|51|19|17|6|1177|400|False|North
Jun 28, 2005|Tuesday|8|4|1|3|5|17|51|75|56|50|50|62|58|54|82|83|119|141|88|42|45|33|16|12|1155|400|False|North
Jun 29, 2005|Wednesday|4|4|5|2|3|20|53|73|59|58|77|64|57|65|72|93|111|124|108|46|37|36|17|10|1198|400|False|North
Jun 30, 2005|Thursday|7|2|1|2|4|15|45|77|70|70|63|65|58|65|80|101|134|127|115|57|53|40|22|12|1285|400|False|North
Jun 1, 2005|Wednesday|2|4|2|5|11|38|96|102|81|47|52|53|58|67|52|81|88|110|64|52|47|27|14|8|1161|400|False|South
Jun 2, 2005|Thursday|7|5|4|5|8|40|103|103|92|62|68|65|71|46|78|86|115|102|91|53|49|43|26|8|1330|400|False|South
Jun 3, 2005|Friday|3|3|2|3|11|32|84|110|59|67|70|60|69|57|65|68|112|93|53|52|36|29|28|18|1184|400|False|South
Jun 4, 2005|Saturday|11|7|3|3|6|9|23|34|47|42|52|67|68|77|84|77|72|69|60|49|41|35|21|15|972|400|False|South
Jun 5, 2005|Sunday|13|13|4|0|1|6|9|6|29|49|47|64|68|80|50|70|75|76|59|41|25|23|20|9|837|400|False|South
Jun 6, 2005|Monday|3|4|0|10|10|30|74|100|85|48|52|44|52|57|71|72|82|77|73|70|42|43|20|5|1124|400|False|South
Jun 7, 2005|Tuesday|5|4|2|4|11|31|85|98|72|47|60|57|49|49|51|89|89|66|57|50|53|34|26|10|1099|400|False|South
Jun 8, 2005|Wednesday|4|2|2|2|9|31|74|94|67|54|38|58|51|49|63|65|94|114|70|41|50|39|22|9|1102|400|False|South
Jun 9, 2005|Thursday|4|2|2|4|8|28|93|112|78|68|47|61|67|51|79|84|123|143|79|59|57|48|24|10|1331|400|False|South
Jun 10, 2005|Friday|7|3|5|2|9|20|86|88|86|58|59|60|65|54|57|67|81|95|93|59|47|36|35|19|1191|400|False|South
Jun 11, 2005|Saturday|18|7|3|0|4|6|30|26|44|29|58|66|57|63|61|62|64|53|67|69|32|37|22|18|896|400|False|South
Jun 12, 2005|Sunday|14|7|3|4|3|4|18|18|28|32|73|69|60|68|63|65|66|71|63|61|53|33|17|3|896|400|False|South
Jun 13, 2005|Monday|8|3|0|5|11|36|91|82|81|54|43|57|57|60|52|70|90|107|76|35|36|26|14|6|1100|400|False|South
Jun 14, 2005|Tuesday|2|1|1|5|10|39|104|97|61|56|52|32|61|54|50|70|93|96|66|48|31|37|25|7|1098|400|False|South
Jun 15, 2005|Wednesday|5|2|1|4|12|31|95|91|100|50|44|51|48|52|66|82|98|131|54|47|55|41|16|23|1199|400|False|South
Jun 16, 2005|Thursday|3|3|1|2|9|32|97|92|69|61|52|54|59|70|53|84|106|111|64|54|44|29|32|11|1192|400|False|South
Jun 17, 2005|Friday|8|4|10|3|10|33|75|83|74|64|62|51|58|68|108|69|123|133|74|52|35|23|30|25|1275|400|False|South
Jun 18, 2005|Saturday|9|6|3|1|3|9|20|35|50|52|57|72|73|73|75|67|68|80|59|39|37|40|34|22|984|400|False|South
Jun 19, 2005|Sunday|13|9|3|2|4|7|6|16|24|43|52|62|67|51|67|65|63|75|71|61|68|59|27|7|922|400|False|South
Jun 20, 2005|Monday|4|3|1|0|8|30|82|107|79|53|57|58|80|51|65|71|85|81|69|31|28|19|20|7|1089|400|False|South
Jun 21, 2005|Tuesday|6|2|1|2|3|33|86|103|73|65|45|61|87|80|72|88|110|102|66|46|37|42|25|6|1241|400|False|South
Jun 22, 2005|Wednesday|2|0|2|4|5|36|84|103|63|67|67|53|48|62|62|81|96|96|64|54|69|40|29|10|1197|400|False|South
Jun 23, 2005|Thursday|7|2|1|3|5|33|82|100|86|73|53|65|58|48|49|94|103|83|55|53|36|46|22|7|1164|400|False|South
Jun 24, 2005|Friday|3|0|1|4|5|31|73|84|83|65|63|65|64|64|76|89|111|90|75|40|31|40|27|8|1192|400|False|South
Jun 25, 2005|Saturday|9|2|4|2|4|14|12|35|48|45|51|74|71|69|60|88|81|83|56|45|45|25|29|14|966|400|False|South
Jun 26, 2005|Sunday|15|11|2|1|3|5|23|20|28|49|43|63|68|62|76|82|68|88|46|78|50|45|17|13|956|400|False|South
Jun 27, 2005|Monday|5|4|2|2|11|33|81|98|73|55|42|51|79|59|67|73|107|117|61|50|27|29|11|3|1140|400|False|South
Jun 28, 2005|Tuesday|3|4|2|4|17|34|92|97|78|49|52|64|56|52|50|86|79|111|63|57|59|42|19|7|1177|400|False|South
Jun 29, 2005|Wednesday|6|2|3|4|12|30|96|97|77|78|46|48|63|48|64|68|98|100|65|52|49|25|14|11|1156|400|False|South
Jun 30, 2005|Thursday|8|4|1|2|13|26|102|91|81|62|69|67|57|48|53|83|94|110|80|35|48|30|27|11|1202|400|False|South
Jul 1, 2005|Friday|3|4|1|1|7|13|48|88|72|71|68|81|67|73|108|135|137|133|91|63|56|40|13|10|1383|400|False|North
Jul 2, 2005|Saturday|6|5|2|3|5|8|14|34|41|54|68|66|67|57|62|66|59|49|41|43|32|24|16|12|834|400|False|North
Jul 3, 2005|Sunday|9|5|3|0|4|9|5|16|17|28|35|65|50|42|47|52|34|32|37|27|30|31|19|14|611|400|False|North
Jul 4, 2005|Monday|13|6|4|5|1|6|9|16|42|120|48|47|61|45|46|40|37|41|41|40|41|45|26|28|808|400|False|North
Jul 5, 2005|Tuesday|14|6|2|1|3|17|37|77|54|48|53|48|55|64|67|97|105|100|83|34|31|41|13|9|1059|400|False|North
Jul 6, 2005|Wednesday|4|2|0|2|2|21|53|69|58|58|59|80|63|51|72|76|119|108|85|50|41|39|17|14|1143|400|False|North
Jul 7, 2005|Thursday|6|2|3|0|3|20|45|69|54|55|55|68|69|65|68|103|115|142|109|50|57|38|34|20|1250|400|False|North
Jul 8, 2005|Friday|8|2|1|1|4|18|54|74|52|39|59|65|63|67|86|118|101|133|103|50|34|31|24|21|1208|400|False|North
Jul 9, 2005|Saturday|13|6|12|4|0|10|14|24|47|43|63|63|69|61|53|56|61|52|43|50|51|41|30|17|883|400|False|North
Jul 10, 2005|Sunday|23|5|1|2|4|8|8|16|30|27|41|68|57|53|44|33|69|54|61|51|38|31|11|6|741|400|False|North
Jul 11, 2005|Monday|4|1|1|2|4|14|56|78|50|62|48|50|56|54|81|82|105|120|64|52|40|60|16|15|1115|400|False|North
Jul 12, 2005|Tuesday|2|5|0|1|3|16|53|76|70|45|58|55|66|60|79|93|114|119|108|49|44|47|38|9|1210|400|False|North
Jul 13, 2005|Wednesday|4|3|2|2|2|16|54|86|74|57|54|68|57|59|76|107|118|106|105|54|43|41|26|11|1225|400|False|North
Jul 14, 2005|Thursday|3|5|2|0|5|10|61|63|64|65|59|59|46|63|83|87|125|125|112|58|45|44|14|9|1207|400|False|North
Jul 15, 2005|Friday|9|4|4|1|4|12|58|62|55|66|71|76|64|77|99|111|106|117|88|68|43|33|27|17|1272|400|False|North
Jul 16, 2005|Saturday|17|8|2|1|8|14|20|24|53|41|79|52|77|52|71|66|77|54|64|39|23|39|19|19|919|400|False|North
Jul 17, 2005|Sunday|9|2|6|4|2|9|20|16|27|38|40|60|48|59|48|78|69|39|51|36|34|21|12|3|731|400|False|North
Jul 18, 2005|Monday|6|3|0|2|9|21|51|63|74|57|55|58|56|69|89|82|120|126|89|46|45|36|22|14|1193|400|False|North
Jul 19, 2005|Tuesday|4|2|2|1|5|21|61|86|63|55|59|45|60|68|77|87|142|119|108|55|44|36|20|4|1224|400|False|North
Jul 20, 2005|Wednesday|5|4|2|1|4|17|60|65|74|55|61|65|55|51|71|105|113|110|101|62|56|30|28|11|1206|400|False|North
Jul 21, 2005|Thursday|4|3|2|2|4|17|46|80|74|47|78|55|47|73|85|94|129|124|111|55|49|34|29|20|1262|400|False|North
Jul 22, 2005|Friday|6|2|3|1|5|16|46|72|68|58|59|74|81|79|118|111|120|129|97|42|55|26|30|10|1308|400|False|North
Jul 23, 2005|Saturday|13|3|1|2|3|6|15|22|34|67|65|73|52|57|58|62|96|51|44|41|34|48|17|16|880|400|False|North
Jul 24, 2005|Sunday|15|5|3|1|5|14|6|21|27|40|49|62|58|53|55|73|73|50|46|36|26|28|7|8|761|400|False|North
Jul 25, 2005|Monday|1|2|5|0|5|17|41|68|64|45|56|65|61|54|61|85|130|97|80|46|27|21|11|5|1047|400|False|North
Jul 26, 2005|Tuesday|3|2|2|0|5|21|49|83|49|36|47|54|69|64|64|109|119|111|94|56|42|34|20|9|1142|400|False|North
