Jan 4, 2005|Tuesday|108|75|58|44|62|110|241|379|376|372|434|403|483|529|628|890|1096|1020|653|426|305|284|264|180|9420|353|South
Jan 5, 2005|Wednesday|117|89|55|44|58|97|235|378|348|384|325|399|416|475|612|823|1043|1022|715|385|350|297|242|171|9080|353|South
Jan 6, 2005|Thursday|113|100|61|51|61|118|262|375|436|413|412|450|479|535|673|874|1124|1013|705|473|366|331|235|152|9812|353|South
Jan 7, 2005|Friday|126|93|73|69|85|112|215|369|408|438|433|478|531|597|764|1008|1166|1066|892|611|412|376|367|235|10924|353|South
Jan 8, 2005|Saturday|208|86|65|45|45|59|117|204|440|492|582|603|581|557|620|649|682|658|644|513|416|408|326|245|9245|353|South
Jan 9, 2005|Sunday|171|84|77|52|35|36|71|116|158|259|375|507|586|635|647|626|619|520|429|529|439|281|191|136|7579|353|South
Jan 10, 2005|Monday|88|50|42|40|62|123|276|383|403|457|446|493|469|486|614|883|1043|980|647|439|369|263|287|173|9516|353|South
Jan 11, 2005|Tuesday|105|72|56|55|66|109|240|395|391|403|442|446|440|484|645|848|1135|985|651|401|356|332|217|154|9428|353|South
Jan 12, 2005|Wednesday|96|70|55|50|69|89|221|390|376|415|317|407|449|478|568|784|946|963|606|391|379|326|279|147|8871|353|South
Jan 13, 2005|Thursday|115|90|50|57|57|120|224|395|369|387|415|448|462|498|661|872|1005|1018|657|457|341|295|228|161|9382|353|South
Jan 14, 2005|Friday|106|80|52|71|62|81|216|322|327|358|417|439|550|664|791|966|1157|1083|791|570|365|391|390|423|10672|353|South
Jan 15, 2005|Saturday|179|91|66|51|52|60|89|157|224|340|520|578|553|588|721|674|745|718|638|467|364|341|290|266|8772|353|South
Jan 16, 2005|Sunday|152|86|73|62|39|36|60|105|171|277|389|565|495|471|475|597|822|676|618|482|397|283|210|135|7676|353|South
Jan 17, 2005|Monday|116|54|52|35|62|120|205|365|389|399|465|502|535|613|730|941|1126|1031|729|519|520|317|252|176|10253|353|South
Jan 18, 2005|Tuesday|97|83|52|54|58|120|292|430|477|404|415|437|469|470|638|775|974|919|603|420|323|344|206|134|9194|353|South
Jan 19, 2005|Wednesday|123|74|60|47|56|97|276|392|439|446|356|430|485|486|630|886|1057|957|670|451|349|328|255|182|9532|353|South
Jan 20, 2005|Thursday|109|86|58|53|66|102|260|389|386|409|462|449|504|554|674|959|1073|961|679|449|432|360|255|185|9914|353|South
Jan 21, 2005|Friday|145|85|58|59|74|91|251|396|358|385|403|452|539|550|607|764|729|553|412|336|278|196|128|127|7976|353|South
Jan 22, 2005|Saturday|94|56|49|26|35|40|72|148|180|230|329|395|426|427|463|519|498|486|475|392|349|315|274|197|6475|353|South
Jan 23, 2005|Sunday|155|100|61|49|36|41|71|144|190|304|389|540|542|567|616|633|772|704|638|512|409|349|213|137|8172|353|South
Jan 24, 2005|Monday|101|47|44|47|66|131|301|459|424|470|446|410|531|490|607|872|1019|956|672|428|384|286|301|144|9636|353|South
Jan 25, 2005|Tuesday|103|85|60|54|57|132|258|401|422|441|416|409|445|473|638|871|1082|975|695|475|375|312|234|160|9573|353|South
Jan 26, 2005|Wednesday|102|85|58|45|57|95|285|420|422|447|408|461|492|488|646|902|1071|982|644|419|409|330|275|189|9732|353|South
Jan 27, 2005|Thursday|109|84|58|45|65|129|281|426|407|382|443|475|503|567|682|872|1176|1006|720|500|399|389|319|155|10192|353|South
Jan 28, 2005|Friday|126|106|62|53|67|94|247|377|407|435|447|509|601|673|824|1121|1163|1136|900|638|454|401|398|276|11515|353|South
Jan 29, 2005|Saturday|163|99|83|55|45|70|134|262|357|451|551|661|635|649|643|708|783|735|642|530|408|443|295|233|9635|353|South
Jan 30, 2005|Sunday|137|109|64|54|40|45|75|131|211|313|424|531|594|654|730|813|917|886|767|623|470|361|244|142|9335|353|South
Jan 31, 2005|Monday|102|65|47|39|43|141|294|433|460|470|407|458|468|472|658|849|1045|998|650|428|344|280|224|153|9528|353|South
Feb 1, 2005|Tuesday|50|46|42|66|159|632|1011|962|655|511|443|452|466|499|494|515|545|502|409|258|237|212|149|90|9405|353|North
Feb 2, 2005|Wednesday|55|49|51|62|169|630|994|1044|663|506|456|473|453|527|572|551|573|563|440|292|259|204|183|106|9875|353|North
Feb 3, 2005|Thursday|70|45|63|72|181|634|1015|1015|789|550|483|487|518|549|557|603|635|592|482|326|255|225|168|104|10418|353|North
Feb 4, 2005|Friday|64|59|75|80|179|623|906|896|677|599|597|598|629|712|785|791|851|834|707|495|347|294|256|174|12228|353|North
Feb 5, 2005|Saturday|92|47|51|51|79|169|201|359|533|732|822|775|755|733|685|711|706|694|561|414|333|310|231|174|10218|353|North
Feb 6, 2005|Sunday|109|59|69|33|33|87|109|144|235|437|656|714|713|688|764|793|768|595|402|296|275|320|318|177|8794|353|North
Feb 7, 2005|Monday|71|74|56|73|196|660|987|996|715|553|476|460|491|493|486|505|543|538|393|320|231|246|216|105|9884|353|North
* Feb 8,|2005|Tuesday|57|59|44|79|165|637|1006|948|731|498|486|437|472|505|493|498|500|532|414|253|213|203|156|95|9481|353|North
Feb 9, 2005|Wednesday|55|36|48|58|161|611|942|963|697|450|441|458|443|541|492|524|606|537|424|277|204|194|175|105|9442|353|North
Feb 10, 2005|Thursday|53|45|37|53|163|609|985|976|738|531|497|522|477|556|576|671|612|640|449|332|264|250|188|126|10350|353|North
Feb 11, 2005|Friday|48|44|57|59|154|576|878|904|667|509|605|575|652|743|736|879|875|927|695|532|354|292|249|105|12115|353|North
Feb 12, 2005|Saturday|88|56|53|45|66|139|186|351|501|678|804|841|750|747|718|746|768|666|563|389|321|285|276|254|10291|353|North
Feb 13, 2005|Sunday|156|67|69|51|52|83|90|176|251|434|621|757|843|808|727|748|800|664|507|463|326|227|229|123|9272|353|North
Feb 14, 2005|Monday|93|62|60|71|198|624|944|938|662|486|461|441|477|498|508|518|556|532|374|282|237|217|167|95|9501|353|North
Feb 15, 2005|Tuesday|60|41|27|66|165|660|1001|985|734|503|492|454|462|476|495|515|534|540|451|268|230|209|195|112|9675|353|North
Feb 16, 2005|Wednesday|53|45|49|57|165|644|1028|974|712|517|493|487|441|559|515|562|577|576|471|323|272|233|163|100|10016|353|North
Feb 17, 2005|Thursday|70|49|53|55|162|598|995|954|733|562|549|531|501|575|615|665|685|697|545|352|268|246|197|129|10786|353|North
Feb 18, 2005|Friday|74|49|57|77|168|547|881|907|707|610|647|621|697|792|821|851|909|869|708|499|400|335|270|137|12633|353|North
Feb 19, 2005|Saturday|91|61|53|48|65|117|191|307|482|654|824|868|771|822|796|772|774|715|485|343|289|222|261|154|10165|353|North
Feb 20, 2005|Sunday|97|49|60|52|34|88|86|142|164|280|426|585|466|571|562|600|578|591|505|388|315|240|174|96|7149|353|North
Feb 21, 2005|Monday|67|51|40|66|164|523|832|778|565|630|636|564|579|645|604|628|632|570|433|348|248|237|170|107|10117|353|North
Feb 22, 2005|Tuesday|51|45|43|72|173|633|986|984|687|543|503|427|437|541|501|519|538|564|406|275|219|217|174|98|9636|353|North
Feb 23, 2005|Wednesday|61|46|41|69|158|628|1010|1020|691|500|501|479|464|558|533|553|618|618|501|315|285|219|185|99|10152|353|North
Feb 24, 2005|Thursday|69|47|48|63|163|644|999|1032|758|576|501|475|504|537|601|574|599|673|505|305|292|327|284|130|10706|353|North
Feb 25, 2005|Friday|76|63|65|57|162|551|933|946|708|609|630|620|701|748|744|892|834|874|743|444|355|310|271|174|12510|353|North
Feb 26, 2005|Saturday|85|62|61|52|58|152|203|322|501|724|804|816|768|759|740|703|769|656|552|441|353|386|367|188|10522|353|North
Feb 27, 2005|Sunday|116|78|58|53|39|95|100|133|254|385|560|625|748|683|695|722|726|690|547|461|323|269|165|110|8635|353|North
Feb 28, 2005|Monday|61|56|51|67|191|640|961|968|700|476|502|467|456|472|460|523|458|524|384|275|213|214|181|109|9409|353|North
Feb 1, 2005|Tuesday|88|71|62|48|54|125|288|411|436|380|385|438|461|475|627|882|1075|1005|652|437|338|330|243|145|9456|353|South
Feb 2, 2005|Wednesday|98|87|58|56|43|109|283|411|421|440|450|417|491|491|584|892|1116|963|686|439|383|356|300|196|9770|353|South
Feb 3, 2005|Thursday|106|79|63|60|67|108|277|394|448|437|427|475|506|515|690|921|1119|1031|757|442|402|324|254|156|10058|353|South
Feb 4, 2005|Friday|114|83|42|64|62|110|278|395|481|442|486|528|552|689|852|1107|1175|1224|915|661|503|452|392|279|11886|353|South
Feb 5, 2005|Saturday|223|105|75|61|49|69|122|228|476|619|695|787|704|742|722|823|828|766|701|591|448|417|335|269|10855|353|South
Feb 6, 2005|Sunday|150|102|77|67|33|52|70|147|162|295|411|570|653|697|789|928|893|751|491|402|399|357|407|206|9109|353|South
Feb 7, 2005|Monday|119|55|46|36|82|137|333|499|466|495|455|468|455|496|631|896|1030|1008|628|405|353|288|217|157|9755|353|South
* Feb 8,|2005|Tuesday|100|83|58|60|57|106|294|429|457|421|400|421|461|480|510|875|1067|999|652|404|360|346|233|162|9435|353|South
Feb 9, 2005|Wednesday|109|69|63|42|70|95|267|392|430|410|400|411|427|476|546|837|1034|960|652|382|384|323|298|176|9253|353|South
Feb 10, 2005|Thursday|111|88|53|58|65|100|302|437|442|419|430|471|507|567|692|921|1084|978|736|530|399|365|288|163|10206|353|South
Feb 11, 2005|Friday|128|93|57|65|56|98|259|394|436|438|494|537|649|693|825|1035|1249|1124|953|641|497|438|363|251|11773|353|South
Feb 12, 2005|Saturday|177|98|76|47|53|68|150|276|432|479|661|662|670|684|723|746|822|879|775|534|457|441|449|260|10619|353|South
Feb 13, 2005|Sunday|182|110|96|35|32|40|57|121|191|304|424|616|681|664|749|798|901|899|845|659|458|326|189|139|9516|353|South
Feb 14, 2005|Monday|95|59|39|50|48|116|291|429|447|477|447|482|479|512|631|908|1078|1006|640|432|339|334|220|171|9730|353|South
Feb 15, 2005|Tuesday|119|83|52|58|58|130|276|452|450|427|435|405|479|487|653|879|1097|967|656|438|342|357|272|165|9737|353|South
Feb 16, 2005|Wednesday|100|96|54|63|50|91|279|428|443|471|405|411|465|508|642|894|1051|1021|687|450|387|313|270|165|9744|353|South
Feb 17, 2005|Thursday|110|79|56|65|56|108|285|427|415|420|416|461|501|557|717|902|1135|1043|695|511|429|361|352|208|10309|353|South
Feb 18, 2005|Friday|146|95|63|53|49|109|259|397|404|426|505|533|596|689|852|1134|1230|1161|967|691|462|445|316|261|11843|353|South
Feb 19, 2005|Saturday|165|114|78|58|52|56|126|251|410|540|608|687|677|656|751|821|854|849|652|574|407|352|286|210|10234|353|South
Feb 20, 2005|Sunday|262|143|47|39|24|23|32|88|158|212|370|513|545|528|573|608|687|737|709|560|416|322|221|141|7958|353|South
Feb 21, 2005|Monday|112|76|53|57|71|116|272|429|477|518|587|521|587|587|691|994|1087|1042|727|497|381|315|227|170|10594|353|South
Feb 22, 2005|Tuesday|106|86|53|58|54|118|295|411|438|450|408|413|456|525|603|903|1049|975|670|442|355|371|213|163|9615|353|South
Feb 23, 2005|Wednesday|118|77|58|51|69|107|273|433|465|482|386|387|482|478|678|894|1050|995|667|459|411|340|313|197|9870|353|South
Feb 24, 2005|Thursday|152|88|49|49|56|104|278|431|393|433|486|496|470|540|712|887|1138|1031|806|507|411|381|282|226|10406|353|South
Feb 25, 2005|Friday|125|89|69|58|56|123|253|383|459|471|474|572|597|691|829|1047|1233|1310|948|703|498|471|378|280|12117|353|South
Feb 26, 2005|Saturday|165|116|98|49|36|48|167|343|416|478|566|684|749|654|710|800|828|829|845|629|510|450|402|260|10832|353|South
Feb 27, 2005|Sunday|154|102|73|54|37|40|57|125|175|282|437|588|662|660|777|767|923|808|754|604|473|315|218|141|9226|353|South
Feb 28, 2005|Monday|93|70|52|43|69|123|337|457|458|453|438|471|538|505|634|832|1010|988|638|433|354|346|225|143|9710|353|South
Mar 1, 2005|Tuesday|52|43|43|76|160|639|979|1004|692|502|484|470|478|463|459|512|512|554|429|286|228|209|160|91|9525|353|North
Mar 2, 2005|Wednesday|73|43|43|77|184|618|969|994|709|513|487|464|477|527|562|559|550|581|458|319|253|203|191|101|9955|353|North
Mar 3, 2005|Thursday|79|44|53|75|174|631|981|1012|769|618|525|518|494|608|599|572|678|676|543|341|282|325|253|130|10980|353|North
Mar 4, 2005|Friday|68|60|59|60|185|577|924|916|675|587|635|570|709|777|770|784|897|908|805|535|386|267|195|147|12496|353|North
Mar 5, 2005|Saturday|90|65|49|42|70|139|223|406|530|725|801|779|720|727|708|703|633|697|500|444|334|254|230|144|10013|353|North
Mar 6, 2005|Sunday|92|58|74|43|39|90|110|200|273|466|610|715|738|704|668|746|803|808|687|540|427|336|192|123|9542|353|North
Mar 7, 2005|Monday|52|58|47|59|179|627|1015|969|668|558|499|471|501|499|464|554|534|521|375|292|230|180|177|75|9604|353|North
Mar 8, 2005|Tuesday|52|33|45|78|156|631|1012|1007|704|533|527|474|482|489|487|492|585|569|416|329|240|201|177|103|9822|353|North
Mar 9, 2005|Wednesday|58|52|52|67|170|637|992|978|692|533|500|477|529|563|567|635|614|601|457|356|250|218|165|108|10271|353|North
Mar 10, 2005|Thursday|58|54|37|78|174|673|972|1021|755|569|479|516|570|634|626|652|622|675|498|376|304|287|222|115|10967|353|North
Mar 11, 2005|Friday|58|54|65|70|202|601|939|920|693|614|663|701|735|889|884|868|867|912|773|494|362|299|237|119|13019|353|North
Mar 12, 2005|Saturday|84|60|61|43|83|158|188|338|524|706|898|802|791|757|731|671|689|601|510|387|341|282|214|157|10076|353|North
Mar 13, 2005|Sunday|120|98|118|74|63|95|115|186|289|516|694|763|699|684|666|703|766|718|673|525|393|250|215|117|9540|353|North
Mar 14, 2005|Monday|67|49|47|57|172|640|1030|977|678|530|509|523|493|476|514|526|552|552|412|269|227|176|147|88|9711|353|North
Mar 15, 2005|Tuesday|56|38|46|74|165|639|980|963|696|547|514|508|535|513|531|569|600|560|445|313|258|205|173|105|10033|353|North
* Mar 16,|2005|Wednesday|58|43|33|81|170|613|974|1017|747|535|510|501|500|580|550|632|610|605|445|312|252|182|169|91|10210|353|North
Mar 17, 2005|Thursday|68|55|62|75|166|617|988|993|698|608|570|564|597|675|668|640|624|629|566|395|333|244|183|145|11163|353|North
Mar 18, 2005|Friday|72|51|45|60|143|464|702|714|399|332|356|331|361|348|336|236|260|246|168|101|86|65|58|50|5984|353|North
Mar 19, 2005|Saturday|22|30|32|57|46|128|181|242|406|486|727|718|712|619|606|536|604|516|509|339|261|213|152|120|8262|353|North
Mar 20, 2005|Sunday|79|45|42|46|49|75|135|163|300|476|592|726|653|654|682|718|758|717|601|504|412|269|192|138|9026|353|North
Mar 21, 2005|Monday|63|63|45|71|164|615|1044|955|688|552|501|482|481|555|507|534|583|536|434|295|224|210|149|95|9846|353|North
Mar 22, 2005|Tuesday|44|36|43|70|161|603|1015|982|715|535|527|502|533|536|529|541|556|593|438|306|267|234|171|91|10028|353|North
Mar 23, 2005|Wednesday|59|36|49|77|162|611|998|953|688|543|554|514|510|609|610|612|663|452|477|381|324|264|197|136|10479|353|North
Mar 24, 2005|Thursday|68|52|56|76|151|615|950|954|712|636|591|567|616|720|712|792|746|798|683|449|345|293|211|122|11915|353|North
Mar 25, 2005|Friday|71|53|56|67|162|509|717|775|591|683|701|787|816|872|845|852|871|801|655|443|322|300|201|132|12282|353|North
Mar 26, 2005|Saturday|73|72|45|48|70|102|168|292|448|613|767|805|736|724|683|650|724|645|543|437|353|283|178|124|9583|353|North
Mar 27, 2005|Sunday|92|48|35|37|26|60|99|162|265|467|720|954|850|645|746|1080|1560|1813|1766|1495|1011|584|290|171|14976|353|North
Mar 28, 2005|Monday|73|55|53|68|193|621|998|910|683|622|598|582|595|384|539|585|551|613|452|333|314|207|165|122|10316|353|North
Mar 29, 2005|Tuesday|59|34|53|60|162|634|1002|943|688|556|536|471|511|559|498|563|553|607|432|287|246|250|176|99|9979|353|North
Mar 30, 2005|Wednesday|54|43|40|61|175|595|1019|879|702|519|463|516|509|573|566|556|557|582|482|282|255|203|160|78|9869|353|North
Mar 31, 2005|Thursday|57|39|66|75|164|646|987|961|753|585|541|528|550|616|619|600|635|597|484|331|291|239|178|104|10646|353|North
Mar 1, 2005|Tuesday|124|92|60|54|50|112|283|390|377|439|408|396|475|493|606|892|1088|990|674|418|391|319|228|166|9525|353|South
Mar 2, 2005|Wednesday|122|95|46|46|56|105|321|428|439|456|430|438|461|510|607|879|1123|959|703|448|447|336|266|188|9909|353|South
Mar 3, 2005|Thursday|121|107|47|54|63|121|322|412|449|480|445|493|516|587|717|955|1191|1074|808|484|444|344|276|208|10718|353|South
Mar 4, 2005|Friday|126|93|49|55|67|99|273|390|491|442|505|558|562|660|812|1037|1207|1192|903|649|469|432|405|291|11767|353|South
Mar 5, 2005|Saturday|194|113|74|58|47|61|170|303|425|509|583|629|708|724|667|722|771|783|702|574|475|413|344|243|10292|353|South
Mar 6, 2005|Sunday|190|99|55|60|31|39|88|155|188|338|448|588|680|723|817|903|921|917|834|701|559|361|253|160|10108|353|South
Mar 7, 2005|Monday|112|51|41|48|79|138|299|459|479|476|487|449|449|538|634|847|1043|934|642|432|356|300|225|152|9670|353|South
Mar 8, 2005|Tuesday|118|93|38|50|61|112|301|431|448|431|403|442|406|507|629|934|1091|1028|635|472|397|331|296|159|9813|353|South
Mar 9, 2005|Wednesday|106|85|71|55|54|103|299|413|477|465|420|435|479|506|641|930|1056|1035|650|501|436|352|277|169|10015|353|South
Mar 10, 2005|Thursday|107|81|51|39|61|125|259|421|405|451|443|476|525|561|714|1009|1215|1045|714|542|423|341|245|180|10433|353|South
Mar 11, 2005|Friday|109|92|67|58|77|97|278|388|453|473|507|550|623|658|904|1013|1189|1127|945|705|427|380|407|283|11810|353|South
Mar 12, 2005|Saturday|196|105|68|53|46|71|139|279|385|503|591|721|725|666|671|795|756|699|689|551|477|470|389|256|10301|353|South
Mar 13, 2005|Sunday|157|98|92|66|39|37|81|132|201|339|450|628|701|687|759|822|932|845|732|566|431|293|218|144|9450|353|South
Mar 14, 2005|Monday|109|46|66|46|72|118|302|422|446|471|447|456|522|491|659|856|1116|964|642|464|386|300|217|177|9795|353|South
Mar 15, 2005|Tuesday|159|95|59|49|62|100|312|435|428|455|436|431|477|567|710|909|1087|1016|711|446|436|348|255|188|10171|353|South
* Mar 16,|2005|Wednesday|112|89|50|56|63|95|273|511|470|463|449|486|531|574|754|886|1097|1063|779|496|455|430|304|191|10677|353|South
Mar 17, 2005|Thursday|128|95|57|58|76|110|268|417|452|425|495|494|543|614|755|952|1157|1115|876|618|477|382|301|212|11077|353|South
Mar 18, 2005|Friday|147|108|68|49|45|94|176|249|226|243|278|316|364|450|468|573|596|466|422|242|161|144|94|126|6105|353|South
Mar 19, 2005|Saturday|93|67|30|40|40|45|118|225|364|446|567|572|575|617|620|730|748|647|583|491|415|393|354|341|9121|353|South
Mar 20, 2005|Sunday|168|111|74|52|48|57|61|162|227|381|447|593|683|722|761|866|1039|937|874|713|572|381|313|203|10445|353|South
Mar 21, 2005|Monday|178|97|60|47|61|132|340|475|487|523|481|523|542|540|663|832|1058|1018|682|439|379|300|239|237|10333|353|South
Mar 22, 2005|Tuesday|133|92|57|70|61|103|277|445|436|473|469|486|526|524|665|892|1124|1004|736|428|399|313|274|178|10165|353|South
Mar 23, 2005|Wednesday|116|91|58|47|59|109|293|429|456|475|456|471|525|552|666|969|1138|1026|762|476|431|358|331|189|10483|353|South
Mar 24, 2005|Thursday|134|104|64|48|62|126|278|420|478|465|487|569|577|654|827|964|1162|1193|862|552|464|410|303|186|11389|353|South
Mar 25, 2005|Friday|133|82|54|54|51|101|287|413|456|532|609|666|838|862|988|1170|1291|1225|924|656|527|389|314|235|12857|353|South
Mar 26, 2005|Saturday|139|105|67|47|36|59|120|278|447|627|748|794|762|778|754|803|777|670|661|534|418|338|264|190|10416|353|South
Mar 27, 2005|Sunday|248|84|56|42|35|38|77|174|309|659|925|1162|833|627|653|785|1053|1240|1166|1040|797|488|251|160|12902|353|South
Mar 28, 2005|Monday|105|68|53|32|64|137|338|508|452|532|613|618|670|647|799|956|1119|1038|724|492|388|340|235|156|11084|353|South
Mar 29, 2005|Tuesday|115|107|60|43|54|133|283|483|469|475|436|465|474|567|675|931|1064|1002|655|463|414|327|228|179|10102|353|South
Mar 30, 2005|Wednesday|132|103|59|51|57|117|272|445|437|440|410|446|470|460|665|903|1076|960|695|474|397|337|254|160|9820|353|South
Mar 31, 2005|Thursday|132|108|45|53|61|116|301|450|393|450|491|444|516|635|661|892|1089|1043|716|550|425|388|267|195|10421|353|South
Apr 1, 2005|Friday|61|52|52|71|164|615|898|837|720|620|567|622|665|716|718|734|758|747|725|513|366|308|188|131|11848|353|North
Apr 2, 2005|Saturday|66|56|64|46|67|140|226|390|569|728|830|784|738|790|649|672|701|690|530|394|323|250|233|122|10058|353|North
* Apr 3,|2005|Sunday|88|84|48|65|58|85|116|165|237|379|558|678|697|718|730|784|821|826|748|643|495|359|273|124|9779|353|North
Apr 4, 2005|Monday|74|62|28|71|161|664|984|977|702|544|478|494|512|556|472|532|566|533|448|344|278|182|179|110|9951|353|North
Apr 5, 2005|Tuesday|53|44|35|54|155|674|984|981|757|505|486|480|502|551|521|559|532|529|459|300|256|222|166|99|9904|353|North
Apr 6, 2005|Wednesday|52|37|37|63|170|643|1038|1005|747|530|457|483|526|585|503|584|555|610|492|385|290|266|174|107|10339|353|North
Apr 7, 2005|Thursday|62|41|54|74|159|634|1027|1002|783|573|512|563|549|597|607|666|688|642|513|360|343|266|221|116|11052|353|North
Apr 8, 2005|Friday|62|52|59|64|147|590|905|950|731|593|586|640|663|759|812|937|978|918|792|582|408|328|234|141|12931|353|North
Apr 9, 2005|Saturday|68|65|39|51|65|145|186|404|572|732|835|906|832|781|795|815|792|661|541|424|381|318|259|195|10862|353|North
Apr 10, 2005|Sunday|85|87|51|40|41|93|94|185|275|504|624|784|785|796|817|798|826|851|637|614|469|308|207|117|10088|353|North
Apr 11, 2005|Monday|74|41|38|54|181|679|997|1011|705|552|511|479|494|459|474|506|555|604|391|267|243|209|154|109|9787|353|North
Apr 12, 2005|Tuesday|52|36|53|73|170|635|1034|1019|791|542|509|526|547|529|560|538|561|611|412|291|237|242|166|102|10236|353|North
Apr 13, 2005|Wednesday|62|31|47|56|184|647|1048|987|741|582|531|510|490|543|575|591|673|678|474|314|316|233|181|128|10622|353|North
Apr 14, 2005|Thursday|67|40|46|68|186|641|1050|1037|780|586|542|540|581|646|649|672|705|750|557|443|363|290|221|110|11570|353|North
Apr 15, 2005|Friday|71|46|65|62|182|615|891|961|773|648|686|668|741|788|795|893|907|921|749|576|420|313|233|159|13163|353|North
Apr 16, 2005|Saturday|73|58|39|48|78|145|249|416|604|734|835|907|854|782|785|770|690|634|503|455|368|317|258|162|10764|353|North
Apr 17, 2005|Sunday|91|55|45|43|37|95|113|201|268|474|650|758|792|728|768|798|912|883|700|620|575|357|241|134|10338|353|North
