DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 2, 2005|Sunday|18|7|10|5|7|14|19|38|72|103|208|302|334|390|422|466|403|362|295|202|133|115|63|45|4033|227|False|West
Jan 3, 2005|Monday|45|26|22|23|32|59|101|138|140|190|221|243|270|280|316|291|297|313|222|141|150|109|71|59|3759|227|False|West
Jan 4, 2005|Tuesday|23|31|29|35|32|57|108|157|162|197|232|212|251|257|280|287|295|255|156|101|96|99|66|37|3455|227|False|West
Jan 5, 2005|Wednesday|38|33|15|21|25|45|80|112|136|173|176|152|199|195|215|207|241|187|108|94|92|61|43|39|2687|227|False|West
Jan 6, 2005|Thursday|40|21|14|28|17|42|81|136|162|155|203|211|232|227|276|292|338|315|209|193|178|146|98|70|3684|227|False|West
Jan 7, 2005|Friday|40|36|30|26|35|55|109|164|194|194|199|282|267|303|336|372|451|398|247|224|201|181|129|61|4534|227|False|West
Jan 8, 2005|Saturday|61|25|28|21|21|44|60|137|158|215|241|231|250|257|260|253|206|199|206|147|138|130|74|65|3427|227|False|West
Jan 9, 2005|Sunday|46|22|19|10|12|30|26|40|113|91|161|217|259|279|278|296|287|247|170|187|150|114|71|37|3162|227|False|West
Jan 10, 2005|Monday|31|29|24|30|38|80|103|175|190|251|221|257|247|273|296|318|365|263|198|152|144|111|84|62|3942|227|False|West
Jan 11, 2005|Tuesday|52|29|24|24|38|59|93|186|192|194|203|215|260|269|265|294|326|322|181|111|131|139|64|58|3729|227|False|West
Jan 12, 2005|Wednesday|34|22|16|17|32|43|107|150|175|197|209|176|226|182|229|270|238|234|124|130|95|85|63|56|3110|227|False|West
Jan 13, 2005|Thursday|31|28|20|30|28|58|81|133|157|182|211|217|215|232|238|258|279|259|186|182|121|121|105|83|3455|227|False|West
Jan 14, 2005|Friday|50|40|28|24|29|53|85|122|158|151|185|201|242|247|339|322|356|334|264|209|178|153|98|85|3953|227|False|West
Jan 15, 2005|Saturday|66|32|24|17|24|27|48|72|160|149|166|205|210|212|209|236|260|179|173|119|125|90|73|56|2932|227|False|West
Jan 16, 2005|Sunday|30|26|29|15|13|14|19|47|57|108|169|189|190|189|232|249|304|265|234|173|138|108|63|47|2908|227|False|West
Jan 17, 2005|Monday|20|23|29|15|31|64|117|151|169|156|205|188|244|231|287|307|314|282|193|172|137|103|73|59|3570|227|False|West
Jan 18, 2005|Tuesday|52|24|20|27|34|55|106|191|188|206|188|201|199|207|257|267|270|216|160|117|108|99|60|47|3299|227|False|West
Jan 19, 2005|Wednesday|35|14|14|28|36|52|96|196|222|205|209|222|234|236|270|274|293|272|182|137|120|104|85|52|3588|227|False|West
Jan 20, 2005|Thursday|50|21|20|28|35|63|93|165|171|178|215|220|242|227|284|274|335|286|225|158|130|151|105|76|3752|227|False|West
Jan 21, 2005|Friday|38|32|28|23|41|48|94|139|169|186|216|248|276|265|258|219|215|156|90|92|66|66|46|33|3044|227|False|West
Jan 22, 2005|Saturday|6|9|4|4|3|5|11|34|67|84|104|134|127|134|155|177|145|140|103|105|88|78|62|46|1825|227|False|West
Jan 23, 2005|Sunday|29|21|18|11|14|6|31|35|69|106|135|171|241|257|278|272|252|239|230|178|120|101|66|44|2924|227|False|West
Jan 24, 2005|Monday|28|31|14|24|36|73|108|165|173|183|215|241|263|265|274|281|315|267|171|172|132|125|67|68|3691|227|False|West
Jan 25, 2005|Tuesday|37|31|32|28|35|62|99|166|181|178|216|217|219|239|261|259|295|268|177|150|114|114|84|53|3515|227|False|West
Jan 26, 2005|Wednesday|36|30|24|33|34|58|110|165|180|209|223|197|239|230|284|287|276|270|178|171|130|105|79|66|3614|227|False|West
Jan 27, 2005|Thursday|41|37|41|28|36|63|110|153|179|194|258|231|232|272|294|318|338|299|213|207|154|118|106|73|3995|227|False|West
Jan 28, 2005|Friday|40|46|28|35|41|76|84|157|183|180|235|248|295|312|324|382|396|373|297|261|208|168|117|107|4593|227|False|West
Jan 29, 2005|Saturday|53|33|28|27|28|45|42|123|161|230|258|230|245|215|210|248|228|206|196|125|117|98|105|66|3317|227|False|West
Jan 30, 2005|Sunday|33|20|20|15|8|19|11|48|67|115|154|193|229|300|355|337|346|324|256|225|138|89|64|70|3436|227|False|West
Jan 31, 2005|Monday|20|26|16|26|37|65|100|174|137|165|225|216|217|228|219|249|302|292|200|138|126|103|68|55|3404|227|False|West
Feb 1, 2005|Tuesday|40|16|26|28|42|70|170|222|207|235|230|204|210|246|224|245|246|241|218|139|106|103|75|55|3598|227|False|East
Feb 2, 2005|Wednesday|34|31|24|37|45|78|133|209|248|226|220|231|210|239|265|262|260|273|218|149|134|104|81|55|3766|227|False|East
Feb 3, 2005|Thursday|24|27|26|30|36|73|140|225|233|235|266|246|231|283|246|300|313|272|229|166|127|140|86|45|3999|227|False|East
Feb 4, 2005|Friday|45|27|26|36|44|70|144|244|208|249|280|291|283|295|335|382|370|348|293|224|200|164|85|56|4699|227|False|East
Feb 5, 2005|Saturday|45|34|19|33|28|37|58|131|218|312|315|288|280|251|274|237|227|206|196|161|131|85|69|65|3700|227|False|East
Feb 6, 2005|Sunday|38|21|17|16|26|20|32|53|108|143|210|246|273|258|282|311|334|225|160|123|116|94|71|58|3235|227|False|East
Feb 7, 2005|Monday|48|24|28|24|51|75|154|225|214|227|229|223|203|232|238|220|265|260|189|168|128|95|108|49|3677|227|True|East
Feb 8, 2005|Tuesday|25|20|24|23|44|80|154|243|218|220|212|191|227|242|238|232|259|242|190|126|100|89|79|50|3528|227|False|East
Feb 9, 2005|Wednesday|22|22|15|34|46|75|125|248|215|207|218|216|216|223|248|278|268|238|197|128|132|68|77|47|3563|227|False|East
Feb 10, 2005|Thursday|41|30|23|32|42|67|161|212|203|243|224|230|229|264|252|281|315|277|242|151|111|119|83|48|3880|227|False|East
Feb 11, 2005|Friday|40|24|24|30|39|72|134|216|237|255|275|256|282|293|312|396|363|368|335|222|143|163|129|71|4679|227|False|East
Feb 12, 2005|Saturday|35|42|14|14|45|40|73|140|207|260|329|300|271|253|237|253|271|183|195|152|125|96|71|51|3657|227|False|East
Feb 13, 2005|Sunday|54|28|24|16|20|14|36|69|137|147|233|315|322|326|311|371|366|335|266|254|155|125|63|53|4040|227|False|East
Feb 14, 2005|Monday|24|23|31|18|38|91|159|232|237|241|198|251|223|285|251|246|232|247|201|128|106|97|78|45|3682|227|False|East
Feb 15, 2005|Tuesday|30|34|27|31|36|87|163|246|255|230|228|212|223|218|265|278|288|272|219|169|101|94|92|42|3840|227|False|East
Feb 16, 2005|Wednesday|35|31|29|38|45|81|166|240|212|236|242|221|236|228|270|257|264|273|232|183|108|114|96|61|3898|227|False|East
Feb 17, 2005|Thursday|34|29|19|26|35|69|155|244|222|236|243|226|238|296|290|322|347|305|290|199|151|174|95|49|4294|227|False|East
Feb 18, 2005|Friday|44|32|17|34|43|68|147|219|231|295|310|361|352|354|385|418|376|430|339|260|196|134|91|84|5220|227|False|East
Feb 19, 2005|Saturday|46|25|25|25|13|43|66|121|213|281|324|357|297|242|296|256|253|205|203|139|80|90|61|38|3699|227|False|East
Feb 20, 2005|Sunday|27|25|15|18|10|13|25|47|86|107|196|234|242|268|306|330|274|250|200|176|139|75|77|43|3183|227|False|East
Feb 21, 2005|Monday|29|21|23|41|46|78|147|184|215|257|288|289|268|307|302|291|325|284|225|179|134|147|72|34|4186|227|False|East
Feb 22, 2005|Tuesday|34|22|13|26|43|79|177|216|233|202|235|246|218|254|229|251|306|283|196|136|104|114|64|56|3737|227|False|East
Feb 23, 2005|Wednesday|38|28|22|14|42|68|153|220|232|229|245|219|223|267|256|284|288|252|224|156|142|82|74|41|3799|227|False|East
Feb 24, 2005|Thursday|31|29|26|18|38|74|144|212|241|269|242|263|265|276|289|270|279|317|225|150|122|151|92|101|4124|227|False|East
Feb 25, 2005|Friday|35|23|29|26|45|85|140|232|227|259|265|288|282|315|341|358|338|367|319|207|181|137|83|67|4649|227|False|East
Feb 26, 2005|Saturday|39|31|26|16|21|42|77|124|215|307|313|283|238|266|272|276|239|213|187|183|130|102|79|41|3720|227|False|East
Feb 27, 2005|Sunday|38|22|18|17|17|27|32|50|97|149|235|255|291|303|338|331|329|338|230|184|122|105|74|48|3650|227|False|East
Feb 28, 2005|Monday|26|28|29|21|50|76|154|268|200|232|236|234|235|246|257|261|254|229|205|141|105|80|74|43|3684|227|False|East
Feb 1, 2005|Tuesday|37|36|24|19|37|54|114|180|177|209|210|231|218|262|246|277|315|296|188|163|124|111|70|67|3665|227|False|West
Feb 2, 2005|Wednesday|38|29|35|20|39|60|122|163|170|214|186|237|235|251|255|289|260|252|213|171|162|119|96|66|3682|227|False|West
Feb 3, 2005|Thursday|35|37|31|25|31|63|105|192|203|196|226|217|251|260|281|310|321|331|188|186|148|128|111|70|3946|227|False|West
Feb 4, 2005|Friday|40|22|28|30|35|57|109|138|185|209|221|239|291|319|337|398|443|435|331|257|221|200|88|77|4710|227|False|West
Feb 5, 2005|Saturday|63|41|29|23|26|56|56|103|181|224|245|267|251|254|268|286|269|242|240|196|152|137|97|71|3777|227|False|West
Feb 6, 2005|Sunday|41|26|20|10|14|16|18|47|60|103|160|213|265|319|298|301|264|211|144|132|97|89|66|41|2955|227|False|West
Feb 7, 2005|Monday|30|24|25|16|35|53|100|164|168|186|190|213|246|243|247|289|325|265|213|146|139|134|78|63|3592|227|True|West
Feb 8, 2005|Tuesday|30|31|28|36|26|53|105|158|175|200|195|216|224|223|238|267|305|254|173|140|119|105|80|41|3422|227|False|West
Feb 9, 2005|Wednesday|43|32|26|32|23|58|99|152|179|188|214|209|233|203|244|262|275|291|171|160|117|106|67|52|3436|227|False|West
Feb 10, 2005|Thursday|38|36|31|30|34|53|112|168|182|205|220|231|244|239|269|275|278|304|205|184|176|156|100|66|3836|227|False|West
Feb 11, 2005|Friday|45|25|29|22|40|68|97|167|197|238|232|243|253|296|367|402|463|423|346|276|233|169|120|76|4827|227|False|West
Feb 12, 2005|Saturday|71|35|26|19|27|43|82|101|168|213|258|255|241|274|259|280|267|255|189|154|156|124|83|86|3666|227|False|West
Feb 13, 2005|Sunday|40|29|26|9|10|17|21|60|79|148|162|230|253|278|370|329|346|270|275|242|171|110|71|38|3584|227|False|West
Feb 14, 2005|Monday|29|22|21|15|36|61|134|171|168|201|235|216|264|215|252|281|298|274|199|149|136|118|76|56|3627|227|False|West
Feb 15, 2005|Tuesday|34|30|29|21|29|64|116|175|215|217|225|230|221|248|253|266|284|288|205|143|117|144|125|76|3755|227|False|West
Feb 16, 2005|Wednesday|34|38|19|18|35|62|129|186|174|191|239|232|239|237|273|283|332|288|188|170|127|105|69|53|3721|227|False|West
Feb 17, 2005|Thursday|55|37|28|26|41|61|108|158|181|176|230|246|245|275|281|308|319|326|244|188|156|142|97|67|3995|227|False|West
Feb 18, 2005|Friday|50|33|35|35|47|57|92|167|194|218|269|266|299|305|361|448|477|443|373|285|204|155|102|93|5008|227|False|West
Feb 19, 2005|Saturday|51|36|32|21|26|45|63|114|205|241|295|272|275|275|262|315|318|239|192|145|127|103|59|55|3766|227|False|West
Feb 20, 2005|Sunday|35|20|24|7|17|21|16|30|51|91|146|208|250|247|364|297|285|319|224|172|143|102|56|54|3179|227|False|West
Feb 21, 2005|Monday|40|27|24|17|29|67|105|141|159|227|248|294|331|364|393|377|368|376|312|189|137|128|85|51|4489|227|False|West
Feb 22, 2005|Tuesday|40|31|30|29|41|62|110|200|215|225|223|244|219|247|252|282|307|279|203|166|136|159|75|79|3854|227|False|West
Feb 23, 2005|Wednesday|43|40|20|25|39|61|116|166|191|215|207|268|217|222|265|288|324|278|202|165|140|130|99|51|3772|227|False|West
Feb 24, 2005|Thursday|42|30|18|38|27|80|112|147|183|167|229|240|261|248|267|290|341|311|231|199|172|129|97|71|3930|227|False|West
Feb 25, 2005|Friday|44|33|38|30|51|68|100|157|172|193|233|246|288|351|353|357|436|413|350|266|203|182|103|76|4743|227|False|West
Feb 26, 2005|Saturday|67|37|27|23|35|43|64|108|176|214|224|292|273|291|267|263|266|274|253|202|183|140|94|74|3890|227|False|West
Feb 27, 2005|Sunday|43|27|24|15|13|12|37|48|69|128|190|228|254|323|353|382|373|306|285|177|152|103|60|35|3637|227|False|West
Feb 28, 2005|Monday|17|28|22|26|32|65|93|164|188|189|232|229|204|247|246|264|287|265|180|151|108|120|76|72|3505|227|False|West
Mar 1, 2005|Tuesday|31|30|18|24|33|87|164|229|208|246|215|245|214|213|228|257|245|245|198|137|112|89|79|47|3594|227|False|East
Mar 2, 2005|Wednesday|37|21|27|26|37|79|171|248|229|241|239|230|203|218|244|253|281|250|240|153|100|110|83|57|3777|227|False|East
Mar 3, 2005|Thursday|32|35|23|18|39|76|171|257|206|255|258|233|261|276|312|286|326|322|226|163|131|115|87|58|4166|227|False|East
Mar 4, 2005|Friday|42|28|31|28|43|75|154|235|231|252|270|267|283|307|354|372|406|448|349|265|167|123|83|63|4876|227|False|East
Mar 5, 2005|Saturday|51|28|30|14|35|34|68|155|229|322|308|307|244|266|238|239|232|226|151|137|134|89|69|56|3662|227|False|East
Mar 6, 2005|Sunday|43|46|18|16|12|31|53|82|169|192|214|261|307|308|334|352|379|395|316|283|196|129|111|63|4310|227|False|East
Mar 7, 2005|Monday|23|30|26|36|57|86|162|275|268|257|262|253|239|224|263|299|258|261|234|182|148|131|91|43|4108|227|False|East
Mar 8, 2005|Tuesday|49|44|29|27|49|88|201|239|217|213|245|191|227|260|242|301|256|267|220|134|134|114|103|68|3918|227|False|East
Mar 9, 2005|Wednesday|51|43|24|31|51|91|148|280|251|242|263|240|252|257|269|296|326|279|234|178|132|118|89|51|4196|227|False|East
Mar 10, 2005|Thursday|63|55|37|21|52|94|179|276|223|225|237|260|280|302|296|314|328|292|219|181|146|122|75|54|4331|227|False|East
Mar 11, 2005|Friday|51|42|34|28|40|77|160|247|228|262|307|263|333|346|372|409|425|384|324|228|190|163|96|57|5066|227|False|East
Mar 12, 2005|Saturday|33|38|26|21|30|49|72|139|192|270|339|328|356|308|285|250|235|244|183|145|110|137|98|53|3941|227|False|East
Mar 13, 2005|Sunday|42|42|17|13|19|20|42|77|140|194|238|295|345|358|362|417|459|358|244|219|158|117|89|63|4328|227|False|East
Mar 14, 2005|Monday|49|28|21|34|59|75|160|253|205|247|251|258|223|254|263|269|278|261|220|151|119|93|60|62|3893|227|True|East
Mar 15, 2005|Tuesday|36|38|24|39|34|91|156|235|196|223|231|243|275|230|248|285|280|307|238|177|116|101|93|55|3951|227|False|East
Mar 16, 2005|Wednesday|33|35|22|32|51|84|161|268|231|245|233|241|241|250|306|290|303|297|239|155|126|112|109|80|4144|227|False|East
Mar 17, 2005|Thursday|42|54|32|33|51|84|161|249|246|261|304|288|306|338|355|343|383|319|276|209|143|121|135|58|4791|227|False|East
Mar 18, 2005|Friday|40|16|13|11|20|32|76|73|47|62|57|75|45|92|66|42|30|5|1|8|1|2|0|0|814|227|False|East
Mar 19, 2005|Saturday|2|0|0|1|5|16|27|28|44|184|377|370|358|345|279|225|188|164|166|107|113|86|75|37|3197|227|False|East
Mar 20, 2005|Sunday|26|29|25|12|18|33|33|60|134|195|255|321|303|279|334|335|354|354|268|226|167|125|86|57|4029|227|False|East
Mar 21, 2005|Monday|43|30|27|43|55|96|164|260|251|262|261|274|254|285|282|289|304|322|257|169|181|114|97|73|4393|227|False|East
Mar 22, 2005|Tuesday|67|37|42|49|60|107|180|301|231|289|246|220|261|278|275|292|334|308|219|170|134|159|127|72|4458|227|False|East
Mar 23, 2005|Wednesday|64|50|34|27|64|85|175|270|280|327|287|273|240|267|329|298|314|331|279|202|192|151|120|75|4734|227|False|East
Mar 24, 2005|Thursday|70|68|46|54|52|102|182|288|286|322|339|323|266|345|363|325|349|382|318|271|225|139|103|85|5303|227|False|East
Mar 25, 2005|Friday|42|32|29|45|39|78|141|197|222|336|365|383|389|401|429|417|405|371|342|226|219|149|86|73|5416|227|False|East
Mar 26, 2005|Saturday|51|36|28|31|29|38|68|111|176|301|331|352|305|286|279|276|266|246|246|157|144|120|82|58|4017|227|False|East
Mar 27, 2005|Sunday|38|37|23|17|22|33|52|77|122|209|325|363|278|320|466|625|763|836|644|530|368|215|153|88|6604|227|False|East
Mar 28, 2005|Monday|50|36|32|56|49|117|191|312|291|360|399|357|384|357|391|401|361|359|260|194|163|110|106|65|5401|227|False|East
Mar 29, 2005|Tuesday|40|40|26|43|52|102|199|260|242|284|301|265|259|222|269|293|291|285|250|153|134|120|97|62|4289|227|False|East
Mar 30, 2005|Wednesday|33|30|35|38|62|92|190|276|233|255|240|233|246|237|299|304|312|292|269|163|150|111|98|72|4270|227|False|East
Mar 31, 2005|Thursday|35|36|34|43|65|102|188|263|232|273|274|289|304|285|312|319|325|325|289|195|139|132|103|63|4625|227|False|East
Mar 1, 2005|Tuesday|43|30|29|31|38|74|126|180|189|182|245|219|221|231|280|267|305|295|171|169|132|126|102|60|3745|227|False|West
Mar 2, 2005|Wednesday|36|33|24|26|38|64|96|190|168|184|213|206|239|231|256|310|314|296|192|154|156|129|84|59|3698|227|False|West
Mar 3, 2005|Thursday|35|33|35|27|54|66|142|184|207|211|222|234|261|273|270|295|319|294|248|206|151|117|84|65|4033|227|False|West
Mar 4, 2005|Friday|58|35|36|24|51|72|109|181|155|228|257|290|291|291|359|384|436|419|301|286|213|187|113|94|4870|227|False|West
Mar 5, 2005|Saturday|49|36|34|33|19|36|92|129|181|213|254|237|272|267|288|261|296|250|201|163|127|139|116|71|3764|227|False|West
Mar 6, 2005|Sunday|33|29|21|25|20|14|45|56|86|127|217|225|339|331|358|392|402|389|319|248|179|124|73|51|4103|227|False|West
Mar 7, 2005|Monday|32|34|32|13|27|75|114|195|161|190|221|238|252|255|245|292|299|255|229|174|163|106|79|53|3734|227|False|West
Mar 8, 2005|Tuesday|41|27|37|34|46|72|135|175|189|204|243|233|223|235|279|271|302|305|184|178|140|114|95|72|3834|227|False|West
Mar 9, 2005|Wednesday|69|45|45|41|60|82|119|172|174|207|247|222|266|233|273|302|344|294|224|183|162|134|85|57|4040|227|False|West
Mar 10, 2005|Thursday|47|34|38|25|38|54|115|175|213|175|221|219|213|256|302|303|326|302|239|172|142|119|92|66|3886|227|False|West
Mar 11, 2005|Friday|55|27|27|29|40|75|95|185|204|245|256|292|303|359|388|409|475|437|361|239|193|170|97|71|5032|227|False|West
Mar 12, 2005|Saturday|59|42|37|23|34|41|104|179|235|280|295|286|291|274|298|272|267|300|215|173|154|102|83|77|4121|227|False|West
Mar 13, 2005|Sunday|43|28|15|18|21|18|41|89|119|169|237|246|312|358|400|410|440|427|312|235|148|138|64|36|4324|227|False|West
Mar 14, 2005|Monday|36|25|22|20|44|72|96|182|180|224|215|241|281|249|250|279|335|275|194|172|152|138|99|54|3835|227|True|West
Mar 15, 2005|Tuesday|46|35|29|27|37|69|119|180|232|233|265|235|246|269|265|278|349|296|203|194|158|129|104|73|4071|227|False|West
Mar 16, 2005|Wednesday|34|21|29|40|62|93|142|244|207|205|262|201|222|279|287|287|329|288|213|175|173|116|77|60|4046|227|False|West
Mar 17, 2005|Thursday|54|47|45|44|45|79|136|220|210|219|224|261|250|292|330|339|357|364|231|190|181|127|96|65|4406|227|False|West
Mar 18, 2005|Friday|59|34|14|18|12|14|34|61|50|70|98|79|96|80|94|68|30|20|16|7|0|0|0|1|955|227|False|West
Mar 19, 2005|Saturday|0|0|0|2|3|1|2|0|181|246|290|324|298|306|294|274|252|221|178|139|131|91|65|48|3346|227|False|West
Mar 20, 2005|Sunday|48|26|29|16|25|16|41|63|94|175|201|208|258|298|320|322|378|298|286|240|146|90|79|55|3712|227|False|West
Mar 21, 2005|Monday|42|40|26|28|36|77|123|149|179|215|258|239|222|294|295|286|315|336|255|173|146|133|89|75|4031|227|False|West
Mar 22, 2005|Tuesday|61|30|33|27|38|85|128|182|190|205|238|235|265|268|251|314|321|325|200|176|181|145|83|70|4051|227|False|West
Mar 23, 2005|Wednesday|47|22|28|30|39|63|122|160|216|216|248|247|277|283|342|350|351|357|249|205|174|128|104|70|4328|227|False|West
Mar 24, 2005|Thursday|44|40|32|29|40|55|112|158|197|244|234|280|278|342|387|403|413|399|342|265|252|171|110|85|4912|227|False|West
Mar 25, 2005|Friday|51|41|42|31|44|70|121|144|221|274|342|398|424|533|573|543|562|537|446|331|254|187|101|91|6361|227|False|West
Mar 26, 2005|Saturday|60|41|28|21|29|33|49|98|208|291|329|354|357|362|340|339|307|261|228|194|138|125|88|48|4328|227|False|West
Mar 27, 2005|Sunday|42|41|12|6|16|18|29|57|102|186|293|339|335|264|338|434|443|481|438|349|241|157|88|55|4764|227|False|West
Mar 28, 2005|Monday|30|27|21|31|37|51|152|190|240|273|425|360|369|437|417|481|434|364|274|210|213|139|87|51|5313|227|False|West
Mar 29, 2005|Tuesday|30|42|29|26|40|72|112|213|196|247|251|282|238|272|259|309|347|311|238|198|157|128|91|62|4150|227|False|West
Mar 30, 2005|Wednesday|37|37|33|34|44|72|107|189|212|269|235|267|237|246|300|307|321|299|209|144|146|163|92|53|4053|227|False|West
Mar 31, 2005|Thursday|44|34|25|31|44|72|119|218|209|247|277|270|277|279|273|321|353|334|270|201|173|140|107|68|4386|227|False|West
Apr 1, 2005|Friday|49|44|39|44|46|83|168|248|280|298|335|352|321|374|323|445|346|399|367|269|221|160|117|80|5408|227|False|East
Apr 2, 2005|Saturday|45|18|24|38|25|56|100|166|253|345|334|340|299|304|237|269|270|230|165|165|128|105|104|57|4077|227|False|East
Apr 3, 2005|Sunday|47|39|19|16|28|23|53|65|109|162|255|278|343|309|374|442|404|402|360|293|214|167|114|75|4591|227|True|East
Apr 4, 2005|Monday|53|51|28|20|64|119|200|259|262|239|274|256|267|298|245|287|266|278|222|159|146|117|86|60|4256|227|False|East
Apr 5, 2005|Tuesday|38|35|21|40|45|98|177|257|205|255|230|221|230|242|232|287|268|261|217|165|112|103|86|67|3892|227|False|East
Apr 6, 2005|Wednesday|36|28|25|27|45|76|153|245|211|257|251|237|259|256|251|269|295|293|238|160|131|119|87|62|4011|227|False|East
Apr 7, 2005|Thursday|47|34|24|52|54|86|157|243|261|258|274|276|258|278|304|339|341|313|267|210|161|145|103|63|4548|227|False|East
Apr 8, 2005|Friday|36|35|26|37|49|85|163|225|247|305|283|286|352|345|336|420|397|382|329|298|229|164|74|75|5178|227|False|East
Apr 9, 2005|Saturday|66|45|23|23|28|30|95|140|223|340|371|306|281|305|251|249|216|235|206|150|153|127|81|72|4016|227|False|East
Apr 10, 2005|Sunday|27|27|35|20|17|30|53|70|141|208|249|294|319|363|383|417|413|391|317|229|198|140|107|55|4503|227|False|East
