Jan 15, 2005|Saturday|404|240|232|144|144|221|357|694|1018|1262|1513|1763|1803|1850|1770|1790|1819|1674|1384|1017|748|805|689|552|23893|341|North
Jan 16, 2005|Sunday|366|224|182|107|84|146|237|359|651|881|1102|1551|1427|1270|1229|1625|1727|1341|1159|904|698|630|433|305|18638|341|North
Jan 17, 2005|Monday|199|132|98|129|223|610|1551|2150|1773|1375|1533|1806|1795|1839|2044|2691|2961|2626|1731|1167|852|750|487|310|30832|341|North
Jan 18, 2005|Tuesday|165|121|128|134|270|715|2046|3079|2175|1700|1506|1588|1678|1576|2035|2631|2875|2584|1567|1026|827|758|505|279|31968|341|North
Jan 19, 2005|Wednesday|195|140|96|139|254|736|2034|2960|2313|1834|1514|1632|1741|1684|1986|2716|3241|2891|1752|1228|1013|835|555|356|33845|341|North
Jan 20, 2005|Thursday|193|156|129|135|279|748|2009|2971|2146|1721|1439|1555|1582|1660|1966|2713|3038|2793|1810|1176|1099|935|698|393|33344|341|North
Jan 21, 2005|Friday|244|180|131|172|276|760|1940|2782|2106|1742|1645|1680|1678|1714|1453|2160|1881|1295|1035|641|618|499|470|350|27452|341|North
Jan 22, 2005|Saturday|225|164|107|108|126|194|340|686|910|1071|1270|1514|1648|1674|1892|1662|1770|1716|1464|1114|839|817|665|500|22476|341|North
Jan 23, 2005|Sunday|296|220|165|108|98|143|279|413|665|853|1148|1474|1797|1724|1732|1708|1583|1444|1094|1037|776|597|388|239|19981|341|North
Jan 24, 2005|Monday|181|111|117|125|255|755|2046|2891|2170|1673|1493|1573|1651|1600|1946|2738|3086|2945|1731|1122|966|753|621|310|32859|341|North
Jan 25, 2005|Tuesday|193|143|130|145|251|749|2126|3169|2130|1727|1546|1557|1685|1717|2096|2731|3156|3040|1792|1198|1023|964|609|342|34219|341|North
Jan 26, 2005|Wednesday|217|157|150|146|263|817|2003|3075|2110|1689|1612|1649|1605|1678|2041|2763|3098|2885|1807|1188|1043|926|566|358|33846|341|North
Jan 27, 2005|Thursday|195|161|123|158|300|759|2075|3022|2235|1750|1506|1664|1710|1763|2107|2841|3234|2882|1950|1246|1164|1007|645|388|34885|341|North
Jan 28, 2005|Friday|203|186|160|158|255|788|1991|2743|2102|1794|1770|1859|1953|2115|2438|3095|3277|2752|2064|1476|1018|938|795|581|36511|341|North
Jan 29, 2005|Saturday|340|258|207|166|175|269|426|799|1110|1453|1774|1933|2044|1927|1995|2026|1959|1804|1597|1136|955|930|730|608|26621|341|North
Jan 30, 2005|Sunday|356|226|183|119|117|160|267|395|613|994|1192|1497|1830|1809|1846|1866|1874|1618|1332|1046|772|610|431|241|21394|341|North
Jan 31, 2005|Monday|140|129|85|135|256|740|2006|2980|2139|1667|1405|1522|1550|1635|1899|2704|2958|2806|1701|1076|955|760|534|289|32071|341|North
Jan 1, 2005|Saturday|616|589|333|187|174|163|226|288|445|658|981|1200|1419|1523|1367|1337|1146|951|779|542|431|393|366|233|16347|341|South
Jan 2, 2005|Sunday|180|150|98|90|83|148|202|300|471|699|1089|1531|1626|1664|1786|1869|1914|1665|1404|1043|784|638|418|279|20131|341|South
Jan 3, 2005|Monday|202|140|118|105|246|782|2090|2739|2045|1617|1558|1560|1755|1767|2047|2564|2900|2830|1735|1231|998|904|599|351|32883|341|South
Jan 4, 2005|Tuesday|231|166|149|125|266|827|2257|2929|2186|1618|1428|1526|1642|1671|2025|2508|2973|2880|1915|1308|1041|920|613|364|33568|341|South
Jan 5, 2005|Wednesday|235|168|143|129|238|831|2185|2935|2249|1481|1411|1574|1684|1712|1964|2562|2848|2838|1997|1319|1182|1057|655|366|33763|341|South
Jan 6, 2005|Thursday|268|166|147|153|248|821|2190|2946|2213|1588|1470|1592|1703|1745|2008|2512|2979|3025|1912|1395|1140|1050|661|372|34304|341|South
Jan 7, 2005|Friday|229|202|141|153|241|788|2113|2728|2160|1560|1456|1672|1828|1896|2238|2730|3034|3241|2102|1349|1244|1160|866|615|35746|341|South
Jan 8, 2005|Saturday|390|260|189|132|145|239|470|690|1028|1167|1502|1741|1937|1955|2186|2112|2099|1963|1577|1364|1022|1020|851|629|26668|341|South
Jan 9, 2005|Sunday|419|239|165|120|94|158|288|402|593|819|1108|1483|1819|1844|2058|1770|1280|1130|1079|1381|889|669|447|299|20553|341|South
Jan 10, 2005|Monday|157|115|83|115|211|860|2179|2896|2287|1655|1498|1694|1687|1853|2113|2507|2932|2900|1832|1229|1090|934|573|354|33754|341|South
Jan 11, 2005|Tuesday|229|142|150|149|294|863|2146|2883|2386|1684|1459|1518|1742|1769|2103|2680|2990|2703|2034|1398|1279|1092|647|366|34706|341|South
Jan 12, 2005|Wednesday|229|158|131|139|270|843|2030|2730|2391|1633|1425|1528|1651|1771|2010|2435|2778|2552|1935|1270|1202|983|666|386|33146|341|South
Jan 13, 2005|Thursday|258|135|134|152|276|800|2065|2836|2214|1562|1527|1556|1687|1779|2135|2536|2790|2755|1865|1324|1201|1029|601|355|33572|341|South
Jan 14, 2005|Friday|258|151|140|105|233|672|1809|2490|2004|1536|1383|1581|1675|1808|2219|2524|2934|2832|1969|1267|978|1012|768|543|32891|341|South
Jan 15, 2005|Saturday|377|254|189|116|139|223|377|590|862|1108|1415|1613|1765|1772|1769|1975|1908|1889|1563|1120|906|907|727|535|24099|341|South
Jan 16, 2005|Sunday|345|289|154|99|91|133|237|291|471|750|1189|1700|1550|1249|1351|1658|1744|1639|1249|1084|787|647|448|324|19479|341|South
Jan 17, 2005|Monday|246|124|107|105|206|729|1814|2358|1775|1461|1512|1716|1772|1901|2118|2477|2860|2727|1821|1284|1073|875|556|351|31968|341|South
Jan 18, 2005|Tuesday|237|144|120|124|223|839|2246|2901|2353|1630|1476|1538|1794|1671|2044|2452|2563|2419|1918|1219|1144|998|563|350|32966|341|South
Jan 19, 2005|Wednesday|213|124|132|123|262|861|2173|2687|2452|1607|1445|1534|1685|1823|2071|2541|2888|2826|1933|1186|1309|979|581|374|33809|341|South
Jan 20, 2005|Thursday|236|162|150|139|270|814|2042|2881|2250|1680|1344|1564|1679|1627|2028|2390|2861|2861|1907|1407|1200|1047|623|404|33566|341|South
Jan 21, 2005|Friday|242|172|138|149|232|837|2001|2640|2044|1627|1514|1645|1704|1738|1926|1959|1664|1519|1342|841|622|534|449|331|27870|341|South
Jan 22, 2005|Saturday|216|140|129|109|110|157|330|533|728|1014|1220|1534|1588|1661|1789|1897|1785|1796|1526|1168|1029|894|766|576|22695|341|South
Jan 23, 2005|Sunday|421|285|181|105|97|145|237|384|625|878|1256|1571|1922|1869|1936|1812|1872|1627|1335|1123|826|680|417|299|21903|341|South
Jan 24, 2005|Monday|173|110|109|122|247|900|2173|2773|2144|1639|1424|1501|1811|1825|2094|2496|2920|2984|1871|1279|1130|1007|594|341|33667|341|South
Jan 25, 2005|Tuesday|184|134|123|124|232|851|2244|2960|2278|1706|1428|1633|1771|1745|2188|2492|2938|2967|2043|1282|1226|1159|657|374|34739|341|South
Jan 26, 2005|Wednesday|234|158|130|130|258|858|2198|3011|2279|1626|1495|1680|1778|1708|2147|2397|2883|2916|1919|1296|1323|1082|650|371|34527|341|South
Jan 27, 2005|Thursday|230|160|154|148|270|848|2207|2897|2218|1656|1514|1709|1705|1696|2173|2626|2940|3029|1941|1406|1266|1033|662|392|34880|341|South
Jan 28, 2005|Friday|231|168|163|148|244|791|2029|2667|2107|1597|1559|1761|2025|1980|2433|2865|3115|2940|1992|1363|1078|1134|890|550|35830|341|South
Jan 29, 2005|Saturday|366|272|193|123|151|252|418|740|1072|1228|1446|1804|2011|1996|1998|2010|2158|2010|1711|1350|1067|967|768|617|26728|341|South
Jan 30, 2005|Sunday|406|263|181|119|94|158|252|409|623|873|1256|1466|1920|1944|2026|2066|2018|1802|1566|1160|895|708|450|298|22953|341|South
Jan 31, 2005|Monday|176|106|82|99|230|813|2052|2820|2180|1639|1465|1511|1645|1719|1999|2531|2928|2735|1803|1277|1177|987|574|331|32879|341|South
Feb 1, 2005|Tuesday|159|134|117|153|264|765|2149|3088|2166|1755|1543|1552|1668|1632|1969|2689|3095|2876|1825|1165|983|868|557|335|33507|341|North
Feb 2, 2005|Wednesday|188|142|135|163|260|793|2117|3149|2245|1759|1514|1601|1715|1645|2031|2797|3021|2995|1889|1146|1060|896|583|334|34178|341|North
Feb 3, 2005|Thursday|210|143|165|159|254|739|2159|3067|2148|1741|1614|1731|1839|1869|2162|2942|3177|3037|1941|1311|1090|952|722|364|35536|341|North
Feb 4, 2005|Friday|226|164|161|187|275|750|1947|2900|2126|1805|1675|1880|1869|2051|2415|3179|3394|2839|2158|1454|1185|1053|845|598|37136|341|North
Feb 5, 2005|Saturday|357|245|228|116|181|270|505|890|1315|1650|1855|2129|2188|2204|2138|2047|2034|1852|1546|1207|966|977|790|583|28273|341|North
Feb 6, 2005|Sunday|334|254|173|122|110|170|280|421|584|1075|1230|1522|1761|1820|1799|1910|1893|1257|872|779|705|1113|594|306|21084|341|North
Feb 7, 2005|Monday|171|128|92|148|233|753|2012|2935|2115|1704|1480|1543|1583|1566|1986|2777|3118|2891|1703|1108|938|816|489|285|32574|341|North
* Feb 8,|2005|Tuesday|161|136|126|138|249|752|2124|2957|2091|1632|1487|1553|1555|1627|2009|2777|3120|3031|1838|1219|993|977|659|346|33557|341|North
Feb 9, 2005|Wednesday|199|149|132|138|252|760|1965|2996|2267|1744|1485|1544|1627|1664|1993|2723|3097|2848|1894|1211|1066|866|593|346|33559|341|North
Feb 10, 2005|Thursday|196|158|139|139|271|711|2017|2995|2206|1791|1565|1602|1780|1745|2113|2795|3220|3181|1980|1336|1085|1010|789|403|35227|341|North
Feb 11, 2005|Friday|224|195|174|154|262|682|1816|2920|2216|1832|1758|1930|2012|2113|2357|3105|3341|2991|2221|1533|1106|1082|862|567|37453|341|North
Feb 12, 2005|Saturday|455|265|234|140|165|277|439|859|1260|1581|1910|2185|2227|2221|2024|2109|2061|1838|1690|1186|1026|901|846|567|28466|341|North
Feb 13, 2005|Sunday|404|241|173|146|111|164|267|398|658|1004|1306|1633|1915|1909|1903|1879|1899|1715|1316|1042|802|668|461|256|22270|341|North
Feb 14, 2005|Monday|147|105|108|123|229|720|1890|2898|2252|1748|1409|1523|1703|1538|1973|2737|3123|3003|1769|1141|865|753|586|368|32711|341|North
Feb 15, 2005|Tuesday|219|159|129|146|268|734|2047|3107|2253|1772|1562|1568|1667|1579|2008|2736|3006|3084|1926|1287|1086|969|595|321|34228|341|North
Feb 16, 2005|Wednesday|186|153|152|151|286|702|2024|3071|2360|1809|1540|1634|1563|1717|2029|2842|3150|2961|1853|1295|1150|893|712|334|34567|341|North
Feb 17, 2005|Thursday|203|161|167|131|270|779|1966|3059|2270|1749|1616|1597|1738|1716|2111|2864|3175|2961|2025|1317|1160|1044|758|393|35230|341|North
Feb 18, 2005|Friday|247|163|160|184|268|693|1881|2843|2163|1832|1712|1915|1866|2016|2504|3016|3216|2843|2179|1523|1124|1084|848|578|36858|341|North
Feb 19, 2005|Saturday|433|257|260|159|153|250|440|896|1080|1491|1838|2073|2167|2190|2087|1936|1963|1878|1593|1169|801|922|755|481|27272|341|North
Feb 20, 2005|Sunday|385|209|175|99|87|148|264|482|501|769|872|1206|1314|1346|1502|1612|1504|1512|1246|1017|854|700|515|284|18603|341|North
Feb 21, 2005|Monday|204|141|112|114|239|630|1594|2137|1715|1540|1696|1782|1891|1958|2162|2738|2951|2723|1864|1240|999|827|504|309|32070|341|North
Feb 22, 2005|Tuesday|160|140|129|158|258|730|2048|3076|2133|1791|1507|1627|1739|1628|2018|2861|3076|2996|1942|1180|981|969|563|343|34053|341|North
Feb 23, 2005|Wednesday|218|145|144|168|245|771|2025|3017|2275|1787|1537|1602|1659|1735|1999|2821|3122|2900|1998|1287|1134|918|607|375|34489|341|North
Feb 24, 2005|Thursday|255|165|156|148|230|749|2008|2979|2177|1623|1541|1513|1628|1636|2080|2854|3048|2970|1879|1186|1177|904|667|419|33992|341|North
Feb 25, 2005|Friday|240|194|135|163|312|675|1885|2897|2179|1725|1665|1887|1905|2100|2417|3129|3299|2839|2170|1501|1088|972|855|593|36825|341|North
Feb 26, 2005|Saturday|375|279|238|153|177|249|451|873|1231|1599|1905|1929|2080|2104|2046|2093|2004|1742|1670|1334|1045|930|771|558|27836|341|North
Feb 27, 2005|Sunday|405|226|174|129|98|173|235|403|632|902|1128|1406|1678|1715|1654|1772|1787|1561|1279|1052|733|635|413|268|20458|341|North
Feb 28, 2005|Monday|163|137|87|128|227|718|1935|3034|2267|1704|1417|1539|1598|1639|2032|2761|3092|2954|1820|1168|1002|818|509|336|33085|341|North
Feb 1, 2005|Tuesday|207|135|110|148|259|875|2364|3000|2125|1645|1416|1618|1690|1725|2026|2629|2838|2948|1786|1335|1209|1140|571|374|34173|341|South
Feb 2, 2005|Wednesday|232|143|115|127|264|871|2352|2973|2165|1643|1495|1712|1744|1810|2138|2497|3024|2832|1885|1353|1276|1075|672|396|34794|341|South
Feb 3, 2005|Thursday|242|169|145|137|267|846|2315|2955|2250|1758|1450|1648|1909|1986|2234|2620|3050|2997|1923|1402|1342|1069|627|350|35691|341|South
Feb 4, 2005|Friday|231|198|134|154|269|788|2272|2788|2184|1652|1574|1781|1898|2161|2428|2839|3040|2906|2176|1502|1228|1285|841|625|36954|341|South
Feb 5, 2005|Saturday|396|269|181|147|137|274|488|867|1198|1406|1645|1870|2124|2117|2307|2273|2313|2132|1854|1267|1094|915|806|600|28680|341|South
Feb 6, 2005|Sunday|351|255|204|113|83|169|285|438|662|981|1178|1624|1998|1864|2038|2154|1971|1536|1010|796|798|1046|650|332|22536|341|South
Feb 7, 2005|Monday|190|116|87|108|239|851|2332|2949|2135|1572|1553|1496|1639|1778|2129|2533|2856|2846|1864|1234|1187|929|584|330|33537|341|South
* Feb 8,|2005|Tuesday|221|135|135|129|274|906|2404|3065|2152|1576|1390|1441|1693|1626|2003|2465|3002|3000|1908|1272|1234|1070|708|351|34160|341|South
Feb 9, 2005|Wednesday|231|166|134|128|249|829|2145|2950|2303|1546|1521|1572|1662|1716|1950|2448|2945|2887|1903|1286|1249|1045|629|373|33867|341|South
Feb 10, 2005|Thursday|266|182|119|133|260|814|2203|2878|2346|1640|1449|1625|1804|1732|2151|2610|3025|2883|2091|1482|1294|1072|695|379|35133|341|South
Feb 11, 2005|Friday|242|178|187|148|225|782|2085|2785|2203|1709|1510|1846|1987|2042|2393|2768|3126|3094|2202|1544|1258|1277|925|591|37107|341|South
Feb 12, 2005|Saturday|437|268|191|136|154|255|438|706|1085|1365|1677|1865|2073|2035|2268|2300|2313|2015|1916|1522|1142|997|809|645|28612|341|South
Feb 13, 2005|Sunday|435|290|204|118|107|165|260|407|645|901|1221|1639|1948|2116|2246|2146|2145|1967|1526|1180|821|629|436|271|23823|341|South
Feb 14, 2005|Monday|158|101|95|133|238|736|1987|2807|2294|1615|1495|1608|1706|1808|2061|2529|3068|3016|1968|1320|1076|1024|655|380|33878|341|South
Feb 15, 2005|Tuesday|217|151|139|137|259|805|2319|2967|2313|1697|1475|1594|1721|1741|2050|2579|3007|3022|1995|1360|1341|1125|618|390|35022|341|South
Feb 16, 2005|Wednesday|222|163|142|129|233|867|2212|2976|2292|1667|1581|1699|1730|1779|2141|2569|2968|2994|2005|1385|1287|1130|697|377|35245|341|South
Feb 17, 2005|Thursday|212|154|138|141|253|826|2216|2951|2355|1636|1450|1713|1732|1799|2006|2614|2955|3057|2090|1429|1362|1103|624|420|35236|341|South
Feb 18, 2005|Friday|231|163|172|122|246|756|2052|2603|2224|1677|1689|1821|1961|2087|2372|2866|3132|2944|2104|1461|1157|1207|805|553|36405|341|South
Feb 19, 2005|Saturday|416|259|202|144|147|240|397|677|1140|1335|1557|1887|2127|2070|2156|2175|2218|1971|1848|1366|1027|891|747|558|27555|341|South
Feb 20, 2005|Sunday|364|252|175|112|103|134|230|375|602|738|995|1296|1572|1584|1554|1615|1752|1599|1510|1119|897|655|477|362|20072|341|South
Feb 21, 2005|Monday|208|130|115|139|231|754|1822|2221|1844|1805|1662|1652|1936|1981|2277|2502|2777|2762|1852|1321|1160|936|603|333|33023|341|South
Feb 22, 2005|Tuesday|194|143|132|138|220|885|2240|2925|2238|1686|1483|1596|1672|1728|2092|2636|2951|3015|1872|1393|1311|1132|659|369|34710|341|South
Feb 23, 2005|Wednesday|230|162|142|134|259|833|2237|2902|2329|1658|1453|1598|1707|1807|2058|2568|2954|2969|1929|1398|1290|1140|680|419|34856|341|South
Feb 24, 2005|Thursday|266|164|135|151|244|796|2077|2928|2235|1662|1478|1623|1663|1691|2100|2469|2895|2876|1871|1476|1249|1103|626|399|34177|341|South
Feb 25, 2005|Friday|238|176|184|145|229|736|2068|2818|2140|1661|1606|1783|1992|1984|2392|2773|3040|3000|2135|1494|1190|1158|893|609|36444|341|South
Feb 26, 2005|Saturday|428|283|197|137|156|268|394|738|1092|1440|1653|1903|1997|2054|2156|2151|2145|2086|1860|1447|1128|1021|863|583|28180|341|South
Feb 27, 2005|Sunday|428|307|203|138|101|138|235|349|617|791|1128|1494|1790|1871|1953|1995|1911|1667|1499|1102|827|624|428|310|21906|341|South
Feb 28, 2005|Monday|183|124|113|128|237|830|2163|2905|2218|1637|1505|1536|1713|1775|2045|2506|2946|2922|1873|1424|1175|1088|598|351|33995|341|South
Mar 1, 2005|Tuesday|169|129|122|158|264|684|1954|2982|2171|1797|1519|1588|1704|1621|1899|2789|3190|3059|1895|1185|999|840|574|335|33627|341|North
Mar 2, 2005|Wednesday|205|139|142|147|293|731|2007|3112|2258|1740|1549|1540|1675|1712|1992|2807|3152|3047|1924|1273|1043|923|577|387|34375|341|North
Mar 3, 2005|Thursday|221|173|126|148|275|749|1995|3025|2197|1747|1551|1768|1801|1707|2081|2769|3140|3042|2057|1315|1170|1009|697|388|35151|341|North
Mar 4, 2005|Friday|312|174|168|181|292|749|1850|2742|2052|1659|1621|1862|1898|1982|2297|3081|3217|2919|2268|1453|1125|992|767|567|36228|341|North
Mar 5, 2005|Saturday|426|250|220|159|176|231|535|865|1315|1531|1881|2040|2010|2073|1934|1927|2039|1775|1620|1203|909|941|790|552|27402|341|North
Mar 6, 2005|Sunday|357|242|194|99|98|144|277|423|648|998|1366|1613|1880|1871|1893|1862|1868|1668|1411|1063|835|616|457|281|22164|341|North
Mar 7, 2005|Monday|163|130|95|118|273|738|1979|2942|2194|1675|1471|1514|1581|1694|1916|2704|3044|2887|1895|1188|984|817|527|306|32835|341|North
Mar 8, 2005|Tuesday|175|157|125|137|257|741|2106|3126|2184|1714|1595|1562|1650|1723|2036|2904|3168|3013|1956|1356|983|944|616|371|34599|341|North
Mar 9, 2005|Wednesday|223|158|150|156|270|767|2096|3154|2306|1812|1609|1692|1707|1649|2063|2873|3153|3104|1963|1317|1044|898|568|347|35079|341|North
Mar 10, 2005|Thursday|212|178|158|160|244|787|1969|3069|2166|1726|1525|1680|1732|1691|2056|2758|3002|2793|1870|1217|1096|979|639|400|34107|341|North
Mar 11, 2005|Friday|236|175|164|158|284|728|1963|2975|2156|1882|1730|1879|1994|2081|2322|3004|3113|2617|1836|1410|1142|1107|739|546|36241|341|North
Mar 12, 2005|Saturday|348|280|198|153|194|275|472|815|1185|1559|1913|2035|2224|2092|2016|2041|1932|1797|1709|1274|907|958|726|505|27608|341|North
Mar 13, 2005|Sunday|394|236|205|125|112|154|260|392|674|1009|1326|1563|1895|1926|1866|1915|1831|1571|1367|1009|805|734|431|273|22073|341|North
Mar 14, 2005|Monday|209|133|101|126|235|734|2049|2841|2008|1595|1461|1592|1610|1674|1977|2787|3058|2810|1851|1147|933|791|529|308|32559|341|North
Mar 15, 2005|Tuesday|195|135|117|171|274|740|2029|2960|1964|1664|1503|1563|1697|1723|2151|2720|3179|2936|1900|1257|991|928|641|357|33795|341|North
Mar 16, 2005|Wednesday|194|144|144|164|295|777|2043|2883|2145|1608|1546|1568|1700|1814|2059|2784|3126|2986|1971|1319|1093|862|617|367|34209|341|North
Mar 17, 2005|Thursday|227|173|144|164|303|774|2065|2830|2106|1626|1567|1758|1770|1772|2152|2889|3147|2847|1998|1365|1112|921|641|400|34751|341|North
Mar 18, 2005|Friday|243|253|197|156|274|702|1793|2414|1831|1481|1327|1539|1536|1526|1881|2034|2161|1687|1141|867|644|581|596|403|27267|341|North
Mar 19, 2005|Saturday|280|219|189|130|148|250|448|716|1067|1499|1667|1981|2056|2076|2033|1974|1940|1711|1514|1210|846|778|742|518|25992|341|North
Mar 20, 2005|Sunday|394|250|208|132|108|169|302|400|691|982|1310|1520|1899|1797|1833|1797|1834|1542|1350|1063|796|714|428|311|21830|341|North
Mar 21, 2005|Monday|192|137|133|161|273|717|1965|2825|2105|1682|1620|1674|1738|1702|1973|2679|2929|2837|1800|1210|1037|830|507|334|33060|341|North
Mar 22, 2005|Tuesday|223|147|135|172|251|744|1997|2922|2028|1708|1621|1694|1784|1699|2050|2762|3065|2832|1861|1242|991|797|573|359|33657|341|North
Mar 23, 2005|Wednesday|208|145|155|148|263|742|1995|2863|2214|1775|1687|1743|1722|1841|2089|2871|3031|2965|1989|1335|1103|913|578|391|34766|341|North
Mar 24, 2005|Thursday|230|185|160|177|318|804|1969|2782|2034|1833|1594|1507|1732|1906|2212|2843|3058|2947|2037|1375|1199|974|721|483|35080|341|North
Mar 25, 2005|Friday|328|194|201|175|267|632|1585|2244|1937|1741|1937|2165|2301|2316|2496|2842|2786|2511|1928|1382|1056|935|757|511|35227|341|North
Mar 26, 2005|Saturday|372|274|241|130|163|287|392|704|1113|1494|1774|1930|2035|2046|2040|1954|1866|1617|1457|1145|853|756|616|476|25735|341|North
Mar 27, 2005|Sunday|342|236|156|112|82|145|235|348|627|1009|1413|1703|2268|1821|1635|1785|2070|2118|2081|1899|1291|832|442|340|24990|341|North
Mar 28, 2005|Monday|174|128|106|136|243|765|2069|3018|2130|1797|1646|1759|1772|1861|2130|2868|3084|2948|1859|1232|932|800|527|321|34305|341|North
Mar 29, 2005|Tuesday|205|138|128|150|284|793|2081|3137|2169|1841|1555|1643|1695|1691|2037|2741|3054|3011|1910|1281|1005|799|517|376|34241|341|North
Mar 30, 2005|Wednesday|227|158|133|161|269|780|2090|2868|2134|1658|1607|1616|1629|1682|1991|2703|2929|2721|1799|1254|943|868|543|374|33137|341|North
Mar 31, 2005|Thursday|218|155|150|181|290|812|2034|3158|2199|1939|1616|1775|1735|1844|2247|2851|3146|2834|2040|1359|1080|975|610|416|35664|341|North
Mar 1, 2005|Tuesday|195|160|115|132|244|807|2254|2876|2292|1680|1409|1578|1730|1783|2144|2458|2879|2991|1920|1389|1278|1020|642|404|34380|341|South
Mar 2, 2005|Wednesday|230|183|143|158|239|835|2278|2934|2317|1669|1510|1668|1681|1793|2113|2505|2934|2991|2119|1365|1381|1087|591|423|35147|341|South
Mar 3, 2005|Thursday|249|161|150|143|232|828|2303|2904|2254|1692|1504|1747|1755|1726|2132|2591|2976|3039|2156|1492|1360|1074|654|398|35520|341|South
Mar 4, 2005|Friday|276|201|165|151|248|777|2167|2788|2107|1630|1562|1701|1905|1911|2258|2825|2966|2931|2190|1556|1081|1182|813|615|36006|341|South
Mar 5, 2005|Saturday|376|242|214|140|161|270|444|764|1125|1321|1549|1828|1945|2010|2068|2138|2227|1918|1768|1316|1088|955|809|603|27279|341|South
Mar 6, 2005|Sunday|391|257|198|116|122|150|263|386|638|929|1304|1585|1927|2072|2016|2008|2018|1860|1601|1293|967|693|489|326|23609|341|South
Mar 7, 2005|Monday|194|103|99|99|242|835|2165|2858|2299|1607|1436|1632|1713|1786|2023|2578|2927|2976|1952|1331|1223|1027|648|338|34091|341|South
Mar 8, 2005|Tuesday|207|136|136|133|242|815|2362|2927|2348|1699|1517|1620|1750|1755|2068|2624|2963|3153|2027|1435|1304|1148|689|432|35490|341|South
Mar 9, 2005|Wednesday|249|156|163|133|251|861|2304|2935|2308|1620|1621|1642|1745|1840|2191|2612|2994|2956|1973|1409|1264|1132|649|418|35426|341|South
Mar 10, 2005|Thursday|263|160|137|150|265|786|2180|2880|2270|1621|1445|1603|1672|1686|1992|2578|2934|2871|1919|1292|1220|983|644|418|33969|341|South
Mar 11, 2005|Friday|222|181|153|159|259|817|2140|2814|2107|1637|1620|1825|1994|2128|2439|2875|2790|2491|2251|1458|1206|1025|772|507|35870|341|South
Mar 12, 2005|Saturday|362|280|201|106|158|272|412|766|1077|1396|1647|1851|1954|1952|2066|2221|2124|1970|1761|1375|1113|1058|875|627|27624|341|South
Mar 13, 2005|Sunday|392|273|202|103|114|159|218|399|580|854|1232|1536|1998|1953|2014|2078|1943|1703|1501|1101|974|730|456|310|22823|341|South
Mar 14, 2005|Monday|191|109|89|95|243|842|2214|2946|2185|1584|1508|1586|1643|1707|1970|2373|2914|2901|1962|1312|1056|976|578|402|33386|341|South
Mar 15, 2005|Tuesday|227|157|118|156|236|824|2282|2868|2252|1572|1522|1594|1706|1742|1930|2490|2916|2930|2095|1344|1297|1022|695|411|34386|341|South
Mar 16, 2005|Wednesday|214|153|133|143|263|838|2268|2851|2291|1638|1496|1609|1719|1862|2094|2539|3017|2958|2109|1472|1199|1034|651|436|34987|341|South
Mar 17, 2005|Thursday|257|171|152|146|234|838|2181|2967|2222|1675|1579|1663|1785|1753|2080|2626|3023|2956|1928|1484|1262|1098|653|455|35188|341|South
