Apr 23, 2005|Saturday|2|6|1|1|4|8|3|12|27|31|26|22|19|27|25|26|32|18|18|16|16|24|16|9|389|218|North
Apr 24, 2005|Sunday|5|6|6|2|3|2|1|5|13|13|22|18|29|30|16|29|35|23|28|21|24|13|2|4|350|218|North
Apr 25, 2005|Monday|3|1|0|0|0|18|15|20|20|22|27|24|21|26|17|28|45|17|16|8|12|8|5|2|355|218|North
Apr 26, 2005|Tuesday|1|0|3|1|4|19|7|21|19|17|13|9|17|16|24|23|54|28|12|9|20|12|8|1|338|218|North
Apr 27, 2005|Wednesday|1|4|0|1|5|20|12|20|20|16|22|26|11|25|19|20|29|22|13|16|12|11|6|5|336|218|North
Apr 28, 2005|Thursday|2|3|0|1|2|16|10|23|15|21|17|23|31|29|28|40|39|25|16|19|15|8|14|12|409|218|North
Apr 29, 2005|Friday|5|1|2|2|1|16|9|17|23|25|31|29|36|28|29|41|40|35|31|18|15|19|9|13|475|218|North
Apr 30, 2005|Saturday|18|0|0|3|2|2|10|13|34|40|41|31|35|34|22|19|23|22|25|11|18|14|8|11|436|218|North
Apr 1, 2005|Friday|0|1|2|3|5|6|15|15|24|21|22|14|27|27|29|27|43|40|36|21|10|15|10|6|419|218|South
Apr 2, 2005|Saturday|2|1|1|3|5|2|5|18|28|27|25|32|31|39|35|38|24|21|30|14|13|9|7|3|413|218|South
Apr 3, 2005|Sunday|3|3|0|3|2|2|7|5|11|13|31|24|31|24|19|25|27|24|35|25|15|4|8|3|344|218|South
Apr 4, 2005|Monday|0|2|3|0|7|6|11|17|27|13|27|17|18|21|23|26|38|28|16|8|10|5|5|3|331|218|South
Apr 5, 2005|Tuesday|1|0|1|2|6|6|9|20|18|21|23|15|19|22|21|27|31|26|27|8|7|6|5|1|322|218|South
Apr 6, 2005|Wednesday|1|0|1|4|5|8|14|24|20|18|14|16|20|21|29|24|34|24|12|11|8|5|7|0|320|218|South
Apr 7, 2005|Thursday|0|1|2|3|6|7|8|16|21|16|23|20|17|24|34|17|38|44|22|13|3|5|8|0|348|218|South
Apr 8, 2005|Friday|1|2|2|1|1|9|14|20|34|27|20|25|16|28|24|26|35|44|33|21|6|14|11|6|420|218|South
Apr 9, 2005|Saturday|1|1|1|1|3|4|7|8|18|20|22|16|29|22|33|34|34|20|23|20|18|20|13|7|375|218|South
Apr 10, 2005|Sunday|5|3|1|0|0|1|6|7|9|11|16|26|15|22|21|25|34|30|42|17|18|11|4|3|327|218|South
Apr 11, 2005|Monday|1|1|2|3|7|8|17|19|18|25|25|19|22|22|25|28|34|22|12|11|6|8|6|3|344|218|South
Apr 12, 2005|Tuesday|1|1|1|2|5|9|13|14|22|22|21|24|27|20|15|24|27|30|21|9|9|4|4|2|327|218|South
Apr 13, 2005|Wednesday|3|0|2|1|4|7|15|15|22|25|18|20|22|26|24|28|36|22|26|8|6|9|3|0|342|218|South
Apr 14, 2005|Thursday|1|1|1|1|4|7|11|17|26|21|20|25|11|24|24|25|38|36|27|15|19|8|4|3|369|218|South
Apr 15, 2005|Friday|0|2|1|3|4|9|13|18|22|24|31|24|33|26|29|27|55|41|34|24|12|6|7|3|448|218|South
Apr 16, 2005|Saturday|2|3|3|3|3|4|3|12|21|17|18|28|37|26|23|29|22|22|31|10|20|16|3|5|361|218|South
Apr 17, 2005|Sunday|0|2|1|1|2|3|3|13|9|17|20|18|27|29|36|30|34|32|43|35|25|14|3|2|399|218|South
Apr 18, 2005|Monday|1|0|1|0|7|7|11|28|18|33|21|17|27|24|18|28|33|30|33|31|25|8|4|2|407|218|South
Apr 19, 2005|Tuesday|0|3|2|1|4|5|9|19|21|19|19|18|16|32|26|26|40|29|13|11|14|4|3|1|335|218|South
Apr 20, 2005|Wednesday|0|0|1|5|6|9|11|17|23|26|21|19|11|15|24|20|34|31|21|10|6|11|6|7|334|218|South
Apr 21, 2005|Thursday|1|1|1|3|4|4|15|23|19|22|27|27|23|26|16|57|33|29|20|9|12|8|5|3|388|218|South
Apr 22, 2005|Friday|1|2|1|2|4|6|11|28|20|14|20|23|21|26|25|35|44|35|38|25|14|10|9|3|417|218|South
Apr 23, 2005|Saturday|1|2|1|1|2|2|5|6|16|25|20|26|31|20|27|32|20|28|29|15|22|22|7|10|370|218|South
Apr 24, 2005|Sunday|4|3|1|1|2|1|1|4|9|19|21|35|33|32|32|31|57|32|36|29|24|7|5|1|420|218|South
Apr 25, 2005|Monday|0|2|1|4|8|6|9|26|29|14|23|22|15|23|26|26|24|28|28|14|11|9|3|2|353|218|South
Apr 26, 2005|Tuesday|1|1|1|4|5|7|11|23|20|17|22|17|22|19|21|24|30|28|22|31|22|2|7|1|358|218|South
Apr 27, 2005|Wednesday|1|0|3|1|2|7|4|21|23|16|27|20|20|20|21|30|19|28|24|20|9|9|6|0|331|218|South
Apr 28, 2005|Thursday|1|0|1|1|3|10|8|21|26|19|23|21|25|25|23|14|33|46|37|24|20|11|6|6|404|218|South
Apr 29, 2005|Friday|2|2|2|4|5|5|9|16|30|24|17|14|27|22|18|33|28|46|32|27|15|10|4|5|397|218|South
Apr 30, 2005|Saturday|2|3|2|4|3|5|10|12|17|25|14|16|24|27|38|35|42|33|19|18|24|10|6|9|398|218|South
May 1, 2005|Sunday|4|2|2|7|3|0|2|10|9|14|31|23|18|25|31|27|27|44|20|20|16|8|11|5|359|218|North
May 2, 2005|Monday|3|2|2|2|1|23|14|24|21|20|20|25|24|22|22|27|24|23|16|13|7|10|5|3|353|218|North
May 3, 2005|Tuesday|2|1|2|0|0|18|13|21|24|27|18|18|17|33|16|37|48|17|19|45|11|7|7|3|404|218|North
May 4, 2005|Wednesday|3|1|2|2|1|19|19|28|29|15|23|16|25|14|27|25|40|20|17|14|15|3|6|3|367|218|North
May 5, 2005|Thursday|2|0|3|2|2|20|17|17|18|22|20|25|26|24|19|41|34|15|12|23|15|13|10|7|387|218|North
May 6, 2005|Friday|1|0|4|2|1|18|12|14|18|22|28|25|27|32|45|51|43|43|42|27|14|14|12|10|505|218|North
May 7, 2005|Saturday|16|5|3|3|1|1|8|16|26|34|36|36|31|33|29|26|24|20|26|18|20|11|7|8|438|218|North
May 8, 2005|Sunday|8|3|3|4|3|1|3|5|16|19|23|30|27|17|39|33|45|28|30|30|20|5|6|1|399|218|North
May 9, 2005|Monday|1|1|2|0|2|21|13|31|19|28|24|16|22|23|25|26|33|20|24|9|6|11|11|5|373|218|North
May 10, 2005|Tuesday|2|2|1|0|3|22|14|15|30|28|23|25|21|26|28|55|42|32|19|11|7|12|3|1|422|218|North
May 11, 2005|Wednesday|3|0|1|1|1|21|15|21|30|29|28|26|32|22|28|30|51|27|13|9|6|9|2|2|407|218|North
May 12, 2005|Thursday|4|3|1|2|3|21|12|13|29|28|18|24|29|34|33|40|38|31|27|15|16|6|9|7|443|218|North
May 13, 2005|Friday|4|2|0|0|2|17|12|18|29|29|36|38|33|32|51|48|54|62|42|34|18|25|15|6|607|218|North
May 14, 2005|Saturday|6|2|2|6|2|4|11|15|18|31|27|23|24|27|18|14|25|22|20|17|26|22|11|12|385|218|North
May 15, 2005|Sunday|3|5|3|2|0|2|3|5|14|10|21|21|26|35|20|31|24|27|34|16|13|9|4|0|328|218|North
May 16, 2005|Monday|0|2|0|1|1|25|17|25|29|28|22|21|19|30|24|22|28|17|19|17|11|9|2|4|373|218|North
May 17, 2005|Tuesday|3|5|2|0|2|22|14|19|25|20|21|23|31|14|36|32|37|24|27|16|17|8|10|4|412|218|North
May 18, 2005|Wednesday|0|2|3|1|3|20|14|20|25|25|23|17|32|27|30|41|33|19|15|15|5|13|6|4|393|218|North
May 19, 2005|Thursday|0|0|3|1|5|22|13|19|18|30|26|32|33|37|40|49|69|34|26|27|15|13|9|6|527|218|North
May 20, 2005|Friday|4|0|1|1|5|18|18|16|37|31|30|33|34|34|29|38|55|48|57|38|26|14|17|17|601|218|North
May 21, 2005|Saturday|6|3|1|1|0|2|6|13|26|29|37|31|34|34|34|19|31|25|25|27|23|15|8|6|436|218|North
May 22, 2005|Sunday|5|3|4|1|2|2|5|7|14|19|29|22|29|30|24|18|38|28|26|17|16|10|10|6|365|218|North
May 23, 2005|Monday|2|0|1|1|4|22|21|17|16|23|30|36|20|30|22|26|41|26|19|13|12|11|10|2|405|218|North
May 24, 2005|Tuesday|0|1|2|3|3|21|15|31|18|31|19|21|26|32|36|25|30|34|20|23|15|8|7|3|424|218|North
May 25, 2005|Wednesday|3|1|3|0|1|16|20|15|22|22|16|24|22|23|28|28|28|31|25|11|9|11|7|5|371|218|North
May 26, 2005|Thursday|2|1|2|0|5|19|18|26|19|24|32|33|41|38|41|54|93|52|37|29|16|16|10|20|628|218|North
May 27, 2005|Friday|4|0|1|0|0|14|18|14|24|35|33|38|43|43|66|80|80|84|55|67|34|17|20|22|792|218|North
May 28, 2005|Saturday|11|5|4|0|1|2|7|12|26|32|59|61|59|41|46|44|49|39|37|41|33|28|20|9|666|218|North
May 29, 2005|Sunday|6|2|2|3|0|1|6|5|15|32|38|47|36|37|21|34|26|33|39|33|30|20|13|5|484|218|North
May 30, 2005|Monday|3|5|6|2|3|1|3|10|14|26|31|30|31|31|26|25|23|15|25|19|13|12|4|5|363|218|North
May 31, 2005|Tuesday|10|1|0|2|2|27|17|21|33|22|29|35|35|24|31|19|31|25|13|18|6|8|10|1|420|218|North
May 1, 2005|Sunday|2|3|1|5|1|0|3|8|18|17|27|33|34|33|39|46|48|46|45|27|16|6|5|2|465|218|South
May 2, 2005|Monday|0|3|2|1|5|9|13|27|17|9|27|24|21|18|31|25|29|31|15|13|8|6|3|0|337|218|South
May 3, 2005|Tuesday|2|0|1|1|4|8|9|29|21|19|23|20|19|26|28|28|67|34|31|22|17|9|4|1|423|218|South
May 4, 2005|Wednesday|0|1|1|4|6|10|10|19|18|25|32|20|22|21|16|27|18|33|18|13|10|6|7|3|340|218|South
May 5, 2005|Thursday|1|0|1|3|7|9|13|27|16|24|25|18|19|17|24|37|33|29|22|14|9|6|9|0|363|218|South
May 6, 2005|Friday|1|3|2|1|3|7|14|20|27|15|30|26|24|31|28|33|41|42|38|26|19|17|12|5|465|218|South
May 7, 2005|Saturday|2|1|0|3|1|1|8|12|8|21|27|22|29|40|22|27|34|38|30|20|19|20|11|6|402|218|South
May 8, 2005|Sunday|8|6|2|0|1|0|1|7|15|29|30|34|35|37|42|45|66|45|42|45|20|10|8|4|532|218|South
May 9, 2005|Monday|1|0|1|3|13|10|12|22|21|25|24|38|21|21|22|35|37|24|19|12|5|9|6|0|381|218|South
May 10, 2005|Tuesday|1|0|2|4|5|8|11|23|21|24|29|20|27|25|26|20|40|31|22|29|28|3|2|1|402|218|South
May 11, 2005|Wednesday|1|0|2|1|5|8|14|26|28|17|24|24|34|35|27|27|38|33|17|9|10|5|4|0|389|218|South
May 12, 2005|Thursday|0|1|1|2|4|8|10|25|24|23|21|27|27|33|27|35|46|33|25|17|12|4|3|4|412|218|South
May 13, 2005|Friday|0|3|1|4|5|10|6|17|17|25|30|31|28|26|39|35|37|39|30|25|22|13|9|8|460|218|South
May 14, 2005|Saturday|3|3|1|3|2|2|0|12|10|17|23|35|19|30|35|43|41|35|33|16|16|11|9|0|399|218|South
May 15, 2005|Sunday|2|2|3|2|2|1|2|4|16|10|24|28|38|36|32|54|59|63|54|36|25|20|9|3|525|218|South
May 16, 2005|Monday|1|0|3|1|4|6|18|24|26|20|31|35|27|33|31|28|38|31|18|14|10|5|3|1|408|218|South
May 17, 2005|Tuesday|2|1|1|2|2|5|11|26|28|19|35|21|25|40|26|31|38|46|25|9|13|5|4|1|416|218|South
May 18, 2005|Wednesday|1|1|1|4|10|8|13|25|24|38|27|32|14|30|22|31|32|33|18|11|8|6|3|8|400|218|South
May 19, 2005|Thursday|1|1|1|3|7|6|12|29|19|26|27|27|25|32|37|28|50|33|30|50|26|26|10|2|508|218|South
May 20, 2005|Friday|1|2|2|3|2|6|16|20|28|34|21|29|27|35|27|42|49|35|34|35|20|7|11|4|490|218|South
May 21, 2005|Saturday|6|2|0|3|3|3|4|9|16|29|32|21|29|23|17|28|23|33|27|32|19|20|23|6|408|218|South
May 22, 2005|Sunday|8|8|3|1|1|2|2|10|20|19|37|45|34|64|55|58|55|62|45|40|27|23|4|4|627|218|South
May 23, 2005|Monday|1|1|1|3|6|7|20|24|48|24|19|31|27|20|19|25|40|23|22|20|14|7|9|3|414|218|South
May 24, 2005|Tuesday|5|2|1|2|7|9|13|33|33|26|27|21|24|37|24|27|48|33|30|20|20|12|7|3|464|218|South
May 25, 2005|Wednesday|2|1|1|0|7|9|10|26|18|36|31|27|24|26|25|31|40|34|21|13|10|9|8|2|411|218|South
May 26, 2005|Thursday|0|1|2|2|4|7|10|21|36|33|32|33|33|36|27|39|40|35|43|26|52|52|18|4|586|218|South
May 27, 2005|Friday|2|3|3|2|4|9|17|27|27|23|27|27|31|36|43|36|45|43|37|29|20|9|11|7|518|218|South
May 28, 2005|Saturday|3|0|1|4|3|1|7|11|24|47|30|38|33|26|26|43|36|35|31|23|20|14|12|11|479|218|South
May 29, 2005|Sunday|1|4|3|3|3|1|2|6|13|24|31|37|31|37|32|33|43|33|41|38|27|21|13|8|485|218|South
May 30, 2005|Monday|6|1|2|0|1|0|4|6|13|16|37|45|55|54|77|101|102|106|75|58|28|26|14|6|833|218|South
May 31, 2005|Tuesday|2|1|1|0|6|9|19|33|23|33|39|31|24|31|26|42|29|29|30|14|12|11|6|2|453|218|South
Jun 1, 2005|Wednesday|1|2|2|0|0|19|11|21|11|17|24|31|25|41|41|31|34|25|14|15|10|8|6|3|392|218|North
Jun 2, 2005|Thursday|5|0|4|1|3|18|17|18|23|31|29|28|26|19|41|27|25|27|18|22|17|12|6|5|422|218|North
Jun 3, 2005|Friday|3|1|2|4|1|13|13|16|21|20|25|32|30|52|51|62|53|60|51|44|22|17|12|11|616|218|North
Jun 4, 2005|Saturday|7|3|6|4|0|3|5|18|24|25|41|37|40|35|39|29|38|23|31|26|21|17|15|9|496|218|North
Jun 5, 2005|Sunday|5|5|3|2|1|1|5|5|12|12|28|22|30|27|37|38|41|37|34|41|30|17|7|6|446|218|North
Jun 6, 2005|Monday|2|1|0|3|6|22|16|24|18|17|29|50|22|33|27|25|35|32|13|11|8|10|8|2|414|218|North
Jun 7, 2005|Tuesday|2|1|0|2|2|19|11|17|23|27|20|26|35|34|31|26|28|25|30|16|10|16|3|1|405|218|North
Jun 8, 2005|Wednesday|0|2|2|0|4|17|13|17|29|22|26|25|23|22|28|26|43|35|19|15|17|12|7|3|407|218|North
Jun 9, 2005|Thursday|2|3|2|0|3|25|16|24|30|35|35|21|34|33|26|31|38|33|22|15|18|13|8|8|475|218|North
Jun 10, 2005|Friday|2|2|3|0|3|16|10|23|31|28|32|37|33|55|48|63|69|56|66|47|27|22|24|14|711|218|North
Jun 11, 2005|Saturday|8|6|4|1|3|5|6|15|21|39|30|45|38|46|29|37|28|30|24|9|24|15|10|12|485|218|North
Jun 12, 2005|Sunday|5|8|3|1|4|0|2|4|13|19|30|30|24|43|37|35|30|33|21|19|18|9|8|6|402|218|North
Jun 13, 2005|Monday|4|3|3|3|1|18|15|22|20|25|35|34|28|27|27|24|35|34|21|10|9|15|12|1|426|218|North
Jun 14, 2005|Tuesday|1|2|2|1|6|21|15|28|25|21|25|32|25|39|36|31|30|52|30|11|7|7|9|1|457|218|North
Jun 15, 2005|Wednesday|0|0|1|2|4|20|18|23|21|30|30|45|24|30|23|41|28|30|21|15|24|10|11|7|458|218|North
Jun 16, 2005|Thursday|3|2|2|2|4|22|13|29|31|30|24|29|36|51|41|48|49|50|24|25|25|16|10|5|571|218|North
Jun 17, 2005|Friday|5|3|1|5|3|11|17|25|36|39|32|37|55|59|45|59|79|76|66|29|26|18|11|14|751|218|North
Jun 18, 2005|Saturday|10|7|3|4|3|2|12|14|33|48|54|57|58|53|37|35|36|27|25|17|17|13|20|10|595|218|North
Jun 19, 2005|Sunday|6|5|3|2|1|2|4|6|20|29|41|34|25|28|25|40|43|38|20|34|21|22|12|8|469|218|North
Jun 20, 2005|Monday|6|3|0|1|5|19|21|27|26|32|29|33|31|32|23|28|38|27|25|17|12|8|7|7|457|218|North
Jun 21, 2005|Tuesday|1|2|1|3|5|19|12|28|16|18|18|26|34|33|24|30|31|25|34|14|11|10|9|8|412|218|North
Jun 22, 2005|Wednesday|1|1|0|1|5|18|19|22|34|29|43|26|29|28|29|24|45|29|23|11|15|11|10|12|465|218|North
Jun 23, 2005|Thursday|8|4|0|2|7|22|25|26|25|28|24|25|19|36|27|40|32|43|32|18|15|12|19|6|495|218|North
Jun 24, 2005|Friday|2|2|2|2|6|11|17|29|22|31|33|42|49|47|48|60|64|63|58|42|36|14|21|18|719|218|North
Jun 25, 2005|Saturday|7|9|5|3|4|6|11|17|29|48|61|55|49|53|56|33|29|25|28|20|18|13|20|13|612|218|North
Jun 26, 2005|Sunday|5|4|5|2|2|4|3|11|20|35|48|38|39|37|28|26|38|42|32|39|17|16|11|7|509|218|North
Jun 27, 2005|Monday|4|2|1|1|3|19|19|23|23|24|31|23|33|30|43|28|38|27|15|25|15|14|7|7|455|218|North
Jun 28, 2005|Tuesday|5|1|1|2|4|20|20|31|31|22|29|26|25|25|27|29|33|28|25|14|14|18|8|5|443|218|North
Jun 29, 2005|Wednesday|2|3|1|2|2|17|20|26|26|18|31|22|25|26|27|38|42|27|25|14|16|17|8|11|446|218|North
Jun 30, 2005|Thursday|3|1|0|1|5|19|13|29|36|29|30|31|33|33|40|29|49|43|41|38|23|21|15|10|572|218|North
Jun 1, 2005|Wednesday|3|1|0|7|4|5|17|32|23|30|27|27|29|28|27|28|29|23|29|13|11|13|7|4|417|218|South
Jun 2, 2005|Thursday|2|5|1|4|5|12|16|23|27|36|29|19|31|29|37|26|42|35|21|14|8|7|5|5|439|218|South
Jun 3, 2005|Friday|1|2|2|1|4|11|11|23|23|20|32|26|21|27|31|33|37|37|32|17|26|18|12|8|455|218|South
Jun 4, 2005|Saturday|3|5|0|2|2|4|8|11|14|26|26|19|19|41|34|38|40|40|27|17|21|17|12|4|430|218|South
Jun 5, 2005|Sunday|5|2|0|1|1|1|3|6|11|17|36|39|50|50|69|79|74|63|55|60|30|21|9|3|685|218|South
Jun 6, 2005|Monday|0|1|2|3|5|9|14|23|27|28|37|29|28|40|27|37|33|37|21|11|7|14|10|2|445|218|South
Jun 7, 2005|Tuesday|2|5|2|4|5|8|11|24|19|21|35|20|25|32|29|29|46|31|20|18|12|9|7|3|417|218|South
Jun 8, 2005|Wednesday|0|0|1|2|5|9|9|21|24|28|27|23|32|30|36|34|36|37|17|27|10|11|8|8|435|218|South
Jun 9, 2005|Thursday|3|0|2|2|2|6|18|25|35|31|27|28|33|27|31|37|33|39|33|19|7|13|5|5|461|218|South
Jun 10, 2005|Friday|3|0|3|3|7|10|11|23|26|22|39|34|25|36|53|33|47|47|28|18|21|20|5|8|522|218|South
Jun 11, 2005|Saturday|2|3|3|4|3|3|1|15|14|22|28|27|42|24|30|21|37|41|23|27|21|14|10|13|428|218|South
Jun 12, 2005|Sunday|3|1|3|2|3|3|4|5|19|21|29|33|26|57|44|55|81|79|70|68|58|31|13|5|713|218|South
Jun 13, 2005|Monday|0|2|1|1|5|8|22|22|24|27|42|35|39|36|24|35|34|31|23|12|14|6|5|3|451|218|South
Jun 14, 2005|Tuesday|0|1|1|3|2|7|17|17|32|25|33|29|33|29|25|27|29|32|19|15|24|41|17|2|460|218|South
Jun 15, 2005|Wednesday|0|0|0|6|6|10|13|21|19|29|30|23|24|30|34|28|46|35|24|13|18|13|6|5|433|218|South
Jun 16, 2005|Thursday|1|3|1|4|3|4|14|29|28|25|34|38|30|28|40|36|50|33|38|24|18|20|13|8|522|218|South
Jun 17, 2005|Friday|3|2|4|2|3|8|10|28|25|27|25|31|36|38|43|36|56|38|28|29|21|9|19|4|525|218|South
Jun 18, 2005|Saturday|11|1|0|2|3|1|4|18|16|22|44|22|39|52|38|35|37|41|32|35|23|36|20|12|544|218|South
Jun 19, 2005|Sunday|12|5|7|1|1|1|4|6|25|24|44|82|51|51|71|79|74|99|92|85|54|21|15|8|912|218|South
Jun 20, 2005|Monday|1|1|1|5|5|17|23|25|28|34|36|33|37|33|32|38|51|31|20|16|11|16|8|5|507|218|South
Jun 21, 2005|Tuesday|0|1|3|5|5|15|14|17|18|15|33|31|24|31|28|26|32|40|24|12|12|7|14|2|409|218|South
Jun 22, 2005|Wednesday|4|0|1|6|4|6|13|23|19|22|25|34|26|38|33|30|44|35|27|19|15|9|5|2|440|218|South
Jun 23, 2005|Thursday|2|2|3|2|3|16|17|19|27|30|31|32|28|26|31|40|41|30|37|19|15|13|7|5|476|218|South
Jun 24, 2005|Friday|2|2|0|5|8|11|18|19|20|24|38|21|34|29|44|42|49|42|34|29|23|17|13|6|530|218|South
Jun 25, 2005|Saturday|2|3|0|3|8|3|4|18|23|34|30|45|29|46|37|32|36|38|29|26|20|13|22|5|506|218|South
Jun 26, 2005|Sunday|11|7|0|3|2|1|4|6|13|18|37|47|46|44|65|81|94|77|73|68|63|39|8|4|811|218|South
Jun 27, 2005|Monday|1|1|1|2|4|9|19|24|29|35|35|32|35|31|31|36|37|44|19|13|7|18|5|2|470|218|South
Jun 28, 2005|Tuesday|1|0|4|3|4|5|12|24|22|21|42|30|35|30|31|37|33|47|26|22|13|16|9|5|472|218|South
Jun 29, 2005|Wednesday|1|1|0|6|5|11|14|28|27|28|29|30|34|24|29|38|24|43|22|12|7|8|6|1|428|218|South
Jun 30, 2005|Thursday|0|1|2|3|4|6|16|18|22|34|25|28|33|32|28|38|44|45|25|22|11|13|12|5|467|218|South
Jul 1, 2005|Friday|3|4|5|0|3|14|16|17|27|30|59|64|60|68|77|81|80|90|90|73|53|30|14|9|967|218|North
Jul 2, 2005|Saturday|3|0|2|2|2|5|12|17|28|57|85|77|64|57|41|34|42|28|34|17|24|19|12|9|671|218|North
Jul 3, 2005|Sunday|4|3|0|5|2|0|0|7|21|40|57|44|49|42|32|42|31|31|36|26|16|15|11|21|535|218|North
Jul 4, 2005|Monday|5|3|2|4|2|0|2|6|19|23|34|36|29|17|20|21|32|23|19|18|20|10|6|5|356|218|North
Jul 5, 2005|Tuesday|4|1|1|4|3|9|17|18|25|25|33|34|36|36|40|29|29|26|19|15|11|11|9|2|437|218|North
Jul 6, 2005|Wednesday|2|2|1|3|2|7|12|28|26|31|25|32|30|30|30|23|32|36|22|20|17|24|13|3|451|218|North
Jul 7, 2005|Thursday|1|2|2|1|3|11|20|23|26|36|29|30|33|33|33|32|41|38|27|19|20|21|9|3|493|218|North
Jul 8, 2005|Friday|3|1|3|0|3|3|14|18|26|33|37|33|47|63|58|46|71|72|64|46|23|14|12|18|708|218|North
Jul 9, 2005|Saturday|8|3|4|3|2|2|13|11|24|31|51|63|49|57|61|34|30|33|21|18|27|9|7|8|569|218|North
Jul 10, 2005|Sunday|10|4|4|2|5|2|4|11|13|24|22|25|22|36|35|28|21|36|25|15|22|11|2|5|384|218|North
* Jul 11,|2005|Monday|4|3|1|1|5|15|19|27|22|27|22|31|26|32|32|34|33|22|18|14|10|12|6|3|419|218|North
* Jul 12,|2005|Tuesday|2|1|2|0|1|17|16|20|29|25|23|23|29|22|27|29|34|24|20|19|16|12|10|6|407|218|North
* Jul 13,|2005|Wednesday|4|2|2|0|0|14|13|16|22|28|19|30|22|33|31|28|35|26|27|16|12|12|10|15|417|218|North
* Jul 14,|2005|Thursday|3|2|1|1|2|15|14|25|28|25|31|31|29|36|36|35|36|33|35|27|16|15|16|6|498|218|North
* Jul 15,|2005|Friday|5|4|2|1|1|13|13|20|30|31|38|42|45|51|51|61|58|70|66|58|30|22|18|16|746|218|North
* Jul 16,|2005|Saturday|12|3|3|2|2|3|11|15|31|53|62|51|59|48|45|36|36|33|22|18|17|15|11|9|597|218|North
* Jul 17,|2005|Sunday|6|4|3|2|2|0|7|13|16|34|36|37|32|39|39|45|38|32|25|21|17|14|8|9|479|218|North
* Jul 18,|2005|Monday|4|3|1|1|5|15|19|27|22|27|22|31|26|32|32|34|33|22|18|14|10|12|6|3|419|218|North
* Jul 19,|2005|Tuesday|2|1|2|0|1|17|16|20|29|25|23|23|29|22|27|29|34|24|20|19|16|12|10|6|407|218|North
* Jul 20,|2005|Wednesday|4|2|2|0|0|14|13|16|22|28|19|30|22|33|31|28|35|26|27|16|12|12|10|15|417|218|North
* Jul 21,|2005|Thursday|3|2|1|1|2|15|14|25|28|25|31|31|29|36|36|35|36|33|35|27|16|15|16|6|498|218|North
* Jul 22,|2005|Friday|5|4|2|1|1|13|13|20|30|31|38|42|45|51|51|61|58|70|66|58|30|22|18|16|746|218|North
* Jul 23,|2005|Saturday|12|3|3|2|2|3|11|15|31|53|62|51|59|48|45|36|36|33|22|18|17|15|11|9|597|218|North
* Jul 24,|2005|Sunday|6|4|3|2|2|0|7|13|16|34|36|37|32|39|39|45|38|32|25|21|17|14|8|9|479|218|North
* Jul 25,|2005|Monday|4|3|1|1|5|15|19|27|22|27|22|31|26|32|32|34|33|22|18|14|10|12|6|3|419|218|North
* Jul 26,|2005|Tuesday|2|1|2|0|1|17|16|20|29|25|23|23|29|22|27|29|34|24|20|19|16|12|10|6|407|218|North
* Jul 27,|2005|Wednesday|4|2|2|0|0|14|13|16|22|28|19|30|22|33|31|28|35|26|27|16|12|12|10|15|417|218|North
* Jul 28,|2005|Thursday|3|2|1|1|2|15|14|25|28|25|31|31|29|36|36|35|36|33|35|27|16|15|16|6|498|218|North
* Jul 29,|2005|Friday|5|4|2|1|1|13|13|20|30|31|38|42|45|51|51|61|58|70|66|58|30|22|18|16|746|218|North
* Jul 30,|2005|Saturday|12|3|3|2|2|3|11|15|31|53|62|51|59|48|45|36|36|33|22|18|17|15|11|9|597|218|North
* Jul 31,|2005|Sunday|6|4|3|2|2|0|7|13|16|34|36|37|32|39|39|45|38|32|25|21|17|14|8|9|479|218|North
Jul 1, 2005|Friday|0|2|2|3|3|8|15|15|25|27|35|24|37|28|36|29|43|39|32|27|13|16|16|9|484|218|South
Jul 2, 2005|Saturday|5|7|2|0|4|3|4|13|22|19|24|32|33|13|26|29|30|32|32|16|24|21|16|20|427|218|South
Jul 3, 2005|Sunday|9|2|3|2|2|3|0|11|16|13|35|32|43|34|28|44|49|35|35|51|39|28|18|26|558|218|South
Jul 4, 2005|Monday|19|6|3|0|0|0|2|4|12|24|42|58|40|78|86|78|105|88|83|77|72|32|12|6|927|218|South
Jul 5, 2005|Tuesday|3|2|2|6|5|11|19|28|38|55|42|46|50|55|48|45|37|53|39|31|17|12|6|3|653|218|South
Jul 6, 2005|Wednesday|1|1|1|1|3|9|11|22|30|28|25|20|28|26|36|30|46|27|34|15|10|13|12|4|433|218|South
Jul 7, 2005|Thursday|0|1|1|1|6|10|9|24|34|22|47|37|42|25|38|40|26|30|29|19|18|11|11|4|485|218|South
Jul 8, 2005|Friday|1|1|0|3|8|9|14|23|24|29|24|32|31|52|34|49|34|46|23|32|19|10|14|4|516|218|South
Jul 9, 2005|Saturday|2|2|0|4|3|2|9|9|25|44|31|38|30|29|33|36|33|33|35|27|20|25|12|13|495|218|South
Jul 10, 2005|Sunday|8|2|1|4|4|1|5|4|23|19|36|57|43|50|53|61|78|76|68|66|46|31|20|7|763|218|South
* Jul 11,|2005|Monday|1|1|2|1|7|15|15|32|25|27|30|31|29|34|29|30|38|44|19|15|16|11|7|3|462|218|South
* Jul 12,|2005|Tuesday|0|1|1|3|8|6|12|29|29|23|29|29|23|30|24|26|45|43|23|19|12|9|7|3|434|218|South
* Jul 13,|2005|Wednesday|0|1|1|2|5|9|14|22|21|25|24|22|25|30|28|23|36|40|23|18|13|10|8|10|410|218|South
