DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|1|1|0|0|0|3|10|17|16|8|11|14|11|13|21|18|20|27|22|16|14|7|7|0|257|51|False|East
Apr 15, 2005|Friday|0|0|1|0|0|1|12|17|14|18|17|15|19|18|24|23|26|19|21|14|12|14|8|3|296|51|False|East
Apr 16, 2005|Saturday|2|1|1|1|0|0|4|8|8|7|22|23|21|24|17|23|18|20|16|15|18|10|8|4|271|51|False|East
Apr 17, 2005|Sunday|1|0|0|0|0|0|1|4|6|2|16|19|15|20|24|12|17|18|11|9|9|3|5|1|193|51|False|East
Apr 18, 2005|Monday|1|0|0|0|0|1|9|20|20|15|11|18|14|8|12|18|20|20|18|13|10|2|3|2|235|51|False|East
Apr 19, 2005|Tuesday|0|0|1|0|1|1|16|14|14|18|14|17|11|12|6|21|21|17|21|12|3|13|1|0|234|51|False|East
Apr 20, 2005|Wednesday|1|1|0|0|0|1|14|20|10|28|10|9|11|14|9|21|23|20|17|24|4|3|9|3|252|51|False|East
Apr 21, 2005|Thursday|0|1|0|1|0|3|14|17|10|12|16|15|14|14|14|21|29|22|23|11|16|3|5|0|261|51|False|East
Apr 22, 2005|Friday|0|0|0|0|0|1|13|16|15|12|10|15|19|14|21|26|25|28|34|22|10|11|2|4|298|51|False|East
Apr 23, 2005|Saturday|6|1|1|0|0|1|5|10|11|18|22|29|15|14|27|23|27|27|19|11|14|6|7|4|298|51|False|East
Apr 24, 2005|Sunday|1|3|2|2|0|0|1|5|4|12|14|22|19|19|17|23|19|24|8|9|15|3|4|2|228|51|False|East
Apr 25, 2005|Monday|0|0|0|0|0|1|10|22|13|10|16|18|20|13|17|19|20|27|14|6|7|12|1|1|247|51|False|East
Apr 26, 2005|Tuesday|0|0|0|0|0|1|16|15|12|18|16|16|10|15|17|16|20|27|19|9|10|6|3|0|246|51|False|East
Apr 27, 2005|Wednesday|0|0|0|0|0|1|13|14|13|21|8|14|15|13|18|23|18|27|19|5|11|9|2|0|244|51|False|East
Apr 28, 2005|Thursday|1|0|1|0|0|1|15|16|16|14|13|18|11|16|16|25|28|23|16|8|8|13|1|1|261|51|False|East
Apr 29, 2005|Friday|1|0|0|0|1|2|12|16|13|16|16|17|25|16|15|20|19|21|9|26|19|12|2|7|285|51|False|East
Apr 30, 2005|Saturday|2|4|1|1|1|2|5|6|15|18|25|21|19|29|22|28|30|20|11|11|17|9|5|7|309|51|False|East
Apr 1, 2005|Friday|0|1|0|1|1|0|6|24|15|18|12|18|12|13|18|23|20|17|15|12|4|7|2|3|242|51|False|West
Apr 2, 2005|Saturday|3|4|3|1|0|0|3|4|10|15|13|20|14|12|9|13|13|10|13|13|4|9|4|4|194|51|False|West
Apr 3, 2005|Sunday|3|4|0|4|0|0|1|8|6|14|13|13|8|13|13|8|13|9|15|5|6|7|2|0|165|51|False|West
Apr 4, 2005|Monday|0|1|0|1|0|0|10|17|13|9|13|14|11|6|15|18|16|16|14|11|11|1|4|1|202|51|False|West
Apr 5, 2005|Tuesday|1|1|0|0|0|1|6|24|9|17|14|12|7|11|10|12|20|25|9|16|9|5|3|1|213|51|False|West
Apr 6, 2005|Wednesday|0|1|0|0|0|0|7|23|17|17|14|9|10|12|9|14|15|16|10|10|9|6|3|1|203|51|False|West
Apr 7, 2005|Thursday|2|0|0|1|0|1|9|23|15|13|19|19|10|11|7|14|15|24|11|7|9|1|2|1|214|51|False|West
Apr 8, 2005|Friday|2|2|1|1|0|1|7|22|13|15|16|14|12|10|17|21|20|14|16|18|9|13|5|4|253|51|False|West
Apr 9, 2005|Saturday|2|2|8|2|1|0|2|12|10|25|20|21|7|21|13|26|27|14|14|6|10|6|7|7|263|51|False|West
Apr 10, 2005|Sunday|3|6|5|1|1|0|2|13|12|17|20|9|8|18|16|11|16|10|14|9|5|1|1|1|199|51|False|West
Apr 11, 2005|Monday|2|3|0|1|0|0|6|24|13|9|10|11|14|16|12|12|16|21|15|10|5|0|4|0|204|51|False|West
Apr 12, 2005|Tuesday|1|0|0|1|0|1|7|23|15|16|9|8|16|10|12|16|24|17|13|8|5|2|3|0|207|51|False|West
Apr 13, 2005|Wednesday|1|0|0|1|0|1|8|24|14|22|18|12|10|15|10|19|20|29|25|20|6|7|3|1|266|51|False|West
Apr 14, 2005|Thursday|1|2|1|1|0|5|12|28|15|12|13|16|12|11|11|18|42|13|18|15|9|5|4|1|265|51|False|West
Apr 15, 2005|Friday|1|0|1|0|0|0|11|29|17|17|13|14|17|18|21|22|23|28|15|14|11|3|6|3|284|51|False|West
Apr 16, 2005|Saturday|2|2|5|2|0|0|4|8|12|25|17|16|15|22|18|20|23|14|21|16|15|6|5|5|273|51|False|West
Apr 17, 2005|Sunday|5|2|1|1|0|2|4|8|7|17|9|16|14|7|23|13|24|20|10|12|10|7|3|1|216|51|False|West
Apr 18, 2005|Monday|0|0|0|0|0|2|9|30|19|16|15|11|15|7|9|15|22|20|14|19|8|6|3|1|241|51|False|West
Apr 19, 2005|Tuesday|0|0|0|1|1|1|7|26|21|19|16|13|21|17|10|22|25|24|11|12|5|4|1|2|259|51|False|West
Apr 20, 2005|Wednesday|0|1|1|1|0|3|15|21|17|9|14|15|15|7|18|17|17|26|19|15|12|2|4|1|250|51|False|West
Apr 21, 2005|Thursday|1|0|0|1|0|3|9|24|18|15|14|15|23|15|16|15|24|24|13|8|10|12|5|0|265|51|False|West
Apr 22, 2005|Friday|0|0|1|0|0|0|16|21|16|25|14|12|12|19|10|24|19|20|21|8|7|10|7|3|265|51|False|West
Apr 23, 2005|Saturday|4|1|3|3|0|0|2|7|16|18|30|17|21|29|22|21|15|18|9|15|19|7|7|3|287|51|False|West
Apr 24, 2005|Sunday|2|2|4|1|1|1|7|12|10|14|18|16|16|18|20|20|18|20|15|9|10|5|5|2|246|51|False|West
Apr 25, 2005|Monday|0|0|0|2|0|2|14|31|18|12|11|11|18|19|18|19|11|27|14|12|5|4|2|0|250|51|False|West
Apr 26, 2005|Tuesday|1|0|0|1|0|1|8|24|21|22|12|13|17|22|8|14|22|27|14|9|3|4|3|2|248|51|False|West
Apr 27, 2005|Wednesday|0|0|0|0|2|2|6|26|20|17|10|8|20|16|14|11|16|24|12|9|6|6|5|0|230|51|False|West
Apr 28, 2005|Thursday|0|0|0|0|1|2|7|35|14|11|11|20|13|8|11|19|14|30|12|11|8|1|7|0|235|51|False|West
Apr 29, 2005|Friday|0|1|0|1|0|2|13|24|15|14|18|20|17|18|20|28|17|18|11|11|11|10|5|2|276|51|False|West
Apr 30, 2005|Saturday|5|5|6|0|2|0|3|11|21|28|24|30|20|23|29|16|13|21|11|15|11|13|6|4|317|51|False|West
May 1, 2005|Sunday|1|2|1|0|1|1|2|4|6|11|15|13|24|15|16|15|18|20|14|8|6|8|5|0|206|51|False|East
May 2, 2005|Monday|1|0|0|0|1|3|10|22|11|7|9|22|16|21|16|19|18|24|24|14|11|4|4|1|258|51|False|East
May 3, 2005|Tuesday|0|1|0|0|0|2|14|15|15|6|19|16|13|16|22|27|21|21|22|16|10|5|4|0|265|51|False|East
May 4, 2005|Wednesday|0|0|1|0|1|1|15|17|22|15|13|22|17|21|16|33|23|31|17|8|14|6|3|0|296|51|False|East
May 5, 2005|Thursday|0|0|0|0|1|1|17|15|11|14|13|23|13|22|10|24|39|38|25|11|13|8|3|0|301|51|False|East
May 6, 2005|Friday|0|0|0|0|1|2|13|16|15|20|23|34|22|26|19|32|29|32|27|17|17|11|16|2|374|51|False|East
May 7, 2005|Saturday|8|1|0|0|1|0|1|10|13|29|28|43|23|21|28|22|28|23|19|21|10|9|8|8|354|51|False|East
May 8, 2005|Sunday|2|0|0|0|1|0|4|6|8|19|26|18|19|30|19|19|38|23|20|13|4|3|0|1|273|51|False|East
May 9, 2005|Monday|1|0|0|0|1|2|9|25|16|18|24|18|24|16|19|27|33|32|12|5|14|10|1|1|308|51|False|East
May 10, 2005|Tuesday|1|0|0|1|0|1|12|23|11|17|16|13|15|15|24|15|20|36|16|8|12|3|2|1|262|51|False|East
May 11, 2005|Wednesday|1|0|0|0|1|2|10|21|19|11|16|20|23|15|13|12|28|28|20|11|23|6|4|1|285|51|False|East
May 12, 2005|Thursday|1|0|0|0|1|4|13|17|14|11|13|17|17|14|27|22|23|22|15|22|5|9|4|0|271|51|False|East
May 13, 2005|Friday|1|0|0|1|1|2|8|16|14|21|19|23|23|26|19|27|29|37|27|28|27|21|17|7|394|51|False|East
May 14, 2005|Saturday|7|3|1|1|1|2|8|13|9|18|27|33|32|29|33|28|30|36|27|10|12|18|10|6|394|51|False|East
May 15, 2005|Sunday|1|2|0|1|0|1|5|7|19|13|19|26|26|27|27|34|25|25|21|14|15|6|1|2|317|51|False|East
May 16, 2005|Monday|1|0|0|0|0|3|7|18|19|20|14|24|19|17|19|18|23|27|21|14|16|8|3|2|293|51|False|East
May 17, 2005|Tuesday|0|0|0|0|1|3|10|18|17|13|8|16|20|24|22|23|26|27|31|16|16|4|3|2|300|51|False|East
May 18, 2005|Wednesday|0|0|0|0|1|2|9|14|23|19|21|19|16|25|24|19|15|22|21|7|10|17|4|1|289|51|False|East
May 19, 2005|Thursday|1|1|0|0|1|3|9|14|16|18|22|25|17|23|20|34|39|34|29|24|18|6|10|1|365|51|False|East
May 20, 2005|Friday|0|1|0|0|1|3|7|15|21|24|21|32|33|15|26|40|37|43|30|23|24|17|9|4|426|51|False|East
May 21, 2005|Saturday|1|6|2|1|0|1|5|8|13|19|23|38|22|32|30|22|28|36|20|20|12|9|10|5|363|51|False|East
May 22, 2005|Sunday|2|3|1|0|1|1|7|2|5|23|21|18|35|30|15|13|19|24|12|24|12|7|1|1|277|51|False|East
May 23, 2005|Monday|0|0|0|0|3|2|16|19|16|12|17|21|26|17|23|23|25|25|23|14|14|12|2|2|312|51|False|East
May 24, 2005|Tuesday|1|0|0|1|1|4|15|10|14|7|23|26|22|26|14|24|18|30|26|8|12|10|4|1|297|51|False|East
May 25, 2005|Wednesday|1|1|1|0|1|2|15|19|22|15|21|22|11|14|10|26|27|17|16|10|10|7|3|1|272|51|False|East
May 26, 2005|Thursday|0|0|0|0|1|3|11|22|13|21|28|29|28|28|33|32|27|31|39|36|16|11|11|8|428|51|False|East
May 27, 2005|Friday|3|4|2|2|0|10|10|30|31|33|29|42|41|38|43|55|64|40|35|32|31|40|19|15|649|51|False|East
May 28, 2005|Saturday|8|2|5|1|0|0|3|5|16|25|40|45|42|53|65|50|51|72|38|29|23|15|14|11|613|51|False|East
May 29, 2005|Sunday|4|2|1|2|1|3|4|5|12|36|31|47|53|53|51|55|81|52|46|28|20|26|2|8|623|51|False|East
May 30, 2005|Monday|6|0|1|1|0|0|4|6|15|20|37|30|31|40|29|42|29|24|20|13|19|4|4|0|375|51|False|East
May 31, 2005|Tuesday|0|0|0|0|1|3|11|18|16|25|29|37|24|24|23|31|22|33|25|17|12|7|4|1|363|51|False|East
May 1, 2005|Sunday|1|4|8|1|1|0|3|6|11|15|30|19|22|8|15|25|17|8|12|9|15|2|5|0|237|51|False|West
May 2, 2005|Monday|0|0|0|1|0|3|13|28|21|11|10|16|14|15|16|16|24|22|17|17|10|6|3|1|264|51|False|West
May 3, 2005|Tuesday|0|1|0|0|0|3|8|33|20|18|17|20|16|19|15|13|30|33|14|9|3|3|6|0|281|51|False|West
May 4, 2005|Wednesday|1|1|0|2|0|2|13|25|21|14|32|21|18|13|17|20|19|25|21|9|11|4|2|2|293|51|False|West
May 5, 2005|Thursday|1|1|0|2|0|2|11|33|21|14|9|20|16|12|18|17|23|24|20|14|16|16|3|1|294|51|False|West
May 6, 2005|Friday|0|2|2|0|0|1|12|28|24|19|16|25|19|17|31|25|22|28|18|17|14|16|16|9|361|51|False|West
May 7, 2005|Saturday|2|1|1|0|0|3|4|11|17|26|32|31|28|22|16|27|21|17|16|20|9|9|15|4|332|51|False|West
May 8, 2005|Sunday|2|4|6|2|3|1|5|14|13|29|15|23|30|35|27|30|26|26|26|20|14|8|4|2|365|51|False|West
May 9, 2005|Monday|2|0|0|1|1|3|13|27|17|22|18|15|27|14|13|12|21|36|10|14|11|4|1|5|287|51|False|West
May 10, 2005|Tuesday|1|1|0|1|1|2|11|30|28|19|17|22|19|19|17|20|25|19|14|6|5|5|4|3|289|51|False|West
May 11, 2005|Wednesday|1|0|0|1|1|1|15|30|21|17|13|8|17|16|12|11|26|33|16|12|8|8|2|3|272|51|False|West
May 12, 2005|Thursday|0|2|1|1|0|3|11|28|14|19|16|19|7|26|19|21|10|24|19|9|6|9|2|2|268|51|False|West
May 13, 2005|Friday|0|0|2|1|0|3|12|22|21|20|13|19|19|33|20|24|24|31|24|25|12|9|8|9|351|51|False|West
May 14, 2005|Saturday|3|7|5|3|2|6|6|14|17|24|34|27|34|27|29|24|23|22|20|17|22|17|8|6|397|51|False|West
May 15, 2005|Sunday|4|5|9|1|2|2|7|11|20|21|22|27|43|36|28|27|35|33|16|6|15|7|6|5|388|51|False|West
May 16, 2005|Monday|2|0|0|0|1|4|13|31|35|28|18|21|20|12|8|28|31|26|15|13|12|7|5|0|330|51|False|West
May 17, 2005|Tuesday|0|0|0|1|1|1|13|33|18|17|16|17|19|25|14|19|20|17|23|18|8|6|5|1|292|51|False|West
May 18, 2005|Wednesday|0|0|1|1|0|3|15|31|14|16|23|19|20|17|11|17|21|17|12|15|6|3|5|1|268|51|False|West
May 19, 2005|Thursday|0|3|0|2|0|4|17|27|22|27|15|19|24|22|19|24|29|32|24|15|12|10|7|1|355|51|False|West
May 20, 2005|Friday|3|0|2|1|1|5|11|28|25|25|29|20|22|34|15|28|36|30|13|16|17|14|9|3|387|51|False|West
May 21, 2005|Saturday|1|6|7|1|1|1|7|20|18|28|30|29|27|27|36|30|13|18|10|23|13|12|10|6|374|51|False|West
May 22, 2005|Sunday|5|4|6|0|2|1|5|9|12|20|25|23|25|23|15|14|30|27|15|21|16|3|4|3|308|51|False|West
May 23, 2005|Monday|0|0|0|2|1|5|15|25|30|17|16|12|19|23|14|16|21|21|26|8|15|13|3|1|303|51|False|West
May 24, 2005|Tuesday|0|0|1|1|1|2|8|32|26|13|28|22|18|19|22|17|29|16|11|12|7|8|7|3|303|51|False|West
May 25, 2005|Wednesday|0|0|1|2|0|2|16|35|28|26|25|23|16|12|15|20|15|16|9|6|7|6|4|3|287|51|False|West
May 26, 2005|Thursday|1|0|1|0|0|3|11|38|22|26|23|20|36|32|25|25|23|23|26|30|18|18|9|4|414|51|False|West
May 27, 2005|Friday|1|3|4|2|0|7|14|42|44|30|28|41|33|32|49|35|39|25|32|24|21|11|9|3|529|51|False|West
May 28, 2005|Saturday|3|3|6|1|2|3|6|17|21|36|52|34|54|43|54|33|37|36|32|17|22|13|17|6|548|51|False|West
May 29, 2005|Sunday|6|3|6|0|2|3|4|23|30|42|44|48|50|61|46|49|42|34|39|32|31|8|14|11|628|51|False|West
May 30, 2005|Monday|4|3|1|0|2|1|7|11|24|45|38|40|50|45|41|34|37|43|33|18|18|12|0|2|509|51|False|West
May 31, 2005|Tuesday|1|0|1|1|1|6|12|37|26|32|19|19|19|29|23|21|27|19|19|17|10|7|3|2|351|51|False|West
Jun 1, 2005|Wednesday|3|0|0|0|1|2|7|19|22|18|24|22|20|21|26|28|27|28|27|17|8|9|5|1|335|51|False|East
Jun 2, 2005|Thursday|1|0|1|0|0|3|8|19|12|21|17|21|31|34|19|36|38|26|27|24|17|3|4|2|364|51|False|East
Jun 3, 2005|Friday|3|0|1|0|0|1|13|11|27|33|31|20|17|24|30|40|37|38|26|26|23|15|8|2|426|51|False|East
Jun 4, 2005|Saturday|4|1|2|0|3|3|25|7|18|18|23|26|28|39|33|37|37|38|35|15|8|15|10|4|429|51|False|East
Jun 5, 2005|Sunday|4|2|1|2|1|2|2|8|8|14|18|23|25|23|19|23|30|24|22|5|10|7|1|2|276|51|False|East
Jun 6, 2005|Monday|2|0|0|0|2|4|9|14|16|28|37|31|25|52|34|25|34|31|27|24|10|9|3|0|417|51|False|East
Jun 7, 2005|Tuesday|2|1|0|0|1|1|12|3|15|14|23|29|25|31|20|34|21|30|21|15|9|10|7|3|327|51|False|East
Jun 8, 2005|Wednesday|1|1|1|0|0|0|8|19|24|26|30|35|21|36|27|37|25|28|17|16|13|9|5|1|380|51|False|East
Jun 9, 2005|Thursday|1|0|1|0|0|2|12|12|23|16|29|30|38|26|34|29|29|26|27|39|20|13|6|4|417|51|False|East
Jun 10, 2005|Friday|0|1|1|1|2|0|10|7|12|16|27|32|37|32|23|41|39|46|39|28|20|11|19|7|451|51|False|East
Jun 11, 2005|Saturday|2|3|1|1|1|0|1|14|22|13|29|34|45|37|34|37|49|39|38|23|15|10|9|3|460|51|False|East
Jun 12, 2005|Sunday|2|3|1|0|1|1|4|9|7|19|29|33|21|29|40|22|31|33|17|16|7|15|5|3|348|51|False|East
Jun 13, 2005|Monday|0|0|0|0|2|1|7|14|8|16|28|18|27|30|33|27|16|24|16|11|10|8|11|2|309|51|False|East
Jun 14, 2005|Tuesday|3|0|1|0|0|2|7|13|11|14|20|19|33|23|33|31|29|27|34|12|13|10|4|2|341|51|False|East
Jun 15, 2005|Wednesday|0|0|1|0|0|1|13|15|18|10|21|26|26|29|43|22|31|37|19|30|13|17|10|3|385|51|False|East
Jun 16, 2005|Thursday|2|1|0|0|2|1|10|13|14|24|24|22|30|49|39|28|32|33|21|31|18|11|6|5|416|51|False|East
Jun 17, 2005|Friday|0|1|1|1|0|0|8|21|9|29|23|33|40|45|48|42|40|40|37|33|23|21|15|5|515|51|False|East
Jun 18, 2005|Saturday|1|1|2|1|0|2|2|20|26|23|33|38|36|42|59|51|49|40|34|27|19|14|12|9|541|51|False|East
Jun 19, 2005|Sunday|4|3|1|0|1|3|4|5|9|24|27|37|43|30|27|25|31|31|21|18|10|8|5|0|367|51|False|East
Jun 20, 2005|Monday|1|1|1|0|1|2|2|20|6|27|36|36|25|33|32|28|24|31|16|22|12|15|7|4|382|51|False|East
Jun 21, 2005|Tuesday|0|0|0|0|0|3|6|8|14|13|27|36|27|27|31|25|33|33|31|11|12|13|9|6|365|51|False|East
Jun 22, 2005|Wednesday|0|0|0|1|1|0|8|10|14|23|19|33|33|24|27|27|30|38|24|18|11|17|2|5|365|51|False|East
Jun 23, 2005|Thursday|0|1|0|0|1|1|13|9|22|17|28|30|37|24|31|25|33|33|31|20|18|17|10|0|401|51|True|East
Jun 24, 2005|Friday|3|1|0|0|1|0|8|14|20|24|32|21|37|47|44|35|42|34|28|32|28|17|14|2|484|51|False|East
Jun 25, 2005|Saturday|2|5|2|2|2|0|3|9|29|32|32|36|38|44|28|58|38|40|34|27|16|29|6|5|517|51|False|East
Jun 26, 2005|Sunday|5|1|1|0|0|2|2|6|10|18|28|29|37|38|37|32|30|20|18|12|13|4|4|1|348|51|False|East
Jun 27, 2005|Monday|1|1|1|0|0|2|6|15|24|27|27|37|25|23|32|37|23|29|21|17|25|12|8|1|394|51|False|East
Jun 28, 2005|Tuesday|2|2|0|0|2|0|10|13|28|20|21|30|24|40|41|39|27|31|32|13|22|14|10|0|421|51|False|East
Jun 29, 2005|Wednesday|2|2|1|0|0|0|8|14|14|22|25|29|24|26|24|32|37|24|20|12|9|8|9|4|346|51|False|East
Jun 30, 2005|Thursday|0|0|0|1|0|1|6|7|14|30|22|32|28|37|34|42|39|40|29|30|17|30|5|8|452|51|False|East
Jun 1, 2005|Wednesday|3|0|1|0|0|6|10|32|19|28|31|22|20|24|11|25|20|23|16|15|10|7|13|2|338|51|False|West
Jun 2, 2005|Thursday|0|0|1|1|0|3|10|35|23|23|22|29|24|27|20|24|27|32|30|17|6|5|5|4|368|51|False|West
Jun 3, 2005|Friday|1|3|3|1|1|1|16|33|25|27|24|26|14|38|28|23|29|24|23|14|17|14|9|3|397|51|False|West
Jun 4, 2005|Saturday|4|1|3|0|1|3|8|16|28|29|24|26|47|26|27|18|15|18|11|25|18|9|12|2|371|51|False|West
Jun 5, 2005|Sunday|3|2|1|0|3|3|3|11|12|25|31|26|26|34|31|24|29|19|19|9|14|10|2|1|338|51|False|West
Jun 6, 2005|Monday|3|1|1|0|2|3|9|23|34|38|48|34|36|29|33|22|21|20|15|17|21|12|4|1|427|51|False|West
Jun 7, 2005|Tuesday|2|0|0|1|1|2|9|12|16|25|27|27|39|32|21|22|16|18|19|5|10|11|2|1|318|51|False|West
Jun 8, 2005|Wednesday|0|1|0|2|0|6|16|16|30|31|34|28|35|33|26|19|14|30|15|15|20|11|5|2|389|51|False|West
Jun 9, 2005|Thursday|1|0|0|2|1|6|10|21|29|31|23|35|21|25|23|13|19|23|19|21|17|14|3|0|357|51|False|West
Jun 10, 2005|Friday|0|3|1|0|0|3|7|18|25|33|34|21|18|26|24|39|32|24|16|20|10|15|12|3|384|51|False|West
Jun 11, 2005|Saturday|4|0|1|0|1|2|8|18|26|38|34|31|27|27|41|17|30|17|17|13|17|18|11|7|405|51|False|West
Jun 12, 2005|Sunday|4|1|2|0|2|1|8|14|24|21|32|21|31|42|33|42|28|28|16|21|14|11|6|2|404|51|False|West
Jun 13, 2005|Monday|0|0|0|0|1|4|15|29|24|22|48|26|19|23|22|21|17|12|14|12|5|5|4|1|324|51|False|West
Jun 14, 2005|Tuesday|0|1|0|0|0|0|7|22|22|29|35|37|26|29|26|25|13|19|17|13|7|10|3|1|342|51|False|West
Jun 15, 2005|Wednesday|1|0|1|1|0|2|14|20|19|31|29|16|26|33|28|22|17|26|22|11|12|10|6|2|349|51|False|West
Jun 16, 2005|Thursday|1|0|1|1|0|3|14|22|19|31|33|26|23|31|19|24|30|27|19|7|11|8|8|0|358|51|False|West
Jun 17, 2005|Friday|0|0|1|0|0|3|13|27|27|30|34|30|27|30|31|21|20|22|28|14|13|19|11|4|405|51|False|West
Jun 18, 2005|Saturday|1|2|1|1|5|1|10|31|33|48|32|25|37|36|29|27|28|27|32|18|15|16|13|8|476|51|False|West
Jun 19, 2005|Sunday|2|4|2|1|4|1|6|20|28|36|39|31|41|39|31|28|22|39|21|13|24|9|6|1|448|51|False|West
Jun 20, 2005|Monday|1|1|0|0|1|4|11|27|33|29|37|38|33|23|26|18|29|20|12|13|18|10|5|4|393|51|False|West
Jun 21, 2005|Tuesday|0|0|0|1|1|3|9|29|21|29|33|21|30|27|22|20|20|30|15|16|13|7|3|6|356|51|False|West
Jun 22, 2005|Wednesday|2|1|0|1|0|3|17|36|25|29|28|26|20|29|26|24|24|23|32|8|12|7|7|2|382|51|False|West
Jun 23, 2005|Thursday|1|1|1|1|0|4|10|24|30|34|29|39|15|24|30|26|20|22|22|18|14|8|10|4|387|51|True|West
Jun 24, 2005|Friday|2|2|2|0|1|3|17|25|33|25|39|44|29|30|31|33|37|21|24|22|25|16|10|4|475|51|False|West
Jun 25, 2005|Saturday|3|0|6|2|0|2|10|22|40|37|40|40|43|36|29|23|23|17|21|16|16|17|16|7|466|51|False|West
Jun 26, 2005|Sunday|5|3|5|1|1|1|8|15|26|22|42|43|32|43|22|36|18|27|14|21|10|10|4|1|410|51|False|West
Jun 27, 2005|Monday|0|0|1|1|1|3|13|31|30|27|22|29|18|32|26|35|25|21|23|12|18|11|7|0|386|51|False|West
Jun 28, 2005|Tuesday|2|1|0|1|0|2|17|34|24|25|39|28|37|34|27|22|28|28|26|12|14|10|7|3|421|51|False|West
Jun 29, 2005|Wednesday|1|0|0|1|1|1|12|18|26|25|36|27|26|22|25|26|20|15|31|2|7|7|3|2|334|51|False|West
Jun 30, 2005|Thursday|0|1|0|1|0|1|15|21|19|33|24|28|36|35|31|20|27|26|22|13|9|5|15|5|387|51|False|West
Jul 1, 2005|Friday|1|2|1|0|0|1|3|16|23|17|33|53|42|44|56|53|69|51|56|48|31|26|23|11|660|51|False|East
Jul 2, 2005|Saturday|5|4|1|1|0|0|6|7|33|23|30|59|83|53|65|71|48|75|48|35|30|28|13|13|731|51|False|East
Jul 3, 2005|Sunday|6|4|2|1|1|1|1|7|10|31|44|70|60|69|70|65|56|76|43|35|34|23|12|13|734|51|False|East
Jul 4, 2005|Monday|7|2|2|0|1|2|2|8|10|25|33|60|61|46|63|58|49|32|31|33|15|19|56|18|633|51|False|East
Jul 5, 2005|Tuesday|2|1|1|0|0|0|3|15|19|27|34|32|53|53|60|56|47|51|45|21|25|16|7|6|574|51|False|East
Jul 6, 2005|Wednesday|0|0|0|0|1|3|3|12|15|28|31|35|43|45|52|53|46|53|36|24|28|22|12|1|543|51|False|East
Jul 7, 2005|Thursday|0|2|0|0|0|0|6|19|16|32|33|43|39|42|49|57|43|43|50|19|18|20|8|7|546|51|False|East
Jul 8, 2005|Friday|5|0|0|0|0|1|9|14|22|31|36|39|49|72|48|46|41|46|51|40|25|20|13|7|615|51|False|East
Jul 9, 2005|Saturday|4|2|1|1|0|1|6|7|27|16|37|42|39|54|48|58|44|45|39|28|24|21|19|9|572|51|False|East
Jul 10, 2005|Sunday|2|4|3|0|1|1|1|8|7|25|33|38|48|46|37|24|32|29|23|15|16|8|8|5|414|51|False|East
Jul 11, 2005|Monday|3|0|0|0|1|2|8|14|13|19|33|41|33|29|38|25|28|29|30|25|16|13|3|1|404|51|False|East
Jul 12, 2005|Tuesday|1|0|0|0|3|5|6|12|21|23|35|29|29|34|34|30|26|20|27|19|18|13|5|3|393|51|False|East
Jul 13, 2005|Wednesday|0|1|1|0|1|5|7|17|18|17|37|37|31|46|36|36|30|26|32|20|10|11|7|3|429|51|False|East
Jul 14, 2005|Thursday|2|2|1|1|2|1|7|15|20|15|21|36|32|44|30|29|39|44|40|23|26|25|11|3|469|51|False|East
Jul 15, 2005|Friday|4|1|0|0|1|0|3|14|19|21|28|33|35|40|48|43|39|36|42|28|24|20|19|7|505|51|False|East
Jul 16, 2005|Saturday|4|0|1|1|0|1|3|11|25|19|23|37|51|35|50|47|38|37|36|21|20|16|18|8|502|51|False|East
Jul 17, 2005|Sunday|2|1|1|0|0|0|2|4|6|25|25|40|31|37|32|41|28|27|34|18|17|7|2|3|383|51|False|East
Jul 18, 2005|Monday|1|0|0|0|1|2|5|18|22|13|27|39|54|29|29|35|37|34|18|13|16|13|8|5|419|51|False|East
Jul 19, 2005|Tuesday|1|1|2|1|0|2|6|13|16|17|31|18|29|33|37|35|36|34|31|21|18|13|9|4|408|51|False|East
Jul 20, 2005|Wednesday|2|2|1|2|0|3|2|12|19|19|30|39|41|33|31|38|28|37|31|21|16|18|10|3|438|51|False|East
Jul 21, 2005|Thursday|2|2|0|0|0|4|6|20|13|22|29|29|30|35|37|43|36|32|37|32|21|21|10|2|463|51|False|East
Jul 22, 2005|Friday|1|2|0|0|0|2|7|13|16|43|31|38|38|39|51|51|61|44|38|35|44|17|14|15|600|51|False|East
Jul 23, 2005|Saturday|4|4|1|4|1|0|4|6|32|23|19|30|52|39|59|57|53|60|34|28|24|21|10|5|570|51|False|East
Jul 24, 2005|Sunday|2|3|0|1|1|1|3|9|6|24|28|45|40|33|46|37|21|21|32|16|14|13|3|3|402|51|False|East
Jul 25, 2005|Monday|4|0|0|0|1|2|7|14|17|21|34|33|36|30|32|27|29|32|23|17|27|8|5|6|405|51|False|East
Jul 26, 2005|Tuesday|0|3|0|0|0|2|6|13|8|13|28|34|38|34|46|42|47|40|31|30|18|11|7|9|460|51|False|East
Jul 27, 2005|Wednesday|2|0|3|1|1|3|5|14|11|23|19|36|34|21|42|58|54|43|22|19|18|12|8|3|452|51|False|East
Jul 28, 2005|Thursday|0|1|2|1|1|2|3|13|13|13|32|31|37|36|38|43|49|55|38|28|18|20|14|2|490|51|False|East
