Jan 29, 2005|Saturday|1|0|0|0|1|0|2|6|9|5|10|6|5|5|6|7|4|5|3|2|2|4|2|1|86|53|North
Jan 30, 2005|Sunday|0|0|0|1|1|0|2|4|4|5|4|4|6|5|2|6|5|6|4|5|4|1|2|0|71|53|North
Jan 31, 2005|Monday|0|0|0|0|1|2|10|26|9|9|7|6|12|4|12|8|8|6|10|5|3|2|6|1|147|53|North
Jan 1, 2005|Saturday|9|6|7|6|5|6|8|8|8|4|1|5|2|1|6|4|1|0|2|1|0|2|2|1|95|53|South
Jan 2, 2005|Sunday|0|0|1|0|1|0|2|0|3|6|11|11|10|12|8|9|12|14|6|6|10|9|10|5|146|53|South
Jan 3, 2005|Monday|5|5|7|2|5|8|6|9|12|15|11|13|17|11|8|13|9|12|7|2|5|2|4|1|189|53|South
Jan 4, 2005|Tuesday|3|0|0|0|0|0|1|6|8|6|7|15|8|7|10|4|14|9|9|5|3|3|3|4|125|53|South
Jan 5, 2005|Wednesday|1|0|0|1|0|0|2|2|6|5|10|8|5|8|10|13|11|15|9|4|3|5|4|1|123|53|South
Jan 6, 2005|Thursday|1|0|0|0|1|0|1|2|11|4|7|8|3|5|8|9|15|9|9|7|3|9|3|0|115|53|South
Jan 7, 2005|Friday|3|0|1|0|0|0|0|4|11|5|7|6|3|6|11|19|9|9|7|1|7|8|8|3|128|53|South
Jan 8, 2005|Saturday|2|0|0|1|0|0|1|0|5|2|9|6|6|7|4|5|5|7|2|2|5|5|5|2|81|53|South
Jan 9, 2005|Sunday|0|1|1|0|0|0|0|0|1|2|2|10|9|9|8|6|1|5|5|5|4|2|2|4|77|53|South
Jan 10, 2005|Monday|0|0|0|0|0|3|7|9|10|8|9|8|15|9|9|8|15|17|4|10|8|2|3|0|154|53|South
Jan 11, 2005|Tuesday|3|0|0|0|0|0|2|7|6|7|5|5|10|7|8|8|15|14|7|4|2|7|5|1|123|53|South
Jan 12, 2005|Wednesday|0|0|1|0|0|0|4|13|15|16|11|11|11|9|11|12|15|16|5|3|7|6|1|0|167|53|South
Jan 13, 2005|Thursday|1|0|0|1|0|0|3|10|8|7|4|5|2|6|5|7|13|14|8|8|3|3|6|0|114|53|South
Jan 14, 2005|Friday|1|1|0|0|0|0|2|3|12|5|4|9|10|9|3|11|13|5|9|6|5|6|6|1|121|53|South
Jan 15, 2005|Saturday|0|1|0|0|0|0|1|3|5|7|6|4|6|6|11|4|9|8|6|4|1|3|5|3|93|53|South
Jan 16, 2005|Sunday|0|1|0|0|0|0|0|0|0|1|2|4|6|8|5|5|4|9|10|4|1|4|1|0|65|53|South
Jan 17, 2005|Monday|1|0|0|0|0|0|2|1|1|9|4|10|3|8|8|12|13|12|8|3|8|4|6|0|113|53|South
Jan 18, 2005|Tuesday|1|1|1|0|0|0|1|4|3|6|3|3|3|4|8|5|15|12|8|0|2|2|1|1|84|53|South
Jan 19, 2005|Wednesday|1|0|0|0|0|1|0|2|5|9|4|10|9|6|14|12|10|18|9|4|7|8|5|0|134|53|South
Jan 20, 2005|Thursday|1|1|0|0|2|0|8|5|6|8|13|11|7|9|6|13|17|11|9|7|7|6|5|3|155|53|South
Jan 21, 2005|Friday|2|0|0|0|0|0|1|4|7|8|5|7|6|12|10|6|9|2|0|0|3|0|0|0|82|53|South
Jan 22, 2005|Saturday|0|0|0|0|0|0|0|0|1|2|2|4|1|6|4|8|9|4|3|7|4|2|1|4|62|53|South
Jan 23, 2005|Sunday|0|0|1|0|0|0|1|1|1|4|4|9|5|4|2|4|8|6|2|9|5|4|1|3|74|53|South
Jan 24, 2005|Monday|1|0|0|0|0|1|2|9|8|8|5|8|8|7|5|11|13|18|4|4|10|7|3|1|133|53|South
Jan 25, 2005|Tuesday|4|0|1|1|0|0|0|6|5|9|7|12|7|8|6|11|19|15|12|7|8|8|4|2|152|53|South
Jan 26, 2005|Wednesday|1|1|0|0|0|0|1|5|10|12|8|11|11|7|8|14|16|16|11|8|11|10|3|2|166|53|South
Jan 27, 2005|Thursday|2|0|0|0|0|0|3|2|11|9|9|11|5|10|13|12|21|13|14|8|7|4|6|1|161|53|South
Jan 28, 2005|Friday|4|1|0|1|2|0|0|6|12|6|6|8|11|10|15|15|15|10|8|4|4|8|4|3|153|53|South
Jan 29, 2005|Saturday|3|0|1|0|0|1|0|5|1|3|9|4|6|3|8|6|4|11|3|6|2|2|3|2|83|53|South
Jan 30, 2005|Sunday|3|3|0|2|0|1|0|1|1|0|6|4|6|8|5|7|9|8|5|7|6|4|2|0|88|53|South
Jan 31, 2005|Monday|0|0|0|1|1|1|0|4|8|11|9|9|6|7|8|14|17|19|13|4|6|5|4|2|149|53|South
Feb 1, 2005|Tuesday|0|0|0|0|1|3|10|30|8|7|6|13|12|8|7|8|5|7|7|3|2|1|3|0|141|53|North
Feb 2, 2005|Wednesday|1|0|0|0|1|3|7|34|8|11|6|8|3|9|13|7|5|8|11|4|1|5|3|0|148|53|North
* Feb 3,|2005|Thursday|1|0|0|1|0|3|7|24|12|6|7|7|6|5|23|19|13|24|16|12|10|13|12|11|232|53|North
Feb 4, 2005|Friday|11|10|11|8|9|13|16|36|24|18|18|19|16|23|27|24|16|21|13|13|15|11|13|12|397|53|North
Feb 5, 2005|Saturday|10|12|10|13|9|6|14|19|17|19|16|3|6|2|8|5|7|10|8|1|1|0|3|0|199|53|North
Feb 6, 2005|Sunday|0|1|0|0|1|2|1|4|1|6|3|7|17|3|5|4|7|5|4|5|2|0|5|1|84|53|North
Feb 7, 2005|Monday|0|0|0|0|1|1|8|29|14|10|12|6|16|6|7|7|11|11|7|1|1|1|2|2|153|53|North
Feb 8, 2005|Tuesday|0|1|0|0|0|1|7|30|13|5|7|9|11|13|9|19|9|5|5|2|2|3|3|4|158|53|North
Feb 9, 2005|Wednesday|0|0|0|0|0|3|7|24|12|16|11|10|12|5|9|12|13|11|3|7|1|1|6|0|163|53|North
Feb 10, 2005|Thursday|0|0|1|0|0|2|11|27|13|13|10|7|13|8|11|9|10|14|5|0|2|2|5|1|164|53|North
Feb 11, 2005|Friday|0|0|1|1|1|2|7|27|18|11|10|11|16|10|14|10|10|11|5|6|4|1|1|2|179|53|North
Feb 12, 2005|Saturday|2|0|0|0|1|0|0|3|7|8|10|7|13|4|3|5|7|9|3|4|3|4|1|1|95|53|North
Feb 13, 2005|Sunday|0|0|0|0|1|1|2|1|3|4|6|1|7|5|9|8|9|3|3|6|7|1|0|3|80|53|North
Feb 14, 2005|Monday|0|0|0|0|0|1|11|28|9|13|10|7|10|9|14|10|10|12|11|5|2|6|4|3|175|53|North
Feb 15, 2005|Tuesday|0|2|1|0|1|1|11|27|15|13|3|11|11|5|14|16|11|14|7|0|3|3|3|1|173|53|North
Feb 16, 2005|Wednesday|2|0|0|0|2|1|10|22|12|10|8|7|8|3|9|10|8|5|7|5|2|3|2|2|138|53|North
Feb 17, 2005|Thursday|0|0|0|0|2|1|11|23|17|16|9|5|8|12|10|12|6|16|10|1|3|2|4|1|169|53|North
Feb 18, 2005|Friday|0|0|1|0|2|2|7|21|10|8|6|9|7|6|12|8|7|8|3|4|2|4|4|4|135|53|North
Feb 19, 2005|Saturday|2|1|0|0|1|0|0|4|1|6|6|8|8|6|9|2|6|13|7|3|1|2|1|1|88|53|North
Feb 20, 2005|Sunday|1|0|0|0|0|0|0|4|2|2|6|7|10|7|5|7|6|6|6|3|3|4|2|0|81|53|North
Feb 21, 2005|Monday|0|0|1|0|0|0|8|18|10|10|7|12|7|15|16|9|15|11|10|3|3|2|4|0|161|53|North
Feb 22, 2005|Tuesday|0|0|1|0|1|1|11|26|14|10|8|11|18|10|5|7|11|13|3|2|0|5|2|1|160|53|North
Feb 23, 2005|Wednesday|0|0|0|2|2|1|8|22|16|10|8|7|11|13|15|15|8|13|4|4|2|3|2|1|167|53|North
Feb 24, 2005|Thursday|0|1|0|1|2|2|9|28|15|10|8|10|7|4|10|12|10|10|9|4|3|4|4|1|164|53|North
Feb 25, 2005|Friday|0|0|0|1|1|1|7|25|12|22|9|14|5|9|5|8|9|8|9|4|3|1|1|0|154|53|North
Feb 26, 2005|Saturday|3|1|0|0|0|1|3|4|5|9|12|9|8|4|4|8|6|5|3|4|2|1|1|2|95|53|North
Feb 27, 2005|Sunday|0|0|0|0|0|1|3|1|1|4|1|3|5|4|6|3|4|8|2|8|2|2|4|0|62|53|North
* Feb 28,|2005|Monday|2|1|0|0|1|1|7|29|13|6|5|8|9|7|7|6|9|8|11|4|4|0|2|2|142|53|North
Feb 1, 2005|Tuesday|1|0|1|0|1|0|1|9|10|4|10|12|10|12|9|19|20|10|6|8|10|5|6|2|166|53|South
Feb 2, 2005|Wednesday|2|1|1|0|3|1|1|8|10|7|12|7|4|6|16|16|14|20|9|4|9|6|3|1|161|53|South
* Feb 3,|2005|Thursday|4|0|0|0|1|4|2|8|8|7|6|10|12|12|21|23|23|24|23|12|14|18|15|17|264|53|South
Feb 4, 2005|Friday|12|11|10|6|10|8|13|13|18|22|17|15|25|19|28|26|23|24|22|14|12|20|11|17|396|53|South
Feb 5, 2005|Saturday|16|10|10|11|7|8|12|10|13|21|6|4|2|5|7|4|14|8|8|2|3|6|6|2|195|53|South
Feb 6, 2005|Sunday|2|1|0|0|1|0|0|1|1|6|3|7|6|11|9|7|12|7|4|5|6|4|4|2|99|53|South
Feb 7, 2005|Monday|1|0|0|0|0|1|1|2|12|8|4|9|5|9|10|9|14|19|8|7|4|7|7|1|138|53|South
Feb 8, 2005|Tuesday|2|0|0|0|0|0|1|6|11|3|8|11|8|5|18|13|20|14|17|5|9|4|4|5|164|53|South
Feb 9, 2005|Wednesday|4|0|0|0|1|0|3|6|9|10|13|10|7|11|12|16|12|18|9|5|4|10|7|1|168|53|South
Feb 10, 2005|Thursday|1|1|0|0|0|1|1|7|13|7|6|14|8|7|9|16|21|15|7|6|10|8|4|2|164|53|South
Feb 11, 2005|Friday|2|0|0|0|0|0|0|9|10|10|10|14|7|13|13|12|15|15|9|2|6|6|4|5|162|53|South
Feb 12, 2005|Saturday|7|0|0|1|0|0|0|3|5|7|6|12|4|4|4|6|4|12|8|7|3|4|2|2|101|53|South
Feb 13, 2005|Sunday|2|2|0|0|1|0|1|2|0|6|5|3|8|2|6|6|13|13|3|4|4|7|0|1|89|53|South
Feb 14, 2005|Monday|1|0|0|0|0|1|1|7|6|9|9|8|13|8|14|20|15|23|9|7|8|18|4|6|187|53|South
Feb 15, 2005|Tuesday|2|2|1|0|2|0|0|6|11|7|11|5|9|16|11|18|16|15|13|9|12|5|1|0|172|53|South
Feb 16, 2005|Wednesday|2|1|0|0|3|0|1|4|12|6|7|10|7|10|11|10|21|20|4|5|7|6|5|1|153|53|South
Feb 17, 2005|Thursday|1|0|1|0|2|1|2|6|12|10|10|10|10|10|20|14|18|24|7|5|7|4|2|6|182|53|South
Feb 18, 2005|Friday|1|1|1|1|2|1|0|6|5|3|6|13|8|10|10|14|13|7|13|3|6|7|3|3|137|53|South
Feb 19, 2005|Saturday|3|1|0|0|1|0|0|1|3|6|9|5|7|10|7|6|4|6|10|7|2|1|3|1|93|53|South
Feb 20, 2005|Sunday|2|4|0|0|0|0|0|0|1|1|6|6|7|7|9|6|8|10|6|3|6|6|3|2|93|53|South
Feb 21, 2005|Monday|2|0|0|0|1|2|0|6|4|12|7|7|8|10|13|20|19|19|8|7|9|6|2|1|163|53|South
Feb 22, 2005|Tuesday|1|0|2|0|1|0|6|9|12|8|8|10|8|11|11|15|14|24|9|5|7|4|0|0|165|53|South
Feb 23, 2005|Wednesday|1|0|2|0|2|1|0|5|11|4|8|13|10|11|18|15|24|20|6|9|9|6|4|4|183|53|South
Feb 24, 2005|Thursday|1|0|1|0|3|1|2|5|11|4|11|13|5|9|7|16|14|23|6|7|4|12|10|1|166|53|South
Feb 25, 2005|Friday|1|0|1|0|1|0|0|5|12|10|7|6|6|10|15|20|18|11|8|9|5|8|5|1|159|53|South
Feb 26, 2005|Saturday|4|1|1|0|1|0|0|2|1|5|11|3|4|4|11|12|6|7|6|0|2|6|2|0|89|53|South
Feb 27, 2005|Sunday|2|0|0|1|0|0|0|0|2|3|1|4|4|5|5|4|5|4|11|7|5|6|4|0|73|53|South
* Feb 28,|2005|Monday|0|0|0|0|1|3|1|6|11|5|4|10|5|7|11|11|13|26|11|6|9|5|6|0|151|53|South
Mar 1, 2005|Tuesday|0|0|1|2|1|1|8|21|15|12|10|12|9|10|10|14|9|14|8|5|1|3|2|1|169|53|North
Mar 2, 2005|Wednesday|0|0|1|0|1|1|8|30|18|9|9|8|9|9|16|11|10|6|9|3|1|4|4|1|168|53|North
Mar 3, 2005|Thursday|0|0|1|0|1|1|9|30|16|16|8|15|8|8|8|8|4|21|11|3|3|4|2|0|177|53|North
Mar 4, 2005|Friday|0|0|0|1|1|1|7|27|14|10|9|5|10|13|14|17|8|9|11|3|1|2|1|1|165|53|North
Mar 5, 2005|Saturday|1|0|0|0|0|0|1|13|11|7|9|11|7|2|4|5|4|9|8|6|4|5|2|2|111|53|North
Mar 6, 2005|Sunday|2|0|0|0|1|0|0|5|2|0|4|9|6|5|4|7|6|9|10|9|5|2|2|1|89|53|North
Mar 7, 2005|Monday|0|0|0|0|0|1|9|30|14|8|7|9|8|6|6|9|13|10|6|5|3|1|3|2|150|53|North
Mar 8, 2005|Tuesday|0|0|0|1|1|1|7|30|14|12|8|6|9|6|7|9|14|15|8|0|4|3|2|0|157|53|North
Mar 9, 2005|Wednesday|0|0|0|1|1|2|7|28|12|10|5|7|8|7|9|8|12|11|8|7|5|2|2|1|153|53|North
Mar 10, 2005|Thursday|0|0|0|1|0|1|6|20|10|6|6|5|4|5|7|3|8|8|7|1|2|3|2|2|107|53|North
Mar 11, 2005|Friday|0|0|0|0|1|1|11|24|16|14|16|9|7|8|5|8|8|9|6|1|2|2|3|0|151|53|North
Mar 12, 2005|Saturday|0|0|0|1|1|2|0|6|7|9|12|14|4|6|12|4|4|11|13|2|5|0|1|0|114|53|North
* Mar 13,|2005|Sunday|2|1|1|0|2|1|1|2|2|3|4|6|15|7|8|7|6|12|4|6|2|2|4|2|100|53|North
Mar 14, 2005|Monday|1|0|0|0|1|2|10|26|5|9|8|11|12|8|14|11|10|11|9|5|4|1|2|0|160|53|North
Mar 15, 2005|Tuesday|1|1|0|0|1|1|6|32|12|15|9|6|10|7|7|15|9|12|6|1|3|5|0|1|160|53|North
Mar 16, 2005|Wednesday|0|0|0|0|0|2|9|31|9|12|4|7|8|5|11|18|9|9|9|2|3|4|3|1|156|53|North
Mar 17, 2005|Thursday|0|0|0|0|2|2|8|28|7|12|8|8|14|5|17|4|6|15|2|4|2|2|3|1|150|53|North
Mar 18, 2005|Friday|0|0|0|1|0|1|7|17|12|14|11|6|16|9|8|17|9|8|1|1|3|3|2|4|150|53|North
Mar 19, 2005|Saturday|0|1|0|0|2|0|2|7|7|4|5|10|8|5|5|8|8|7|3|3|3|4|1|2|95|53|North
Mar 20, 2005|Sunday|5|8|7|2|3|2|3|3|3|4|4|6|5|5|7|4|10|12|9|9|3|3|0|1|118|53|North
Mar 21, 2005|Monday|0|0|0|0|1|1|11|30|9|15|5|5|14|11|10|18|17|8|8|4|2|2|1|2|174|53|North
Mar 22, 2005|Tuesday|0|1|0|1|1|1|10|25|21|12|2|8|8|6|18|13|7|9|9|11|2|1|3|2|171|53|North
Mar 23, 2005|Wednesday|0|0|1|0|1|1|8|32|14|10|9|16|13|11|16|10|9|9|6|5|2|2|3|2|180|53|North
Mar 24, 2005|Thursday|0|0|0|0|1|2|10|29|21|4|13|4|13|14|13|13|12|11|14|8|1|2|0|3|188|53|North
Mar 25, 2005|Friday|2|0|0|1|2|1|6|15|14|11|6|10|11|10|15|19|4|12|6|6|3|5|1|0|160|53|North
Mar 26, 2005|Saturday|0|0|1|0|0|0|2|2|4|5|9|11|5|7|11|7|6|6|4|2|4|0|2|0|88|53|North
Mar 27, 2005|Sunday|0|1|0|0|0|1|7|2|2|9|7|10|9|1|4|10|10|8|10|13|3|6|2|1|116|53|North
Mar 28, 2005|Monday|0|0|1|1|0|3|8|22|11|17|11|14|7|11|11|22|15|15|10|7|5|5|3|3|202|53|North
Mar 29, 2005|Tuesday|0|0|0|0|0|1|12|32|14|5|6|11|9|12|12|20|12|14|9|5|1|2|1|2|180|53|North
Mar 30, 2005|Wednesday|0|0|0|0|0|4|10|33|13|7|11|11|15|6|13|12|19|8|4|7|5|2|3|3|186|53|North
Mar 31, 2005|Thursday|2|0|0|0|1|1|7|34|11|16|18|12|7|7|15|15|7|18|9|6|3|5|2|0|196|53|North
* Mar 1,|2005|Tuesday|1|0|1|0|1|0|0|10|15|11|9|13|9|10|15|11|17|21|13|9|10|3|7|2|188|53|South
Mar 2, 2005|Wednesday|2|1|0|0|1|0|0|7|15|7|15|6|7|13|15|11|18|25|9|5|5|12|1|6|181|53|South
Mar 3, 2005|Thursday|4|1|0|0|1|0|1|8|16|6|9|6|12|10|14|21|21|22|6|8|16|11|2|3|198|53|South
Mar 4, 2005|Friday|4|0|1|0|2|0|0|5|9|10|5|10|6|8|8|17|16|19|4|8|5|7|3|1|148|53|South
Mar 5, 2005|Saturday|5|1|0|0|0|1|0|3|6|10|12|5|3|8|4|10|14|7|5|6|6|5|5|7|123|53|South
Mar 6, 2005|Sunday|3|2|0|0|1|0|0|1|1|3|5|10|8|8|7|11|9|8|7|6|8|2|1|0|101|53|South
Mar 7, 2005|Monday|1|0|0|1|1|0|0|9|5|9|10|16|4|12|7|9|15|24|10|7|1|4|5|1|151|53|South
Mar 8, 2005|Tuesday|1|0|2|0|3|0|2|6|8|9|4|11|8|7|8|14|13|13|10|7|12|10|2|2|152|53|South
Mar 9, 2005|Wednesday|2|1|0|0|2|1|1|9|4|5|7|9|6|10|8|14|16|20|9|4|5|7|7|4|151|53|South
Mar 10, 2005|Thursday|3|0|0|0|1|0|1|5|8|6|3|7|4|4|7|10|13|14|9|8|2|5|2|1|113|53|South
Mar 11, 2005|Friday|3|0|0|0|3|1|1|4|10|12|7|12|8|4|7|11|15|9|12|8|3|2|3|6|141|53|South
Mar 12, 2005|Saturday|4|0|1|1|0|1|0|3|3|6|6|8|10|12|9|10|11|10|7|4|4|9|2|7|128|53|South
* Mar 13,|2005|Sunday|4|0|1|1|0|2|0|2|3|5|3|3|4|6|7|9|14|7|7|5|3|4|1|0|91|53|South
Mar 14, 2005|Monday|1|0|0|0|2|2|0|16|12|7|5|13|6|11|17|16|22|17|13|8|4|5|1|1|179|53|South
Mar 15, 2005|Tuesday|3|1|1|1|1|0|2|9|10|6|10|13|10|16|5|14|18|17|17|7|5|6|0|3|175|53|South
Mar 16, 2005|Wednesday|5|1|0|0|2|0|1|5|11|8|5|9|14|7|12|12|14|19|12|14|7|6|5|0|169|53|South
Mar 17, 2005|Thursday|5|0|0|1|2|1|0|11|13|4|7|8|5|13|12|11|27|11|10|9|3|3|2|4|162|53|South
Mar 18, 2005|Friday|2|0|0|0|2|0|0|11|8|8|9|7|6|13|11|13|17|19|6|3|3|5|4|5|152|53|South
Mar 19, 2005|Saturday|1|1|2|0|1|0|1|4|3|7|5|7|7|5|10|6|6|5|9|7|11|10|15|4|127|53|South
Mar 20, 2005|Sunday|3|4|1|3|0|0|1|1|2|4|5|4|3|9|8|9|17|9|11|5|5|4|2|0|110|53|South
Mar 21, 2005|Monday|0|0|0|0|1|1|1|8|9|6|14|9|16|7|20|18|20|19|8|6|7|12|3|1|186|53|South
Mar 22, 2005|Tuesday|1|0|1|1|2|1|0|10|9|9|8|5|7|13|7|25|22|23|7|8|5|11|3|0|178|53|South
Mar 23, 2005|Wednesday|0|2|1|0|2|0|3|12|14|11|3|13|11|10|13|17|21|24|11|4|4|6|2|0|184|53|South
Mar 24, 2005|Thursday|2|0|1|1|2|0|2|3|11|5|13|10|13|10|15|17|27|17|17|4|17|4|4|1|196|53|South
Mar 25, 2005|Friday|3|0|0|1|2|0|0|8|10|9|5|16|11|8|15|16|18|15|9|10|7|4|3|1|171|53|South
Mar 26, 2005|Saturday|0|0|2|0|0|0|2|3|3|2|4|11|10|6|11|6|11|6|9|3|4|7|3|3|106|53|South
Mar 27, 2005|Sunday|1|0|0|1|0|0|0|3|7|2|2|9|16|3|9|12|8|7|6|7|5|4|0|0|102|53|South
Mar 28, 2005|Monday|1|0|0|0|1|1|0|7|11|5|12|15|7|8|18|20|23|12|16|15|8|6|3|0|189|53|South
Mar 29, 2005|Tuesday|2|0|1|0|1|0|1|10|13|6|7|5|13|11|18|13|24|22|8|13|2|10|5|2|187|53|South
Mar 30, 2005|Wednesday|1|3|1|0|1|1|3|11|13|9|7|13|11|14|5|14|16|21|15|9|5|10|5|0|188|53|South
Mar 31, 2005|Thursday|3|0|1|0|1|1|1|7|18|5|8|16|16|17|13|20|29|21|18|5|12|4|2|3|221|53|South
Apr 1, 2005|Friday|0|0|0|3|3|1|7|27|6|13|14|12|13|10|12|14|9|13|11|12|3|6|2|0|191|53|North
Apr 2, 2005|Saturday|1|0|0|0|0|0|2|8|11|5|12|9|6|7|7|10|5|9|9|3|5|2|1|0|112|53|North
Apr 3, 2005|Sunday|0|0|0|0|1|1|1|3|4|2|5|7|12|2|6|8|3|4|9|9|8|7|3|0|95|53|North
Apr 4, 2005|Monday|0|0|0|0|1|1|16|28|12|8|12|9|13|8|11|13|20|13|13|6|4|3|3|1|195|53|North
Apr 5, 2005|Tuesday|0|2|0|0|0|2|12|26|18|15|15|6|9|13|8|17|17|13|11|3|5|3|4|0|199|53|North
Apr 6, 2005|Wednesday|0|0|0|0|0|1|13|28|19|12|13|16|12|10|13|14|17|9|12|8|3|5|4|0|209|53|North
Apr 7, 2005|Thursday|1|1|0|1|1|2|10|28|15|12|21|18|9|10|5|15|13|17|5|3|6|3|5|2|203|53|North
Apr 8, 2005|Friday|1|2|0|1|0|2|9|24|17|22|8|17|18|15|18|14|19|19|9|8|4|4|4|2|237|53|North
Apr 9, 2005|Saturday|1|0|0|1|0|1|4|4|11|9|15|16|27|10|9|14|14|9|6|10|8|5|2|1|177|53|North
Apr 10, 2005|Sunday|1|0|0|1|0|1|1|3|6|3|3|6|14|11|11|15|9|6|4|9|3|4|4|2|117|53|North
Apr 11, 2005|Monday|0|0|0|1|1|1|9|34|13|12|12|18|10|16|10|15|7|12|12|2|4|6|1|2|198|53|North
Apr 12, 2005|Tuesday|0|1|0|0|1|2|12|27|16|11|9|16|10|8|10|14|7|12|14|2|3|1|4|1|181|53|North
Apr 13, 2005|Wednesday|0|0|1|1|0|1|11|31|18|13|6|22|15|8|15|20|8|12|14|9|3|2|2|2|214|53|North
Apr 14, 2005|Thursday|3|0|0|1|0|2|14|32|17|12|10|14|18|11|11|14|8|26|15|11|4|5|0|1|229|53|North
Apr 15, 2005|Friday|1|1|0|1|1|1|10|22|22|16|15|8|10|12|19|15|18|9|7|7|9|1|2|2|209|53|North
Apr 16, 2005|Saturday|0|1|0|3|0|0|5|7|9|5|11|12|10|11|9|14|11|16|12|7|2|4|1|1|151|53|North
Apr 17, 2005|Sunday|1|1|1|0|1|0|1|5|3|5|6|7|13|13|8|10|2|7|10|14|6|7|2|3|126|53|North
Apr 18, 2005|Monday|0|0|0|0|1|2|7|29|14|13|8|7|18|17|13|13|19|24|8|17|6|5|2|1|224|53|North
Apr 19, 2005|Tuesday|0|0|0|0|3|1|13|26|19|12|16|12|18|8|11|17|21|23|13|12|9|4|5|1|244|53|North
Apr 20, 2005|Wednesday|1|0|0|0|1|1|12|26|23|15|16|14|11|19|10|16|11|19|14|21|14|15|7|0|266|53|North
Apr 21, 2005|Thursday|0|0|0|0|0|1|9|29|11|17|21|18|10|16|14|13|24|21|12|11|16|9|6|2|260|53|North
Apr 22, 2005|Friday|2|0|0|1|1|2|11|28|17|9|13|16|15|10|23|14|18|15|16|17|6|10|5|0|249|53|North
