Feb 2, 2005|Wednesday|32|15|12|18|84|370|1004|1517|1180|712|596|534|504|506|498|570|527|473|462|226|183|188|130|51|10392|407|East
Feb 3, 2005|Thursday|32|27|9|17|70|354|997|1533|1142|679|579|525|533|510|495|543|500|491|453|244|181|189|132|47|10282|407|East
Feb 4, 2005|Friday|22|25|8|32|72|311|950|1486|1035|717|603|587|549|507|546|640|551|555|513|322|179|189|168|90|10657|407|East
Feb 5, 2005|Saturday|81|54|20|21|37|88|181|375|529|611|693|669|721|665|642|546|520|507|493|296|209|209|187|126|8480|407|East
Feb 6, 2005|Sunday|106|74|34|23|28|46|86|159|310|382|475|579|565|507|472|460|466|278|198|183|181|377|157|62|6208|407|East
Feb 7, 2005|Monday|26|17|14|22|84|354|985|1555|1164|646|549|503|506|476|492|515|441|410|335|193|151|155|70|44|9707|407|East
* Feb 8,|2005|Tuesday|16|15|11|25|85|357|1033|1529|1176|672|561|526|501|476|480|549|501|450|412|235|180|200|119|40|10149|407|East
Feb 9, 2005|Wednesday|14|18|10|20|81|320|984|1461|1184|699|511|483|478|455|495|558|529|476|383|214|166|152|137|51|9879|407|East
Feb 10, 2005|Thursday|34|21|18|26|76|330|955|1489|1163|698|569|546|569|520|505|591|520|517|422|234|156|182|121|58|10320|407|East
Feb 11, 2005|Friday|37|31|10|22|79|313|943|1397|1144|757|616|650|562|544|544|604|554|513|521|326|222|188|147|110|10834|407|East
Feb 12, 2005|Saturday|51|66|27|18|36|90|160|298|493|622|675|707|665|609|609|562|572|590|517|360|250|218|238|153|8586|407|East
Feb 13, 2005|Sunday|70|60|30|23|21|41|85|148|289|370|487|639|657|646|548|470|410|382|265|180|161|137|89|46|6254|407|East
Feb 14, 2005|Monday|29|18|16|26|87|330|933|1399|1056|671|545|548|530|452|466|593|507|465|368|226|144|153|97|57|9716|407|East
Feb 15, 2005|Tuesday|30|28|13|14|86|325|982|1546|1170|725|501|539|514|519|469|566|521|486|411|262|175|163|94|50|10189|407|East
Feb 16, 2005|Wednesday|19|13|12|15|82|333|992|1571|1175|717|529|509|501|445|495|599|506|469|376|234|176|170|104|62|10104|407|East
Feb 17, 2005|Thursday|33|16|20|24|73|338|993|1488|1127|694|543|513|495|508|518|567|543|508|392|228|199|175|116|57|10168|407|East
Feb 18, 2005|Friday|29|30|13|20|60|286|879|1365|1086|699|608|557|525|552|528|598|505|458|454|301|203|166|163|85|10170|407|East
Feb 19, 2005|Saturday|57|42|27|18|32|68|125|299|495|593|645|685|675|650|537|521|516|509|487|288|205|187|156|105|7922|407|East
Feb 20, 2005|Sunday|54|65|38|31|36|55|86|122|215|279|379|422|419|434|462|412|406|379|327|203|178|148|108|47|5305|407|East
Feb 21, 2005|Monday|33|10|16|19|70|247|754|1105|855|723|659|578|571|550|561|448|494|408|402|230|171|148|91|39|9182|407|East
Feb 22, 2005|Tuesday|27|16|18|17|84|338|988|1535|1197|673|548|535|496|493|470|557|533|464|443|236|191|194|124|64|10241|407|East
Feb 23, 2005|Wednesday|27|11|11|21|72|337|1042|1546|1119|651|520|535|537|476|496|572|510|511|432|254|167|180|146|36|10209|407|East
Feb 24, 2005|Thursday|21|17|10|17|78|325|991|1502|1089|677|544|549|519|508|488|571|484|453|395|283|206|169|114|75|10085|407|East
Feb 25, 2005|Friday|28|28|19|19|69|326|934|1477|1090|731|601|581|540|532|496|604|517|548|507|300|195|194|153|124|10613|407|East
Feb 26, 2005|Saturday|91|75|22|20|31|81|142|294|506|610|679|717|575|595|609|524|521|507|484|295|221|242|196|120|8157|407|East
Feb 27, 2005|Sunday|82|59|27|20|26|49|90|150|275|361|481|530|627|550|475|469|393|376|323|178|143|122|98|49|5953|407|East
Feb 28, 2005|Monday|22|11|14|23|79|335|959|1501|1124|639|563|532|445|468|482|527|466|411|351|223|143|143|105|38|9604|407|East
Feb 1, 2005|Tuesday|61|40|22|17|31|78|213|263|324|355|353|412|466|509|641|856|1103|1261|918|541|480|412|220|139|9715|407|West
Feb 2, 2005|Wednesday|57|42|15|18|27|82|222|299|326|362|370|402|492|542|686|883|1084|1263|952|558|467|494|212|128|9983|407|West
Feb 3, 2005|Thursday|56|40|29|18|34|82|205|301|338|397|360|476|481|542|699|905|1118|1226|965|558|460|482|251|128|10151|407|West
Feb 4, 2005|Friday|80|39|30|19|37|70|203|298|369|365|372|446|557|598|815|944|1048|1183|832|508|414|437|329|261|10254|407|West
Feb 5, 2005|Saturday|179|85|63|35|33|49|70|136|214|337|402|501|596|715|690|721|724|708|493|424|375|376|321|250|8497|407|West
Feb 6, 2005|Sunday|145|79|61|42|19|30|45|69|124|189|262|380|494|586|660|678|680|569|298|233|233|300|210|82|6468|407|West
Feb 7, 2005|Monday|54|23|12|17|29|79|203|284|318|328|375|389|447|483|618|865|1070|1311|873|520|448|425|175|83|9429|407|West
* Feb 8,|2005|Tuesday|60|34|15|18|31|73|202|279|361|348|342|440|515|508|544|899|1092|1280|876|584|470|459|248|136|9814|407|West
Feb 9, 2005|Wednesday|60|37|28|21|22|80|178|256|349|337|308|399|469|479|635|844|1007|1332|933|567|471|495|278|133|9718|407|West
Feb 10, 2005|Thursday|72|43|26|23|32|72|206|272|347|374|334|409|450|509|699|891|1080|1223|928|571|465|539|271|144|9980|407|West
Feb 11, 2005|Friday|67|38|37|18|31|67|192|310|367|383|368|440|546|602|828|954|1115|1163|862|532|423|469|382|236|10430|407|West
Feb 12, 2005|Saturday|135|69|61|38|32|41|62|106|195|288|395|578|659|637|739|723|714|689|613|444|360|385|365|233|8561|407|West
Feb 13, 2005|Sunday|166|77|73|46|29|31|35|69|122|195|289|384|541|568|608|596|612|554|460|341|276|222|127|69|6490|407|West
Feb 14, 2005|Monday|43|27|21|21|32|82|180|266|317|326|348|341|500|528|619|870|1090|1292|849|576|385|414|213|159|9499|407|West
Feb 15, 2005|Tuesday|76|40|17|22|28|73|222|261|341|337|365|486|450|533|630|863|1055|1292|936|572|498|534|264|111|10006|407|West
Feb 16, 2005|Wednesday|66|33|18|19|26|73|210|279|356|336|342|424|448|503|634|862|1119|1282|911|554|510|436|236|110|9787|407|West
Feb 17, 2005|Thursday|64|42|28|21|31|67|193|300|378|314|331|417|470|507|697|906|1011|1231|910|575|479|472|310|172|9926|407|West
Feb 18, 2005|Friday|104|46|36|21|34|67|196|262|327|343|373|432|524|568|736|915|1055|1086|831|531|401|419|325|262|9894|407|West
Feb 19, 2005|Saturday|131|81|47|40|18|41|46|107|190|276|354|529|567|664|684|712|678|650|536|350|353|341|290|243|7928|407|West
Feb 20, 2005|Sunday|150|78|55|35|24|43|40|69|118|169|212|336|369|421|440|463|545|448|430|314|272|207|154|119|5511|407|West
Feb 21, 2005|Monday|49|31|24|26|31|74|175|212|252|309|344|442|443|554|665|851|919|1128|795|524|426|356|205|98|8933|407|West
Feb 22, 2005|Tuesday|53|45|20|17|35|69|184|275|340|322|359|429|509|499|652|889|1097|1289|879|603|540|475|243|120|9943|407|West
Feb 23, 2005|Wednesday|53|30|19|16|29|80|206|294|303|331|309|433|475|520|683|885|1085|1270|902|595|484|484|271|175|9932|407|West
Feb 24, 2005|Thursday|82|29|19|16|42|80|219|278|340|355|348|385|461|508|636|875|1117|1270|906|591|493|460|275|120|9905|407|West
Feb 25, 2005|Friday|77|45|39|19|38|69|222|296|355|342|383|438|521|574|731|986|1133|1217|764|567|435|492|368|248|10359|407|West
Feb 26, 2005|Saturday|133|79|46|39|31|49|67|101|160|244|356|529|594|610|703|702|709|621|600|418|366|382|287|250|8076|407|West
Feb 27, 2005|Sunday|145|109|65|29|36|31|36|75|104|185|290|345|506|553|543|575|567|552|467|330|272|204|129|104|6252|407|West
Feb 28, 2005|Monday|41|18|22|13|24|80|218|257|311|331|337|379|446|441|656|847|1096|1257|897|517|416|398|201|123|9326|407|West
Mar 1, 2005|Tuesday|23|19|8|20|71|351|986|1581|1129|668|567|517|520|485|461|531|476|477|353|226|185|154|90|31|9929|407|East
Mar 2, 2005|Wednesday|29|16|10|15|80|316|1032|1471|1151|694|535|495|512|509|474|549|497|535|389|230|168|165|91|42|10005|407|East
Mar 3, 2005|Thursday|35|16|12|20|68|313|1015|1577|1081|726|599|543|529|502|490|574|519|547|377|275|269|184|123|57|10451|407|East
Mar 4, 2005|Friday|34|13|12|22|78|304|922|1417|1030|719|662|623|559|506|540|580|534|515|479|258|200|192|129|98|10426|407|East
Mar 5, 2005|Saturday|54|45|24|15|40|75|145|303|511|615|685|663|617|595|561|510|541|504|447|275|214|203|169|139|7950|407|East
Mar 6, 2005|Sunday|79|59|32|9|21|47|103|150|285|384|550|571|592|581|539|510|467|416|281|270|200|130|110|43|6429|407|East
Mar 7, 2005|Monday|22|7|20|21|75|329|974|1532|1093|674|540|479|449|487|430|522|472|450|349|179|160|150|84|46|9544|407|East
Mar 8, 2005|Tuesday|21|14|20|19|70|352|1032|1592|1063|701|561|570|525|515|510|536|512|477|391|236|191|138|94|37|10177|407|East
Mar 9, 2005|Wednesday|22|19|8|20|76|328|1038|1534|1113|721|619|548|456|444|507|521|499|510|378|233|182|155|107|44|10082|407|East
Mar 10, 2005|Thursday|31|23|10|33|84|336|1009|1489|1087|669|564|548|474|459|451|508|448|507|401|203|169|141|103|51|9798|407|East
Mar 11, 2005|Friday|36|9|9|17|70|310|1026|1455|1055|720|574|592|546|486|495|539|507|500|426|287|175|156|148|87|10225|407|East
Mar 12, 2005|Saturday|69|60|19|20|37|82|155|328|496|656|667|669|619|589|490|519|539|495|475|304|213|191|199|124|8015|407|East
Mar 13, 2005|Sunday|89|60|19|24|21|49|84|153|306|385|552|641|615|601|583|470|452|364|271|194|180|130|81|48|6372|407|East
Mar 14, 2005|Monday|18|12|10|22|81|349|996|1565|1079|682|520|518|471|426|477|535|471|438|406|204|177|139|100|33|9729|407|East
Mar 15, 2005|Tuesday|31|16|14|20|74|361|1053|1591|1102|653|573|539|523|546|533|546|527|489|365|226|160|155|104|41|10242|407|East
Mar 16, 2005|Wednesday|42|20|11|22|68|343|1041|1435|1189|696|547|588|523|523|472|561|534|474|390|250|205|181|117|49|10281|407|East
Mar 17, 2005|Thursday|24|17|14|24|65|363|1006|1551|1049|706|620|591|521|553|455|576|576|498|412|241|207|176|119|53|10417|407|East
Mar 18, 2005|Friday|41|34|25|28|89|319|915|1286|852|560|452|461|397|369|391|403|332|287|267|174|143|133|91|77|8126|407|East
Mar 19, 2005|Saturday|36|36|21|20|57|86|148|302|468|520|589|650|617|565|512|494|481|484|412|280|235|159|146|119|7437|407|East
Mar 20, 2005|Sunday|77|57|26|15|28|42|90|184|304|395|509|560|619|572|497|492|447|431|342|198|151|109|74|40|6259|407|East
Mar 21, 2005|Monday|22|15|14|22|81|325|970|1436|971|686|531|525|501|469|500|509|496|455|388|226|128|119|82|56|9527|407|East
Mar 22, 2005|Tuesday|29|14|9|25|79|366|990|1466|1056|737|572|577|503|508|468|486|510|462|348|212|168|134|98|50|9867|407|East
Mar 23, 2005|Wednesday|29|22|15|22|91|349|1009|1413|1007|714|579|535|509|519|453|487|539|510|383|223|157|170|119|68|9922|407|East
Mar 24, 2005|Thursday|32|17|15|20|83|349|965|1470|992|670|568|566|561|461|494|509|488|464|426|217|219|187|121|62|9956|407|East
Mar 25, 2005|Friday|57|20|13|21|73|271|783|1138|891|695|699|680|600|617|564|544|510|453|488|291|192|200|116|95|10011|407|East
Mar 26, 2005|Saturday|50|59|22|21|53|90|141|303|430|582|689|669|674|548|551|506|456|394|354|307|213|172|152|103|7539|407|East
Mar 27, 2005|Sunday|72|41|22|18|13|57|94|149|238|341|525|494|657|504|494|466|439|450|480|393|257|176|104|42|6526|407|East
Mar 28, 2005|Monday|22|13|10|23|72|346|973|1370|913|650|531|560|461|474|456|499|440|437|387|259|143|126|96|34|9295|407|East
Mar 29, 2005|Tuesday|35|16|6|23|83|361|1022|1455|1030|644|561|547|520|516|506|499|475|424|420|233|154|145|115|44|9834|407|East
Mar 30, 2005|Wednesday|37|12|15|18|71|360|1016|1420|974|620|551|498|486|452|454|475|442|432|367|220|148|167|80|58|9373|407|East
Mar 31, 2005|Thursday|26|21|14|22|76|357|982|1458|995|708|590|571|536|512|491|520|498|485|424|305|202|163|143|64|10163|407|East
Mar 1, 2005|Tuesday|59|36|17|18|26|87|190|265|342|366|342|424|480|494|652|885|1053|1266|902|557|504|397|238|106|9706|407|West
Mar 2, 2005|Wednesday|69|40|20|24|30|81|208|271|321|335|313|376|467|496|648|926|1126|1258|866|570|471|490|276|123|9805|407|West
Mar 3, 2005|Thursday|64|36|17|25|32|82|217|304|342|353|382|399|456|565|738|894|1110|1270|905|530|530|482|300|148|10181|407|West
Mar 4, 2005|Friday|81|42|29|26|34|69|200|258|319|359|386|445|515|605|698|946|1103|1203|781|497|423|397|366|230|10012|407|West
Mar 5, 2005|Saturday|156|82|57|34|18|44|54|93|177|278|398|467|617|647|612|668|700|647|536|430|355|328|313|208|7919|407|West
Mar 6, 2005|Sunday|147|87|66|39|33|33|44|81|113|223|254|367|594|620|630|653|612|602|489|375|278|192|146|100|6778|407|West
Mar 7, 2005|Monday|43|28|17|13|34|92|198|255|299|328|352|401|460|445|599|818|1151|1259|915|553|410|407|195|104|9376|407|West
Mar 8, 2005|Tuesday|50|42|18|17|26|73|204|287|342|362|334|417|507|520|646|860|1114|1273|893|580|491|482|256|134|9928|407|West
Mar 9, 2005|Wednesday|72|33|23|23|24|82|190|253|356|363|345|448|457|493|628|887|1136|1313|897|563|484|430|235|114|9849|407|West
Mar 10, 2005|Thursday|66|30|27|18|30|84|192|287|322|345|334|452|410|523|659|874|1094|1232|841|554|452|437|231|126|9620|407|West
Mar 11, 2005|Friday|63|38|28|24|36|74|233|297|328|345|382|447|520|566|729|846|1032|1067|777|533|451|398|350|245|9809|407|West
Mar 12, 2005|Saturday|140|72|53|38|34|45|58|112|199|287|366|464|586|554|634|656|705|649|558|402|380|368|347|235|7942|407|West
Mar 13, 2005|Sunday|137|107|65|40|22|34|33|87|121|228|316|412|582|531|559|611|646|566|455|353|277|211|126|70|6589|407|West
Mar 14, 2005|Monday|38|32|26|16|24|83|209|307|340|331|298|386|451|498|623|853|1063|1331|862|534|461|368|207|129|9470|407|West
Mar 15, 2005|Tuesday|67|39|30|16|26|75|238|315|360|351|378|426|531|554|663|859|1024|1215|943|597|510|389|247|101|9954|407|West
Mar 16, 2005|Wednesday|72|35|33|16|28|89|222|299|349|322|329|447|518|499|680|898|1055|1280|917|646|474|457|252|126|10043|407|West
Mar 17, 2005|Thursday|55|35|21|23|33|79|222|286|382|347|352|443|523|524|708|876|1148|1220|928|589|466|409|300|170|10139|407|West
Mar 18, 2005|Friday|94|47|53|27|31|74|210|265|293|262|324|357|396|446|524|751|866|865|560|345|245|239|245|165|7684|407|West
Mar 19, 2005|Saturday|99|61|46|32|27|39|63|111|175|231|327|470|502|532|608|629|643|555|496|395|339|330|303|233|7246|407|West
Mar 20, 2005|Sunday|149|91|64|51|29|35|35|80|110|223|271|388|534|533|567|616|571|550|424|339|260|255|160|99|6434|407|West
Mar 21, 2005|Monday|44|30|22|15|29|84|203|257|282|288|335|410|439|451|652|820|1076|1229|816|534|460|369|209|119|9173|407|West
Mar 22, 2005|Tuesday|53|26|25|25|30|90|224|268|344|354|340|432|468|525|659|850|1070|1243|843|559|453|389|233|132|9635|407|West
Mar 23, 2005|Wednesday|64|38|21|23|26|88|203|287|289|363|357|406|477|533|658|821|1081|1188|829|529|476|442|268|137|9604|407|West
Mar 24, 2005|Thursday|74|49|46|21|32|76|211|275|313|340|363|402|414|558|608|843|1130|1243|797|539|509|424|266|162|9695|407|West
Mar 25, 2005|Friday|92|58|43|29|33|68|186|252|323|336|417|521|537|694|773|894|1044|918|638|464|431|335|284|193|9563|407|West
Mar 26, 2005|Saturday|123|86|54|39|30|46|70|101|168|283|441|520|565|627|626|621|609|557|497|377|305|297|246|189|7477|407|West
Mar 27, 2005|Sunday|145|81|54|43|28|33|51|93|151|271|427|540|701|553|514|459|506|494|429|443|326|225|126|70|6763|407|West
Mar 28, 2005|Monday|43|24|22|15|31|74|180|240|276|294|367|396|442|495|636|785|1076|1195|822|477|403|363|200|101|8957|407|West
Mar 29, 2005|Tuesday|62|35|20|19|36|72|192|244|353|342|374|435|464|486|617|831|1075|1208|838|552|503|404|229|138|9529|407|West
Mar 30, 2005|Wednesday|62|32|26|22|27|96|195|255|303|305|340|360|441|481|628|796|987|1143|796|534|467|419|256|119|9090|407|West
Mar 31, 2005|Thursday|70|37|26|18|35|86|204|267|342|353|370|443|481|522|654|885|1057|1184|881|639|501|425|274|153|9907|407|West
Apr 1, 2005|Friday|37|31|13|21|76|339|912|1393|919|658|636|611|539|547|522|537|493|513|457|309|195|191|152|130|10231|407|East
Apr 2, 2005|Saturday|58|46|27|17|39|73|165|325|506|659|676|692|657|604|526|570|497|461|408|274|234|201|211|106|8032|407|East
* Apr 3,|2005|Sunday|74|50|21|32|17|34|86|144|233|332|451|535|615|584|568|540|525|441|382|304|224|159|127|58|6536|407|East
Apr 4, 2005|Monday|22|12|10|18|76|326|923|1500|1144|689|527|599|487|478|515|532|482|462|407|297|195|150|115|51|10017|407|East
Apr 5, 2005|Tuesday|23|21|11|14|68|335|941|1532|1147|800|578|548|515|471|513|531|509|512|428|273|210|153|97|48|10278|407|East
Apr 6, 2005|Wednesday|27|12|8|16|76|313|981|1520|1187|754|553|556|569|492|494|548|511|525|485|288|203|214|105|54|10491|407|East
Apr 7, 2005|Thursday|25|13|15|18|72|332|943|1435|1304|725|604|599|570|525|530|588|514|542|483|325|270|213|126|60|10831|407|East
Apr 8, 2005|Friday|39|27|10|22|68|316|879|1421|1163|733|615|617|609|540|611|626|559|602|553|435|273|221|199|118|11256|407|East
Apr 9, 2005|Saturday|87|57|32|29|34|85|176|338|555|595|704|678|645|656|649|579|661|557|484|408|320|309|225|144|9007|407|East
Apr 10, 2005|Sunday|127|61|26|25|18|51|82|165|306|353|591|576|672|587|530|519|496|420|314|272|220|177|112|47|6747|407|East
Apr 11, 2005|Monday|21|7|14|21|76|324|972|1587|1181|725|573|537|529|504|495|592|501|481|415|270|179|147|97|48|10296|407|East
Apr 12, 2005|Tuesday|40|17|8|21|71|357|986|1556|1251|756|604|596|553|540|562|567|512|521|397|274|216|188|102|50|10745|407|East
Apr 13, 2005|Wednesday|29|14|8|13|63|342|1059|1522|1253|790|596|558|602|572|527|629|520|561|521|338|269|236|124|63|11209|407|East
Apr 14, 2005|Thursday|40|19|16|21|59|328|1065|1496|1288|828|608|601|590|551|536|666|542|512|504|321|297|204|126|74|11292|407|East
Apr 15, 2005|Friday|37|22|9|28|59|313|950|1524|1090|741|671|653|667|635|586|676|597|546|543|427|249|228|205|141|11597|407|East
