Jul 13, 2005|Wednesday|0|1|0|0|3|5|12|12|10|10|17|15|20|12|23|12|15|15|6|14|6|2|1|3|214|56|South
Jul 14, 2005|Thursday|1|0|0|0|1|5|8|13|14|16|16|18|33|18|19|12|9|6|12|9|11|17|7|5|250|56|South
Jul 15, 2005|Friday|0|1|0|2|3|6|10|10|14|20|15|19|11|12|14|15|16|5|15|15|3|4|2|2|214|56|South
Jul 16, 2005|Saturday|3|2|3|2|2|3|7|9|13|13|12|11|9|14|17|16|14|20|13|10|8|4|3|3|211|56|South
Jul 17, 2005|Sunday|2|4|1|2|1|0|2|1|5|7|13|12|11|15|15|12|6|14|14|11|5|6|3|2|164|56|South
Jul 18, 2005|Monday|1|1|1|0|1|7|10|17|22|15|13|14|18|11|14|19|20|17|9|2|8|5|6|0|231|56|South
* Jul 19,|2005|Tuesday|1|0|0|0|0|3|12|12|12|11|12|9|14|14|14|12|14|11|8|9|7|8|6|3|192|56|South
Jul 20, 2005|Wednesday|2|1|0|0|2|6|17|8|19|17|14|15|9|15|10|9|15|12|10|11|6|6|2|3|209|56|South
Jul 21, 2005|Thursday|0|1|0|0|3|1|7|8|27|21|17|9|15|13|11|13|11|13|7|9|4|5|8|1|204|56|South
Jul 22, 2005|Friday|0|0|1|0|1|3|11|12|6|13|17|11|15|11|15|16|13|18|11|13|6|4|3|0|200|56|South
Jul 23, 2005|Saturday|1|1|0|1|1|3|3|6|6|11|10|11|11|10|12|7|10|18|9|4|7|7|7|3|159|56|South
Jul 24, 2005|Sunday|2|5|0|3|4|0|1|0|4|9|8|19|12|13|20|15|23|7|12|10|10|10|2|4|193|56|South
Jul 25, 2005|Monday|0|1|1|0|1|1|7|23|15|19|18|18|11|12|26|13|9|16|8|3|1|3|5|3|214|56|South
Jul 26, 2005|Tuesday|1|0|4|5|1|3|10|24|15|9|15|15|11|16|12|17|19|19|6|8|5|9|6|2|232|56|South
Jul 27, 2005|Wednesday|1|1|1|0|3|7|13|16|11|17|15|16|12|15|16|19|22|15|11|11|7|4|3|1|237|56|South
Jul 28, 2005|Thursday|1|0|0|1|1|9|13|21|13|17|7|10|13|15|19|17|8|13|11|11|8|6|4|2|220|56|South
Jul 29, 2005|Friday|3|1|1|1|2|3|9|15|11|12|14|12|13|13|16|17|17|16|12|8|10|5|4|2|217|56|South
Jul 30, 2005|Saturday|4|4|1|3|0|1|2|6|11|15|8|16|9|10|13|6|13|13|11|17|9|10|2|0|184|56|South
Jul 31, 2005|Sunday|1|1|1|2|3|1|3|1|3|7|8|10|9|12|10|6|18|14|9|15|5|9|5|0|153|56|South
Aug 1, 2005|Monday|4|1|0|0|3|3|8|16|18|12|17|16|13|19|16|10|18|14|14|18|4|4|8|3|239|56|North
Aug 2, 2005|Tuesday|0|0|2|0|0|4|11|14|17|11|15|14|13|15|14|16|25|12|15|10|16|3|10|6|243|56|North
Aug 3, 2005|Wednesday|1|0|1|0|1|6|10|23|16|16|20|13|6|12|15|18|8|20|17|10|12|6|10|6|247|56|North
Aug 4, 2005|Thursday|3|0|0|1|0|4|4|14|20|17|17|21|16|15|24|14|22|20|15|16|6|6|2|3|260|56|North
Aug 5, 2005|Friday|4|0|0|1|1|3|10|17|15|15|8|14|10|20|17|15|8|15|15|16|11|5|10|2|232|56|North
Aug 6, 2005|Saturday|2|3|0|4|1|1|2|8|1|8|17|12|6|9|13|13|10|12|10|7|12|8|11|1|171|56|North
Aug 7, 2005|Sunday|1|3|0|0|0|3|1|2|2|4|7|12|12|11|11|5|11|12|20|9|10|9|8|3|156|56|North
Aug 8, 2005|Monday|1|1|1|3|1|4|7|13|12|8|11|8|10|16|7|14|12|17|15|6|5|11|4|2|189|56|North
Aug 9, 2005|Tuesday|2|0|0|1|0|5|6|17|17|16|17|11|18|25|14|19|16|9|12|7|11|9|3|2|237|56|North
Aug 10, 2005|Wednesday|1|0|0|0|0|3|8|15|16|19|16|13|13|20|14|15|12|14|9|14|10|4|7|2|225|56|North
Aug 11, 2005|Thursday|1|0|0|0|0|6|7|10|16|11|13|15|15|17|21|15|13|16|17|11|8|4|6|2|224|56|North
Aug 12, 2005|Friday|0|0|2|0|1|3|7|15|15|13|16|11|10|21|12|11|15|14|9|25|13|10|10|3|236|56|North
Aug 13, 2005|Saturday|2|2|4|2|0|2|5|4|12|10|12|13|4|15|14|8|9|13|7|12|6|16|3|3|178|56|North
Aug 14, 2005|Sunday|2|3|0|4|1|2|3|4|2|3|8|16|11|10|9|10|10|8|15|8|12|5|2|2|150|56|North
Aug 15, 2005|Monday|0|4|0|0|3|4|5|12|13|13|10|10|9|12|8|17|13|18|12|6|5|3|6|0|183|56|North
Aug 16, 2005|Tuesday|2|1|0|1|0|5|12|14|13|12|11|11|9|12|23|18|17|24|10|9|10|8|4|0|226|56|North
Aug 17, 2005|Wednesday|0|1|1|0|0|4|5|15|9|13|12|15|12|18|8|10|11|16|8|9|12|6|6|3|194|56|North
Aug 18, 2005|Thursday|0|3|0|0|0|4|4|12|10|9|7|6|8|13|18|12|9|15|6|9|7|10|7|2|171|56|North
Aug 19, 2005|Friday|1|1|0|1|0|2|8|12|11|12|9|15|16|19|15|25|18|16|12|5|14|6|8|4|230|56|North
Aug 20, 2005|Saturday|4|3|2|2|1|3|3|4|8|17|9|10|5|14|11|11|10|9|8|12|8|5|9|11|179|56|North
Aug 21, 2005|Sunday|2|7|0|2|1|1|1|2|5|5|12|16|15|14|13|14|10|7|14|12|14|10|3|1|181|56|North
Aug 22, 2005|Monday|2|0|2|0|1|5|8|17|10|12|13|12|14|7|13|18|9|16|10|10|13|3|3|2|200|56|North
Aug 23, 2005|Tuesday|1|0|0|0|0|5|4|10|13|8|11|10|15|11|13|17|12|20|10|9|5|11|2|1|188|56|North
Aug 24, 2005|Wednesday|1|1|0|0|0|4|9|18|13|16|18|18|15|18|9|23|19|9|10|15|8|2|5|0|231|56|North
Aug 25, 2005|Thursday|0|1|0|0|0|5|8|14|12|14|11|17|14|11|13|13|20|19|9|6|11|5|3|1|207|56|North
Aug 26, 2005|Friday|0|2|0|2|0|6|4|9|14|14|16|15|9|15|18|15|17|19|13|6|15|5|10|4|228|56|North
Aug 27, 2005|Saturday|1|4|2|0|1|1|3|3|11|25|14|15|14|10|13|5|13|19|47|7|13|11|10|0|242|56|North
Aug 28, 2005|Sunday|1|0|0|4|1|1|2|0|2|6|11|17|14|7|10|9|14|9|7|11|14|5|3|1|149|56|North
Aug 29, 2005|Monday|0|3|1|0|1|5|9|18|16|7|12|17|14|11|22|18|16|14|10|6|9|4|2|1|216|56|North
Aug 30, 2005|Tuesday|0|0|2|1|0|10|10|11|14|7|13|12|10|11|18|19|13|21|13|8|14|6|4|2|219|56|North
Aug 31, 2005|Wednesday|3|1|0|0|0|12|12|13|14|14|17|15|14|14|19|16|15|14|11|8|8|3|1|1|225|56|North
Aug 1, 2005|Monday|1|1|0|1|2|3|12|17|20|13|12|15|11|12|10|11|20|14|9|9|8|4|5|2|212|56|South
Aug 2, 2005|Tuesday|0|1|0|0|2|5|10|11|13|13|17|17|23|11|13|18|24|20|12|4|7|10|10|4|245|56|South
Aug 3, 2005|Wednesday|1|1|0|0|3|6|11|12|21|16|9|11|13|15|16|13|17|17|15|6|9|4|14|3|233|56|South
Aug 4, 2005|Thursday|3|3|1|4|3|0|12|16|17|21|18|13|15|13|8|22|13|12|11|7|10|7|5|4|238|56|South
Aug 5, 2005|Friday|1|0|0|0|3|3|10|18|20|13|12|8|8|15|18|12|15|13|21|10|9|3|3|2|217|56|South
Aug 6, 2005|Saturday|6|5|2|1|1|1|8|7|7|6|11|13|12|14|13|19|6|16|15|7|6|7|6|1|190|56|South
Aug 7, 2005|Sunday|1|4|0|2|0|1|3|3|3|8|16|11|6|13|9|8|10|12|9|8|7|8|4|3|149|56|South
Aug 8, 2005|Monday|0|1|0|0|4|5|7|15|11|8|16|14|6|9|16|12|18|16|5|8|8|8|6|2|195|56|South
Aug 9, 2005|Tuesday|1|0|0|1|3|0|6|13|16|15|25|19|9|28|16|21|13|12|11|3|6|8|4|1|231|56|South
Aug 10, 2005|Wednesday|1|0|1|0|3|1|15|18|11|20|11|16|14|13|17|23|13|11|11|4|9|5|8|1|226|56|South
Aug 11, 2005|Thursday|3|0|0|1|1|2|8|15|16|13|14|10|16|13|18|15|11|10|5|9|8|4|3|2|197|56|South
Aug 12, 2005|Friday|1|0|1|0|2|1|6|12|13|12|7|15|13|14|13|14|14|19|15|9|5|5|2|3|196|56|South
Aug 13, 2005|Saturday|4|2|2|2|0|2|4|7|6|12|15|15|10|9|8|9|10|11|10|13|9|10|0|5|175|56|South
Aug 14, 2005|Sunday|1|1|2|2|2|0|0|2|3|8|10|15|9|7|15|9|8|9|10|12|9|8|4|2|148|56|South
Aug 15, 2005|Monday|0|1|0|1|0|1|7|13|11|9|13|10|15|6|11|11|9|16|10|6|2|5|4|2|163|56|South
Aug 16, 2005|Tuesday|2|1|1|1|0|5|9|11|11|12|10|13|13|9|13|18|14|14|17|7|8|7|8|2|206|56|South
Aug 17, 2005|Wednesday|6|3|0|3|0|1|10|18|9|14|11|11|7|17|14|16|15|14|12|7|4|4|2|1|199|56|South
Aug 18, 2005|Thursday|0|1|0|1|3|4|9|12|8|8|11|13|12|11|10|12|12|8|11|9|6|3|4|2|170|56|South
Aug 19, 2005|Friday|0|4|0|1|0|2|10|12|11|15|9|15|14|14|22|12|21|12|8|6|7|7|5|5|212|56|South
Aug 20, 2005|Saturday|3|2|1|1|0|2|2|9|9|13|13|5|9|8|11|6|8|8|9|7|8|5|4|3|146|56|South
Aug 21, 2005|Sunday|3|2|5|5|2|2|2|5|9|9|10|10|10|10|15|15|12|18|14|13|12|5|4|0|192|56|South
Aug 22, 2005|Monday|0|0|0|0|1|3|11|18|14|18|12|13|13|8|18|21|9|15|11|9|7|4|3|0|208|56|South
Aug 23, 2005|Tuesday|0|0|0|2|2|2|8|14|14|19|12|16|7|15|8|20|9|8|10|10|8|7|6|4|201|56|South
Aug 24, 2005|Wednesday|1|0|1|2|0|3|8|13|10|19|14|11|8|17|11|15|13|11|10|7|9|6|2|2|193|56|South
Aug 25, 2005|Thursday|1|2|0|2|0|0|6|17|8|17|16|14|12|11|17|11|14|12|12|8|5|8|4|2|199|56|South
Aug 26, 2005|Friday|0|0|2|0|0|2|6|12|20|12|14|19|13|13|15|13|18|20|6|12|5|6|3|3|214|56|South
Aug 27, 2005|Saturday|4|2|5|1|0|1|6|8|8|11|22|11|15|11|18|12|19|7|8|4|10|4|16|7|210|56|South
Aug 28, 2005|Sunday|9|15|2|2|2|1|0|3|1|7|10|12|12|12|15|12|14|12|9|8|2|8|2|5|175|56|South
Aug 29, 2005|Monday|1|0|1|0|1|1|8|20|11|14|21|8|10|10|11|15|18|22|9|7|2|3|4|1|198|56|South
Aug 30, 2005|Tuesday|0|0|0|0|2|2|12|16|17|19|13|7|11|14|11|15|19|13|10|13|5|4|5|1|209|56|South
Aug 31, 2005|Wednesday|1|0|1|1|1|4|10|19|13|17|12|9|18|12|18|16|14|14|5|11|9|2|2|0|209|56|South
Sep 1, 2005|Thursday|2|0|0|0|0|6|11|13|14|5|11|12|13|10|6|11|10|10|14|6|6|3|2|4|169|56|North
Sep 2, 2005|Friday|0|0|0|0|1|6|8|20|18|9|12|14|15|12|18|17|19|25|13|8|11|4|6|6|242|56|North
Sep 3, 2005|Saturday|1|1|0|1|1|2|3|6|8|8|8|14|10|18|9|9|13|11|12|11|13|8|8|6|181|56|North
Sep 4, 2005|Sunday|0|0|0|0|0|1|1|1|2|11|4|14|13|12|11|3|10|12|4|15|6|4|2|1|127|56|North
Sep 5, 2005|Monday|3|1|3|0|1|2|3|2|6|2|14|9|12|9|7|15|11|13|9|8|7|4|1|0|142|56|North
Sep 6, 2005|Tuesday|0|0|0|0|1|5|7|21|11|10|9|8|14|12|8|21|14|9|11|8|4|11|1|3|188|56|North
Sep 7, 2005|Wednesday|1|1|0|0|1|4|3|14|14|13|12|13|13|14|16|9|11|9|10|7|8|2|3|0|178|56|North
Sep 8, 2005|Thursday|0|1|0|2|0|6|3|19|12|17|9|15|20|8|12|13|18|14|22|11|7|6|3|1|219|56|North
Sep 9, 2005|Friday|0|0|0|0|0|4|6|14|12|16|15|8|18|16|14|13|26|21|19|8|4|11|6|2|233|56|North
Sep 10, 2005|Saturday|2|0|2|1|1|4|6|8|10|20|4|15|10|15|10|12|12|8|6|4|10|16|4|2|182|56|North
Sep 11, 2005|Sunday|5|1|2|0|1|3|1|2|3|3|6|9|14|12|9|11|11|7|16|8|16|4|1|2|147|56|North
Sep 12, 2005|Monday|0|0|0|0|0|5|8|8|14|6|12|3|13|14|11|13|20|16|10|15|4|3|5|1|181|56|North
Sep 13, 2005|Tuesday|2|0|1|0|0|5|6|16|15|10|8|10|10|9|11|18|10|14|14|9|2|7|5|1|183|56|North
Sep 14, 2005|Wednesday|0|1|1|1|0|7|3|20|13|10|23|9|8|13|12|13|16|13|17|13|11|4|6|0|214|56|North
Sep 15, 2005|Thursday|0|0|0|1|0|4|6|17|11|9|8|17|20|13|15|13|11|20|9|10|9|6|1|1|201|56|North
Sep 16, 2005|Friday|3|0|0|0|1|5|5|19|14|12|10|13|13|16|13|15|19|15|28|10|7|5|5|1|229|56|North
Sep 17, 2005|Saturday|0|0|1|2|0|5|2|5|8|13|11|12|10|12|19|6|8|12|8|9|9|7|4|10|173|56|North
Sep 18, 2005|Sunday|2|2|0|0|0|2|1|2|3|3|12|13|15|14|12|13|12|8|12|14|10|3|4|0|157|56|North
Sep 19, 2005|Monday|1|0|0|0|0|6|7|12|13|17|10|12|9|20|12|11|13|12|11|10|12|1|2|1|192|56|North
Sep 20, 2005|Tuesday|1|0|0|0|0|8|6|14|11|10|11|12|18|13|7|18|15|18|12|14|7|9|4|3|211|56|North
Sep 21, 2005|Wednesday|0|0|0|0|1|4|9|10|12|15|13|15|16|12|13|20|23|16|8|9|6|2|3|1|208|56|North
Sep 22, 2005|Thursday|0|1|0|1|0|7|8|16|14|8|9|13|16|11|10|16|14|13|17|13|8|5|4|1|205|56|North
Sep 23, 2005|Friday|1|1|0|0|1|5|11|21|19|11|10|16|16|18|14|7|19|17|17|14|15|5|7|7|252|56|North
Sep 24, 2005|Saturday|2|1|1|0|0|3|3|6|12|13|20|15|14|13|19|19|15|12|9|8|8|7|8|3|211|56|North
Sep 25, 2005|Sunday|0|2|0|1|1|3|2|1|4|7|11|14|15|7|7|6|12|8|14|8|5|3|0|3|134|56|North
Sep 26, 2005|Monday|0|0|0|0|0|2|10|10|13|17|14|11|9|17|12|19|11|9|12|11|8|5|2|0|192|56|North
Sep 27, 2005|Tuesday|1|0|0|0|1|7|7|14|17|15|10|25|11|15|6|15|18|16|19|17|6|9|4|4|237|56|North
Sep 28, 2005|Wednesday|0|0|0|0|0|6|6|12|10|8|11|11|9|10|17|15|17|16|6|12|4|1|4|2|177|56|North
Sep 29, 2005|Thursday|0|0|1|0|0|7|7|19|9|9|8|6|10|14|13|7|17|14|11|5|7|2|3|3|172|56|North
Sep 30, 2005|Friday|1|0|1|0|2|3|5|19|18|11|13|11|17|12|17|12|17|17|15|19|11|4|5|3|233|56|North
Sep 1, 2005|Thursday|1|1|0|0|2|1|7|16|10|6|10|8|7|12|12|12|19|14|11|7|7|9|5|3|180|56|South
Sep 2, 2005|Friday|0|0|0|0|1|1|5|13|17|23|12|10|14|15|26|16|13|29|8|8|2|5|4|5|227|56|South
Sep 3, 2005|Saturday|2|2|1|1|1|0|2|7|11|6|12|9|9|8|13|11|9|8|9|10|7|6|2|3|149|56|South
Sep 4, 2005|Sunday|1|3|0|1|1|0|0|2|3|8|13|4|8|5|10|8|6|14|7|5|9|5|4|2|119|56|South
Sep 5, 2005|Monday|2|0|2|3|0|2|2|5|4|4|11|12|5|12|18|10|13|12|5|11|7|6|3|1|150|56|South
Sep 6, 2005|Tuesday|0|1|0|1|2|2|9|18|11|12|13|8|8|9|8|21|17|7|17|6|7|10|2|1|190|56|South
Sep 7, 2005|Wednesday|1|1|1|1|2|1|7|14|9|11|10|12|13|17|13|13|14|10|15|2|3|3|0|1|174|56|South
Sep 8, 2005|Thursday|1|1|0|2|3|1|5|16|11|15|13|11|12|18|10|21|12|13|19|17|10|2|3|0|216|56|South
Sep 9, 2005|Friday|0|2|1|0|0|1|4|20|14|9|7|14|13|13|16|17|12|18|12|8|8|20|4|4|217|56|South
Sep 10, 2005|Saturday|3|3|1|2|0|4|4|5|14|15|11|16|11|13|13|7|9|13|11|4|10|2|5|5|181|56|South
Sep 11, 2005|Sunday|1|2|1|1|1|0|1|3|8|18|13|14|10|10|18|15|9|8|16|6|6|6|1|2|170|56|South
Sep 12, 2005|Monday|0|0|0|0|2|3|7|16|11|9|11|11|13|13|10|17|8|9|17|6|6|4|3|0|176|56|South
Sep 13, 2005|Tuesday|0|0|1|10|1|0|8|17|27|8|8|10|11|14|19|24|10|18|14|6|2|3|2|0|213|56|South
Sep 14, 2005|Wednesday|1|0|0|1|1|1|13|19|15|12|11|11|14|12|16|7|15|14|11|8|7|1|1|2|193|56|South
Sep 15, 2005|Thursday|1|0|0|1|0|2|7|15|15|19|8|15|10|16|10|16|15|9|12|3|6|6|2|0|188|56|South
Sep 16, 2005|Friday|0|0|1|0|1|1|5|14|23|14|13|8|9|15|15|24|12|15|11|5|7|20|5|4|222|56|South
Sep 17, 2005|Saturday|1|0|2|3|1|1|2|11|18|13|6|21|13|13|6|8|7|9|9|1|9|4|4|3|165|56|South
Sep 18, 2005|Sunday|2|3|3|2|0|0|2|3|4|8|9|23|6|8|17|12|7|7|19|15|3|6|2|0|161|56|South
Sep 19, 2005|Monday|4|1|7|7|12|2|8|15|15|11|11|11|9|11|13|12|13|17|9|9|6|3|1|1|208|56|South
Sep 20, 2005|Tuesday|1|1|0|2|0|1|8|21|12|8|14|17|12|12|12|23|12|10|18|7|6|3|2|3|205|56|South
Sep 21, 2005|Wednesday|0|1|1|1|2|2|11|14|14|11|14|8|12|8|11|20|22|19|12|8|4|3|3|2|203|56|South
Sep 22, 2005|Thursday|0|1|0|2|1|1|9|17|9|11|8|8|9|10|10|26|13|17|16|10|10|7|3|2|200|56|South
Sep 23, 2005|Friday|2|1|0|0|1|0|6|14|17|17|7|10|9|16|20|10|10|19|10|15|8|5|4|7|208|56|South
Sep 24, 2005|Saturday|4|4|1|0|1|0|5|13|13|18|25|7|13|11|13|8|10|17|15|7|8|3|4|1|201|56|South
Sep 25, 2005|Sunday|5|1|1|3|0|0|1|2|2|11|8|9|10|3|12|7|13|16|13|7|5|8|2|2|141|56|South
Sep 26, 2005|Monday|0|2|0|3|2|4|7|7|13|18|21|3|5|16|18|17|11|10|12|5|2|4|5|1|186|56|South
Sep 27, 2005|Tuesday|0|0|1|0|1|2|11|15|22|12|20|13|18|13|20|22|16|8|21|6|1|18|4|1|245|56|South
Sep 28, 2005|Wednesday|0|0|0|1|0|3|9|11|18|9|7|6|9|17|10|21|15|14|8|6|9|2|1|1|177|56|South
Sep 29, 2005|Thursday|3|3|3|3|1|4|7|19|9|6|5|6|9|12|12|17|9|6|17|5|2|6|3|2|169|56|South
Sep 30, 2005|Friday|0|0|0|0|3|3|8|16|20|10|8|12|11|13|29|17|13|18|18|8|9|1|11|2|230|56|South
Oct 1, 2005|Saturday|1|2|2|2|0|3|2|13|17|15|18|21|16|23|21|15|21|12|14|16|13|7|4|2|260|56|North
Oct 2, 2005|Sunday|1|1|0|0|1|4|2|1|7|12|9|11|17|19|17|17|24|11|13|19|5|4|2|0|197|56|North
Oct 3, 2005|Monday|0|0|0|0|0|4|10|10|21|10|15|14|14|10|14|15|15|18|36|12|7|4|4|2|235|56|North
Oct 4, 2005|Tuesday|1|0|0|0|0|5|7|9|17|10|9|10|8|19|11|18|19|9|16|7|7|4|4|1|191|56|North
Oct 5, 2005|Wednesday|0|2|1|0|0|2|4|12|7|20|9|13|7|16|13|13|21|13|15|10|5|3|1|1|188|56|North
Oct 6, 2005|Thursday|0|1|0|1|0|11|4|11|14|8|16|15|16|11|18|15|24|17|12|9|8|2|12|0|225|56|North
Oct 7, 2005|Friday|2|0|0|0|0|2|5|11|13|5|15|16|12|15|15|17|18|27|30|23|16|8|5|9|264|56|North
Oct 8, 2005|Saturday|2|0|1|0|0|2|5|7|6|17|12|17|24|9|12|18|20|16|9|11|15|5|7|2|217|56|North
Oct 9, 2005|Sunday|2|4|0|1|0|2|3|7|7|7|5|14|16|16|10|14|11|9|7|10|8|5|2|1|161|56|North
Oct 10, 2005|Monday|0|0|0|0|0|6|8|16|14|15|14|9|15|12|17|17|21|15|16|8|9|1|2|3|218|56|North
Oct 11, 2005|Tuesday|0|0|0|0|0|5|10|11|13|14|13|17|17|18|24|18|14|20|20|10|10|13|3|4|254|56|North
Oct 12, 2005|Wednesday|1|2|3|0|0|6|8|11|22|22|14|14|18|16|10|13|15|14|10|10|2|5|5|0|221|56|North
Oct 13, 2005|Thursday|0|0|0|0|0|4|8|14|13|16|14|20|12|19|18|20|12|28|15|9|7|1|1|3|234|56|North
Oct 14, 2005|Friday|0|1|0|0|1|4|6|9|13|16|19|17|13|16|16|21|25|18|21|22|11|5|6|1|261|56|North
Oct 15, 2005|Saturday|1|2|1|2|0|6|2|10|17|16|10|28|12|19|22|11|11|16|10|10|13|5|11|5|240|56|North
Oct 16, 2005|Sunday|3|1|3|2|2|7|4|4|6|10|8|9|15|14|9|8|14|12|10|16|9|6|1|1|174|56|North
Oct 17, 2005|Monday|0|0|0|0|0|4|7|16|11|12|12|5|11|6|11|9|18|17|12|14|6|8|2|2|183|56|North
Oct 18, 2005|Tuesday|0|0|0|0|0|3|10|14|9|9|12|17|12|10|11|12|18|10|12|9|14|6|4|3|195|56|North
Oct 19, 2005|Wednesday|1|1|0|0|0|4|8|13|11|17|11|22|15|21|9|14|18|16|23|11|7|8|2|1|233|56|North
Oct 20, 2005|Thursday|2|1|0|0|1|5|13|7|14|22|12|9|11|13|13|17|19|16|13|11|11|4|4|3|221|56|North
Oct 21, 2005|Friday|2|1|1|0|0|4|6|14|14|15|21|20|5|13|26|17|21|25|22|14|10|11|4|7|273|56|North
Oct 22, 2005|Saturday|3|3|3|2|1|4|4|8|6|14|23|24|11|23|15|18|20|11|16|11|13|11|6|3|253|56|North
Oct 23, 2005|Sunday|1|3|0|1|2|2|4|5|0|8|10|15|18|12|19|13|17|13|13|17|6|6|1|0|186|56|North
Oct 24, 2005|Monday|0|1|0|2|2|6|8|15|12|13|15|11|21|15|14|19|17|18|20|12|8|6|7|3|245|56|North
Oct 25, 2005|Tuesday|3|3|3|5|5|9|14|19|20|8|16|18|14|10|18|22|14|19|14|8|3|6|11|3|265|56|North
Oct 26, 2005|Wednesday|1|0|0|3|5|9|17|15|18|15|15|17|14|15|10|10|26|23|22|14|12|11|12|6|290|56|North
* Oct 27,|2005|Thursday|1|1|0|0|2|2|7|9|29|18|10|22|14|17|19|14|20|23|30|17|8|9|2|7|281|56|North
Oct 28, 2005|Friday|4|0|3|4|4|6|5|14|9|11|14|18|17|11|18|20|26|19|14|13|19|10|7|1|267|56|North
Oct 29, 2005|Saturday|5|3|0|3|0|5|3|6|12|16|17|17|25|22|15|22|16|30|17|7|18|8|9|5|281|56|North
Oct 30, 2005|Sunday|6|17|5|1|4|7|2|9|13|13|13|19|15|21|15|11|13|11|11|12|6|0|6|2|232|56|North
Oct 31, 2005|Monday|1|2|0|2|0|9|7|19|19|14|9|14|12|15|19|19|19|23|20|12|9|4|8|2|258|56|North
Oct 1, 2005|Saturday|6|1|1|0|0|1|8|17|13|16|18|23|12|24|19|17|16|22|12|10|4|4|4|2|250|56|South
Oct 2, 2005|Sunday|1|1|1|1|0|1|7|3|3|14|10|22|19|15|15|19|23|14|11|2|8|3|5|1|199|56|South
Oct 3, 2005|Monday|0|0|0|0|0|7|8|19|15|8|14|15|10|16|15|18|13|13|12|10|16|13|4|4|230|56|South
Oct 4, 2005|Tuesday|5|2|1|0|0|3|8|16|22|12|14|8|11|12|8|20|14|13|8|7|3|1|3|0|191|56|South
Oct 5, 2005|Wednesday|0|2|2|0|2|1|10|16|12|8|9|11|8|14|14|13|7|15|15|7|2|0|0|0|168|56|South
Oct 6, 2005|Thursday|0|0|1|4|1|4|9|17|9|9|10|9|9|16|19|30|15|15|18|6|6|3|0|3|213|56|South
Oct 7, 2005|Friday|0|0|0|0|5|1|4|15|13|17|11|20|8|12|18|10|12|10|14|9|12|9|7|5|212|56|South
Oct 8, 2005|Saturday|7|5|0|1|0|3|4|13|12|19|11|14|11|16|11|15|14|16|12|13|9|12|9|2|229|56|South
Oct 9, 2005|Sunday|1|1|1|4|1|2|3|4|5|9|12|14|13|10|12|16|14|13|18|12|8|7|1|0|181|56|South
Oct 10, 2005|Monday|2|0|0|3|1|5|8|19|15|15|7|7|15|10|12|19|15|18|14|8|4|3|1|2|203|56|South
Oct 11, 2005|Tuesday|0|0|0|2|1|4|8|18|17|11|9|13|11|25|28|19|15|11|25|12|6|5|5|0|245|56|South
Oct 12, 2005|Wednesday|3|0|2|1|1|4|10|14|15|13|14|17|11|12|23|15|15|10|12|11|8|1|3|0|215|56|South
Oct 13, 2005|Thursday|1|0|0|1|0|3|6|15|16|19|14|13|21|12|19|15|21|18|20|11|8|3|3|1|240|56|South
Oct 14, 2005|Friday|0|1|0|3|2|1|10|12|14|9|12|23|9|12|14|15|23|25|16|18|7|8|5|6|245|56|South
Oct 15, 2005|Saturday|2|3|1|1|1|0|1|14|16|18|13|14|15|19|20|8|21|17|10|17|10|2|11|5|239|56|South
Oct 16, 2005|Sunday|3|2|0|1|0|1|4|1|12|4|16|18|9|16|16|12|12|10|11|12|7|7|0|3|177|56|South
Oct 17, 2005|Monday|0|0|0|0|1|4|8|19|10|16|11|5|8|11|20|12|20|15|14|7|4|8|1|1|195|56|South
Oct 18, 2005|Tuesday|0|0|0|0|1|0|13|24|11|5|10|9|11|12|7|14|20|12|13|10|10|2|6|2|192|56|South
Oct 19, 2005|Wednesday|3|0|1|3|1|1|10|18|15|17|7|16|15|16|15|14|14|20|17|11|6|19|1|4|244|56|South
Oct 20, 2005|Thursday|1|0|2|3|2|0|11|8|15|15|10|15|11|13|16|10|11|13|15|8|4|6|5|0|194|56|South
Oct 21, 2005|Friday|2|0|3|0|3|4|5|11|18|13|14|15|13|21|12|14|18|23|14|9|18|7|4|2|243|56|South
Oct 22, 2005|Saturday|1|2|3|1|0|3|7|13|13|14|15|20|16|15|15|19|17|13|17|6|4|7|5|0|226|56|South
Oct 23, 2005|Sunday|5|3|4|1|3|0|1|0|6|12|17|23|20|9|8|10|10|11|16|12|10|8|6|2|197|56|South
Oct 24, 2005|Monday|1|2|3|6|1|4|7|17|15|7|8|26|10|16|15|20|15|15|18|5|7|5|6|0|229|56|South
Oct 25, 2005|Tuesday|0|0|1|0|2|2|9|16|12|16|12|13|15|10|14|19|14|15|9|12|6|3|11|5|216|56|South
Oct 26, 2005|Wednesday|1|6|5|5|4|7|13|24|17|14|13|19|17|11|15|12|11|21|14|9|6|10|6|1|261|56|South
Oct 27, 2005|Thursday|0|2|0|0|0|6|8|12|21|14|14|18|16|15|21|19|27|12|17|12|8|2|2|5|251|56|South
Oct 28, 2005|Friday|2|2|1|3|2|5|7|16|22|17|19|11|19|8|27|15|17|24|20|5|6|7|8|1|264|56|South
Oct 29, 2005|Saturday|1|2|1|2|1|3|10|12|12|15|23|16|16|26|18|14|20|23|17|15|7|10|10|11|285|56|South
Oct 30, 2005|Sunday|3|5|3|2|2|2|2|5|7|10|15|14|17|12|17|10|26|18|18|12|4|4|4|2|214|56|South
