DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|5|1|2|3|3|14|18|26|24|29|34|35|49|48|41|71|73|71|35|35|39|26|12|6|700|199|False|North
Apr 15, 2005|Friday|4|5|2|1|4|16|19|28|30|48|47|35|62|50|51|66|70|73|50|39|31|16|26|15|788|199|False|North
Apr 16, 2005|Saturday|7|7|7|3|2|9|8|7|30|35|30|44|48|43|47|47|66|52|27|35|23|13|21|9|620|199|False|North
Apr 17, 2005|Sunday|9|7|3|6|4|8|3|9|12|24|27|46|49|47|45|35|41|47|30|32|21|18|13|9|545|199|False|North
Apr 18, 2005|Monday|0|3|1|2|9|9|21|21|49|43|36|51|40|47|50|69|58|86|36|30|19|13|12|8|713|199|False|North
Apr 19, 2005|Tuesday|4|5|2|2|2|9|19|32|44|45|36|30|58|46|55|49|73|81|37|44|30|23|11|10|747|199|False|North
Apr 20, 2005|Wednesday|4|3|3|1|1|15|16|24|37|39|39|32|49|45|41|58|69|71|43|22|33|26|4|9|684|199|False|North
Apr 21, 2005|Thursday|4|3|1|1|4|18|26|28|35|34|26|40|46|55|52|56|64|64|47|36|31|22|18|9|720|199|False|North
Apr 22, 2005|Friday|5|6|1|0|6|12|17|23|33|37|49|49|45|49|55|64|81|76|52|38|27|30|36|14|805|199|False|North
Apr 23, 2005|Saturday|7|7|4|4|1|9|15|19|31|36|50|51|48|39|58|48|49|34|53|27|25|22|17|9|663|199|False|North
Apr 24, 2005|Sunday|12|4|7|5|2|10|8|13|21|21|29|44|56|42|45|32|41|44|36|47|27|17|10|7|580|199|False|North
Apr 25, 2005|Monday|2|2|0|0|8|18|19|23|37|39|48|44|43|48|44|56|71|79|53|28|40|33|10|7|752|199|False|North
Apr 26, 2005|Tuesday|6|5|1|2|2|13|19|20|44|48|38|46|57|41|51|75|70|81|48|43|27|20|9|7|773|199|False|North
Apr 27, 2005|Wednesday|8|6|1|1|3|18|20|41|65|37|47|53|51|40|44|59|67|88|48|38|34|19|10|6|804|199|False|North
Apr 28, 2005|Thursday|5|6|0|3|4|17|17|41|33|33|41|44|44|47|33|61|74|65|59|41|26|31|14|12|751|199|False|North
Apr 29, 2005|Friday|4|3|0|1|7|11|31|35|36|52|60|47|53|69|41|76|80|106|74|33|49|25|23|13|929|199|False|North
Apr 30, 2005|Saturday|7|4|5|3|0|8|11|21|39|47|63|49|50|50|61|66|49|31|49|29|24|31|29|9|735|199|False|North
Apr 1, 2005|Friday|3|0|2|0|5|21|43|96|63|46|42|36|40|47|40|51|49|42|30|24|14|15|16|7|732|199|False|South
Apr 2, 2005|Saturday|2|4|3|5|4|5|15|27|28|55|49|55|41|29|35|36|28|30|35|20|19|13|14|8|560|199|False|South
Apr 3, 2005|Sunday|4|2|0|1|2|6|7|8|20|38|25|33|31|36|32|44|34|37|39|32|23|15|11|1|481|199|False|South
Apr 4, 2005|Monday|3|2|0|4|6|21|40|82|49|48|31|34|35|41|56|40|40|37|33|17|11|3|13|2|648|199|False|South
Apr 5, 2005|Tuesday|2|0|0|1|6|24|38|80|59|44|67|45|49|56|53|40|45|43|30|15|6|10|6|3|722|199|False|South
Apr 6, 2005|Wednesday|4|0|0|1|6|21|38|86|55|44|33|36|48|42|41|48|44|44|30|24|18|12|3|1|679|199|False|South
Apr 7, 2005|Thursday|2|0|1|1|3|22|35|69|68|51|44|39|35|46|57|43|44|41|28|16|26|9|6|5|691|199|False|South
Apr 8, 2005|Friday|2|2|1|2|3|21|37|88|75|55|39|55|40|47|58|52|47|37|35|32|24|14|16|9|791|199|False|South
Apr 9, 2005|Saturday|4|1|1|1|5|5|6|21|33|55|65|69|38|43|31|37|35|38|22|18|25|20|15|8|596|199|False|South
Apr 10, 2005|Sunday|1|8|2|2|2|7|2|6|11|43|27|31|37|38|28|36|32|28|32|31|24|22|11|3|464|199|False|South
Apr 11, 2005|Monday|4|5|2|0|6|32|35|62|57|63|43|52|34|40|50|52|33|39|30|15|9|8|4|4|679|199|False|South
Apr 12, 2005|Tuesday|1|2|0|1|4|25|33|79|44|45|49|57|49|49|45|52|40|29|34|17|7|10|7|3|682|199|False|South
Apr 13, 2005|Wednesday|2|0|1|0|6|23|37|83|54|37|36|42|30|46|45|39|45|33|31|15|15|12|4|4|640|199|False|South
Apr 14, 2005|Thursday|1|0|1|0|4|16|35|77|73|43|45|48|39|40|47|47|51|37|29|22|14|19|5|1|694|199|False|South
Apr 15, 2005|Friday|5|2|1|1|2|23|37|91|63|55|50|39|44|38|36|55|33|33|30|26|17|19|7|4|711|199|False|South
Apr 16, 2005|Saturday|6|3|2|1|4|4|14|16|34|60|50|58|41|53|45|53|38|28|30|36|16|16|12|4|624|199|False|South
Apr 17, 2005|Sunday|4|4|1|2|1|5|3|15|29|41|24|24|52|37|47|24|43|25|46|32|23|14|11|2|509|199|False|South
Apr 18, 2005|Monday|3|2|0|0|3|26|33|87|54|44|43|51|53|48|57|51|46|29|24|23|18|14|5|5|719|199|False|South
Apr 19, 2005|Tuesday|1|3|1|2|2|24|34|93|55|48|52|37|34|35|58|39|51|40|31|24|10|17|4|10|705|199|False|South
Apr 20, 2005|Wednesday|1|0|0|1|10|23|34|88|55|49|26|41|29|34|46|43|49|32|29|17|16|18|2|5|648|199|False|South
Apr 21, 2005|Thursday|1|2|1|1|5|22|40|75|64|47|40|34|43|47|51|45|53|38|36|17|19|16|7|2|706|199|False|South
Apr 22, 2005|Friday|2|1|1|0|4|23|35|82|57|57|42|47|44|58|45|43|54|64|38|29|22|18|17|13|796|199|False|South
Apr 23, 2005|Saturday|5|3|2|0|6|8|9|36|52|47|46|49|40|45|46|39|23|36|31|31|22|35|16|3|630|199|False|South
Apr 24, 2005|Sunday|8|7|5|0|3|5|4|13|26|41|28|31|40|32|38|40|44|37|37|35|23|17|8|4|526|199|False|South
Apr 25, 2005|Monday|1|1|1|1|6|27|39|85|58|56|43|45|37|49|33|36|43|33|41|16|17|16|3|4|691|199|False|South
Apr 26, 2005|Tuesday|3|0|1|2|5|27|28|98|50|52|62|52|40|40|56|37|52|41|26|14|25|13|10|8|742|199|False|South
Apr 27, 2005|Wednesday|2|1|0|2|6|22|33|95|69|50|41|48|35|54|56|39|40|46|32|33|31|12|9|1|757|199|False|South
Apr 28, 2005|Thursday|1|2|1|0|6|24|40|94|49|54|60|46|38|42|56|36|47|34|40|23|11|15|6|4|729|199|False|South
Apr 29, 2005|Friday|1|2|1|2|5|25|35|82|62|47|50|42|63|52|49|64|61|51|55|38|20|15|9|13|844|199|False|South
Apr 30, 2005|Saturday|5|3|4|1|4|7|10|23|40|61|52|55|50|56|35|49|46|38|55|23|19|9|23|7|675|199|False|South
May 1, 2005|Sunday|10|4|14|14|1|10|6|13|19|25|24|37|36|35|35|48|45|22|36|30|22|17|7|6|516|199|False|North
May 2, 2005|Monday|3|1|0|1|5|11|22|28|43|41|34|51|46|45|42|65|81|83|42|21|28|16|12|9|730|199|False|North
May 3, 2005|Tuesday|5|3|1|0|3|12|29|28|33|35|41|39|50|34|68|73|76|71|39|36|36|25|11|10|758|199|False|North
May 4, 2005|Wednesday|7|4|1|2|2|16|18|30|37|38|41|38|39|52|36|53|89|76|56|33|26|33|8|7|742|199|False|North
May 5, 2005|Thursday|5|5|1|0|2|15|17|42|40|37|39|54|46|44|56|75|72|81|52|36|35|33|19|10|816|199|False|North
May 6, 2005|Friday|7|7|1|2|5|23|40|57|39|37|38|65|48|56|62|65|60|78|68|52|30|22|19|21|902|199|False|North
May 7, 2005|Saturday|17|6|0|6|4|15|10|28|55|30|37|43|57|43|54|54|47|41|49|33|21|25|20|21|716|199|False|North
May 8, 2005|Sunday|2|6|4|2|3|11|7|4|12|26|30|43|45|59|46|50|44|37|34|33|25|21|15|7|566|199|False|North
May 9, 2005|Monday|5|1|1|1|5|17|25|34|36|34|43|37|49|52|38|54|88|84|26|39|23|25|8|5|730|199|False|North
May 10, 2005|Tuesday|2|3|2|3|2|17|20|35|37|37|45|46|46|50|53|66|70|85|39|30|26|21|12|7|754|199|False|North
May 11, 2005|Wednesday|4|2|3|1|5|26|26|27|44|58|42|42|42|55|45|75|68|71|49|29|28|18|7|8|775|199|False|North
May 12, 2005|Thursday|7|4|1|3|0|14|25|23|30|33|47|65|36|52|53|53|65|80|40|28|16|22|12|8|717|199|False|North
May 13, 2005|Friday|4|7|7|1|9|14|17|28|33|42|47|41|42|56|46|63|87|85|63|31|35|27|27|19|831|199|True|North
May 14, 2005|Saturday|10|4|1|2|4|13|8|21|30|38|55|46|51|60|37|35|48|39|32|25|15|19|20|8|621|199|False|North
May 15, 2005|Sunday|6|8|3|2|3|10|7|15|19|23|17|28|42|49|51|62|42|43|40|24|22|24|10|12|562|199|True|North
May 16, 2005|Monday|3|0|5|1|3|18|21|34|43|33|39|42|47|38|58|63|75|82|38|26|30|11|12|7|729|199|False|North
May 17, 2005|Tuesday|3|2|2|2|7|17|23|30|46|51|36|46|41|45|60|73|77|67|45|25|29|22|14|9|772|199|False|North
May 18, 2005|Wednesday|3|7|1|2|6|12|19|22|35|48|51|52|37|57|58|58|77|87|52|31|34|28|14|8|799|199|False|North
May 19, 2005|Thursday|2|10|6|1|3|19|24|30|35|33|41|41|49|58|53|66|62|73|50|30|39|20|11|16|772|199|False|North
May 20, 2005|Friday|3|6|2|2|6|16|29|51|36|40|35|57|51|63|66|86|70|80|60|38|46|24|23|19|909|199|False|North
May 21, 2005|Saturday|9|8|6|0|0|15|8|14|37|37|42|41|60|57|59|48|53|36|28|33|39|22|11|17|680|199|False|North
May 22, 2005|Sunday|3|6|4|3|4|11|4|15|14|31|34|47|41|60|44|39|48|38|39|21|30|25|22|5|588|199|False|North
May 23, 2005|Monday|2|2|2|1|3|18|24|43|45|40|32|41|48|48|40|49|79|84|44|29|26|21|9|6|736|199|False|North
May 24, 2005|Tuesday|7|4|2|0|5|18|19|28|39|36|35|32|47|51|48|56|88|83|50|34|33|25|10|12|762|199|False|North
May 25, 2005|Wednesday|8|4|1|0|8|12|24|30|40|35|48|43|43|42|51|64|69|72|41|28|29|39|15|8|754|199|False|North
May 26, 2005|Thursday|9|3|3|2|3|19|18|36|61|31|44|47|51|49|62|62|70|92|58|41|35|31|14|9|850|199|True|North
May 27, 2005|Friday|5|7|3|1|10|15|18|29|34|44|55|51|56|66|78|83|84|100|67|56|43|30|22|23|980|199|True|North
May 28, 2005|Saturday|13|5|4|2|5|13|13|20|37|47|68|70|88|72|74|57|69|52|57|38|35|41|24|14|918|199|False|North
May 29, 2005|Sunday|5|4|3|4|3|10|8|5|6|30|44|44|61|39|58|79|64|64|59|49|45|25|14|8|731|199|False|North
May 30, 2005|Monday|8|1|2|2|0|7|8|13|31|23|34|55|56|65|52|52|48|36|24|33|26|14|16|7|613|199|False|North
May 31, 2005|Tuesday|7|2|2|0|7|14|22|35|40|37|36|42|53|51|67|59|54|78|33|28|35|32|5|2|741|199|False|North
May 1, 2005|Sunday|5|6|3|6|5|19|7|14|20|45|33|40|44|34|33|34|34|29|25|18|12|14|5|4|489|199|False|South
May 2, 2005|Monday|1|2|0|0|7|36|38|83|47|50|45|46|37|40|44|43|48|32|26|20|12|10|6|4|677|199|False|South
May 3, 2005|Tuesday|0|0|0|2|4|22|35|83|60|34|47|37|30|51|60|46|47|33|41|22|16|14|10|2|696|199|False|South
May 4, 2005|Wednesday|4|0|0|1|5|21|35|93|52|47|41|34|42|41|49|53|39|41|33|26|14|20|7|5|703|199|False|South
May 5, 2005|Thursday|1|0|2|1|3|21|40|86|55|47|41|40|53|46|51|43|53|52|35|36|22|26|11|3|768|199|False|South
May 6, 2005|Friday|0|0|1|1|3|23|44|75|59|49|46|35|42|57|63|54|47|44|43|36|32|22|12|2|790|199|False|South
May 7, 2005|Saturday|5|2|0|2|3|12|13|22|41|53|50|45|48|43|46|51|32|40|34|28|26|23|10|6|635|199|False|South
May 8, 2005|Sunday|2|3|2|3|2|4|10|16|26|40|37|43|58|36|32|50|57|51|49|32|22|17|7|1|600|199|False|South
May 9, 2005|Monday|1|1|1|2|5|37|41|74|61|50|50|55|43|49|54|51|60|29|31|20|11|13|5|4|748|199|False|South
May 10, 2005|Tuesday|3|0|0|2|3|26|40|93|59|51|54|49|43|50|53|36|45|43|22|21|7|13|7|3|723|199|False|South
May 11, 2005|Wednesday|0|1|1|0|5|24|39|73|57|38|42|41|44|47|56|39|37|27|27|19|9|16|7|0|649|199|False|South
May 12, 2005|Thursday|1|0|1|0|5|29|30|60|53|39|51|41|33|42|65|50|40|38|19|14|12|13|8|5|649|199|False|South
May 13, 2005|Friday|1|0|1|2|4|28|40|76|66|51|40|37|43|45|54|45|39|36|33|19|11|25|21|9|726|199|False|South
May 14, 2005|Saturday|5|4|1|5|4|7|12|17|35|48|54|56|48|43|43|39|38|31|19|21|30|17|15|15|607|199|False|South
May 15, 2005|Sunday|2|2|3|2|0|7|5|15|20|32|39|34|38|43|40|45|40|60|59|50|39|20|13|4|612|199|False|South
May 16, 2005|Monday|2|1|0|0|6|30|42|74|51|42|46|47|40|50|43|41|54|31|29|24|20|22|10|3|708|199|False|South
May 17, 2005|Tuesday|2|0|3|3|6|20|42|75|64|63|61|53|39|51|42|53|41|40|33|18|18|9|7|1|744|199|False|South
May 18, 2005|Wednesday|2|2|0|0|3|23|41|81|58|50|56|51|41|51|61|63|45|52|25|32|20|11|7|6|781|199|False|South
May 19, 2005|Thursday|4|0|2|3|6|26|42|76|57|39|49|39|50|52|36|43|68|41|40|21|24|24|14|4|760|199|False|South
May 20, 2005|Friday|3|0|2|0|3|17|48|78|61|47|51|43|58|56|42|59|49|44|37|39|29|14|22|10|812|199|False|South
May 21, 2005|Saturday|4|3|3|0|8|11|11|30|34|51|40|39|34|50|46|48|37|32|32|23|24|19|17|10|606|199|False|South
May 22, 2005|Sunday|10|4|3|0|3|5|4|17|22|33|29|37|41|42|47|62|47|36|45|43|29|17|15|5|596|199|False|South
May 23, 2005|Monday|4|2|0|1|8|24|47|81|53|49|33|41|50|45|36|43|58|39|42|17|19|16|10|4|722|199|False|South
May 24, 2005|Tuesday|7|2|0|1|4|24|33|64|59|47|52|47|39|41|50|55|59|40|36|18|16|9|6|2|711|199|False|South
May 25, 2005|Wednesday|1|3|1|0|7|19|37|80|61|49|41|54|35|52|55|44|45|38|16|24|11|11|8|5|697|199|False|South
May 26, 2005|Thursday|5|3|5|1|3|31|41|72|73|47|45|44|47|43|56|56|52|52|41|31|13|15|16|8|800|199|False|South
May 27, 2005|Friday|5|2|1|2|4|22|41|77|63|61|60|41|45|55|46|52|40|54|45|46|38|20|23|13|856|199|False|South
May 28, 2005|Saturday|8|2|2|3|2|7|9|21|32|53|59|54|42|50|61|48|55|32|56|36|42|25|30|17|746|199|False|South
May 29, 2005|Sunday|6|10|3|1|1|3|6|15|19|35|40|51|54|64|53|60|59|49|63|39|43|23|16|17|730|199|False|South
May 30, 2005|Monday|1|3|0|0|1|6|8|10|27|33|45|57|72|59|57|60|78|73|48|46|32|33|18|4|771|199|False|South
May 31, 2005|Tuesday|2|3|3|3|3|29|29|67|57|68|52|38|48|52|48|49|47|47|30|26|18|12|5|3|739|199|False|South
Jun 1, 2005|Wednesday|5|2|3|5|12|22|26|19|41|39|45|53|50|43|50|55|66|71|52|28|22|24|13|5|751|199|False|North
Jun 2, 2005|Thursday|6|3|3|1|3|21|17|29|43|48|46|62|68|61|51|58|81|75|54|41|34|22|13|7|847|199|False|North
Jun 3, 2005|Friday|2|3|1|0|7|10|22|26|29|28|50|42|59|62|49|63|77|78|65|41|25|23|21|14|797|199|False|North
Jun 4, 2005|Saturday|12|8|3|2|4|14|16|7|34|38|42|45|37|42|57|44|46|37|38|30|30|23|15|13|637|199|False|North
Jun 5, 2005|Sunday|5|8|4|5|0|8|4|12|14|17|32|36|38|47|36|36|47|55|25|30|30|19|16|12|536|199|False|North
Jun 6, 2005|Monday|7|1|5|0|8|13|16|33|39|51|43|35|46|58|78|79|66|87|51|27|31|18|17|7|816|199|True|North
Jun 7, 2005|Tuesday|3|2|5|3|3|31|19|30|46|43|45|49|50|60|47|74|76|84|50|32|25|31|15|10|833|199|True|North
Jun 8, 2005|Wednesday|4|4|3|6|6|13|28|29|36|41|42|47|59|57|57|60|81|98|43|29|31|34|16|17|841|199|False|North
Jun 9, 2005|Thursday|10|4|1|4|7|20|24|32|32|48|41|39|46|60|55|56|77|72|40|33|37|26|26|12|802|199|False|North
Jun 10, 2005|Friday|1|6|1|1|13|12|18|29|45|37|54|42|56|68|62|69|102|72|61|49|34|26|18|16|892|199|True|North
Jun 11, 2005|Saturday|7|8|3|3|7|20|5|14|46|42|49|65|69|60|64|48|31|45|40|22|37|18|22|12|737|199|False|North
Jun 12, 2005|Sunday|6|14|4|7|2|11|16|14|24|41|40|42|58|65|46|43|47|40|37|33|21|19|11|3|644|199|False|North
Jun 13, 2005|Monday|5|2|1|4|13|12|19|37|43|34|44|25|50|59|60|69|67|70|42|31|23|24|16|9|759|199|False|North
Jun 14, 2005|Tuesday|4|6|5|0|5|14|21|33|38|33|58|50|45|52|50|76|72|91|50|34|18|21|13|12|801|199|True|North
Jun 15, 2005|Wednesday|7|3|3|5|10|13|18|31|50|35|46|45|51|51|63|74|61|89|61|33|30|23|19|16|837|199|True|North
Jun 16, 2005|Thursday|10|3|2|0|7|14|21|33|42|60|43|48|59|48|70|75|63|74|54|39|44|31|16|14|870|199|True|North
Jun 17, 2005|Friday|14|1|3|3|12|9|23|40|38|42|46|46|73|75|67|68|89|85|75|63|37|36|22|23|990|199|False|North
Jun 18, 2005|Saturday|14|7|4|1|3|7|24|33|29|62|73|87|95|87|44|71|59|58|55|48|54|45|44|6|1010|199|False|North
Jun 19, 2005|Sunday|7|9|5|3|5|10|6|15|22|29|88|147|43|50|46|42|42|41|32|28|30|19|16|12|747|199|False|North
Jun 20, 2005|Monday|7|2|3|2|5|20|38|37|39|46|37|50|47|55|72|64|76|82|40|23|32|25|14|5|821|199|False|North
Jun 21, 2005|Tuesday|2|2|5|4|12|32|20|32|40|41|52|48|59|48|60|75|76|78|42|35|36|19|20|4|842|199|True|North
Jun 22, 2005|Wednesday|2|7|1|1|9|24|36|35|29|44|51|35|50|56|56|79|80|81|48|50|32|32|31|9|878|199|False|North
Jun 23, 2005|Thursday|4|4|2|2|6|26|21|36|44|51|48|51|48|54|44|62|75|75|52|37|24|23|19|8|816|199|False|North
Jun 24, 2005|Friday|10|3|3|2|14|9|14|36|41|47|59|56|52|72|77|68|80|95|67|46|34|26|23|20|954|199|False|North
Jun 25, 2005|Saturday|12|19|8|1|7|12|24|23|29|54|39|86|113|78|65|69|72|54|56|49|33|27|30|16|976|199|False|North
Jun 26, 2005|Sunday|5|11|6|1|3|12|9|10|12|21|46|54|60|52|60|46|57|49|50|29|23|13|21|5|655|199|False|North
Jun 27, 2005|Monday|5|1|3|2|15|13|22|32|50|52|40|48|57|60|58|63|69|87|43|30|41|19|16|11|837|199|False|North
Jun 28, 2005|Tuesday|5|5|1|2|5|20|19|42|37|41|48|50|42|61|69|80|90|91|50|41|43|34|12|10|898|199|False|North
Jun 29, 2005|Wednesday|9|5|2|2|6|14|27|34|41|35|46|45|61|71|60|63|81|78|47|38|27|25|16|10|843|199|False|North
Jun 30, 2005|Thursday|12|4|1|2|8|17|40|30|36|43|57|54|54|54|71|71|77|84|48|49|42|32|30|12|928|199|False|North
Jun 1, 2005|Wednesday|3|2|1|3|5|14|33|70|61|43|68|36|41|46|60|49|43|34|29|20|12|18|11|5|707|199|False|South
Jun 2, 2005|Thursday|6|2|2|0|7|22|29|63|54|49|55|52|61|51|53|46|49|34|40|25|18|17|12|5|752|199|False|South
Jun 3, 2005|Friday|2|2|3|1|3|12|35|64|43|62|59|45|52|37|52|42|48|39|35|26|26|16|12|10|726|199|False|South
Jun 4, 2005|Saturday|6|1|0|0|6|2|14|29|27|39|47|47|37|34|39|38|29|31|25|23|23|17|13|14|541|199|False|South
Jun 5, 2005|Sunday|5|1|0|1|1|5|6|12|19|42|23|33|48|52|59|41|68|39|33|18|31|25|5|5|572|199|False|South
Jun 6, 2005|Monday|4|0|4|2|5|33|48|76|68|58|54|37|55|53|54|54|57|52|30|17|30|21|18|1|831|199|False|South
Jun 7, 2005|Tuesday|2|0|0|1|6|21|43|79|67|56|41|42|52|67|40|46|47|39|38|29|23|19|10|5|773|199|False|South
Jun 8, 2005|Wednesday|4|2|0|1|6|18|51|69|62|43|58|61|37|57|49|45|59|31|40|19|18|14|16|4|764|199|False|South
Jun 9, 2005|Thursday|5|2|1|0|2|23|42|59|56|47|49|42|41|34|55|59|39|48|36|31|17|15|10|10|723|199|False|South
Jun 10, 2005|Friday|4|2|4|1|4|18|31|81|71|62|64|45|46|60|55|50|68|47|29|29|25|27|19|10|852|199|False|South
Jun 11, 2005|Saturday|8|8|5|2|3|8|11|24|33|52|53|61|40|31|45|42|35|35|29|39|26|23|26|18|657|199|False|South
Jun 12, 2005|Sunday|10|4|4|5|1|4|13|10|18|29|33|37|47|56|48|58|57|46|61|59|39|29|10|2|680|199|False|South
Jun 13, 2005|Monday|4|2|3|2|8|31|41|52|66|47|48|44|49|34|71|65|51|39|34|31|14|17|11|3|767|199|False|South
Jun 14, 2005|Tuesday|2|1|1|0|7|34|44|75|60|54|41|46|59|55|53|62|42|37|23|23|15|18|28|7|787|199|False|South
Jun 15, 2005|Wednesday|1|0|1|2|12|24|56|68|58|39|36|41|48|56|63|52|48|42|27|13|24|16|13|3|743|199|False|South
Jun 16, 2005|Thursday|2|1|0|3|3|24|37|62|68|57|36|55|60|57|55|55|47|37|48|27|24|18|11|2|789|199|False|South
Jun 17, 2005|Friday|2|2|2|0|4|25|39|60|47|57|43|49|51|60|46|51|38|46|36|31|32|20|20|11|772|199|False|South
Jun 18, 2005|Saturday|3|8|2|3|4|18|24|21|38|54|39|44|43|78|54|51|55|47|37|28|37|27|42|23|780|199|False|South
Jun 19, 2005|Sunday|22|32|13|6|5|1|10|11|29|45|43|42|43|99|83|99|96|82|74|64|40|33|16|5|993|199|False|South
Jun 20, 2005|Monday|3|1|1|4|6|33|58|64|67|53|38|76|61|47|62|43|61|43|36|22|24|8|13|2|826|199|False|South
Jun 21, 2005|Tuesday|1|1|0|2|10|27|46|76|55|53|39|47|44|50|52|34|52|45|41|21|17|21|9|4|747|199|False|South
Jun 22, 2005|Wednesday|5|0|0|0|3|34|46|71|60|48|57|40|50|60|65|49|43|50|42|27|24|33|10|7|824|199|False|South
Jun 23, 2005|Thursday|3|1|2|0|4|22|44|64|62|59|53|55|44|56|60|41|43|37|26|27|32|8|13|5|761|199|False|South
Jun 24, 2005|Friday|0|1|1|4|5|23|47|50|71|64|59|55|61|60|48|70|47|45|37|31|25|22|23|10|859|199|False|South
Jun 25, 2005|Saturday|11|5|3|2|3|7|19|29|56|92|58|55|42|44|50|48|55|54|38|36|24|22|23|15|791|199|False|South
Jun 26, 2005|Sunday|16|12|1|4|0|6|6|16|37|53|39|49|54|56|65|63|44|62|51|37|35|21|16|5|748|199|False|South
Jun 27, 2005|Monday|2|3|0|0|7|33|38|63|60|66|40|53|54|51|62|47|54|40|38|23|21|29|15|3|802|199|False|South
Jun 28, 2005|Tuesday|2|4|2|1|5|23|42|68|67|59|43|48|53|52|59|54|55|50|56|26|21|17|18|10|835|199|False|South
Jun 29, 2005|Wednesday|2|3|1|2|5|28|47|75|77|50|49|50|50|48|51|60|50|44|37|15|27|16|7|7|801|199|False|South
Jun 30, 2005|Thursday|5|3|2|1|4|24|44|74|71|61|55|55|51|65|53|60|49|45|49|26|19|15|13|12|856|199|False|South
Jul 1, 2005|Friday|6|5|2|4|16|14|28|33|33|48|47|58|61|81|66|80|105|88|98|57|47|51|36|14|1078|199|False|North
Jul 2, 2005|Saturday|11|6|5|0|5|11|16|21|31|53|62|80|73|67|61|55|58|50|46|41|37|25|25|18|857|199|False|North
Jul 3, 2005|Sunday|11|9|4|4|3|7|7|6|11|30|77|63|87|62|49|58|44|54|50|34|27|20|24|10|751|199|False|North
Jul 4, 2005|Monday|7|5|4|2|4|12|9|13|16|33|48|64|49|54|53|38|39|40|32|26|22|21|15|26|632|199|False|North
Jul 5, 2005|Tuesday|7|2|2|2|12|15|20|30|45|39|36|47|63|58|63|48|77|83|47|43|30|24|19|8|820|199|False|North
Jul 6, 2005|Wednesday|3|6|1|2|5|15|22|38|38|44|45|46|54|66|50|72|88|97|45|30|38|26|19|2|852|199|False|North
Jul 7, 2005|Thursday|0|5|1|1|6|22|28|25|40|40|41|46|70|68|61|76|80|103|51|34|35|37|27|5|902|199|False|North
Jul 8, 2005|Friday|6|3|3|2|14|16|22|37|31|47|57|58|58|69|74|76|84|88|65|71|38|22|30|18|989|199|True|North
Jul 9, 2005|Saturday|11|8|3|2|5|9|8|20|45|55|75|67|52|54|48|45|55|54|48|31|31|26|19|19|790|199|True|North
Jul 10, 2005|Sunday|12|15|5|10|5|18|21|19|24|32|47|38|56|48|56|48|48|38|37|42|34|20|17|14|704|199|False|North
Jul 11, 2005|Monday|13|3|1|2|15|14|17|34|42|39|64|52|48|49|69|69|68|72|34|44|43|25|16|12|845|199|True|North
Jul 12, 2005|Tuesday|6|4|3|4|12|13|19|32|37|47|55|47|44|56|49|62|78|80|49|43|28|21|16|8|813|199|True|North
Jul 13, 2005|Wednesday|8|5|3|3|9|15|18|32|38|44|49|54|51|58|55|59|81|76|48|37|31|21|19|17|831|199|True|North
Jul 14, 2005|Thursday|9|10|2|3|13|14|20|30|42|42|49|55|49|53|62|57|81|81|52|39|42|40|27|12|884|199|True|North
Jul 15, 2005|Friday|8|4|2|7|14|13|17|27|32|38|43|43|63|54|75|72|74|82|65|39|57|40|40|12|921|199|True|North
Jul 16, 2005|Saturday|12|8|8|5|4|22|21|41|43|61|50|78|63|61|54|59|43|41|35|36|25|31|25|11|837|199|False|North
Jul 17, 2005|Sunday|12|6|9|4|4|8|6|16|15|27|33|50|48|40|44|50|48|41|40|36|21|19|24|18|619|199|False|North
Jul 18, 2005|Monday|5|3|3|5|12|14|17|22|30|42|52|56|41|60|55|70|77|73|34|32|33|25|16|13|790|199|True|North
Jul 19, 2005|Tuesday|6|4|3|4|12|13|19|32|37|47|55|47|44|56|49|62|79|81|49|43|28|21|16|14|821|199|True|North
Jul 20, 2005|Wednesday|8|5|3|3|9|15|18|32|39|45|50|55|52|59|56|60|82|77|49|37|31|21|19|14|839|199|True|North
Jul 21, 2005|Thursday|4|6|2|3|9|14|20|30|39|49|49|50|42|55|60|67|69|77|48|40|38|29|16|19|835|199|True|North
Jul 22, 2005|Friday|10|4|1|2|14|13|17|27|45|48|58|59|59|70|75|77|85|89|66|49|39|22|30|18|977|199|True|North
Jul 23, 2005|Saturday|11|8|3|2|5|9|8|20|46|56|76|68|53|55|49|46|53|49|48|38|31|26|19|18|797|199|True|North
Jul 24, 2005|Sunday|8|4|4|3|5|10|3|11|16|30|41|47|54|60|54|47|57|51|37|37|31|26|17|16|669|199|True|North
Jul 25, 2005|Monday|5|3|3|5|12|14|17|22|30|42|52|56|41|60|55|70|77|73|34|32|33|25|16|13|790|199|True|North
Jul 26, 2005|Tuesday|6|4|3|4|12|13|19|32|37|47|55|47|44|56|49|62|79|81|49|43|28|21|16|14|821|199|True|North
Jul 27, 2005|Wednesday|8|5|3|3|9|15|18|32|39|45|50|55|52|59|56|60|82|77|49|37|31|21|19|14|839|199|True|North
Jul 28, 2005|Thursday|4|6|2|3|9|14|20|30|39|49|49|50|42|55|60|67|69|77|48|40|38|29|16|19|835|199|True|North
