DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 20, 2005|Sunday|184|130|128|71|49|120|166|236|302|571|642|648|882|953|856|795|799|840|704|538|416|394|314|159|10897|389|False|South
Mar 21, 2005|Monday|95|60|80|110|216|809|1726|2202|1841|1269|952|1183|1243|1234|1317|1365|1625|1623|1032|722|590|517|384|191|22386|389|False|South
Mar 22, 2005|Tuesday|110|104|93|146|238|864|1746|2178|1997|1338|1058|1214|1223|1224|1346|1276|1605|1535|1081|670|599|507|399|221|22772|389|False|South
Mar 23, 2005|Wednesday|138|108|92|141|237|858|1800|2293|1986|1359|1123|1146|1194|1271|1290|1340|1658|1581|1021|680|641|562|446|250|23215|389|False|South
Mar 24, 2005|Thursday|142|139|110|144|242|843|1815|2225|1877|1401|1142|1197|1259|1297|1458|1347|1509|1512|1034|669|579|569|404|239|23153|389|False|South
Mar 25, 2005|Friday|150|95|94|129|207|595|1351|1791|1558|1213|1092|1274|1323|1303|1345|1232|1281|1283|948|679|558|542|451|290|20784|389|False|South
Mar 26, 2005|Saturday|201|149|119|82|74|178|280|329|543|675|788|913|1148|1010|921|846|847|853|858|623|473|440|439|234|13023|389|False|South
Mar 27, 2005|Sunday|170|127|95|63|45|99|179|170|336|473|596|622|774|875|801|619|666|796|722|755|575|404|324|154|10440|389|False|South
Mar 28, 2005|Monday|83|87|72|86|215|770|1736|2261|1912|1312|1052|1159|1200|1257|1290|1338|1508|1581|976|691|553|546|415|198|22298|389|False|South
Mar 29, 2005|Tuesday|121|109|96|129|238|873|1785|2296|2145|1535|1079|1176|1296|1284|1421|1380|1740|1610|1040|674|611|543|426|228|23835|389|False|South
Mar 30, 2005|Wednesday|135|98|99|137|240|911|1837|2355|2144|1451|1052|1065|1252|1334|1427|1380|1711|1741|997|661|563|576|420|236|23822|389|False|South
Mar 31, 2005|Thursday|134|116|110|156|271|904|1851|2385|2162|1530|1153|1274|1311|1474|1433|1491|1741|1684|1122|765|692|617|472|247|25095|389|False|South
Apr 1, 2005|Friday|300|216|140|109|118|337|812|1374|1315|1175|1229|1596|1755|1688|2224|2532|2581|2240|1462|1052|736|785|682|523|26981|389|False|North
Apr 2, 2005|Saturday|351|244|220|106|89|141|213|363|536|764|981|1119|1361|1217|1201|1241|1198|1019|814|678|527|559|515|381|15838|389|False|North
Apr 3, 2005|Sunday|271|211|160|155|94|90|123|169|245|368|560|802|980|956|1006|997|993|850|698|590|561|448|352|273|11952|389|True|North
Apr 4, 2005|Monday|156|96|64|81|112|288|712|1323|1332|1062|1150|1404|1455|1510|1876|2456|2872|2334|1403|998|891|659|554|401|25189|389|False|North
Apr 5, 2005|Tuesday|191|141|92|179|142|350|757|1407|1295|1132|1195|1490|1496|1593|1908|2543|2755|2456|1537|1063|865|897|566|428|26478|389|False|North
Apr 6, 2005|Wednesday|261|150|109|150|129|336|777|1388|1344|1165|1213|1420|1604|1547|1915|2544|2782|2521|1550|1108|947|866|642|555|27023|389|False|North
Apr 7, 2005|Thursday|288|223|137|169|156|327|736|1345|1274|1060|1238|1479|1580|1596|1966|2483|2835|2419|1497|1002|919|905|654|420|26708|389|False|North
Apr 8, 2005|Friday|296|173|135|173|143|291|706|1408|1337|1196|1265|1616|1776|1847|2138|2582|2552|2183|1496|902|716|648|870|651|27100|389|False|North
Apr 9, 2005|Saturday|413|248|214|104|96|124|218|372|519|695|880|1122|1243|1218|1092|1117|1075|948|824|690|628|721|565|429|15555|389|False|North
Apr 10, 2005|Sunday|321|202|206|106|54|66|109|204|266|422|634|734|986|1016|1009|1026|996|811|600|558|538|524|476|253|12117|389|False|North
Apr 11, 2005|Monday|115|77|85|92|128|324|759|1381|1291|1165|1146|1451|1513|1491|1938|2517|2650|2447|1453|963|829|794|498|395|25502|389|False|North
Apr 12, 2005|Tuesday|194|132|100|112|141|352|779|1391|1274|1195|1161|1441|1523|1571|1974|2488|2752|2552|1531|1024|940|846|676|412|26561|389|False|North
Apr 13, 2005|Wednesday|209|158|107|101|139|321|750|1449|1263|1152|1216|1490|1638|1486|2008|2497|2775|2592|1663|1149|978|887|698|443|27169|389|False|North
Apr 14, 2005|Thursday|253|138|103|102|145|320|784|1487|1338|1223|1310|1585|1604|1646|2094|2585|2729|2462|1623|1125|1011|946|697|445|27755|389|False|North
Apr 15, 2005|Friday|267|165|114|95|132|311|816|1405|1358|1221|1279|1722|1849|1792|2172|2522|2677|2286|1436|967|788|800|821|603|27598|389|False|North
Apr 16, 2005|Saturday|345|242|167|89|79|122|189|401|541|731|982|1064|1295|1146|1105|1207|1207|1008|857|628|566|540|558|470|15539|389|False|North
Apr 17, 2005|Sunday|295|231|155|103|63|77|120|219|323|485|641|812|1060|1020|988|1000|1012|852|724|609|577|514|357|234|12471|389|False|North
Apr 18, 2005|Monday|130|74|66|86|121|302|732|1349|1344|1135|1246|1407|1646|1538|2045|2509|2607|2450|1424|961|921|777|504|363|25737|389|False|North
Apr 19, 2005|Tuesday|200|140|89|117|151|351|816|1505|1331|1359|1157|1450|1522|1572|1912|2447|2734|2450|1527|1019|938|881|603|424|26695|389|False|North
Apr 20, 2005|Wednesday|248|141|117|105|144|335|799|1465|1443|1260|1249|1548|1632|1657|2077|2574|2758|2483|1694|1111|989|878|766|431|27904|389|False|North
Apr 21, 2005|Thursday|236|151|120|105|166|361|806|1515|1368|1211|1179|1472|1590|1668|1928|2577|2772|2542|1639|998|990|856|662|480|27392|389|False|North
Apr 22, 2005|Friday|253|177|147|104|139|361|795|1413|1439|1299|1318|1621|1865|1780|2183|2588|2613|2377|1517|965|803|756|695|518|27726|389|False|North
Apr 23, 2005|Saturday|349|216|187|87|61|154|214|429|560|814|986|1176|1223|1156|1230|1293|1176|1051|938|740|654|596|689|540|16519|389|False|North
Apr 24, 2005|Sunday|299|189|167|93|52|69|123|292|294|477|701|770|1113|991|1018|961|998|883|799|698|567|527|361|327|12769|389|False|North
Apr 25, 2005|Monday|130|65|75|84|122|313|774|1415|1376|1207|1200|1484|1559|1568|1930|2561|2699|2440|1510|987|851|710|496|343|25899|389|False|North
Apr 26, 2005|Tuesday|226|132|85|99|133|357|798|1510|1411|1212|1187|1447|1495|1655|2003|2505|2727|2695|1586|984|882|836|569|408|26942|389|False|North
Apr 27, 2005|Wednesday|255|138|106|99|115|342|770|1434|1350|1142|1198|1468|1563|1589|1968|2648|2818|2567|1614|1099|980|826|561|400|27050|389|False|North
Apr 28, 2005|Thursday|307|215|116|92|134|352|835|1433|1377|1242|1228|1564|1599|1621|1995|2727|2884|2547|1622|1100|924|828|700|506|27948|389|False|North
Apr 29, 2005|Friday|282|180|126|110|137|337|813|1458|1429|1251|1366|1679|1854|1770|2116|2620|2670|2252|1603|1032|813|739|827|561|28025|389|False|North
Apr 30, 2005|Saturday|395|254|197|116|96|125|218|457|577|745|978|1157|1268|1248|1219|1142|1163|1036|983|670|576|685|552|460|16317|389|False|North
Apr 1, 2005|Friday|169|131|123|150|253|885|1765|2308|2058|1448|1176|1290|1399|1438|1474|1503|1654|1517|1143|790|686|653|544|313|24870|389|False|South
Apr 2, 2005|Saturday|223|177|143|91|108|237|354|507|715|901|866|910|982|978|934|886|898|865|880|614|518|525|408|282|14002|389|False|South
Apr 3, 2005|Sunday|214|141|109|128|78|121|181|207|268|469|619|608|829|902|878|766|774|800|703|584|490|429|383|195|10876|389|True|South
Apr 4, 2005|Monday|106|75|82|110|230|795|1686|2313|2076|1470|1101|1167|1219|1247|1373|1441|1622|1699|952|644|616|496|431|240|23191|389|False|South
Apr 5, 2005|Tuesday|130|101|94|144|261|865|1742|2385|2079|1491|1165|1355|1332|1345|1403|1448|1717|1740|1093|656|686|603|487|247|24569|389|False|South
Apr 6, 2005|Wednesday|172|110|93|132|228|843|1793|2294|2218|1509|1163|1111|1286|1349|1354|1442|1697|1750|1113|778|699|623|499|267|24523|389|False|South
Apr 7, 2005|Thursday|162|116|96|150|260|855|1792|2338|2116|1557|1187|1253|1347|1362|1352|1441|1620|1710|1108|731|670|643|478|250|24594|389|False|South
Apr 8, 2005|Friday|139|99|108|140|235|727|1649|2173|2132|1415|1203|1270|1431|1443|1488|1469|1606|1490|1042|757|605|663|549|302|24135|389|False|South
Apr 9, 2005|Saturday|233|136|116|121|107|189|312|446|710|824|830|890|992|908|927|839|861|975|804|655|571|560|486|289|13781|389|False|South
Apr 10, 2005|Sunday|203|120|120|63|47|101|170|220|324|513|590|676|915|907|863|808|810|839|679|596|501|388|376|167|10996|389|False|South
Apr 11, 2005|Monday|98|66|83|99|206|778|1766|2219|2225|1525|1151|1141|1261|1308|1364|1456|1625|1634|1006|695|574|591|415|201|23487|389|False|South
Apr 12, 2005|Tuesday|130|97|92|124|233|760|1645|1768|1759|1595|1142|1264|1301|1326|1411|1443|1648|1748|1222|759|667|666|398|244|23442|389|False|South
Apr 13, 2005|Wednesday|164|117|93|135|227|817|1826|2362|2257|1512|1174|1208|1314|1300|1459|1431|1606|1769|1074|763|703|682|479|237|24709|389|False|South
Apr 14, 2005|Thursday|158|141|116|146|260|782|1794|2366|2315|1593|1221|1301|1389|1414|1481|1515|1676|1767|1143|787|682|594|489|230|25360|389|False|South
Apr 15, 2005|Friday|160|130|108|145|242|777|1707|2241|2185|1550|1237|1300|1362|1419|1556|1570|1634|1614|1183|867|728|641|514|340|25210|389|False|South
Apr 16, 2005|Saturday|232|141|105|80|81|193|316|452|724|740|796|934|911|844|872|896|905|823|866|666|587|505|480|361|13510|389|False|South
Apr 17, 2005|Sunday|212|127|113|65|48|93|171|240|323|511|631|671|884|921|877|811|800|841|732|630|514|452|327|182|11176|389|False|South
Apr 18, 2005|Monday|102|85|70|92|209|751|1679|2341|2201|1563|1168|1234|1320|1346|1428|1462|1577|1640|1020|717|644|654|398|208|23909|389|False|South
Apr 19, 2005|Tuesday|131|120|89|136|198|817|1785|2196|2077|1676|1120|1238|1259|1310|1527|1501|1680|1784|1204|760|668|591|414|243|24524|389|False|South
Apr 20, 2005|Wednesday|128|119|115|140|239|808|1804|2371|2199|1512|1274|1328|1351|1419|1498|1498|1681|1799|1161|740|680|601|494|220|25179|389|False|South
Apr 21, 2005|Thursday|171|140|115|164|243|844|1743|2324|2194|1551|1268|1249|1349|1372|1415|1493|1633|1807|1176|816|661|655|508|247|25138|389|False|South
Apr 22, 2005|Friday|150|110|113|136|246|772|1759|2205|2110|1507|1328|1316|1392|1422|1552|1513|1623|1576|1116|822|621|658|519|331|24897|389|False|South
Apr 23, 2005|Saturday|227|137|121|112|85|205|328|454|737|852|911|939|1053|932|998|936|931|1025|910|667|584|587|483|350|14564|389|False|South
Apr 24, 2005|Sunday|232|123|120|57|53|111|180|242|326|578|629|723|913|901|886|882|827|854|818|629|563|424|396|202|11669|389|False|South
Apr 25, 2005|Monday|105|98|80|113|184|796|1807|2265|2090|1601|1248|1234|1258|1328|1404|1507|1580|1733|1007|717|635|580|426|224|24020|389|False|South
Apr 26, 2005|Tuesday|130|89|98|151|211|828|1790|2368|2222|1500|1212|1236|1347|1380|1447|1410|1660|1711|1116|708|666|583|422|247|24532|389|False|South
Apr 27, 2005|Wednesday|160|101|91|156|219|825|1849|2359|2324|1584|1190|1260|1342|1380|1438|1477|1710|1716|1085|778|675|635|507|272|25133|389|False|South
Apr 28, 2005|Thursday|164|133|97|138|240|827|1811|2411|2146|1565|1177|1302|1398|1362|1452|1513|1680|1797|1198|800|700|659|493|242|25305|389|False|South
Apr 29, 2005|Friday|146|110|108|133|214|788|1697|2264|2092|1550|1334|1275|1391|1475|1540|1556|1684|1563|1202|801|677|758|535|413|25306|389|False|South
Apr 30, 2005|Saturday|252|147|129|91|90|188|342|498|715|794|877|969|1075|964|965|899|1020|903|858|698|540|549|525|362|14450|389|False|South
May 1, 2005|Sunday|301|213|192|96|71|86|122|241|315|448|639|764|1097|996|934|986|1028|890|687|625|498|510|344|234|12317|389|False|North
May 2, 2005|Monday|123|70|71|78|105|316|772|1401|1335|1088|1096|1421|1509|1537|2026|2604|2930|2581|1553|1020|866|708|569|378|26157|389|False|North
May 3, 2005|Tuesday|203|127|85|205|135|374|829|1463|1385|1157|1197|1598|1581|1657|1993|2647|2989|2712|1692|1112|906|805|636|445|27933|389|False|North
May 4, 2005|Wednesday|255|158|89|167|155|368|799|1491|1354|1171|1231|1610|1554|1592|1966|2754|2913|2487|1639|1070|888|769|708|461|27649|389|False|North
May 5, 2005|Thursday|280|163|105|179|163|347|797|1438|1443|1239|1250|1623|1627|1650|2093|2696|3038|2660|1625|1027|928|870|666|462|28369|389|False|North
May 6, 2005|Friday|267|156|135|202|153|344|778|1440|1418|1341|1277|1662|1855|1866|2229|2694|2752|2230|1429|982|896|756|827|659|28348|389|False|North
May 7, 2005|Saturday|398|222|175|124|90|148|240|448|631|795|1018|1301|1248|1195|1191|1194|1143|928|935|747|614|678|631|449|16543|389|False|North
May 8, 2005|Sunday|291|205|173|76|59|79|105|227|371|541|762|930|1165|1015|1028|1053|992|847|759|672|538|460|336|211|12895|389|False|North
May 9, 2005|Monday|111|86|64|94|126|340|817|1395|1386|1124|1249|1466|1604|1556|2053|2603|2794|2441|1510|927|868|790|558|404|26366|389|False|North
May 10, 2005|Tuesday|222|123|109|177|141|375|800|1547|1343|1271|1260|1536|1574|1593|2085|2670|2890|2430|1515|1031|859|847|611|474|27483|389|False|North
May 11, 2005|Wednesday|254|166|112|171|153|374|843|1475|1446|1183|1277|1502|1588|1701|2030|2584|2807|2709|1659|1105|960|862|623|465|28049|389|False|North
May 12, 2005|Thursday|247|177|112|197|152|371|837|1456|1390|1259|1252|1544|1555|1606|2002|2634|2735|2492|1575|1020|900|793|634|463|27403|389|False|North
May 13, 2005|Friday|257|184|131|179|147|344|781|1389|1343|1239|1398|1689|1771|1771|2153|2529|2562|2179|1449|982|783|755|710|597|27322|389|False|North
May 14, 2005|Saturday|369|253|176|120|86|124|229|395|522|736|901|1110|1226|1230|1163|1186|1240|992|965|691|646|709|544|416|16029|389|False|North
May 15, 2005|Sunday|299|193|161|77|66|88|132|245|310|455|658|770|1095|1039|1006|991|1145|960|771|626|583|546|379|251|12846|389|False|North
May 16, 2005|Monday|124|103|68|93|123|331|823|1504|1358|1178|1187|1410|1560|1500|1939|2241|2792|2491|1494|1094|828|641|528|364|25774|389|False|North
May 17, 2005|Tuesday|216|142|89|100|141|352|793|1565|1426|1170|1288|1532|1569|1518|1966|2621|2829|2464|1531|1003|819|803|687|438|27062|389|False|North
May 18, 2005|Wednesday|246|151|118|98|135|345|822|1397|1341|1261|1265|1535|1481|1640|2052|2600|2665|2519|1723|1053|857|815|689|442|27250|389|False|North
May 19, 2005|Thursday|229|188|130|142|132|353|835|1491|1386|1217|1195|1546|1642|1682|2007|2720|2865|2572|1514|1069|947|878|680|476|27896|389|False|North
May 20, 2005|Friday|282|189|140|136|138|347|801|1418|1344|1212|1312|1583|1704|1825|2106|2481|2462|2302|1474|990|752|796|837|596|27227|389|False|North
May 21, 2005|Saturday|386|310|170|137|97|142|241|443|532|762|947|1102|1267|1185|1097|1118|1141|1053|811|638|663|749|571|400|15962|389|False|North
May 22, 2005|Sunday|338|214|170|98|54|93|127|240|320|503|679|833|1066|1031|1019|1013|1005|924|740|602|542|518|429|250|12808|389|False|North
May 23, 2005|Monday|131|86|71|101|121|325|832|1471|1344|1147|1153|1459|1484|1528|1975|2557|2786|2581|1429|899|783|685|586|293|25827|389|False|North
May 24, 2005|Tuesday|161|135|75|118|140|363|833|1488|1415|1301|1235|1511|1592|1585|1995|2586|2786|2488|1495|978|828|784|644|436|26972|389|False|North
May 25, 2005|Wednesday|248|153|115|117|125|354|840|1425|1314|1246|1191|1526|1511|1663|2044|2565|2607|2340|1731|1092|828|769|612|468|26884|389|False|North
May 26, 2005|Thursday|243|155|120|124|146|343|840|1507|1432|1258|1231|1506|1647|1635|2142|2633|2634|2499|1607|1016|919|788|648|441|27514|389|False|North
May 27, 2005|Friday|267|176|121|116|152|329|825|1430|1343|1229|1352|1576|1875|1889|2217|2417|2367|1985|1280|822|701|664|679|537|26349|389|False|North
May 28, 2005|Saturday|328|208|161|103|78|136|177|371|467|658|895|948|1014|1046|975|986|850|765|645|544|525|588|544|337|13349|389|False|North
May 29, 2005|Sunday|309|175|131|70|52|76|119|200|237|398|589|706|881|794|814|751|771|655|532|417|454|461|388|441|10421|389|False|North
May 30, 2005|Monday|215|107|118|58|49|65|104|252|259|378|550|662|778|772|781|817|724|614|585|584|503|436|558|346|10315|389|False|North
May 31, 2005|Tuesday|153|83|72|86|117|348|839|1533|1392|1220|1217|1478|1572|1522|1997|2661|2785|2534|1550|1001|845|732|607|426|26770|389|False|North
May 1, 2005|Sunday|172|152|127|72|49|130|216|290|344|540|606|669|812|824|896|859|783|836|731|573|514|423|347|180|11145|389|False|South
May 2, 2005|Monday|90|76|89|107|249|836|1808|2313|2244|1489|1149|1165|1319|1320|1479|1515|1692|1685|1083|751|672|602|441|236|24410|389|False|South
May 3, 2005|Tuesday|127|123|82|140|238|900|1875|2360|2203|1608|1197|1254|1439|1439|1479|1550|1796|1691|1129|731|721|665|450|223|25420|389|False|South
May 4, 2005|Wednesday|164|114|96|149|221|883|1832|2359|2112|1545|1237|1234|1377|1456|1449|1429|1696|1732|1072|776|694|671|481|236|25015|389|False|South
May 5, 2005|Thursday|160|118|110|160|235|864|1840|2261|2111|1610|1223|1300|1404|1399|1367|1547|1735|1768|1201|786|667|677|482|262|25287|389|False|South
May 6, 2005|Friday|129|127|109|163|214|806|1722|2279|2057|1433|1187|1347|1427|1474|1501|1551|1593|1553|1120|827|749|726|558|370|25022|389|False|South
May 7, 2005|Saturday|255|171|140|117|95|182|333|420|718|864|826|917|1023|963|990|980|952|909|896|706|521|512|447|339|14276|389|False|South
May 8, 2005|Sunday|202|155|122|59|66|112|209|255|358|556|713|777|938|895|918|802|836|776|819|672|618|433|384|170|11845|389|False|South
May 9, 2005|Monday|90|72|81|120|227|867|1795|2310|2074|1573|1186|1263|1284|1357|1455|1548|1712|1617|1098|764|664|614|473|211|24455|389|False|South
May 10, 2005|Tuesday|140|108|89|156|255|907|1888|2373|2258|1509|1169|1199|1404|1300|1488|1547|1671|1775|1250|706|689|611|447|210|25149|389|False|South
May 11, 2005|Wednesday|155|134|102|152|234|911|1796|2323|2277|1430|1205|1219|1351|1379|1461|1548|1775|1740|1151|765|721|668|474|246|25217|389|False|South
May 12, 2005|Thursday|176|128|124|151|263|918|1810|2275|2050|1537|1154|1212|1277|1273|1401|1467|1778|1842|1201|755|637|590|444|222|24685|389|False|South
May 13, 2005|Friday|162|127|111|126|203|757|1570|2127|2039|1469|1219|1298|1373|1344|1379|1504|1576|1497|1102|765|617|656|532|383|23936|389|False|South
May 14, 2005|Saturday|243|158|131|98|106|195|337|408|624|778|853|959|993|1035|986|952|907|971|946|669|544|579|463|331|14266|389|False|South
May 15, 2005|Sunday|206|113|129|85|57|111|203|223|352|579|642|672|897|891|917|900|841|838|744|598|519|455|388|176|11536|389|False|South
May 16, 2005|Monday|101|90|75|102|223|848|1770|2247|2109|1339|1136|1164|1287|1242|1397|1422|1614|1690|1043|720|635|621|407|218|23500|389|False|South
May 17, 2005|Tuesday|152|118|97|142|240|832|1800|2330|2211|1519|1167|1187|1296|1315|1424|1478|1639|1628|1084|725|689|671|481|256|24481|389|False|South
May 18, 2005|Wednesday|144|119|96|146|230|799|1722|2080|2089|1562|1201|1208|1305|1314|1472|1516|1574|1763|1173|756|632|661|454|239|24255|389|False|South
May 19, 2005|Thursday|156|101|121|187|247|836|1871|2357|2176|1495|1208|1277|1338|1361|1434|1560|1691|1699|1105|783|702|703|529|275|25212|389|False|South
May 20, 2005|Friday|179|137|121|138|228|749|1699|2187|1911|1391|1175|1233|1327|1348|1392|1471|1561|1468|1065|766|705|791|620|375|24037|389|False|South
May 21, 2005|Saturday|263|198|128|110|97|190|329|454|644|813|753|888|979|1023|1010|823|938|928|850|665|595|534|529|354|14095|389|False|South
May 22, 2005|Sunday|233|161|133|79|64|126|194|241|326|556|650|713|995|894|845|809|843|859|780|558|508|435|428|186|11616|389|False|South
May 23, 2005|Monday|107|93|80|98|222|834|1761|2193|2151|1333|1134|1094|1248|1225|1459|1499|1490|1565|1058|707|687|628|481|243|23390|389|False|South
May 24, 2005|Tuesday|149|126|96|145|236|909|1840|2388|2135|1507|1141|1223|1259|1329|1458|1500|1637|1680|1150|724|730|680|498|263|24803|389|False|South
May 25, 2005|Wednesday|154|113|100|136|228|854|1798|2300|2045|1544|1169|1226|1325|1309|1465|1502|1682|1788|1226|772|674|657|483|250|24800|389|False|South
May 26, 2005|Thursday|168|127|107|146|244|857|1906|2272|2207|1724|1239|1297|1321|1344|1439|1501|1659|1712|1110|699|703|698|506|254|25240|389|False|South
May 27, 2005|Friday|164|122|100|127|223|774|1691|2158|1842|1317|1203|1255|1358|1319|1431|1451|1430|1274|1035|687|602|589|477|325|22954|389|False|South
May 28, 2005|Saturday|191|146|105|95|113|144|295|299|510|613|705|706|749|816|758|728|751|734|730|588|545|451|420|267|11459|389|False|South
May 29, 2005|Sunday|178|168|110|57|51|78|177|177|260|447|515|564|631|656|702|656|608|667|621|475|523|434|375|211|9341|389|False|South
May 30, 2005|Monday|145|120|81|50|49|109|217|189|262|339|482|542|674|686|750|740|759|721|664|636|640|518|438|215|10026|389|False|South
May 31, 2005|Tuesday|130|87|91|104|219|786|1779|2259|2093|1594|1184|1227|1383|1404|1505|1516|1657|1683|1099|733|686|647|488|229|24583|389|False|South
Jun 1, 2005|Wednesday|237|129|106|106|145|359|912|1512|1410|1315|1192|1562|1704|1598|1985|2644|2901|2362|1643|1102|874|781|701|536|27816|389|False|North
Jun 2, 2005|Thursday|275|153|111|113|149|368|858|1536|1414|1295|1357|1570|1637|1648|2051|2553|2752|2477|1608|1105|933|911|643|443|27960|389|False|North
Jun 3, 2005|Friday|257|174|123|113|138|353|838|1491|1391|1305|1325|1640|1774|1850|2152|2608|2617|2269|1434|965|819|863|815|549|27863|389|False|North
Jun 4, 2005|Saturday|351|229|212|114|98|155|252|442|589|732|984|1109|1181|1138|1137|1227|1069|921|847|636|581|730|626|461|15821|389|False|North
Jun 5, 2005|Sunday|275|234|181|104|67|85|157|263|305|422|611|750|1038|997|962|971|1257|1304|792|650|571|476|451|261|13184|389|False|North
Jun 6, 2005|Monday|125|105|78|85|132|318|858|1465|1375|1227|1282|1497|1504|1567|1965|2500|2709|2498|1559|981|822|722|598|417|26389|389|False|North
Jun 7, 2005|Tuesday|244|154|129|164|179|364|847|1471|1370|1380|1348|1512|1665|1617|2004|2655|2739|2582|1514|1058|931|862|621|452|27862|389|False|North
Jun 8, 2005|Wednesday|265|157|114|192|137|341|834|1326|1383|1310|1277|1523|1618|1592|1999|2603|2808|2558|1624|1157|877|824|569|434|27522|389|False|North
Jun 9, 2005|Thursday|299|164|139|195|147|366|886|1446|1455|1269|1299|1625|1663|1710|2183|2646|2809|2433|1646|1101|951|835|607|467|28341|389|False|North
Jun 10, 2005|Friday|296|160|132|188|169|356|791|1463|1364|1230|1359|1673|1894|1767|2235|2634|2442|2276|1454|971|819|752|710|531|27666|389|False|North
Jun 11, 2005|Saturday|381|232|171|130|88|142|223|374|506|708|917|1052|1150|1141|1173|1112|1012|955|785|643|577|667|574|435|15148|389|False|North
Jun 12, 2005|Sunday|290|218|167|93|72|77|157|222|332|460|632|862|1020|908|982|1052|981|871|676|589|537|545|365|281|12389|389|False|North
Jun 13, 2005|Monday|180|101|65|92|116|329|826|1446|1334|1230|1150|1486|1631|1581|1956|2554|2807|2442|1569|1098|817|654|520|372|26356|389|False|North
Jun 14, 2005|Tuesday|214|128|93|185|157|358|860|1489|1455|1252|1205|1484|1642|1667|1999|2555|2866|2427|1762|1006|908|818|741|511|27782|389|False|North
Jun 15, 2005|Wednesday|287|167|100|188|162|362|843|1372|1435|1302|1214|1616|1654|1664|2034|2638|2878|2520|1695|1128|916|896|893|490|28454|389|False|North
Jun 16, 2005|Thursday|241|173|127|165|163|365|854|1465|1392|1288|1295|1708|1702|1755|2069|2647|2667|2245|1676|1066|937|900|726|512|28138|389|False|North
Jun 17, 2005|Friday|268|186|125|195|163|360|753|1408|1384|1246|1435|1724|1888|1882|2333|2571|2472|2195|1382|1001|786|837|867|705|28166|389|False|North
Jun 18, 2005|Saturday|364|278|167|115|113|122|231|441|604|783|1002|1112|1273|1112|1161|1175|1028|919|815|723|617|718|711|568|16152|389|False|North
Jun 19, 2005|Sunday|370|220|175|98|78|87|135|240|329|470|710|885|1081|994|998|971|1014|798|708|627|531|513|377|278|12687|389|False|North
Jun 20, 2005|Monday|143|75|81|77|114|319|849|1475|1405|1242|1216|1461|1651|1495|1895|2529|2649|2424|1473|937|725|730|495|408|25868|389|False|North
Jun 21, 2005|Tuesday|242|127|113|175|187|342|864|1466|1428|1363|1315|1627|1676|1582|1989|2561|2894|2558|1640|1102|901|775|638|496|28061|389|False|North
Jun 22, 2005|Wednesday|267|138|127|171|182|342|853|1467|1428|1377|1308|1561|1675|1773|2071|2557|2773|2589|1663|1137|884|928|700|497|28468|389|False|North
Jun 23, 2005|Thursday|275|151|121|195|174|356|846|1383|1423|1308|1290|1588|1701|1769|2074|2611|2805|2530|1817|1650|1306|1113|804|585|29875|389|False|North
Jun 24, 2005|Friday|330|203|143|139|156|360|853|1342|1431|1266|1409|1727|1835|1802|2159|2414|2512|2178|1356|943|736|727|678|624|27323|389|False|North
Jun 25, 2005|Saturday|467|277|202|123|110|122|264|392|524|724|952|988|1054|1031|1041|1057|986|830|788|635|572|634|651|450|14874|389|False|North
Jun 26, 2005|Sunday|373|203|197|90|70|58|145|220|276|453|549|822|912|894|936|973|1044|888|650|581|523|496|464|305|12122|389|False|North
Jun 27, 2005|Monday|181|100|93|73|118|323|800|1280|1325|1305|1185|1518|1590|1611|1891|2476|2835|2429|1467|909|761|664|547|376|25857|389|False|North
Jun 28, 2005|Tuesday|237|151|126|188|158|380|880|1502|1463|1238|1226|1543|1645|1674|1991|2543|2791|2573|1572|1056|893|853|692|469|27844|389|False|North
Jun 29, 2005|Wednesday|272|166|111|178|142|348|860|1468|1418|1292|1243|1552|1657|1620|2013|2685|2881|2571|1550|1161|883|853|588|596|28108|389|False|North
Jun 30, 2005|Thursday|277|183|120|180|141|369|840|1457|1371|1334|1320|1606|1725|1790|2080|2012|2765|2470|1704|1151|1002|782|612|550|27841|389|False|North
Jun 1, 2005|Wednesday|172|107|101|130|231|843|1792|2293|2155|1574|1189|1191|1376|1332|1494|1548|1668|1774|1187|765|705|718|474|249|25068|389|False|South
Jun 2, 2005|Thursday|145|126|99|130|228|837|1804|2299|2143|1495|1225|1303|1382|1375|1437|1478|1722|1779|1122|794|749|692|514|242|25120|389|False|South
Jun 3, 2005|Friday|156|116|105|124|233|785|1739|2220|2000|1413|1269|1302|1383|1399|1456|1549|1586|1595|1100|795|620|652|555|341|24493|389|False|South
Jun 4, 2005|Saturday|235|170|129|96|120|194|356|488|719|873|773|906|951|879|881|909|891|850|808|564|534|537|531|369|13763|389|False|South
Jun 5, 2005|Sunday|218|145|123|73|65|126|217|267|414|637|715|785|1017|922|923|821|847|788|716|586|547|456|380|180|11968|389|False|South
Jun 6, 2005|Monday|118|88|83|125|224|852|1809|2248|2105|1465|1152|1229|1359|1270|1405|1506|1666|1621|1094|765|724|685|553|252|24398|389|False|South
Jun 7, 2005|Tuesday|161|105|105|137|269|903|1808|2275|2101|1576|1214|1257|1334|1401|1437|1581|1715|1747|1142|787|734|696|497|279|25261|389|False|South
