DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 27, 2005|Sunday|179|152|104|87|95|118|166|286|428|741|1142|1455|1665|1729|1818|1960|2060|1857|1570|1309|976|701|435|249|21282|200|True|South
Mar 28, 2005|Monday|147|112|90|140|349|902|966|934|981|875|875|900|960|969|976|997|1053|1043|769|621|535|465|292|204|16155|200|True|South
Mar 29, 2005|Tuesday|137|107|97|139|312|826|929|941|1007|920|897|924|933|961|1012|1086|1118|1106|789|636|564|519|334|227|16521|200|True|South
Mar 30, 2005|Wednesday|145|113|109|141|320|792|960|958|999|936|907|934|966|1040|1094|1117|1174|1165|883|646|582|507|329|231|17048|200|True|South
Mar 31, 2005|Thursday|148|131|113|144|323|803|934|916|1050|994|1012|1038|1066|1149|1210|1181|1230|1151|866|667|592|521|340|211|17790|200|True|South
Apr 1, 2005|Friday|234|171|140|126|156|241|474|884|985|1178|1279|1329|1440|1652|1843|2123|2320|2407|2348|1811|1259|833|694|493|26420|200|True|North
Apr 2, 2005|Saturday|301|192|150|104|119|186|356|775|1133|1381|1542|1624|1520|1430|1359|1357|1326|1307|1098|903|729|626|568|404|20490|200|True|North
Apr 3, 2005|Sunday|247|160|111|74|59|66|138|302|551|804|1087|1319|1331|1268|1295|1428|1619|1789|1554|1321|985|711|461|285|18965|200|True|North
Apr 4, 2005|Monday|166|119|89|94|153|306|547|976|1050|1134|1150|1082|1062|1073|1143|1309|1395|1314|983|696|561|474|389|321|17586|200|True|North
Apr 5, 2005|Tuesday|246|173|129|120|158|248|503|927|881|949|935|901|896|926|1057|1273|1422|1300|1022|718|567|513|423|289|16576|200|True|North
Apr 6, 2005|Wednesday|229|139|106|120|153|253|542|952|924|990|1014|956|978|1025|1128|1411|1530|1470|1153|798|651|559|477|332|17890|200|True|North
Apr 7, 2005|Thursday|203|142|107|101|143|221|491|875|941|1010|1000|1016|1002|1092|1232|1520|1695|1585|1338|1027|761|646|494|357|18999|200|True|North
Apr 8, 2005|Friday|234|171|140|126|156|241|474|884|985|1178|1279|1329|1440|1652|1843|2123|2320|2407|2348|1811|1259|833|694|493|26420|200|True|North
Apr 9, 2005|Saturday|301|192|150|104|119|186|356|775|1133|1381|1542|1624|1520|1430|1359|1357|1326|1307|1098|903|729|626|568|404|20490|200|True|North
Apr 10, 2005|Sunday|247|160|111|74|59|66|138|302|551|804|1087|1319|1331|1268|1295|1428|1619|1789|1554|1321|985|711|461|285|18965|200|True|North
Apr 11, 2005|Monday|166|119|89|94|153|306|547|976|1050|1134|1150|1082|1062|1073|1143|1309|1395|1314|983|696|561|474|389|321|17586|200|True|North
Apr 12, 2005|Tuesday|246|173|129|120|158|248|503|927|881|949|935|901|896|926|1057|1273|1422|1300|1022|718|567|513|423|289|16576|200|True|North
Apr 13, 2005|Wednesday|229|139|106|120|153|253|542|952|924|990|1014|956|978|1025|1128|1411|1530|1470|1153|798|651|559|477|332|17890|200|True|North
Apr 14, 2005|Thursday|203|142|107|101|143|221|491|875|941|1010|1000|1016|1002|1092|1232|1520|1695|1585|1338|1027|761|646|494|357|18999|200|True|North
Apr 15, 2005|Friday|234|171|140|126|156|241|474|884|985|1178|1279|1329|1440|1652|1843|2123|2320|2407|2348|1811|1259|833|694|493|26420|200|True|North
Apr 16, 2005|Saturday|301|192|150|104|119|186|356|775|1133|1381|1542|1624|1520|1430|1359|1357|1326|1307|1098|903|729|626|568|404|20490|200|True|North
Apr 17, 2005|Sunday|247|160|111|74|59|66|138|302|551|804|1087|1319|1331|1268|1295|1428|1619|1789|1554|1321|985|711|461|285|18965|200|True|North
Apr 18, 2005|Monday|166|119|89|94|153|306|547|976|1050|1134|1150|1082|1062|1073|1143|1309|1395|1314|983|696|561|474|389|321|17586|200|True|North
Apr 19, 2005|Tuesday|246|173|129|120|158|248|503|927|881|949|935|901|896|926|1057|1273|1422|1300|1022|718|567|513|423|289|16576|200|True|North
Apr 20, 2005|Wednesday|229|139|106|120|153|253|542|952|924|990|1014|956|978|1025|1128|1411|1530|1470|1153|798|651|559|477|332|17890|200|True|North
Apr 21, 2005|Thursday|203|142|107|101|143|221|491|875|941|1010|1000|1016|1002|1092|1232|1520|1695|1585|1338|1027|761|646|494|357|18999|200|True|North
Apr 22, 2005|Friday|234|171|140|126|156|241|474|884|985|1178|1279|1329|1440|1652|1843|2123|2320|2407|2348|1811|1259|833|694|493|26420|200|True|North
Apr 23, 2005|Saturday|289|167|124|110|98|177|401|898|1372|1631|1676|1547|1415|1399|1393|1386|1419|1314|1144|946|827|725|601|451|21510|200|False|North
Apr 24, 2005|Sunday|280|143|102|76|66|60|148|347|583|854|1131|1330|1532|1619|1563|1651|1710|1596|1445|1213|889|660|503|304|19805|200|False|North
Apr 25, 2005|Monday|311|132|103|101|150|248|617|1111|1017|1215|1208|1251|1128|1175|1260|1531|1497|1489|1201|848|649|634|471|352|19699|200|False|North
Apr 26, 2005|Tuesday|231|193|139|164|176|316|650|1136|1070|1161|1195|1105|1040|1237|1249|1439|1385|1467|1208|916|740|656|461|376|19710|200|False|North
Apr 27, 2005|Wednesday|262|171|120|134|216|342|641|1075|1097|1212|1237|1167|1166|1202|1316|1522|1686|1443|1434|961|794|672|543|356|20769|200|False|North
Apr 28, 2005|Thursday|266|196|194|168|220|326|723|1166|1097|1184|1275|1052|1099|1174|1312|1609|1610|1623|1468|1095|802|731|548|404|21342|200|False|North
Apr 29, 2005|Friday|334|184|159|139|163|272|590|1105|1106|1423|1410|1497|1618|1765|2022|2113|2258|2291|2323|2269|1244|864|778|660|28587|200|False|North
Apr 30, 2005|Saturday|356|178|142|108|125|180|427|910|1352|1755|1684|1721|1675|1570|1437|1440|1377|1373|1249|1007|832|838|684|380|22800|200|False|North
Apr 1, 2005|Friday|130|128|129|189|461|813|878|939|974|991|1133|1272|1364|1558|1677|1810|1769|1587|1262|941|805|577|394|250|22031|200|True|South
Apr 2, 2005|Saturday|165|138|104|102|168|246|453|713|927|1172|1333|1382|1414|1420|1429|1471|1420|1210|997|846|718|609|435|274|19146|200|True|South
Apr 3, 2005|Sunday|176|135|107|93|111|157|243|384|669|1090|1452|1655|1735|1794|2007|2099|2022|1925|1652|1321|953|633|386|231|23030|200|True|South
Apr 4, 2005|Monday|153|110|124|213|571|1006|991|1043|943|938|971|984|1029|1065|1096|1112|1140|1016|775|650|578|458|384|214|17564|200|True|South
Apr 5, 2005|Tuesday|142|108|108|166|433|881|939|969|1004|896|869|912|937|996|1013|1074|1125|1063|798|655|595|503|315|209|16710|200|True|South
Apr 6, 2005|Wednesday|139|109|101|183|436|892|989|1018|1018|921|946|992|1011|1088|1150|1190|1192|1149|856|723|646|523|332|209|17813|200|True|South
Apr 7, 2005|Thursday|141|112|121|192|459|904|1007|1036|1021|1008|992|994|1086|1158|1235|1276|1284|1161|951|772|725|563|355|252|18805|200|True|South
Apr 8, 2005|Friday|130|128|129|189|461|813|878|939|974|991|1133|1272|1364|1558|1677|1810|1769|1587|1262|941|805|577|394|250|22031|200|True|South
Apr 9, 2005|Saturday|165|138|104|102|168|246|453|713|927|1172|1333|1382|1414|1420|1429|1471|1420|1210|997|846|718|609|435|274|19146|200|True|South
Apr 10, 2005|Sunday|176|135|107|93|111|157|243|384|669|1090|1452|1655|1735|1794|2007|2099|2022|1925|1652|1321|953|633|386|231|23030|200|True|South
Apr 11, 2005|Monday|153|110|124|213|571|1006|991|1043|943|938|971|984|1029|1065|1096|1112|1140|1016|775|650|578|458|384|214|17564|200|True|South
Apr 12, 2005|Tuesday|142|108|108|166|433|881|939|969|1004|896|869|912|937|996|1013|1074|1125|1063|798|655|595|503|315|209|16710|200|True|South
Apr 13, 2005|Wednesday|139|109|101|183|436|892|989|1018|1018|921|946|992|1011|1088|1150|1190|1192|1149|856|723|646|523|332|209|17813|200|True|South
Apr 14, 2005|Thursday|141|112|121|192|459|904|1007|1036|1021|1008|992|994|1086|1158|1235|1276|1284|1161|951|772|725|563|355|252|18805|200|True|South
Apr 15, 2005|Friday|130|128|129|189|461|813|878|939|974|991|1133|1272|1364|1558|1677|1810|1769|1587|1262|941|805|577|394|250|22031|200|True|South
Apr 16, 2005|Saturday|165|138|104|102|168|246|453|713|927|1172|1333|1382|1414|1420|1429|1471|1420|1210|997|846|718|609|435|274|19146|200|True|South
Apr 17, 2005|Sunday|176|135|107|93|111|157|243|384|669|1090|1452|1655|1735|1794|2007|2099|2022|1925|1652|1321|953|633|386|231|23030|200|True|South
Apr 18, 2005|Monday|153|110|124|213|571|1006|991|1043|943|938|971|984|1029|1065|1096|1112|1140|1016|775|650|578|458|384|214|17564|200|True|South
Apr 19, 2005|Tuesday|142|108|108|166|433|881|939|969|1004|896|869|912|937|996|1013|1074|1125|1063|798|655|595|503|315|209|16710|200|True|South
Apr 20, 2005|Wednesday|139|109|101|183|436|892|989|1018|1018|921|946|992|1011|1088|1150|1190|1192|1149|856|723|646|523|332|209|17813|200|True|South
Apr 21, 2005|Thursday|141|112|121|192|459|904|1007|1036|1021|1008|992|994|1086|1158|1235|1276|1284|1161|951|772|725|563|355|252|18805|200|True|South
Apr 22, 2005|Friday|130|128|129|189|461|813|878|939|974|991|1133|1272|1364|1558|1677|1810|1769|1587|1262|941|805|577|394|250|22031|200|True|South
Apr 23, 2005|Saturday|198|138|106|78|130|220|369|626|957|1142|1315|1367|1390|1436|1418|1377|1378|1254|1161|852|817|728|541|302|19300|200|False|South
Apr 24, 2005|Sunday|208|121|109|70|97|121|179|301|547|873|1287|1577|1783|1898|2072|2386|2434|2369|2189|1802|1351|967|582|322|25645|200|False|South
Apr 25, 2005|Monday|171|155|95|168|440|1091|1118|1172|1155|1059|1069|1067|1131|1121|1101|1215|1170|1166|919|708|671|552|369|212|19095|200|False|South
Apr 26, 2005|Tuesday|182|122|105|163|395|931|1012|1150|1161|988|920|960|997|1052|1079|1111|1151|1188|864|672|648|541|391|251|18034|200|False|South
Apr 27, 2005|Wednesday|162|101|116|195|397|966|1082|1134|1097|1043|1060|963|1000|1167|1204|1169|1293|1211|866|762|624|679|417|275|18983|200|False|South
Apr 28, 2005|Thursday|159|134|119|191|408|955|1062|1112|1097|1098|1022|1112|1185|1234|1289|1356|1365|1432|1098|815|740|660|470|251|20364|200|False|South
Apr 29, 2005|Friday|152|129|119|134|345|851|944|1080|1024|1050|1121|1262|1420|1537|1664|1825|1815|1793|1426|1168|894|768|529|325|23375|200|False|South
Apr 30, 2005|Saturday|179|157|117|96|127|208|348|629|882|1059|1335|1357|1433|1455|1477|1590|1505|1335|1053|962|863|825|579|354|19925|200|False|South
May 1, 2005|Sunday|254|181|98|87|71|81|140|338|625|896|1126|1467|1499|1588|1578|1663|1949|1916|1600|1236|871|629|473|285|20651|200|False|North
May 2, 2005|Monday|191|120|93|84|155|246|624|1009|950|1140|1109|1030|1032|1108|1231|1521|1451|1375|1117|743|594|568|396|294|18181|200|False|North
May 3, 2005|Tuesday|180|144|107|123|170|244|603|1001|1013|1052|1015|1035|1029|1066|1153|1474|1404|1377|1195|893|653|601|485|402|18419|200|False|North
May 4, 2005|Wednesday|215|148|132|121|159|259|603|1046|1050|1222|1241|1177|1033|1148|1251|1536|1543|1434|1260|924|691|667|565|422|19847|200|False|North
May 5, 2005|Thursday|202|132|128|128|155|276|627|1055|1043|1153|1211|1207|1150|1184|1443|1744|1725|1549|1481|1259|831|772|597|447|21499|200|False|North
May 6, 2005|Friday|244|158|122|149|163|301|659|1075|1192|1380|1545|1529|1678|1942|1966|2198|2261|2454|2407|2505|1502|1031|740|579|29780|200|False|North
May 7, 2005|Saturday|302|194|130|113|118|190|513|1006|1488|1856|2063|1881|1781|1641|1551|1501|1421|1326|1192|1019|835|750|555|445|23871|200|False|North
May 8, 2005|Sunday|255|154|90|86|53|72|175|357|648|1100|1586|1738|1631|1504|1566|1708|1754|1694|1550|1397|912|669|495|278|21472|200|False|North
May 9, 2005|Monday|140|103|75|92|151|275|622|997|933|1117|1269|1183|1069|1143|1195|1533|1633|1372|978|810|622|562|448|295|18617|200|False|North
May 10, 2005|Tuesday|169|131|110|104|128|236|594|965|912|1039|1044|1076|1061|1053|1120|1415|1398|1386|1264|843|649|562|488|304|18051|200|False|North
May 11, 2005|Wednesday|237|125|127|117|135|249|609|949|927|1102|1076|1126|1086|1168|1325|1554|1516|1476|1400|995|745|698|497|334|19573|200|False|North
May 12, 2005|Thursday|202|123|113|102|161|267|682|1044|972|1247|1306|1337|1255|1333|1548|1721|1549|1540|1542|1510|998|808|561|423|22344|200|False|North
May 13, 2005|Friday|259|161|152|119|176|322|661|1158|1199|1734|1943|2059|2131|2095|1764|2717|2550|2615|2529|1881|1383|1042|744|585|31979|200|False|North
May 14, 2005|Saturday|333|209|123|119|128|211|417|880|1463|1659|1574|1563|1468|1473|1365|1338|1244|1260|1111|986|778|861|635|381|21579|200|False|North
May 15, 2005|Sunday|224|152|112|75|79|74|178|351|537|815|1089|1199|1265|1376|1408|1575|1724|1804|1335|1073|781|645|458|307|18636|200|False|North
May 16, 2005|Monday|163|141|100|100|151|273|669|1006|880|1135|1065|1126|965|1077|1122|1373|1426|1169|1051|881|611|575|483|309|17851|200|True|North
May 17, 2005|Tuesday|202|128|103|112|165|248|613|1004|894|1020|1030|994|1064|1022|1164|1490|1483|1419|1122|797|666|634|526|385|18285|200|False|North
May 18, 2005|Wednesday|217|145|109|92|147|261|600|1017|911|1114|1233|1083|1100|1231|1357|1513|1585|1321|1030|972|659|617|588|358|19260|200|False|North
May 19, 2005|Thursday|200|135|128|140|149|301|641|1006|1018|1220|1281|1209|1156|1307|1453|1798|1705|1701|1584|1224|909|824|584|436|22109|200|False|North
May 20, 2005|Friday|258|155|132|131|166|335|714|1098|1209|1428|1629|1717|1709|1970|2207|2301|2293|2423|2438|2182|1426|980|833|653|30387|200|False|North
May 21, 2005|Saturday|329|188|154|127|135|219|456|887|1354|1609|1745|1740|1567|1580|1372|1368|1400|1306|1121|927|867|928|721|481|22581|200|False|North
May 22, 2005|Sunday|228|143|95|70|61|88|190|372|571|894|1229|1391|1328|1555|1414|1504|1606|1566|1539|1107|812|654|531|376|19324|200|False|North
May 23, 2005|Monday|222|143|103|111|156|334|730|1037|955|1161|1218|1148|1197|1084|1291|1442|1535|1338|1183|867|745|565|439|288|19292|200|False|North
May 24, 2005|Tuesday|184|144|121|125|139|305|624|1034|934|1145|1103|1026|1123|1144|1243|1453|1525|1371|1197|932|711|647|507|316|19053|200|False|North
May 25, 2005|Wednesday|199|145|109|94|157|306|667|1038|977|1069|1269|1129|1196|1252|1282|1470|1505|1390|1310|1081|794|678|508|340|19965|200|False|North
May 26, 2005|Thursday|235|152|119|134|192|288|669|1065|987|1275|1372|1318|1441|1523|1582|1959|1779|1523|1757|1866|1464|1056|746|498|25000|200|False|North
May 27, 2005|Friday|282|185|172|158|209|311|729|1113|1345|1636|2134|2190|2437|2496|2610|2846|3005|3065|3096|3065|2596|1546|920|544|38690|200|False|North
May 28, 2005|Saturday|375|205|162|129|178|281|716|1305|1953|2736|2847|2751|2449|2272|1873|1637|1483|1294|1162|928|757|629|483|373|28978|200|False|North
May 29, 2005|Sunday|239|144|88|77|53|98|165|400|648|1035|1385|1557|1452|1339|1246|1173|1066|960|950|763|653|582|434|269|16776|200|False|North
May 30, 2005|Monday|183|106|63|71|62|108|158|320|440|640|848|966|973|977|1069|1097|1007|957|898|786|715|555|356|296|13651|200|False|North
May 31, 2005|Tuesday|167|102|108|88|155|304|666|1005|890|995|1115|1119|1080|1140|1213|1481|1622|1358|1050|899|664|617|564|347|18749|200|False|North
May 1, 2005|Sunday|325|172|110|93|93|152|207|328|596|961|1460|1937|2046|2165|2340|2416|2455|2345|2003|1618|1285|867|512|313|26799|200|False|South
May 2, 2005|Monday|187|113|98|186|442|1140|1109|1137|1091|1032|1049|1034|1117|1118|1152|1163|1116|1143|887|705|678|605|398|198|18898|200|False|South
May 3, 2005|Tuesday|132|102|90|164|393|957|1004|1118|1059|975|869|983|1051|1048|1089|1193|1160|1243|868|692|664|550|345|258|18007|200|False|South
May 4, 2005|Wednesday|138|108|91|161|413|965|1036|1128|1090|999|1047|949|1017|1236|1125|1224|1315|1349|1034|825|764|554|413|235|19216|200|False|South
May 5, 2005|Thursday|170|121|121|163|381|929|1018|1131|1158|1107|1032|986|1105|1205|1341|1373|1352|1355|995|821|771|648|408|271|19962|200|False|South
May 6, 2005|Friday|179|110|106|173|369|865|945|1028|1012|1049|1146|1235|1399|1602|1691|1804|1695|1639|1441|1118|932|787|516|315|23156|200|False|South
May 7, 2005|Saturday|208|128|109|110|125|211|373|646|810|1116|1347|1489|1496|1556|1591|1594|1685|1480|1201|1160|1023|877|548|403|21286|200|False|South
May 8, 2005|Sunday|237|150|107|74|99|126|226|341|680|1048|1525|1859|1948|1991|2322|2664|2952|2896|2791|2533|1945|1221|675|366|30776|200|False|South
May 9, 2005|Monday|206|105|111|153|473|1154|1254|1224|1161|1092|1086|1152|1225|1176|1195|1208|1274|1281|965|771|691|600|378|210|20145|200|False|South
May 10, 2005|Tuesday|163|106|109|167|412|988|1125|1087|1130|1050|1012|1032|1045|1083|1185|1230|1169|1137|991|754|649|556|379|256|18815|200|False|South
May 11, 2005|Wednesday|167|106|119|136|396|952|1120|1110|1136|1056|1027|1056|1116|1121|1230|1230|1334|1283|993|756|710|596|387|236|19373|200|False|South
May 12, 2005|Thursday|180|117|138|160|365|976|1117|1061|1056|1063|1066|1151|1187|1303|1410|1329|1456|1409|1152|845|768|604|427|273|20613|200|False|South
May 13, 2005|Friday|167|148|141|152|307|794|907|934|1002|1022|1162|1278|1396|1565|1693|1828|1842|1742|1400|1144|994|751|581|343|23293|200|False|South
May 14, 2005|Saturday|248|124|118|122|128|212|359|583|782|1060|1420|1451|1543|1731|1746|1801|1660|1356|1217|1018|894|802|534|337|21246|200|False|South
May 15, 2005|Sunday|218|136|104|104|92|140|224|374|634|1003|1587|1950|2167|2360|2567|2752|2746|2575|2191|1911|1545|1246|742|388|29756|200|False|South
May 16, 2005|Monday|248|139|104|193|442|1188|1277|1194|1189|1151|1134|1225|1266|1372|1387|1326|1263|1412|1056|813|664|564|405|230|21242|200|False|South
May 17, 2005|Tuesday|154|100|109|162|398|985|1120|1127|1141|1026|1043|1086|1116|1187|1170|1183|1266|1255|921|745|644|538|409|227|19112|200|False|South
May 18, 2005|Wednesday|164|108|106|159|360|926|1059|1110|1164|1081|1011|1084|1063|1160|1265|1377|1309|1343|930|675|590|557|444|240|19285|200|False|South
May 19, 2005|Thursday|156|118|105|182|382|1005|1058|1119|1098|1147|1081|1123|1130|1160|1277|1400|1330|1338|996|836|753|585|421|259|20059|200|False|South
May 20, 2005|Friday|188|120|123|139|398|840|930|1012|987|1055|1135|1255|1317|1457|1580|1648|1713|1522|1437|1096|904|793|558|313|22520|200|False|South
May 21, 2005|Saturday|219|128|136|107|149|234|360|572|876|1149|1451|1602|1557|1554|1483|1616|1721|1292|1116|972|861|742|578|388|20863|200|False|South
May 22, 2005|Sunday|259|171|125|107|118|134|208|312|568|1083|1644|2136|2151|2227|2425|2573|2641|2314|2089|1817|1454|1068|709|382|28715|200|False|South
May 23, 2005|Monday|220|116|146|179|505|1218|1219|1167|1183|1082|1077|1193|1172|1215|1308|1254|1251|1202|961|773|708|636|414|244|20443|200|False|South
May 24, 2005|Tuesday|167|125|104|165|394|1021|1090|1165|1171|1070|1001|1091|1093|1109|1176|1228|1302|1227|939|681|616|609|393|234|19171|200|False|South
May 25, 2005|Wednesday|169|117|116|147|403|977|1032|1089|1086|1048|1118|1021|1049|1196|1227|1205|1358|1286|969|725|681|594|375|215|19203|200|False|South
May 26, 2005|Thursday|162|126|128|165|427|1011|1050|1100|1192|1136|1162|1108|1152|1212|1343|1384|1326|1318|1003|844|692|640|505|307|20493|200|False|South
May 27, 2005|Friday|178|133|118|186|379|820|854|884|948|971|1058|1112|1254|1321|1361|1358|1281|1285|1129|832|727|714|507|313|19723|200|False|South
May 28, 2005|Saturday|213|146|107|113|121|156|234|443|611|899|1140|1207|1194|1298|1139|1129|1123|1099|921|938|807|680|557|352|16627|200|False|South
May 29, 2005|Sunday|233|162|99|99|101|112|157|265|433|698|1060|1359|1396|1564|1731|1711|1890|1758|1902|1791|1767|1494|1115|633|23530|200|False|South
May 30, 2005|Monday|312|181|126|86|86|136|212|360|624|1070|1726|2508|2855|3053|3217|3346|3077|2831|2634|2388|2363|1914|1156|561|36822|200|False|South
May 31, 2005|Tuesday|327|148|121|199|553|1282|1283|1295|1312|1413|1528|1495|1536|1613|1543|1486|1491|1564|1143|969|855|672|423|253|24504|200|False|South
Jun 1, 2005|Wednesday|215|147|135|122|140|262|706|1042|910|1135|1167|1114|1089|1123|1245|1542|1453|1399|1244|1023|796|711|640|422|19782|200|False|North
Jun 2, 2005|Thursday|277|157|140|127|160|325|678|1061|1064|1143|1203|1140|1182|1233|1450|1685|1703|1645|1554|1219|988|820|603|408|21965|200|True|North
Jun 3, 2005|Friday|232|172|149|135|185|293|671|1039|1055|1351|1476|1606|1704|2044|2152|2182|2125|2398|2420|2329|1478|934|928|660|29718|200|False|North
Jun 4, 2005|Saturday|315|205|150|113|159|247|538|944|1359|1686|1792|1865|1707|1711|1521|1543|1343|1285|1129|1088|849|856|854|558|23817|200|False|North
Jun 5, 2005|Sunday|294|156|113|93|83|118|226|432|618|959|1235|1505|1560|1716|1721|1639|1640|1948|1625|1335|949|643|523|331|21462|200|False|North
Jun 6, 2005|Monday|196|111|73|99|161|313|770|1093|996|1159|1240|1129|1215|1093|1301|1415|1478|1373|1234|880|683|663|472|320|19467|200|False|North
Jun 7, 2005|Tuesday|235|133|112|100|135|262|601|900|804|1071|1133|1041|1128|1125|1191|1378|1531|1455|1208|848|704|707|510|351|18663|200|True|North
Jun 8, 2005|Wednesday|182|143|133|128|135|264|644|965|973|1052|1232|1173|1181|1218|1341|1675|1525|1458|1389|951|800|712|521|348|20143|200|False|North
Jun 9, 2005|Thursday|249|138|117|130|176|323|684|1014|954|1115|1282|1306|1308|1428|1551|1760|1758|1496|1447|1722|1097|927|708|440|23130|200|False|North
Jun 10, 2005|Friday|269|195|161|125|171|310|704|1003|1140|1201|1879|1912|2125|2358|2442|2496|2353|2359|2468|2412|1530|994|767|541|31915|200|False|North
Jun 11, 2005|Saturday|319|201|135|113|135|229|516|902|1400|1683|2171|2173|1948|1807|1838|1686|1520|1489|1305|1054|930|860|611|478|25503|200|False|North
Jun 12, 2005|Sunday|272|174|114|82|81|112|228|449|691|968|1265|1564|1780|1746|1722|1696|1746|1856|1567|1309|1002|767|512|327|22030|200|False|North
Jun 13, 2005|Monday|235|129|121|117|164|314|758|1024|955|1196|1284|1265|1147|1315|1302|1480|1537|1491|1211|911|716|557|450|275|19954|200|False|North
Jun 14, 2005|Tuesday|203|137|117|106|158|283|751|1044|990|1130|1137|1221|1076|1157|1361|1626|1632|1494|1213|972|769|616|509|498|20200|200|False|North
Jun 15, 2005|Wednesday|252|181|123|113|134|302|724|1084|990|1267|1325|1269|1293|1317|1400|1627|1714|1552|1389|1140|844|809|702|481|22032|200|False|North
Jun 16, 2005|Thursday|234|191|130|123|160|327|820|1119|1134|1402|1428|1476|1476|1504|1724|1858|1747|1790|1725|1675|1188|1067|819|590|25707|200|False|North
Jun 17, 2005|Friday|285|234|141|159|175|325|702|1090|1206|1552|1958|2104|2045|2275|2453|2483|2611|2698|2555|2663|1780|1323|841|676|34334|200|False|North
Jun 18, 2005|Saturday|393|267|127|137|145|247|625|1123|1608|2033|2312|2390|2111|1991|1863|1652|1569|1527|1337|1153|865|930|771|538|27714|200|False|North
Jun 19, 2005|Sunday|283|149|118|90|85|124|302|525|841|1192|1775|1957|1894|1992|1834|1805|2054|1734|1450|1276|1038|837|564|368|24287|200|False|North
Jun 20, 2005|Monday|188|141|105|122|160|338|759|1108|1093|1175|1207|1468|1095|1206|1510|1628|1674|1470|1267|834|706|628|482|307|20671|200|False|North
Jun 21, 2005|Tuesday|208|136|112|116|150|284|764|1124|927|1182|1248|1150|1188|1221|1327|1640|1626|1500|1244|940|769|705|583|405|20549|200|False|North
Jun 22, 2005|Wednesday|236|154|118|116|161|327|722|1073|999|1172|1279|1234|1258|1349|1379|1597|1467|1561|1547|1121|890|771|659|423|21613|200|False|North
Jun 23, 2005|Thursday|263|180|147|112|189|338|793|1090|1127|1196|1467|1334|1412|1569|1694|1842|1881|1754|1668|1465|1055|888|652|465|24581|200|False|North
Jun 24, 2005|Friday|277|172|123|167|189|350|752|1060|1155|1628|1927|2075|2086|2381|2443|2253|2609|2689|2695|2489|1807|1093|842|615|33877|200|True|North
Jun 25, 2005|Saturday|379|240|141|128|149|318|607|1025|1578|2106|2279|2386|2125|2057|1870|1653|1549|1560|1311|1172|898|776|636|436|27379|200|False|North
Jun 26, 2005|Sunday|286|162|94|80|87|96|213|448|660|1092|1425|1741|1654|1739|1777|1635|1614|1723|1484|1249|955|756|551|395|21916|200|False|North
Jun 27, 2005|Monday|203|149|123|111|164|320|674|1091|953|1214|1282|1270|1293|1236|1325|1527|1492|1412|1062|1045|769|647|551|328|20241|200|False|North
Jun 28, 2005|Tuesday|210|152|132|121|173|271|674|1116|1016|1106|1185|1263|1222|1240|1442|1653|1655|1421|1325|971|785|780|577|432|20922|200|False|North
Jun 29, 2005|Wednesday|241|193|145|111|163|313|713|1010|1003|1178|1290|1295|1268|1364|1421|1667|1669|1660|1519|1097|880|773|601|371|21945|200|True|North
Jun 30, 2005|Thursday|319|195|142|129|182|381|759|1159|1129|1433|1749|1690|1139|1318|2409|2128|2159|2076|1978|2223|1986|1362|943|667|29655|200|False|North
Jun 1, 2005|Wednesday|158|126|123|165|424|1047|1094|1085|1118|1081|1124|1155|1192|1288|1268|1417|1401|1390|1091|784|728|606|407|262|20534|200|False|South
Jun 2, 2005|Thursday|162|118|131|172|429|1059|1064|1076|1105|1159|1206|1177|1191|1205|1231|1370|1352|1334|1084|796|737|627|476|279|20540|200|True|South
Jun 3, 2005|Friday|195|131|120|165|411|963|1006|942|1056|1101|1208|1283|1446|1632|1789|1756|1838|1685|1275|1079|949|733|513|297|23573|200|False|South
Jun 4, 2005|Saturday|244|156|132|120|152|238|421|588|814|1154|1319|1535|1600|1625|1718|1640|1665|1391|1207|1087|943|812|623|407|21591|200|False|South
Jun 5, 2005|Sunday|235|158|108|116|113|160|259|378|607|1003|1712|2056|2264|2345|2489|2526|2412|2489|2276|1802|1472|1117|678|402|29177|200|False|South
Jun 6, 2005|Monday|194|107|122|188|494|1277|1176|1147|1214|1189|1201|1189|1168|1304|1286|1225|1230|1238|1004|815|720|668|477|290|20923|200|False|South
Jun 7, 2005|Tuesday|174|110|102|159|400|986|942|957|1060|1181|1072|1182|1171|1204|1161|1162|1204|1256|995|727|675|568|382|238|19068|200|True|South
Jun 8, 2005|Wednesday|183|131|123|165|399|968|1007|1028|1129|1051|1170|1203|1247|1247|1257|1298|1319|1295|984|789|717|638|441|274|20063|200|False|South
Jun 9, 2005|Thursday|207|118|118|186|423|1097|1065|1166|1086|1127|1131|1170|1155|1352|1324|1352|1334|1318|1121|829|725|639|467|273|20783|200|False|South
Jun 10, 2005|Friday|169|144|132|181|366|910|872|983|1027|1165|1250|1310|1427|1582|1596|1634|1488|1513|1263|1057|884|687|501|305|22446|200|False|South
Jun 11, 2005|Saturday|208|152|118|110|180|216|398|583|880|1167|1525|1609|1800|1718|1631|1620|1414|1348|1087|995|902|801|594|389|21445|200|False|South
