DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 24, 2005|Thursday|77|90|84|151|444|1580|2583|2217|1506|1160|1050|1015|1105|1094|1091|1125|1090|1104|963|635|572|498|334|192|21760|335|False|South
Mar 25, 2005|Friday|100|77|80|129|316|1186|2019|1807|1309|1110|1205|1176|1229|1153|1261|1209|1131|1116|1064|759|641|511|376|231|21195|335|False|South
Mar 26, 2005|Saturday|187|130|114|103|147|216|312|454|644|832|1024|1191|1303|1220|1300|1264|1227|1104|1005|834|682|540|429|270|16532|335|False|South
Mar 27, 2005|Sunday|144|127|94|74|66|112|154|220|395|645|961|1297|1442|1281|1159|1346|1826|2245|2135|1918|1332|835|462|228|20498|335|False|South
Mar 28, 2005|Monday|106|67|84|139|416|1708|2696|2430|1615|1178|976|975|1793|4679|3856|1402|1599|1019|874|688|491|470|305|151|29717|335|False|South
Mar 29, 2005|Tuesday|89|69|61|145|410|1748|2781|2456|1587|1230|1018|927|3378|4841|2015|1243|1855|985|847|586|542|394|320|152|29679|335|False|South
Mar 30, 2005|Wednesday|86|55|82|126|425|1714|2785|2400|1661|1190|980|815|936|1006|1000|1072|1079|951|776|525|461|394|295|124|20938|335|False|South
Mar 31, 2005|Thursday|81|70|65|160|452|1698|2752|2501|1603|1225|954|970|965|1035|988|1094|1178|1096|900|664|630|505|310|191|22087|335|False|South
Apr 1, 2005|Friday|239|180|105|108|119|268|596|887|779|886|1031|1128|1335|1568|2217|2760|2758|2682|1708|1171|910|807|698|482|25422|335|False|North
Apr 2, 2005|Saturday|280|179|145|98|75|125|351|613|898|1037|1161|1262|1376|1634|1517|1327|1367|1179|1078|819|667|584|504|360|18636|335|False|North
Apr 3, 2005|Sunday|259|177|120|147|65|92|141|259|371|523|730|918|1193|2234|1473|1260|1237|1196|1381|739|663|450|318|219|16165|335|True|North
Apr 4, 2005|Monday|134|110|65|73|126|270|594|870|809|806|860|2199|1310|1116|1477|2482|2728|2283|1678|852|651|640|430|313|22876|335|False|North
Apr 5, 2005|Tuesday|182|137|100|119|145|292|647|944|755|789|1507|869|982|1092|1628|2470|2666|3513|1460|968|766|689|406|341|23467|335|False|North
Apr 6, 2005|Wednesday|201|156|104|118|132|266|610|901|797|746|846|893|1011|1204|1568|2473|2725|2532|1513|951|851|692|452|426|22168|335|False|North
Apr 7, 2005|Thursday|211|141|112|118|123|274|674|969|807|868|907|989|1017|1773|2025|2498|2866|2588|2001|987|889|825|533|415|24610|335|False|North
Apr 8, 2005|Friday|246|177|128|133|138|278|642|921|909|975|1458|2670|2292|1610|2175|2712|2795|3113|1999|1410|931|789|749|729|29979|335|False|North
Apr 9, 2005|Saturday|395|178|124|115|84|161|327|617|972|1150|1553|1603|1737|1405|1388|1310|1207|1177|1060|1249|777|838|572|336|20335|335|False|North
Apr 10, 2005|Sunday|247|182|117|87|65|92|188|325|417|630|835|1037|1194|1532|1444|1225|1569|1128|842|712|562|456|463|216|15565|335|False|North
Apr 11, 2005|Monday|127|97|53|92|138|294|653|1000|764|777|878|874|969|1676|1691|2860|2678|2204|1477|884|707|601|421|298|22213|335|False|North
Apr 12, 2005|Tuesday|188|134|98|88|130|263|614|917|752|835|804|875|900|1143|1560|2404|2730|2404|1488|923|721|712|538|332|21553|335|False|North
Apr 13, 2005|Wednesday|213|151|98|84|137|290|670|963|806|804|852|968|1042|1238|1786|2469|2626|2591|1712|1010|836|822|608|328|23104|335|False|North
Apr 14, 2005|Thursday|212|126|103|113|144|306|710|1009|820|863|1093|1363|1158|1287|1701|2498|2791|2544|1618|1105|879|797|626|390|24256|335|False|North
Apr 15, 2005|Friday|223|135|110|107|152|266|684|968|891|1055|1333|1516|1567|1630|2190|2921|2954|2658|1820|1288|980|790|821|513|27572|335|False|North
Apr 16, 2005|Saturday|325|189|129|101|75|170|315|717|954|1184|1285|1377|1385|1331|1278|1351|1308|1241|1073|885|747|688|548|376|19032|335|False|North
Apr 17, 2005|Sunday|286|183|121|94|55|99|203|391|539|721|891|1195|1348|1444|1331|1182|1181|1205|1003|824|637|491|319|204|15947|335|False|North
Apr 18, 2005|Monday|125|87|61|72|130|303|652|948|813|927|890|969|997|1141|1638|2418|2629|2460|1413|902|765|655|436|287|21718|335|False|North
Apr 19, 2005|Tuesday|188|140|100|98|154|300|698|935|791|914|856|906|1074|1164|1559|2423|2706|2398|1576|903|847|720|496|358|22304|335|False|North
Apr 20, 2005|Wednesday|201|156|98|97|129|303|717|966|819|847|866|944|1040|1173|1872|2657|3049|2833|1460|1041|889|804|636|354|23951|335|False|North
Apr 21, 2005|Thursday|228|139|102|110|143|313|647|942|855|888|975|936|1067|1296|2042|2854|2816|2692|1790|1129|961|770|516|404|24615|335|False|North
Apr 22, 2005|Friday|224|156|119|109|174|299|672|942|841|1098|1187|1263|1535|1658|2243|2718|2760|2909|2241|1380|964|903|669|480|27544|335|False|North
Apr 23, 2005|Saturday|269|187|150|99|90|174|381|805|1104|1355|1389|1331|1389|1460|1406|1417|1380|1297|1129|799|749|695|619|391|20065|335|False|North
Apr 24, 2005|Sunday|251|165|121|97|64|86|185|409|609|798|962|1166|1266|1385|1325|1412|1278|1128|1046|767|660|483|333|254|16250|335|False|North
Apr 25, 2005|Monday|140|87|55|78|141|321|698|891|796|896|865|865|1000|1059|1570|2437|2704|2407|1534|858|761|611|403|257|21434|335|False|North
Apr 26, 2005|Tuesday|177|136|100|108|159|291|740|944|767|806|807|940|998|1098|1631|2355|2592|2492|1651|983|783|704|478|329|22069|335|False|North
Apr 27, 2005|Wednesday|212|155|86|82|122|319|673|942|843|825|860|894|1019|1140|1774|2434|2737|2480|1705|1031|872|697|497|350|22749|335|False|North
Apr 28, 2005|Thursday|198|144|89|99|164|335|720|924|822|867|862|1006|1117|1219|1777|2558|2996|2554|1686|1074|890|757|565|419|23842|335|False|North
Apr 29, 2005|Friday|224|166|102|106|192|325|690|1009|904|1057|1231|1256|1563|1730|2276|2840|2944|2631|1919|1382|1011|920|829|631|27938|335|False|North
Apr 30, 2005|Saturday|363|185|132|112|122|166|361|718|1061|1312|1389|1391|1449|1436|1461|1354|1252|1117|957|799|757|801|520|381|19596|335|False|North
Apr 1, 2005|Friday|88|73|83|165|398|1556|2542|2301|1429|1155|1054|1071|1051|1150|1220|1263|1269|1295|1195|862|651|541|414|254|23080|335|False|South
Apr 2, 2005|Saturday|184|138|113|101|140|280|442|701|851|1099|1239|1274|1252|1555|1350|1239|1257|1177|1068|827|640|573|454|317|18271|335|False|South
Apr 3, 2005|Sunday|214|154|101|114|116|175|187|279|328|622|864|1027|1300|2443|1609|1440|1486|1498|1685|1086|885|699|474|204|18990|335|True|South
Apr 4, 2005|Monday|128|91|83|157|403|1640|2678|2502|1729|1185|967|2276|1259|929|1033|1036|1124|944|1066|554|516|467|310|141|23218|335|False|South
Apr 5, 2005|Tuesday|85|69|67|138|443|1638|2729|2564|1703|1241|1725|777|912|910|938|1062|1149|2120|850|622|511|426|297|152|23128|335|False|South
Apr 6, 2005|Wednesday|77|52|62|137|416|1624|2727|2458|1680|1239|993|926|893|947|1030|1044|1163|1054|885|599|547|441|295|159|21448|335|False|South
Apr 7, 2005|Thursday|101|81|71|151|445|1664|2639|2501|1739|1287|984|927|884|1519|1356|1137|1379|1234|1306|665|655|549|363|200|23837|335|False|South
Apr 8, 2005|Friday|92|82|71|150|379|1530|2566|2307|1563|1179|1462|2631|1983|1231|1293|1313|1400|2098|1442|1057|665|502|413|310|27719|335|False|South
Apr 9, 2005|Saturday|181|146|100|92|148|275|408|640|759|981|1429|1495|1464|1163|1228|1349|1320|1258|1073|1319|798|709|518|369|19222|335|False|South
Apr 10, 2005|Sunday|250|173|120|96|107|143|193|296|442|676|949|1154|1372|1661|1687|1559|1913|1584|1354|1083|885|682|397|209|18985|335|False|South
Apr 11, 2005|Monday|112|75|77|143|439|1721|2813|2549|1666|1191|971|899|985|1576|1138|1500|1135|985|805|623|507|388|308|158|22764|335|False|South
Apr 12, 2005|Tuesday|75|68|59|152|438|1689|2758|1797|1081|1032|930|895|874|880|984|1073|1169|1064|849|622|534|452|352|162|19989|335|False|South
Apr 13, 2005|Wednesday|67|62|86|122|413|1733|2887|2480|1621|1158|964|930|932|1087|1236|1070|1163|1292|1108|602|626|462|359|161|22621|335|False|South
Apr 14, 2005|Thursday|86|67|87|161|432|1716|2844|2505|1672|1222|1169|1297|1032|1133|1018|1165|1182|1285|972|822|640|504|355|211|23577|335|False|South
Apr 15, 2005|Friday|104|73|86|143|388|1597|2623|2341|1563|1277|1254|1423|1258|1092|1223|1299|1361|1387|1390|1011|730|645|446|273|24987|335|False|South
Apr 16, 2005|Saturday|177|140|103|94|146|293|410|616|860|1014|1172|1244|1252|1201|1144|1223|1222|1224|1058|881|731|641|525|340|17711|335|False|South
Apr 17, 2005|Sunday|244|161|122|102|92|125|185|279|423|668|984|1256|1536|1661|1500|1534|1709|1726|1559|1337|1158|808|460|241|19870|335|False|South
Apr 18, 2005|Monday|101|89|87|131|444|1790|2759|2534|1678|1286|1006|954|919|1015|1013|1049|1117|1025|834|598|616|478|322|152|21997|335|False|South
Apr 19, 2005|Tuesday|86|72|60|154|425|1782|2850|2431|1649|1234|1019|897|942|981|962|1076|1101|1072|859|629|539|480|330|171|21801|335|False|South
Apr 20, 2005|Wednesday|82|58|61|129|425|1764|2848|2456|1655|1241|950|949|899|1001|1327|1374|1543|1500|905|631|631|517|335|175|23456|335|False|South
Apr 21, 2005|Thursday|76|68|60|154|444|1736|2801|2514|1679|1264|1076|987|1009|1007|1435|1434|1162|1272|1023|739|698|573|382|201|23794|335|False|South
Apr 22, 2005|Friday|135|68|89|151|405|1619|2657|2417|1600|1279|1101|1088|1128|1139|1192|1243|1287|1267|1179|901|682|613|541|260|24041|335|False|South
Apr 23, 2005|Saturday|200|157|107|89|161|295|444|672|966|1105|1299|1340|1365|1257|1256|1338|1247|1342|1225|913|800|709|547|353|19187|335|False|South
Apr 24, 2005|Sunday|250|176|117|75|115|159|209|341|454|797|1031|1280|1453|1510|1643|1799|1782|1797|1557|1268|1067|737|491|234|20342|335|False|South
Apr 25, 2005|Monday|106|79|88|155|441|1777|2863|2475|1640|1194|1011|906|1021|994|994|1082|1082|1016|830|589|512|445|299|148|21747|335|False|South
Apr 26, 2005|Tuesday|75|82|57|161|425|1812|2833|2448|1639|1207|974|896|962|995|931|1038|1114|1013|824|645|524|444|307|182|21588|335|False|South
Apr 27, 2005|Wednesday|92|54|78|153|433|1752|2885|2458|1624|1219|938|944|950|980|1078|1056|1131|1098|915|648|553|479|330|177|22025|335|False|South
Apr 28, 2005|Thursday|107|74|70|173|450|1742|2841|2522|1657|1235|967|959|956|986|1126|1142|1227|1167|969|745|623|510|344|205|22797|335|False|South
Apr 29, 2005|Friday|95|87|68|138|417|1593|2617|2319|1523|1274|1130|1141|1099|1196|1279|1347|1409|1470|1246|883|715|610|447|285|24388|335|False|South
Apr 30, 2005|Saturday|170|142|87|108|150|305|439|639|869|1010|1154|1333|1300|1270|1287|1357|1546|1345|1148|841|773|715|541|341|18870|335|False|South
May 1, 2005|Sunday|276|152|137|75|72|78|181|318|479|719|884|1117|1213|1218|1300|1301|1448|1240|1017|805|558|468|317|172|15545|335|False|North
May 2, 2005|Monday|120|67|45|62|141|306|645|947|783|897|901|932|1032|1172|1656|2457|2793|2511|1422|871|740|652|464|299|21915|335|False|North
May 3, 2005|Tuesday|161|130|89|127|136|321|733|969|828|879|907|976|1007|1136|1651|2557|2812|2487|1578|958|844|751|527|372|22936|335|False|North
May 4, 2005|Wednesday|199|136|101|112|137|340|693|994|861|933|942|974|1116|1271|1892|2524|2778|2493|1594|1161|828|727|592|384|23782|335|False|North
May 5, 2005|Thursday|205|144|115|122|158|330|737|1007|950|941|942|1264|1079|1242|1838|2641|2916|2755|1705|1041|858|781|569|361|24701|335|False|North
May 6, 2005|Friday|208|162|115|128|185|322|707|1015|936|1127|1252|1733|1852|1871|2518|2861|2825|2684|2076|1546|1095|828|730|496|29272|335|False|North
May 7, 2005|Saturday|283|203|134|102|105|201|417|706|1070|1444|1507|1503|1476|1474|1465|1411|1329|1211|1073|840|777|671|521|412|20335|335|True|North
May 8, 2005|Sunday|251|180|113|114|64|83|199|335|550|802|1035|1231|1404|1397|1330|1331|1391|1152|1062|953|990|430|294|185|16876|335|True|North
May 9, 2005|Monday|102|90|71|63|122|291|724|945|836|874|924|970|1014|1118|1728|2548|2780|2538|1569|852|745|609|468|303|22284|335|False|North
May 10, 2005|Tuesday|192|147|97|116|133|330|787|1011|840|884|946|927|1066|1180|1669|2582|3107|2716|1658|984|820|671|493|370|23726|335|False|North
May 11, 2005|Wednesday|176|171|104|89|146|311|726|1002|811|973|904|968|1096|1227|1751|2505|2894|2586|1729|975|868|705|477|343|23537|335|False|North
May 12, 2005|Thursday|217|136|100|122|162|323|744|997|915|993|1078|1126|1105|1379|1814|2411|2656|2556|1869|1128|885|748|510|374|24348|335|False|North
May 13, 2005|Friday|225|146|111|126|154|325|757|1035|1026|1256|1390|1443|1763|1942|2557|2919|2833|2370|1807|1341|1048|881|712|562|28729|335|False|North
May 14, 2005|Saturday|333|167|158|101|111|229|425|703|999|1243|1254|1265|1402|1392|1366|1331|1267|1203|1027|856|760|668|530|343|19133|335|False|North
May 15, 2005|Sunday|269|177|118|82|88|107|253|371|518|745|898|1052|1184|1227|1241|1263|1420|1161|1030|750|604|472|335|231|15596|335|False|North
May 16, 2005|Monday|140|95|66|68|128|295|699|969|870|923|905|1091|1087|1198|1596|2372|2587|2580|1555|867|703|646|435|308|22183|335|False|North
May 17, 2005|Tuesday|175|136|71|100|154|305|712|1021|867|869|871|966|1052|1172|1672|2900|2989|2558|1589|965|761|728|568|343|23544|335|False|North
May 18, 2005|Wednesday|228|162|99|109|132|331|686|982|829|889|924|966|1127|1251|1718|2441|2600|2413|1753|1009|785|731|566|363|23094|335|False|North
May 19, 2005|Thursday|196|159|122|136|170|323|783|1012|901|965|989|1071|1204|1392|1838|2685|2942|2560|1877|1126|968|882|566|392|25259|335|False|North
May 20, 2005|Friday|231|174|111|119|189|399|815|1131|1013|1242|1410|1415|1604|1873|2484|2860|2929|2632|2000|1472|1049|916|879|535|29482|335|False|North
May 21, 2005|Saturday|324|205|155|126|135|211|450|723|982|1214|1353|1446|1502|1544|1444|1411|1329|1206|1084|773|769|777|565|376|20104|335|True|North
May 22, 2005|Sunday|228|149|113|97|81|101|259|403|522|835|962|1063|1238|1192|1243|1187|1240|1242|985|854|611|436|458|211|15710|335|False|North
May 23, 2005|Monday|130|97|56|83|139|324|745|1007|929|980|1014|1036|987|1357|1840|2402|2594|2582|1685|1216|756|621|444|323|23347|335|False|North
May 24, 2005|Tuesday|227|115|102|97|142|347|760|979|850|906|924|1027|1115|1181|1735|2317|2563|2961|1719|1108|812|734|500|369|23590|335|True|North
May 25, 2005|Wednesday|214|142|128|82|125|356|820|926|834|957|1060|1043|1174|1240|1749|2335|2453|2484|1992|1121|789|705|488|355|23572|335|False|North
May 26, 2005|Thursday|189|166|90|116|149|335|819|1073|922|1101|1198|1218|1259|1451|1947|2576|2970|2547|2146|1426|1026|782|634|424|26564|335|False|North
May 27, 2005|Friday|254|163|141|123|190|393|779|1130|1103|1446|1665|1910|2238|2521|2859|3049|2793|2535|2113|1727|1226|923|673|467|32421|335|False|North
May 28, 2005|Saturday|305|182|131|127|153|331|582|932|1488|1984|2418|2062|1742|1622|1536|1394|1205|1182|981|724|683|578|494|324|23160|335|False|North
May 29, 2005|Sunday|207|115|103|92|76|119|248|428|648|989|1245|1381|1464|1393|1183|1336|1088|1180|754|644|552|453|372|324|16394|335|False|North
May 30, 2005|Monday|195|95|74|57|79|123|268|336|518|789|999|1182|1347|1091|950|902|797|731|667|789|508|395|307|210|13409|335|False|North
May 31, 2005|Tuesday|117|60|48|76|135|322|758|948|858|941|1163|1011|1080|1180|1546|2429|2671|2504|1777|1404|790|686|530|348|23382|335|False|North
May 1, 2005|Sunday|227|173|124|81|100|153|231|358|538|797|1098|1454|1599|1531|1618|1646|1689|1646|1361|1107|841|626|449|224|19671|335|False|South
May 2, 2005|Monday|127|100|69|142|451|1852|2843|2407|1671|1255|965|970|984|982|1036|1143|1129|981|793|649|549|430|294|187|22009|335|False|South
May 3, 2005|Tuesday|87|69|59|147|429|1811|2949|2427|1622|1324|997|971|965|962|1039|1071|1217|1103|910|675|564|528|326|172|22424|335|False|South
May 4, 2005|Wednesday|97|62|68|120|413|1864|2956|2424|1655|1208|1001|934|941|1097|1202|1098|1167|1097|993|875|647|521|333|198|22971|335|False|South
May 5, 2005|Thursday|109|70|75|152|439|1884|2890|2420|1719|1277|1048|1299|943|1020|1084|1136|1244|1324|1000|662|608|517|327|194|23441|335|False|South
May 6, 2005|Friday|115|74|90|144|409|1586|2709|2286|1531|1199|1046|1371|1305|1142|1312|1263|1280|1244|1264|963|721|628|451|297|24430|335|False|South
May 7, 2005|Saturday|203|171|104|99|154|306|424|631|826|978|1167|1251|1292|1250|1358|1411|1399|1406|1268|946|849|790|577|399|19259|335|True|South
May 8, 2005|Sunday|249|197|115|104|93|157|233|322|537|762|1122|1445|1713|1774|1700|1878|2060|2090|1923|1766|1623|877|536|241|23517|335|True|South
May 9, 2005|Monday|129|78|73|139|475|1819|2974|2446|1662|1258|990|1027|981|1114|1144|1218|1143|1088|820|693|573|536|320|166|22866|335|False|South
May 10, 2005|Tuesday|79|73|70|162|448|1861|2970|2506|1679|1207|938|896|1022|1053|1075|1111|1486|1226|898|725|678|517|342|171|23193|335|False|South
May 11, 2005|Wednesday|98|77|64|142|421|1803|3007|2462|1704|1216|1019|957|1005|1034|1135|1115|1195|1039|969|759|684|522|361|185|22973|335|False|South
May 12, 2005|Thursday|103|63|91|158|437|1791|2959|2308|1643|1265|1021|1027|976|1014|1086|1122|1290|1134|903|751|653|524|359|176|22854|335|False|South
May 13, 2005|Friday|111|60|83|145|392|1543|2576|2222|1507|1190|1084|1044|1124|1154|1312|1243|1342|1380|1196|953|720|608|461|270|23720|335|False|South
May 14, 2005|Saturday|177|132|113|109|148|245|454|594|719|964|1131|1226|1236|1248|1307|1275|1295|1332|1015|916|774|704|488|340|17942|335|False|South
May 15, 2005|Sunday|225|180|117|81|117|171|237|324|452|725|1001|1375|1621|1626|1711|1848|2001|1889|1762|1403|1066|928|603|246|21709|335|False|South
May 16, 2005|Monday|153|93|81|139|439|1827|2894|2422|1649|1267|1014|1051|1115|1142|1138|1231|1237|1146|1008|681|606|540|355|185|23413|335|False|South
May 17, 2005|Tuesday|73|74|68|141|471|1846|2909|2437|1599|1276|1020|1011|964|1029|1077|1620|1384|1134|921|694|654|571|354|187|23514|335|False|South
May 18, 2005|Wednesday|88|93|73|146|450|1746|2888|2394|1562|1208|978|1011|987|1023|1095|1074|1128|1134|902|679|632|539|333|178|22341|335|False|South
May 19, 2005|Thursday|87|60|73|168|440|1747|2819|2391|1542|1313|1084|1056|1005|1129|1131|1150|1224|1119|979|696|734|530|401|204|23082|335|False|South
May 20, 2005|Friday|118|86|84|124|444|1593|2568|2160|1523|1250|1007|1048|1097|1149|1307|1243|1290|1315|1208|1063|768|664|509|317|23935|335|False|South
May 21, 2005|Saturday|185|159|128|101|146|323|413|583|815|912|1108|1291|1279|1304|1298|1411|1399|1338|1140|945|831|729|652|365|18855|335|True|South
May 22, 2005|Sunday|303|179|136|101|96|196|218|314|452|677|1063|1471|1711|1794|1809|1956|2082|1963|1666|1560|1086|823|533|256|22445|335|False|South
May 23, 2005|Monday|140|91|86|155|480|1864|2949|2374|1712|1253|953|939|943|1250|1316|1137|1211|1137|1065|1034|694|607|392|204|23986|335|False|South
May 24, 2005|Tuesday|99|71|75|143|425|1829|2924|2312|1599|1363|1123|1078|912|1010|1053|1178|1188|1580|936|905|666|631|379|197|23676|335|True|South
May 25, 2005|Wednesday|86|81|72|128|462|1813|2911|2265|1628|1217|1019|1079|955|1088|1084|1067|1151|1089|899|704|556|557|339|190|22440|335|False|South
May 26, 2005|Thursday|94|85|76|151|461|1795|2905|2328|1604|1260|1077|974|976|1076|1147|1128|1163|1119|933|737|763|630|446|237|23165|335|False|South
May 27, 2005|Friday|105|70|83|123|368|1502|2446|2025|1294|1144|1096|1058|1025|1059|1152|1149|1115|1054|975|740|625|515|441|257|21421|335|False|South
May 28, 2005|Saturday|185|146|83|92|113|226|320|385|540|751|896|1017|1099|1053|1066|1091|1043|1030|1001|844|761|777|619|388|15526|335|False|South
May 29, 2005|Sunday|270|181|114|90|95|146|188|202|334|497|798|980|1176|1156|1299|1635|1414|1869|1433|1436|1358|1211|929|544|19355|335|False|South
May 30, 2005|Monday|309|183|115|88|105|145|242|287|436|674|1084|1640|2087|2185|2182|2024|2359|2265|2350|2505|1991|1575|935|426|28192|335|False|South
May 31, 2005|Tuesday|166|110|87|142|479|1823|3051|2409|1679|1416|1425|1200|1268|1268|1302|1300|1278|1228|1249|1332|794|798|475|215|26494|335|False|South
Jun 1, 2005|Wednesday|224|119|98|121|121|341|790|987|914|1005|1002|969|1204|1393|1713|2505|2744|2919|1918|1074|815|737|625|413|24751|335|True|North
Jun 2, 2005|Thursday|216|152|119|114|174|376|771|1117|884|1068|1057|1094|1207|1291|1790|2470|2686|2577|1824|1108|936|1029|633|398|25091|335|False|North
Jun 3, 2005|Friday|247|168|109|115|186|350|787|1034|1005|1509|1320|1527|1710|1912|2527|3080|2866|2534|1898|1482|1077|938|944|571|29896|335|False|North
Jun 4, 2005|Saturday|297|181|161|96|151|281|500|828|1197|1411|1415|1468|1372|1565|1500|1283|1718|1246|1231|895|896|828|706|433|21659|335|False|North
Jun 5, 2005|Sunday|248|183|122|94|85|139|296|436|608|840|1120|1174|1278|1291|1227|1200|1588|1501|1098|745|577|461|346|196|16853|335|False|North
Jun 6, 2005|Monday|140|99|65|88|139|350|798|1056|893|994|1210|1052|1118|1126|1666|2431|2649|2362|1698|992|754|1224|514|354|23772|335|False|North
Jun 7, 2005|Tuesday|230|131|124|109|171|340|733|971|846|938|1001|1016|1144|1213|1718|2486|2700|2594|1750|1058|851|775|546|387|23832|335|False|North
Jun 8, 2005|Wednesday|222|157|112|124|115|294|668|902|810|923|1041|1142|1176|1246|1758|2506|2794|2534|1728|1200|943|698|554|378|24025|335|False|North
Jun 9, 2005|Thursday|216|141|102|110|149|323|706|991|930|1000|1055|1157|1252|1382|1833|2551|2699|2601|1878|1298|1037|848|620|435|25314|335|True|North
Jun 10, 2005|Friday|281|165|133|137|175|364|782|1025|1069|1219|1538|1744|1980|2255|2779|3242|2851|2697|2168|1656|1187|917|830|588|31782|335|True|North
Jun 11, 2005|Saturday|350|198|145|123|165|281|550|865|1202|1505|1723|1792|1767|1691|1644|1575|1421|1252|1204|941|821|754|581|407|22957|335|True|North
Jun 12, 2005|Sunday|253|156|114|98|103|135|272|415|634|912|1109|1314|1444|1453|1346|1241|1422|1219|1045|829|677|559|397|263|17410|335|True|North
Jun 13, 2005|Monday|146|98|67|82|151|329|778|938|912|990|1041|1147|1255|1257|1690|2568|2724|2590|1600|1024|992|731|534|360|24004|335|True|North
Jun 14, 2005|Tuesday|228|147|110|110|162|336|748|1018|924|976|1018|1109|1144|1250|1756|2572|2842|2674|1711|1165|931|915|605|411|24862|335|True|North
Jun 15, 2005|Wednesday|223|151|120|117|157|344|731|944|988|1009|1029|1097|1204|1316|1796|2561|2667|2560|1825|1166|988|985|627|390|24995|335|True|North
Jun 16, 2005|Thursday|226|168|126|117|172|382|789|974|993|1132|1245|1258|1301|1536|1833|2590|2742|2704|2031|1493|1701|890|643|493|27539|335|True|North
Jun 17, 2005|Friday|296|175|138|141|206|388|825|1064|1167|1219|1538|1967|2359|2693|2990|2983|2801|2630|2258|1732|1736|1019|920|732|33977|335|True|North
Jun 18, 2005|Saturday|328|187|171|140|193|359|578|904|1220|1556|1641|1828|1724|1808|1690|1608|1528|1262|1109|960|803|754|709|488|23548|335|True|North
Jun 19, 2005|Sunday|277|182|105|91|91|121|294|459|675|1042|1441|1558|1711|1609|1461|1430|1385|1057|963|821|735|504|377|246|18635|335|False|North
Jun 20, 2005|Monday|141|98|67|82|154|379|771|900|878|990|1078|1102|1200|1381|1774|2326|2542|2403|1450|909|730|690|450|331|22826|335|True|North
Jun 21, 2005|Tuesday|190|151|95|106|174|358|757|993|907|950|1031|1085|1227|1304|1663|2553|2753|2509|1687|1015|871|823|843|399|24444|335|False|North
Jun 22, 2005|Wednesday|219|186|158|112|171|395|807|980|1044|1057|1068|1093|1239|1293|1821|2532|2805|2679|1862|1069|944|854|654|389|25431|335|False|North
Jun 23, 2005|Thursday|243|161|131|132|200|415|799|996|969|1138|1228|1191|1302|1333|2064|2641|2811|2477|1730|1192|970|898|614|456|26091|335|False|North
Jun 24, 2005|Friday|285|172|134|123|188|384|864|991|5953|1125|1329|1327|1567|2350|2701|2816|2711|2412|1974|1554|1142|815|763|556|34236|335|False|North
Jun 25, 2005|Saturday|360|216|153|103|144|247|582|885|1260|1770|1584|1653|1699|1542|1565|1391|1314|1195|952|812|727|647|7825|5324|33950|335|False|North
Jun 26, 2005|Sunday|256|171|134|105|84|123|258|438|620|783|986|1183|1274|1360|1341|1243|1175|1060|967|774|627|503|421|276|16162|335|False|North
Jun 27, 2005|Monday|159|93|78|100|150|340|734|938|912|1049|1051|1058|1212|1304|1667|2315|2545|2294|1930|990|734|679|497|380|23209|335|True|North
Jun 28, 2005|Tuesday|182|151|106|114|182|356|764|953|946|1026|1064|1107|1166|1307|1780|2557|2706|2541|1722|1049|862|810|620|415|24486|335|False|North
Jun 29, 2005|Wednesday|251|165|108|134|178|368|792|989|893|1049|1078|1133|1269|1336|1744|2466|2823|2603|1758|1122|900|809|556|368|24892|335|False|North
Jun 30, 2005|Thursday|224|173|97|143|167|403|786|977|999|1137|1209|1334|1351|1443|2093|2682|2949|2647|2183|1601|1365|954|707|500|28124|335|False|North
Jun 1, 2005|Wednesday|97|80|90|145|424|1859|2982|2301|1626|1197|1052|1016|1153|1272|1155|1196|1259|1578|1153|742|706|691|447|223|24444|335|True|South
Jun 2, 2005|Thursday|101|77|84|155|440|1870|2922|2210|1555|1348|1097|1076|977|1052|1147|1145|1248|1128|1011|810|723|801|439|204|23620|335|False|South
Jun 3, 2005|Friday|135|88|89|165|366|1734|2764|2214|1468|1600|1127|1105|1157|1206|1375|1640|1357|1392|1235|943|771|616|465|283|25295|335|False|South
Jun 4, 2005|Saturday|230|132|104|112|164|354|527|604|723|965|1134|1217|1350|1328|1355|1490|1923|1486|1454|998|954|778|700|454|20536|335|False|South
Jun 5, 2005|Sunday|251|192|119|108|98|166|253|302|514|761|1240|1477|1676|1633|1794|1826|2092|2271|1842|1538|1229|875|567|269|23093|335|False|South
Jun 6, 2005|Monday|146|112|93|150|466|1909|3027|2296|1565|1242|1357|1099|1087|1097|1207|1167|1214|1128|974|740|756|1202|442|228|24704|335|False|South
Jun 7, 2005|Tuesday|109|63|75|133|452|1944|2944|2158|1512|1295|1070|1032|1070|1106|1213|1197|1181|1152|966|704|732|622|488|197|23415|335|False|South
Jun 8, 2005|Wednesday|138|68|93|157|428|1770|2799|2105|1543|1295|1043|1063|1081|1082|1108|1179|1203|1190|1011|727|750|693|435|208|23169|335|False|South
Jun 9, 2005|Thursday|129|86|91|144|419|1777|2787|2209|1603|1289|1086|1108|1093|1192|1194|1261|1256|1247|991|803|791|706|488|248|23998|335|True|South
