DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2005|Thursday|2|3|0|0|1|1|15|21|17|10|17|13|16|16|18|9|25|15|15|15|10|20|4|7|270|209|False|North
Apr 15, 2005|Friday|1|0|1|0|0|1|10|17|19|23|15|29|20|17|20|13|29|26|21|15|6|11|3|5|302|209|False|North
Apr 16, 2005|Saturday|13|2|2|0|1|1|4|6|6|11|8|8|15|16|12|10|27|10|16|9|13|14|8|4|216|209|False|North
Apr 17, 2005|Sunday|3|3|3|0|1|1|0|2|5|6|14|12|13|15|11|17|13|10|15|28|17|13|7|5|214|209|False|North
Apr 18, 2005|Monday|2|2|0|0|1|2|13|21|28|13|19|10|20|14|15|12|18|19|24|17|24|17|9|2|302|209|False|North
Apr 19, 2005|Tuesday|1|1|0|0|0|2|17|25|30|21|15|25|13|18|17|23|30|21|17|14|11|14|4|0|319|209|False|North
Apr 20, 2005|Wednesday|0|1|0|0|2|3|16|24|24|17|16|19|11|20|13|22|33|16|16|12|10|8|4|1|288|209|False|North
Apr 21, 2005|Thursday|0|0|0|0|1|3|14|20|31|12|15|10|20|20|19|20|28|25|26|16|13|10|7|1|311|209|False|North
Apr 22, 2005|Friday|0|1|0|0|1|2|7|26|15|13|18|5|16|18|19|23|35|29|24|17|10|8|6|4|297|209|False|North
Apr 23, 2005|Saturday|2|4|1|1|1|4|4|11|10|10|5|15|14|10|11|16|11|17|14|14|17|6|5|6|209|209|False|North
Apr 24, 2005|Sunday|1|3|1|1|1|0|1|6|11|9|7|6|9|7|16|10|8|22|23|21|16|17|6|4|206|209|False|North
Apr 25, 2005|Monday|3|1|0|0|2|4|17|19|18|16|14|22|16|10|16|17|15|20|23|10|9|7|8|3|270|209|False|North
Apr 26, 2005|Tuesday|0|0|1|0|0|4|15|15|22|23|16|21|15|15|20|14|26|28|18|11|10|11|3|2|290|209|False|North
Apr 27, 2005|Wednesday|1|0|0|0|0|4|15|21|18|16|21|16|18|23|17|11|22|25|14|16|10|6|2|6|282|209|False|North
Apr 28, 2005|Thursday|0|0|0|0|1|4|17|19|15|24|10|10|19|16|16|19|30|20|16|9|9|14|4|3|275|209|False|North
Apr 29, 2005|Friday|0|1|0|0|1|3|12|16|10|11|18|14|13|19|16|22|26|17|18|12|17|8|3|4|261|209|False|North
Apr 30, 2005|Saturday|3|4|1|2|2|1|7|8|10|6|15|15|15|17|13|10|12|20|11|20|10|9|9|4|224|209|False|North
Apr 1, 2005|Friday|0|1|1|1|0|2|25|15|18|25|16|14|30|24|7|24|23|28|9|4|5|7|5|3|287|209|False|South
Apr 2, 2005|Saturday|1|1|1|0|1|1|3|5|10|13|13|10|18|28|13|12|12|6|9|5|4|5|2|5|178|209|False|South
Apr 3, 2005|Sunday|1|2|0|2|0|0|1|2|11|3|8|16|17|12|21|9|11|13|11|7|11|4|5|0|167|209|False|South
Apr 4, 2005|Monday|1|0|1|1|1|0|15|15|16|15|20|14|16|19|17|22|18|34|8|10|6|9|6|0|264|209|False|South
Apr 5, 2005|Tuesday|0|0|1|0|1|4|17|16|20|24|10|18|22|26|23|19|25|35|17|4|3|7|3|7|302|209|False|South
Apr 6, 2005|Wednesday|1|1|1|0|1|3|14|16|17|13|21|14|8|22|18|19|21|24|23|3|7|5|3|2|257|209|False|South
Apr 7, 2005|Thursday|2|1|0|0|0|4|19|16|20|24|19|18|18|27|23|32|24|31|16|13|4|5|4|1|321|209|False|South
Apr 8, 2005|Friday|1|0|1|3|1|4|21|13|23|19|16|11|24|10|23|24|21|20|12|16|13|13|11|6|306|209|False|South
Apr 9, 2005|Saturday|0|3|2|1|1|3|3|14|14|15|20|11|10|14|11|8|12|11|8|8|13|5|6|4|197|209|False|South
Apr 10, 2005|Sunday|1|1|0|0|0|0|0|3|14|8|7|38|18|18|13|15|12|11|9|7|9|3|4|2|193|209|False|South
Apr 11, 2005|Monday|0|1|0|0|0|2|13|20|16|12|23|11|12|24|18|21|20|22|7|6|9|2|1|3|243|209|False|South
Apr 12, 2005|Tuesday|0|0|0|0|0|6|18|15|9|28|20|19|13|11|23|18|23|36|15|5|5|5|2|1|272|209|False|South
Apr 13, 2005|Wednesday|1|1|0|0|2|1|21|20|23|17|17|7|20|19|16|26|13|28|13|6|1|4|0|1|257|209|False|South
Apr 14, 2005|Thursday|0|1|0|0|0|3|20|21|17|19|9|16|19|24|25|23|24|33|15|11|9|5|1|2|297|209|False|South
Apr 15, 2005|Friday|1|0|1|1|0|3|17|12|17|22|10|18|14|32|28|25|36|27|18|19|8|11|7|10|337|209|False|South
Apr 16, 2005|Saturday|5|4|1|1|1|3|3|10|14|21|16|15|15|6|13|17|15|7|12|12|8|8|8|7|222|209|False|South
Apr 17, 2005|Sunday|4|8|0|1|0|0|4|5|10|13|21|19|16|17|21|8|18|24|18|18|8|13|4|2|252|209|False|South
Apr 18, 2005|Monday|0|2|0|0|1|3|13|21|13|17|15|17|21|15|25|40|17|35|18|11|7|6|1|1|299|209|False|South
Apr 19, 2005|Tuesday|1|0|0|0|0|3|19|25|24|18|24|10|14|23|31|22|37|34|16|12|9|4|6|3|335|209|False|South
Apr 20, 2005|Wednesday|1|2|0|0|0|4|20|18|17|14|16|15|14|19|15|28|24|30|20|11|12|5|3|2|290|209|False|South
Apr 21, 2005|Thursday|0|0|0|1|1|2|18|19|21|19|16|14|25|26|19|30|26|39|26|11|12|9|2|2|338|209|False|South
Apr 22, 2005|Friday|0|1|0|1|0|3|20|19|27|23|22|11|18|26|24|27|17|23|26|17|15|12|5|6|343|209|False|South
Apr 23, 2005|Saturday|3|2|1|1|0|1|10|10|14|19|17|18|14|11|14|15|15|16|10|4|11|11|7|5|229|209|False|South
Apr 24, 2005|Sunday|1|1|0|1|0|2|2|5|12|4|18|13|17|23|28|11|17|14|14|9|4|6|4|9|215|209|False|South
Apr 25, 2005|Monday|0|2|0|0|1|2|20|20|24|14|16|19|16|14|13|20|21|30|13|9|4|6|4|1|269|209|False|South
Apr 26, 2005|Tuesday|0|0|1|0|0|2|20|20|19|22|14|21|13|19|18|23|23|37|18|9|14|7|1|6|307|209|False|South
Apr 27, 2005|Wednesday|0|1|0|0|1|0|21|23|15|23|17|19|25|18|15|16|27|25|26|7|13|5|2|5|304|209|False|South
Apr 28, 2005|Thursday|2|0|0|0|1|4|23|22|19|17|25|25|15|17|23|25|26|32|16|3|7|8|3|0|313|209|False|South
Apr 29, 2005|Friday|1|1|1|0|1|4|26|16|17|15|13|15|24|25|26|25|23|29|12|12|8|6|4|3|307|209|False|South
Apr 30, 2005|Saturday|2|2|1|0|0|1|3|9|12|13|19|17|14|14|16|9|17|16|19|10|7|14|2|4|221|209|False|South
May 1, 2005|Sunday|7|2|3|3|0|1|1|1|4|13|10|5|11|11|9|14|15|22|9|23|11|18|2|5|200|209|False|North
May 2, 2005|Monday|0|1|0|0|1|5|14|21|26|12|13|18|17|17|12|15|29|17|19|9|8|7|5|0|266|209|False|North
May 3, 2005|Tuesday|1|1|0|0|1|2|14|18|20|22|15|24|19|20|20|25|22|15|23|22|20|17|0|3|324|209|False|North
May 4, 2005|Wednesday|1|1|0|0|0|2|15|20|15|15|17|13|21|23|11|21|21|13|11|10|10|5|2|0|247|209|False|North
May 5, 2005|Thursday|1|1|1|0|1|4|15|29|28|13|17|17|14|18|16|29|24|22|24|32|12|16|2|1|337|209|False|North
May 6, 2005|Friday|3|0|0|1|0|3|8|27|20|8|16|21|21|16|20|23|31|21|20|13|20|12|14|9|327|209|False|North
May 7, 2005|Saturday|13|4|4|1|2|2|4|4|7|11|12|15|11|18|6|11|14|16|18|8|18|8|10|5|222|209|False|North
May 8, 2005|Sunday|2|2|0|0|1|1|1|1|1|3|17|12|7|13|15|22|16|25|19|24|32|15|5|2|236|209|False|North
May 9, 2005|Monday|0|3|1|0|1|1|14|28|19|16|17|16|11|12|12|17|30|18|16|10|8|6|4|2|262|209|False|North
May 10, 2005|Tuesday|0|1|0|0|0|0|16|19|24|17|17|15|21|24|20|26|20|16|11|4|21|21|7|2|302|209|False|North
May 11, 2005|Wednesday|1|0|0|0|0|0|14|24|16|16|18|14|16|15|9|17|28|14|8|6|7|10|3|4|240|209|False|North
May 12, 2005|Thursday|0|1|0|0|1|0|16|27|22|16|20|10|16|13|20|30|27|24|11|3|9|12|5|6|289|209|False|North
May 13, 2005|Friday|2|2|2|0|0|0|8|26|10|8|13|20|11|16|18|25|23|20|17|14|12|8|11|6|272|209|False|North
May 14, 2005|Saturday|0|1|1|0|1|1|1|7|11|11|6|11|11|15|15|25|16|9|13|11|6|8|12|3|195|209|False|North
May 15, 2005|Sunday|1|3|3|2|3|1|0|3|4|5|5|5|5|15|15|28|17|23|18|21|20|15|10|1|223|209|False|North
May 16, 2005|Monday|1|0|0|3|1|3|17|17|14|24|9|16|18|20|14|18|27|23|12|8|4|10|8|3|270|209|False|North
May 17, 2005|Tuesday|1|0|0|0|0|4|20|23|19|14|13|9|16|19|22|15|27|9|15|6|7|7|5|2|253|209|False|North
May 18, 2005|Wednesday|2|0|1|1|0|2|16|24|17|16|17|13|21|26|14|18|29|19|14|10|12|13|5|5|295|209|False|North
May 19, 2005|Thursday|0|0|1|1|0|3|17|24|26|18|19|18|13|23|25|17|27|18|19|12|22|21|9|5|338|209|False|North
May 20, 2005|Friday|2|0|0|0|0|3|18|18|23|16|20|27|12|10|28|25|27|22|31|17|19|18|27|16|379|209|False|North
May 21, 2005|Saturday|7|7|1|1|0|2|1|7|7|8|12|9|12|18|18|13|19|12|24|22|13|19|10|6|248|209|False|North
May 22, 2005|Sunday|5|2|0|2|1|1|1|5|8|2|16|8|13|18|17|22|35|27|14|9|14|13|8|5|246|209|False|North
May 23, 2005|Monday|2|0|0|0|1|6|16|25|26|8|11|15|17|16|20|21|25|23|11|10|13|8|5|2|281|209|False|North
May 24, 2005|Tuesday|1|0|0|1|0|5|15|19|16|17|19|19|17|17|16|19|27|34|17|6|9|8|5|1|288|209|False|North
May 25, 2005|Wednesday|0|2|0|0|0|2|25|19|13|15|19|19|13|14|23|12|18|23|15|6|9|8|8|1|264|209|False|North
May 26, 2005|Thursday|1|0|1|0|1|2|17|26|18|17|22|21|19|12|19|18|25|26|15|13|11|7|4|9|304|209|False|North
May 27, 2005|Friday|4|1|2|0|0|4|14|12|8|18|22|18|16|19|23|20|20|19|24|14|11|16|15|10|310|209|False|North
May 28, 2005|Saturday|5|5|3|2|1|2|2|2|4|13|16|11|12|17|18|15|12|17|18|11|10|7|5|4|212|209|False|North
May 29, 2005|Sunday|0|1|5|0|0|1|2|3|3|4|10|14|11|20|15|11|11|9|19|21|22|16|6|3|207|209|False|North
May 30, 2005|Monday|4|2|0|0|0|5|3|3|3|13|11|9|11|12|13|16|22|22|28|27|16|18|9|4|251|209|False|North
May 31, 2005|Tuesday|0|0|1|1|0|15|26|19|17|20|26|20|14|14|11|21|23|15|16|12|11|16|4|1|303|209|False|North
May 1, 2005|Sunday|2|3|0|0|3|2|2|4|11|6|17|17|21|13|13|23|12|11|9|14|6|7|2|2|200|209|False|South
May 2, 2005|Monday|0|3|0|0|1|3|16|15|11|12|12|28|8|20|17|21|24|31|14|3|7|4|1|1|252|209|False|South
May 3, 2005|Tuesday|0|1|0|0|0|1|17|22|16|22|8|23|27|27|35|42|26|28|16|12|5|5|2|1|336|209|False|South
May 4, 2005|Wednesday|1|2|0|1|0|1|19|19|15|23|20|14|20|15|11|20|23|27|20|17|6|6|1|0|281|209|False|South
May 5, 2005|Thursday|1|0|2|1|0|1|21|20|27|14|25|23|20|27|23|43|30|41|17|12|11|12|5|3|379|209|False|South
May 6, 2005|Friday|0|1|0|1|0|1|17|22|14|33|19|19|13|29|26|38|39|33|16|15|7|11|14|4|372|209|False|South
May 7, 2005|Saturday|1|1|1|1|0|0|7|12|18|16|21|23|17|14|17|15|22|10|13|6|8|6|5|7|241|209|False|South
May 8, 2005|Sunday|1|1|1|0|1|0|2|3|12|18|11|25|21|15|12|27|23|15|15|22|10|4|4|2|245|209|False|South
May 9, 2005|Monday|1|0|0|0|0|2|11|19|20|23|14|10|19|25|22|20|39|35|16|9|6|2|1|4|298|209|False|South
May 10, 2005|Tuesday|0|0|0|1|1|2|15|13|17|15|27|19|17|26|14|24|27|27|11|5|7|5|1|3|277|209|False|South
May 11, 2005|Wednesday|1|0|0|0|2|4|11|20|18|11|17|17|21|16|27|21|10|32|12|8|4|6|1|1|260|209|False|South
May 12, 2005|Thursday|1|0|0|0|1|3|17|21|24|26|18|15|16|36|25|22|24|29|11|10|10|9|2|3|323|209|False|South
May 13, 2005|Friday|2|0|1|2|0|0|13|22|19|18|16|23|18|19|19|39|32|17|17|10|9|12|9|6|323|209|False|South
May 14, 2005|Saturday|2|1|2|1|1|3|4|8|12|17|28|14|20|20|16|12|12|11|9|4|5|7|4|1|214|209|False|South
May 15, 2005|Sunday|1|5|2|1|1|1|2|2|12|14|18|9|17|19|9|19|8|14|17|6|6|4|2|4|193|209|False|South
May 16, 2005|Monday|1|0|2|0|1|8|12|13|17|22|20|9|16|20|18|19|18|33|7|9|3|7|6|2|263|209|False|South
May 17, 2005|Tuesday|2|0|0|1|0|2|20|28|19|17|24|12|19|14|11|17|15|32|10|7|6|5|3|1|265|209|False|South
May 18, 2005|Wednesday|2|0|0|0|2|3|15|21|21|19|17|19|14|10|21|25|23|29|16|7|14|9|3|0|290|209|False|South
May 19, 2005|Thursday|1|1|2|1|1|3|22|14|22|22|20|19|24|31|27|34|29|33|15|8|23|10|9|3|374|209|False|South
May 20, 2005|Friday|0|0|0|2|1|6|15|16|26|19|17|18|26|25|16|27|31|23|18|10|26|34|36|23|415|209|False|South
May 21, 2005|Saturday|11|5|1|2|1|1|4|7|7|11|14|18|17|23|24|26|27|23|15|11|5|7|4|5|269|209|False|South
May 22, 2005|Sunday|1|3|1|0|0|1|3|5|11|9|11|12|12|22|27|33|16|15|21|14|16|9|4|1|247|209|False|South
May 23, 2005|Monday|2|2|1|0|1|2|17|23|18|21|22|13|18|20|18|26|30|32|14|12|7|4|3|1|307|209|False|South
May 24, 2005|Tuesday|2|0|0|1|0|5|21|27|21|17|20|25|19|28|19|26|20|30|11|6|6|6|3|4|317|209|False|South
May 25, 2005|Wednesday|0|2|0|0|0|8|17|16|13|17|15|25|21|27|19|33|22|26|10|9|6|11|2|1|300|209|False|South
May 26, 2005|Thursday|0|0|0|1|1|6|13|17|14|26|26|16|25|38|21|21|28|27|20|10|8|1|5|1|325|209|False|South
May 27, 2005|Friday|0|1|2|1|0|1|20|14|20|20|18|27|30|21|22|31|22|31|22|11|8|6|4|3|335|209|False|South
May 28, 2005|Saturday|2|0|0|1|1|1|7|5|14|13|11|23|18|13|18|19|12|10|12|6|6|11|2|0|205|209|False|South
May 29, 2005|Sunday|3|1|0|1|1|0|0|4|6|13|21|18|23|25|13|15|14|17|16|11|16|6|3|6|233|209|False|South
May 30, 2005|Monday|0|0|0|0|0|1|0|7|10|10|28|21|19|20|20|27|9|15|9|13|9|7|5|1|231|209|False|South
May 31, 2005|Tuesday|5|0|0|0|0|4|21|19|16|20|16|21|19|24|19|18|20|21|14|12|11|6|6|3|295|209|False|South
Jun 1, 2005|Wednesday|2|1|0|1|1|9|23|22|18|24|19|24|23|17|14|14|19|18|20|9|8|11|6|5|308|209|False|North
Jun 2, 2005|Thursday|0|1|0|0|2|4|24|23|17|20|18|13|20|23|19|16|25|13|19|16|12|6|4|2|297|209|False|North
Jun 3, 2005|Friday|1|2|0|0|1|5|20|17|14|12|15|8|11|15|18|22|26|25|21|17|10|7|2|2|271|209|False|North
Jun 4, 2005|Saturday|4|2|0|0|2|2|3|11|10|11|7|8|14|15|8|13|17|16|8|19|10|9|5|6|200|209|False|North
Jun 5, 2005|Sunday|2|6|0|2|0|3|1|2|3|6|8|10|14|19|22|11|25|19|30|19|20|14|3|1|240|209|False|North
Jun 6, 2005|Monday|2|3|0|1|2|5|19|19|15|19|16|13|15|24|12|16|23|18|10|11|10|6|5|4|268|209|False|North
Jun 7, 2005|Tuesday|2|0|1|0|0|3|12|19|12|18|21|18|15|29|12|19|29|23|15|5|10|7|8|2|280|209|False|North
Jun 8, 2005|Wednesday|0|0|1|0|1|4|17|20|13|11|25|38|33|49|42|36|31|8|9|4|11|3|5|2|363|209|False|North
Jun 9, 2005|Thursday|5|3|0|1|2|3|16|22|22|24|10|19|21|10|20|25|23|19|11|19|20|14|7|3|319|209|False|North
Jun 10, 2005|Friday|3|2|0|2|0|7|10|16|14|29|13|17|11|12|15|13|31|25|12|15|16|7|7|3|280|209|False|North
Jun 11, 2005|Saturday|1|3|0|1|0|7|4|6|9|7|7|13|13|15|14|8|16|8|12|9|8|17|10|5|193|209|False|North
Jun 12, 2005|Sunday|3|2|1|2|3|1|1|7|2|10|5|8|22|7|12|11|20|21|29|30|26|32|12|9|276|209|False|North
Jun 13, 2005|Monday|3|2|1|0|1|8|25|24|20|17|20|14|15|17|12|23|24|23|16|9|8|6|4|4|296|209|False|North
Jun 14, 2005|Tuesday|1|0|0|0|0|3|18|15|18|14|12|18|20|9|22|18|18|23|10|11|17|11|3|3|264|209|False|North
Jun 15, 2005|Wednesday|1|0|0|0|0|5|20|23|23|20|17|11|11|17|16|28|25|27|18|13|13|10|9|5|312|209|False|North
Jun 16, 2005|Thursday|1|1|0|1|1|3|28|21|22|18|19|17|20|21|24|32|29|25|17|13|17|21|12|5|368|209|False|North
Jun 17, 2005|Friday|4|0|2|0|1|9|16|24|8|28|18|22|15|33|19|32|26|26|23|8|10|14|11|4|353|209|False|North
Jun 18, 2005|Saturday|6|6|2|0|1|3|6|7|5|15|13|16|20|31|19|21|13|10|16|15|14|12|8|12|271|209|False|North
Jun 19, 2005|Sunday|1|2|1|1|1|1|3|2|6|7|13|8|13|12|14|25|21|34|42|43|50|22|13|6|341|209|False|North
Jun 20, 2005|Monday|2|0|1|1|0|7|16|21|18|15|15|15|13|19|18|17|29|19|16|12|7|8|4|3|276|209|False|North
Jun 21, 2005|Tuesday|2|1|2|0|1|6|21|25|23|23|15|12|17|26|13|24|34|25|18|16|14|8|8|2|336|209|False|North
Jun 22, 2005|Wednesday|3|0|0|1|0|5|22|19|17|23|18|14|13|12|23|20|19|21|17|14|9|10|11|4|295|209|False|North
Jun 23, 2005|Thursday|3|0|1|1|1|4|21|23|20|12|13|20|18|14|19|17|20|23|17|15|13|19|6|9|309|209|False|North
Jun 24, 2005|Friday|5|3|1|0|0|6|11|16|14|17|21|13|21|18|14|29|25|24|23|11|27|14|12|9|334|209|False|North
Jun 25, 2005|Saturday|12|3|1|0|0|3|1|10|10|9|28|17|24|15|20|13|20|20|11|12|20|24|10|8|291|209|False|North
Jun 26, 2005|Sunday|0|3|3|0|0|1|2|3|6|4|11|5|18|17|18|29|21|15|35|23|10|16|6|1|247|209|False|North
Jun 27, 2005|Monday|2|0|0|1|0|4|26|17|16|11|21|15|14|15|13|18|29|25|17|9|9|6|7|1|276|209|False|North
Jun 28, 2005|Tuesday|2|0|0|0|0|5|15|27|24|26|24|14|13|20|15|31|29|30|12|6|19|12|7|4|335|209|False|North
Jun 29, 2005|Wednesday|0|2|0|1|0|3|16|22|14|18|24|11|14|19|20|22|20|14|12|15|8|7|5|5|272|209|False|North
Jun 30, 2005|Thursday|4|2|0|0|1|2|15|19|25|27|12|13|15|22|23|25|36|18|16|18|15|9|5|3|325|209|False|North
Jun 1, 2005|Wednesday|1|1|0|0|2|5|17|17|23|26|24|16|21|20|19|14|17|31|15|18|11|10|1|1|310|209|False|South
Jun 2, 2005|Thursday|0|1|0|0|1|5|19|14|16|14|11|11|24|22|19|26|21|33|15|15|8|14|4|2|295|209|False|South
Jun 3, 2005|Friday|1|0|0|0|1|1|20|17|30|20|17|17|16|32|24|30|31|21|31|8|10|4|3|3|337|209|False|South
Jun 4, 2005|Saturday|4|2|0|1|3|1|5|13|17|15|21|16|11|12|18|21|10|14|7|10|7|8|10|2|228|209|False|South
Jun 5, 2005|Sunday|2|5|1|0|0|0|0|1|6|8|13|18|15|14|19|12|11|8|15|6|6|7|4|2|173|209|False|South
Jun 6, 2005|Monday|1|1|0|0|1|5|18|12|22|15|14|17|20|18|21|21|18|26|15|7|5|7|3|4|271|209|False|South
Jun 7, 2005|Tuesday|2|0|0|0|1|2|15|22|17|25|12|16|16|19|15|9|23|30|15|4|7|13|1|6|270|209|False|South
Jun 8, 2005|Wednesday|2|0|1|1|3|3|14|20|20|18|21|18|18|16|2|10|47|49|29|32|20|8|2|3|357|209|False|South
Jun 9, 2005|Thursday|2|0|0|0|2|2|13|21|20|23|20|17|22|32|21|38|26|19|26|10|3|9|5|1|332|209|False|South
Jun 10, 2005|Friday|1|0|0|0|0|8|11|26|13|16|18|22|27|28|22|24|31|31|20|16|7|11|8|1|341|209|False|South
Jun 11, 2005|Saturday|2|1|2|2|0|4|10|13|13|17|14|20|13|14|21|8|9|12|14|4|8|10|4|2|217|209|False|South
Jun 12, 2005|Sunday|3|1|1|2|0|3|1|1|6|18|14|22|24|11|14|23|18|22|8|13|19|11|6|1|242|209|False|South
Jun 13, 2005|Monday|3|0|2|0|0|8|17|20|13|27|23|24|17|12|20|20|16|35|16|11|4|1|2|5|296|209|False|South
Jun 14, 2005|Tuesday|0|2|0|0|0|6|14|13|16|17|17|16|16|28|25|29|21|30|14|8|8|7|3|7|297|209|False|South
Jun 15, 2005|Wednesday|4|2|0|0|1|4|15|22|16|19|24|19|21|32|22|26|31|33|19|19|8|7|2|3|349|209|False|South
Jun 16, 2005|Thursday|2|2|0|1|2|4|12|22|17|19|25|22|22|22|37|33|36|38|23|15|16|6|2|2|380|209|False|South
Jun 17, 2005|Friday|4|1|0|3|2|5|14|27|22|26|28|25|27|35|28|34|27|40|13|14|10|12|5|2|404|209|False|South
Jun 18, 2005|Saturday|6|3|0|0|0|1|8|9|25|22|31|23|27|34|24|24|12|17|18|7|9|2|5|6|313|209|False|South
Jun 19, 2005|Sunday|3|4|0|0|1|0|0|3|7|10|19|17|27|33|24|26|18|22|18|14|8|7|4|4|269|209|False|South
Jun 20, 2005|Monday|3|0|0|3|0|5|15|18|15|17|20|15|13|20|31|18|24|26|11|12|14|7|5|4|296|209|False|South
Jun 21, 2005|Tuesday|4|0|1|0|1|5|18|33|15|25|19|18|18|32|30|25|23|30|13|10|11|8|6|7|352|209|False|South
Jun 22, 2005|Wednesday|2|1|0|1|0|6|20|17|18|21|15|22|18|15|24|32|25|28|25|11|15|10|5|0|331|209|False|South
Jun 23, 2005|Thursday|0|0|0|1|2|9|16|21|17|19|15|21|24|15|27|39|43|24|13|13|12|10|7|5|353|209|False|South
Jun 24, 2005|Friday|2|1|1|1|1|6|17|19|27|21|30|31|15|31|27|24|32|22|20|16|14|5|15|5|383|209|False|South
Jun 25, 2005|Saturday|2|3|1|2|0|1|8|5|21|16|16|18|23|12|18|31|13|19|17|9|10|19|12|9|285|209|False|South
Jun 26, 2005|Sunday|13|5|1|1|1|0|4|4|11|12|13|28|14|18|28|17|12|12|31|7|13|10|4|3|262|209|False|South
Jun 27, 2005|Monday|2|1|0|1|0|6|15|20|19|27|20|18|20|22|20|28|23|26|7|5|8|9|3|0|300|209|False|South
Jun 28, 2005|Tuesday|2|0|0|0|0|7|12|19|22|18|15|21|16|28|25|22|29|31|27|10|13|5|3|8|333|209|False|South
Jun 29, 2005|Wednesday|0|1|0|1|0|6|13|16|12|17|12|16|22|22|17|18|17|28|13|11|6|7|2|4|261|209|False|South
Jun 30, 2005|Thursday|2|0|0|1|3|3|14|16|19|25|20|18|22|17|34|21|27|24|13|8|8|4|10|3|312|209|False|South
Jul 1, 2005|Friday|2|0|2|1|0|3|6|12|18|18|14|23|23|23|27|19|28|26|28|18|17|13|12|18|351|209|False|North
Jul 2, 2005|Saturday|13|6|2|2|0|3|3|2|8|34|20|18|15|14|20|15|17|11|16|19|10|8|11|7|274|209|False|North
Jul 3, 2005|Sunday|6|2|2|0|1|2|1|1|6|6|6|16|13|17|8|20|13|16|11|13|10|13|11|12|206|209|False|North
Jul 4, 2005|Monday|5|0|1|0|0|4|2|1|4|10|9|7|22|23|15|24|28|26|20|30|21|26|15|16|309|209|False|North
Jul 5, 2005|Tuesday|5|2|0|0|1|3|15|19|16|25|14|17|23|22|16|24|28|26|19|10|12|13|16|3|329|209|False|North
Jul 6, 2005|Wednesday|2|0|0|0|5|3|20|20|18|9|13|13|16|24|23|20|35|19|16|17|12|14|8|2|309|209|False|North
Jul 7, 2005|Thursday|1|1|1|0|1|5|17|32|23|12|18|27|20|24|20|12|30|23|26|14|15|6|11|6|345|209|False|North
Jul 8, 2005|Friday|7|1|3|1|0|4|14|13|19|15|20|17|19|12|22|17|25|15|15|9|13|18|9|4|292|209|False|North
Jul 9, 2005|Saturday|1|4|1|0|0|1|0|4|8|15|11|14|8|14|13|7|11|7|14|16|9|12|11|8|189|209|False|North
Jul 10, 2005|Sunday|0|3|2|1|1|2|1|2|3|7|14|6|12|15|20|23|28|37|32|38|41|32|11|4|335|209|False|North
Jul 11, 2005|Monday|2|5|0|0|0|6|19|19|27|17|21|12|23|21|15|21|23|22|15|9|5|8|8|5|303|209|False|North
Jul 12, 2005|Tuesday|1|2|0|0|0|3|16|27|28|24|13|15|14|21|26|19|22|24|20|7|18|12|8|5|325|209|False|North
Jul 13, 2005|Wednesday|0|0|2|0|2|3|21|13|14|21|17|15|25|18|22|25|15|31|19|9|6|11|10|6|305|209|False|North
Jul 14, 2005|Thursday|3|5|1|1|5|7|19|19|25|39|44|29|20|22|22|17|23|21|10|12|14|8|8|8|382|209|False|North
Jul 15, 2005|Friday|0|2|2|0|2|2|14|16|16|16|29|15|16|27|26|23|25|21|21|16|8|12|8|9|326|209|False|North
Jul 16, 2005|Saturday|13|5|2|0|0|1|3|6|3|15|15|9|9|9|21|9|10|14|19|13|15|5|9|8|213|209|False|North
Jul 17, 2005|Sunday|4|2|2|0|0|2|0|3|3|6|16|4|14|11|17|20|24|28|33|33|26|23|10|2|283|209|False|North
Jul 18, 2005|Monday|2|0|1|0|0|2|19|24|12|19|18|15|16|19|19|16|21|23|18|11|8|11|8|1|283|209|True|North
Jul 19, 2005|Tuesday|1|1|0|0|0|2|16|22|16|20|15|17|16|13|16|21|20|20|16|11|14|13|7|5|282|209|True|North
Jul 20, 2005|Wednesday|1|1|0|0|1|7|16|15|14|20|19|20|15|23|22|22|23|33|23|13|12|10|4|3|317|209|True|North
Jul 21, 2005|Thursday|1|0|1|0|1|2|14|25|20|24|22|22|18|21|20|18|24|26|20|13|11|12|9|4|328|209|True|North
Jul 22, 2005|Friday|1|1|0|0|0|3|11|19|17|17|21|19|15|18|22|26|28|20|22|17|11|13|10|5|316|209|True|North
Jul 23, 2005|Saturday|3|2|1|1|0|2|3|7|12|12|13|17|17|19|11|15|18|14|11|14|14|12|11|7|236|209|True|North
Jul 24, 2005|Sunday|2|4|2|1|1|1|3|2|8|12|13|19|20|21|17|23|25|23|39|39|36|35|22|11|379|209|True|North
Jul 25, 2005|Monday|2|0|1|0|0|2|19|24|12|19|18|15|16|19|19|16|21|23|18|11|8|11|8|1|283|209|True|North
Jul 26, 2005|Tuesday|1|1|0|0|0|2|16|22|16|20|15|17|16|13|16|21|20|20|16|11|14|13|7|5|282|209|True|North
Jul 27, 2005|Wednesday|1|1|0|0|1|7|16|15|14|20|19|20|15|23|22|22|23|33|23|13|12|10|4|3|317|209|True|North
Jul 28, 2005|Thursday|1|0|1|0|1|2|14|25|20|24|22|22|18|21|20|18|24|26|20|13|11|12|9|4|328|209|True|North
