DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 10, 2005|Sunday|89|66|59|48|49|56|105|170|266|470|668|879|912|1001|1087|1131|1106|1140|903|776|602|350|210|135|12278|175|False|East
Apr 11, 2005|Monday|62|45|56|75|163|216|337|463|474|502|506|538|520|567|583|603|615|611|430|354|267|203|179|94|8463|175|False|East
Apr 12, 2005|Tuesday|65|55|69|78|106|181|344|451|451|451|520|516|471|568|568|594|646|568|424|330|304|253|195|117|8325|175|False|East
Apr 13, 2005|Wednesday|66|51|65|75|120|197|321|457|431|502|494|471|505|543|604|596|615|525|439|392|383|229|163|105|8349|175|False|East
Apr 14, 2005|Thursday|95|66|63|89|118|169|301|475|459|493|559|546|519|609|651|701|708|668|508|434|395|294|160|138|9218|175|False|East
Apr 15, 2005|Friday|79|69|72|76|113|155|310|432|487|537|622|614|652|816|951|912|987|970|790|601|424|301|245|171|11386|175|False|East
Apr 16, 2005|Saturday|87|57|58|57|44|79|178|342|499|668|732|686|613|675|612|639|613|576|514|441|350|323|231|131|9205|175|False|East
Apr 17, 2005|Sunday|83|54|50|29|27|36|101|176|302|515|683|887|999|1014|1158|1206|1183|1148|1062|840|668|388|238|131|12978|175|False|East
Apr 18, 2005|Monday|75|59|71|111|186|227|353|491|467|538|563|488|518|578|590|576|620|606|495|380|310|254|197|120|8873|175|False|East
Apr 19, 2005|Tuesday|81|73|69|74|103|194|304|474|448|463|500|464|465|555|517|628|639|597|478|385|364|254|137|106|8372|175|False|East
Apr 20, 2005|Wednesday|91|68|65|79|117|192|325|515|450|500|485|483|495|564|628|657|716|639|457|384|333|274|206|125|8848|175|False|East
Apr 21, 2005|Thursday|92|72|69|91|122|174|335|450|506|519|512|529|566|660|736|714|875|732|608|428|460|338|218|140|9946|175|False|East
Apr 22, 2005|Friday|107|82|83|76|115|186|308|434|458|605|675|669|757|878|920|949|966|935|740|664|467|341|200|156|11771|175|False|East
Apr 23, 2005|Saturday|98|68|66|50|61|84|196|360|468|635|708|740|674|708|635|635|609|588|506|441|399|305|253|165|9452|175|False|East
Apr 24, 2005|Sunday|83|66|42|39|50|49|128|210|329|492|678|909|956|1082|1169|1292|1364|1306|1111|929|674|446|269|157|13830|175|False|East
Apr 25, 2005|Monday|102|78|57|81|194|243|371|477|477|522|589|560|542|596|629|617|638|597|429|333|330|247|158|123|8990|175|False|East
Apr 26, 2005|Tuesday|95|58|66|81|108|183|350|443|480|480|519|479|539|532|543|616|653|569|428|394|307|249|161|113|8446|175|False|East
Apr 27, 2005|Wednesday|73|62|79|82|118|197|354|484|445|493|510|545|509|590|593|640|681|575|448|374|331|244|188|116|8731|175|False|East
Apr 28, 2005|Thursday|70|55|78|75|119|178|346|449|503|515|531|556|600|667|727|732|800|712|615|458|418|298|193|120|9815|175|False|East
Apr 29, 2005|Friday|83|83|64|82|130|198|326|452|478|584|650|692|758|811|953|996|975|927|813|597|454|326|237|132|11801|175|False|East
Apr 30, 2005|Saturday|95|72|58|56|48|96|167|301|514|668|779|832|736|795|763|756|656|607|495|481|382|337|227|175|10096|175|False|East
Apr 1, 2005|Friday|148|70|93|59|89|194|253|418|505|543|623|681|705|859|911|992|1046|991|908|873|602|459|324|211|12557|175|False|West
Apr 2, 2005|Saturday|127|80|69|61|61|96|181|333|556|747|824|787|689|686|669|633|636|621|568|511|403|300|257|147|10042|175|False|West
Apr 3, 2005|Sunday|89|78|56|61|50|48|89|115|185|326|434|569|639|747|802|810|899|873|783|708|515|345|234|150|9605|175|True|West
Apr 4, 2005|Monday|105|77|57|54|84|159|257|422|450|498|533|536|505|528|538|599|603|513|404|311|270|271|174|149|8097|175|False|West
Apr 5, 2005|Tuesday|111|70|69|57|80|149|235|385|433|493|531|504|540|514|537|594|610|571|424|332|294|286|201|136|8156|175|False|West
Apr 6, 2005|Wednesday|117|77|71|58|78|154|257|379|459|436|540|524|541|501|562|671|659|563|494|382|341|258|199|153|8474|175|False|West
Apr 7, 2005|Thursday|122|87|72|65|93|142|253|434|472|513|551|544|542|620|690|715|739|671|514|539|471|359|254|175|9637|175|False|West
Apr 8, 2005|Friday|144|88|82|77|94|138|236|413|477|506|665|660|742|840|999|1066|1111|994|903|862|695|415|300|241|12748|175|False|West
Apr 9, 2005|Saturday|184|152|86|45|71|77|162|288|540|697|838|793|753|707|659|640|664|551|556|508|443|327|274|196|10211|175|False|West
Apr 10, 2005|Sunday|111|107|49|37|30|45|60|125|234|332|474|582|737|815|813|842|961|911|819|695|485|322|205|197|9988|175|False|West
Apr 11, 2005|Monday|113|84|59|37|58|161|269|416|469|472|568|506|497|526|590|548|613|526|467|360|287|270|202|118|8216|175|False|West
Apr 12, 2005|Tuesday|84|59|70|64|66|162|259|392|468|431|483|518|472|500|575|663|621|630|438|374|309|268|199|173|8278|175|False|West
Apr 13, 2005|Wednesday|115|79|69|69|86|147|270|424|448|443|546|526|505|488|557|649|636|583|422|392|323|284|202|147|8410|175|False|West
Apr 14, 2005|Thursday|126|67|64|61|70|151|285|422|468|462|557|549|572|594|614|741|736|670|587|502|456|383|232|205|9574|175|False|West
Apr 15, 2005|Friday|125|83|79|65|87|174|252|429|477|546|699|696|682|817|1002|1036|1168|1092|1015|1009|977|569|320|218|13617|175|False|West
Apr 16, 2005|Saturday|138|110|92|51|49|81|166|348|612|780|849|867|843|686|669|627|742|630|520|428|402|359|276|171|10496|175|False|West
Apr 17, 2005|Sunday|106|73|45|31|25|29|52|114|207|373|503|601|654|674|817|914|921|904|938|786|536|360|219|174|10056|175|False|West
Apr 18, 2005|Monday|70|65|61|47|81|155|279|446|464|506|581|544|534|561|571|630|624|563|474|412|338|273|221|166|8666|175|False|West
Apr 19, 2005|Tuesday|122|75|65|48|65|160|249|432|479|489|554|487|500|534|538|622|620|561|485|375|346|302|222|151|8481|175|False|West
Apr 20, 2005|Wednesday|118|64|82|70|78|170|254|438|432|438|580|535|515|561|587|629|725|605|481|409|350|308|240|165|8834|175|False|West
Apr 21, 2005|Thursday|132|73|81|61|94|160|248|479|484|507|581|644|580|602|701|777|739|754|583|588|485|379|271|190|10193|175|False|West
Apr 22, 2005|Friday|119|96|85|73|88|145|280|408|516|601|671|775|770|905|1057|1096|1144|1094|1087|1160|1027|609|370|220|14396|175|False|West
Apr 23, 2005|Saturday|142|131|79|67|61|87|172|345|569|805|914|832|766|685|655|707|673|660|600|539|433|385|261|172|10740|175|False|West
Apr 24, 2005|Sunday|126|79|67|45|22|53|68|153|257|437|537|708|720|776|884|985|1023|963|864|706|559|369|250|163|10814|175|False|West
Apr 25, 2005|Monday|117|91|62|47|80|166|278|443|449|511|578|567|562|567|580|629|649|554|470|375|350|238|206|134|8703|175|False|West
Apr 26, 2005|Tuesday|105|79|76|54|74|163|271|439|520|461|521|500|518|533|610|685|604|567|462|402|336|292|216|138|8626|175|False|West
Apr 27, 2005|Wednesday|124|79|72|58|69|174|273|462|424|497|572|559|526|559|589|622|673|629|454|424|373|315|214|154|8895|175|False|West
Apr 28, 2005|Thursday|107|81|73|79|81|154|297|435|492|474|559|553|569|580|673|743|755|685|566|574|486|375|282|181|9854|175|False|West
Apr 29, 2005|Friday|143|109|82|78|83|179|268|425|536|595|788|808|827|924|1091|1143|1130|1214|1140|1125|952|613|350|258|14861|175|False|West
Apr 30, 2005|Saturday|180|116|63|63|54|97|178|360|642|869|994|921|835|838|813|750|746|708|583|514|378|340|296|205|11543|175|False|West
May 1, 2005|Sunday|119|80|51|37|63|61|131|211|371|599|841|1026|1182|1286|1331|1414|1345|1210|1016|889|653|403|254|142|14715|175|False|East
May 2, 2005|Monday|77|51|59|90|184|245|360|477|469|550|581|553|567|602|580|607|597|595|462|431|356|288|171|103|9055|175|False|East
May 3, 2005|Tuesday|75|55|76|76|115|193|324|423|459|434|537|545|473|533|598|619|633|564|477|419|357|237|201|113|8536|175|False|East
May 4, 2005|Wednesday|93|44|69|82|141|190|326|447|521|490|500|539|558|597|621|608|699|667|506|401|351|255|178|128|9011|175|False|East
May 5, 2005|Thursday|96|63|77|78|112|185|338|493|453|549|555|509|540|701|671|741|738|684|529|449|378|293|189|129|9550|175|True|East
May 6, 2005|Friday|97|80|70|89|122|169|293|443|442|582|623|680|710|794|874|919|909|815|736|610|478|342|231|145|11253|175|False|East
May 7, 2005|Saturday|97|67|63|66|52|121|201|312|478|691|767|794|797|730|744|745|727|632|559|470|403|297|314|211|10338|175|False|East
May 8, 2005|Sunday|88|65|43|43|44|61|102|229|368|620|788|1054|1009|1188|1398|1688|1618|1561|1444|1040|841|509|304|173|16278|175|False|East
May 9, 2005|Monday|81|52|55|106|211|244|385|471|510|603|619|653|614|632|679|708|689|662|540|384|361|276|197|105|9837|175|False|East
May 10, 2005|Tuesday|82|63|76|81|127|195|311|429|459|510|590|518|532|626|680|628|721|585|482|438|372|273|190|124|9092|175|False|East
May 11, 2005|Wednesday|86|71|46|72|123|179|337|448|512|523|539|598|565|610|658|687|764|629|527|460|383|272|197|150|9436|175|False|East
May 12, 2005|Thursday|87|77|79|81|119|182|323|442|494|581|608|618|676|756|751|790|818|798|609|491|380|308|240|145|10453|175|False|East
May 13, 2005|Friday|116|87|64|68|109|162|293|395|481|590|679|752|823|910|1031|1036|1045|944|811|681|549|394|268|197|12485|175|False|East
May 14, 2005|Saturday|91|70|64|47|66|88|157|301|541|728|818|846|883|913|905|817|760|731|593|547|485|346|218|172|11187|175|False|East
May 15, 2005|Sunday|77|64|51|45|49|75|116|222|406|665|941|1131|1256|1395|1577|1670|1649|1509|1287|992|813|519|301|157|16967|175|False|East
May 16, 2005|Monday|102|69|72|91|211|269|363|534|604|600|656|647|719|768|715|801|740|653|532|446|341|282|189|118|10522|175|False|East
May 17, 2005|Tuesday|74|80|85|72|116|194|357|485|438|574|609|545|582|623|596|716|684|630|455|411|356|263|160|114|9219|175|False|East
May 18, 2005|Wednesday|86|65|77|68|113|183|349|469|480|553|569|564|594|655|708|678|762|663|482|428|360|356|231|130|9623|175|False|East
May 19, 2005|Thursday|94|63|74|86|132|205|340|488|524|567|601|594|607|701|829|803|734|676|615|466|364|322|188|157|10230|175|False|East
May 20, 2005|Friday|112|81|74|82|131|193|290|441|490|549|727|693|733|883|888|949|970|882|795|664|464|405|220|195|11911|175|False|East
May 21, 2005|Saturday|112|71|59|69|56|119|176|345|515|765|895|832|783|782|692|723|647|581|538|467|413|373|276|240|10529|175|False|East
May 22, 2005|Sunday|170|94|82|41|35|69|95|208|425|645|1049|1169|1217|1317|1422|1485|1405|1257|1101|957|748|502|316|175|15984|175|False|East
May 23, 2005|Monday|85|87|73|102|210|266|395|507|536|532|636|618|655|644|679|654|702|647|558|420|395|251|162|125|9939|175|False|East
May 24, 2005|Tuesday|99|61|56|76|112|214|336|493|466|544|525|577|544|581|588|679|692|637|501|418|306|278|195|135|9113|175|False|East
May 25, 2005|Wednesday|88|70|52|78|118|187|332|479|452|598|571|535|592|648|669|668|758|625|488|383|340|263|182|128|9304|175|False|East
May 26, 2005|Thursday|96|74|79|77|120|198|340|501|483|563|564|621|606|705|715|738|811|663|598|466|389|322|210|151|10090|175|False|East
May 27, 2005|Friday|104|60|85|92|134|169|278|380|468|592|698|677|687|857|812|846|731|794|626|573|485|357|258|170|10933|175|False|East
May 28, 2005|Saturday|108|78|76|55|57|71|131|237|387|540|680|727|691|711|679|719|645|604|590|490|422|365|333|272|9668|175|False|East
May 29, 2005|Sunday|143|66|62|43|58|64|95|166|277|477|681|823|879|920|980|1068|1079|1200|1060|1097|972|780|495|328|13813|175|False|East
May 30, 2005|Monday|158|95|57|43|41|76|129|232|461|846|1312|1629|1823|2130|2318|2055|2012|1882|1706|1463|1199|782|469|230|23148|175|False|East
May 31, 2005|Tuesday|123|84|70|106|233|311|418|604|677|779|827|822|862|887|844|797|813|746|609|529|420|271|199|130|12161|175|False|East
May 1, 2005|Sunday|97|60|53|28|36|40|80|144|289|442|533|656|704|775|813|924|1016|1147|987|748|585|337|207|138|10839|175|False|West
May 2, 2005|Monday|75|67|57|46|78|164|269|483|466|474|588|562|533|526|584|642|706|591|447|395|308|267|190|144|8662|175|False|West
May 3, 2005|Tuesday|122|67|77|58|78|176|267|433|475|506|552|540|501|541|587|633|597|585|465|437|340|296|207|153|8693|175|False|West
May 4, 2005|Wednesday|116|74|79|69|84|158|259|464|472|576|587|614|571|522|635|621|687|630|458|419|393|310|230|193|9221|175|False|West
May 5, 2005|Thursday|120|66|67|61|84|137|284|481|474|513|632|610|611|644|668|779|886|794|544|576|527|404|303|201|10466|175|True|West
May 6, 2005|Friday|147|77|76|70|93|174|284|475|560|627|732|798|831|989|1105|1152|1244|1264|1297|1237|1214|773|448|308|15975|175|False|West
May 7, 2005|Saturday|187|107|75|67|53|81|207|405|663|922|1056|1001|971|827|802|802|719|723|669|550|459|410|267|145|12168|175|False|West
May 8, 2005|Sunday|170|78|55|42|29|45|88|122|269|491|670|819|710|726|824|905|930|944|924|709|546|329|207|153|10785|175|False|West
May 9, 2005|Monday|79|59|48|43|88|174|283|465|526|549|601|651|597|585|688|644|662|596|495|359|333|290|218|164|9197|175|False|West
May 10, 2005|Tuesday|103|77|62|57|77|163|276|464|478|580|583|613|543|620|590|644|695|578|459|453|370|276|189|162|9112|175|False|West
May 11, 2005|Wednesday|117|92|71|56|81|155|280|428|487|535|585|537|604|633|691|743|670|637|482|491|404|330|232|180|9521|175|False|West
May 12, 2005|Thursday|117|75|63|75|76|161|259|444|469|544|653|717|767|755|806|908|804|742|723|700|689|465|278|173|11463|175|False|West
May 13, 2005|Friday|146|95|87|77|98|159|300|480|644|820|1023|1155|1170|1267|1199|1287|1580|1479|1383|1307|1023|681|426|264|18150|175|False|West
May 14, 2005|Saturday|222|111|86|59|79|111|209|361|621|848|985|961|810|752|815|682|697|634|577|527|470|343|291|162|11413|175|False|West
May 15, 2005|Sunday|107|84|59|49|37|48|90|168|239|420|517|666|702|733|824|856|1012|962|909|652|488|324|239|150|10335|175|False|West
May 16, 2005|Monday|106|63|57|54|91|171|289|478|512|499|622|606|622|609|587|463|607|632|704|452|362|285|222|139|9232|175|False|West
May 17, 2005|Tuesday|106|74|68|60|80|176|277|461|521|525|561|528|531|562|622|636|719|598|520|427|383|325|221|168|9149|175|False|West
May 18, 2005|Wednesday|121|85|72|57|96|154|260|444|559|518|586|668|588|634|764|798|769|722|525|437|424|321|235|175|10012|175|False|West
May 19, 2005|Thursday|120|79|76|63|87|151|297|478|504|538|707|698|692|692|794|783|849|746|673|700|569|467|304|178|11245|175|False|West
May 20, 2005|Friday|127|91|110|72|81|180|288|512|542|674|817|922|931|1044|1116|1224|1282|1237|1288|1263|1025|642|409|349|16226|175|False|West
May 21, 2005|Saturday|219|131|80|68|58|99|186|365|585|785|949|1035|945|878|802|743|743|745|723|537|439|389|335|219|12058|175|False|West
May 22, 2005|Sunday|129|72|62|29|26|50|97|178|288|422|604|750|803|828|796|868|916|914|794|779|533|364|273|155|10730|175|False|West
May 23, 2005|Monday|101|72|66|67|92|194|325|533|478|591|708|697|661|648|649|712|685|643|463|424|342|333|249|169|9902|175|False|West
May 24, 2005|Tuesday|95|75|65|71|75|175|297|451|497|532|610|565|557|604|639|676|716|583|458|430|397|333|206|158|9265|175|False|West
May 25, 2005|Wednesday|115|82|67|73|63|175|286|482|451|506|591|637|582|692|718|719|713|679|518|437|469|388|265|184|9892|175|False|West
May 26, 2005|Thursday|140|79|69|59|102|184|285|443|525|583|757|758|720|826|847|978|918|857|669|737|904|690|386|296|12812|175|False|West
May 27, 2005|Friday|173|117|76|105|97|204|296|459|619|838|1073|1227|1275|1472|1512|1689|1862|1902|1945|1983|1851|1286|732|398|23191|175|False|West
May 28, 2005|Saturday|228|181|108|77|107|148|267|545|898|1409|1792|1779|1540|1485|1405|1057|930|809|777|574|460|329|245|193|17343|175|False|West
May 29, 2005|Sunday|148|79|65|45|33|45|87|164|353|520|710|912|891|866|712|730|696|613|539|472|393|298|237|135|9743|175|False|West
May 30, 2005|Monday|88|60|43|40|39|60|94|141|268|346|474|571|606|580|667|695|680|656|587|523|418|315|220|126|8297|175|False|West
May 31, 2005|Tuesday|91|71|62|62|73|183|299|477|496|536|569|687|583|582|634|621|653|572|464|388|385|317|244|194|9243|175|False|West
Jun 1, 2005|Wednesday|82|60|62|88|117|207|348|506|517|567|683|604|654|679|757|707|731|705|502|448|356|281|184|140|9985|175|False|East
Jun 2, 2005|Thursday|66|77|69|69|125|190|337|501|547|577|587|598|634|716|703|758|739|738|531|470|369|281|250|140|10072|175|False|East
Jun 3, 2005|Friday|111|79|74|83|120|204|307|420|512|642|738|773|909|988|1074|971|957|875|738|708|521|337|260|178|12579|175|False|East
Jun 4, 2005|Saturday|99|78|80|59|71|113|185|305|504|717|935|991|904|899|830|871|699|707|616|537|426|404|280|183|11493|175|False|East
Jun 5, 2005|Sunday|98|77|61|50|48|74|115|222|400|712|997|1139|1340|1351|1443|1396|1408|1343|1166|1035|749|507|325|160|16216|175|False|East
Jun 6, 2005|Monday|92|72|75|97|205|270|365|499|564|585|663|592|684|687|673|673|679|698|557|457|376|315|198|140|10216|175|False|East
Jun 7, 2005|Tuesday|91|66|66|86|113|224|298|421|495|546|563|644|592|653|624|698|672|668|531|363|368|294|200|156|9432|175|False|East
Jun 8, 2005|Wednesday|91|79|68|79|116|203|323|411|496|552|629|614|630|614|724|716|738|701|540|485|397|339|246|199|9990|175|False|East
Jun 9, 2005|Thursday|100|75|79|104|140|201|361|443|439|608|654|612|709|750|749|758|743|760|549|443|388|333|198|165|10361|175|False|East
Jun 10, 2005|Friday|100|79|87|87|127|185|314|403|493|622|747|811|781|946|942|921|857|832|762|624|452|378|248|168|11966|175|False|East
Jun 11, 2005|Saturday|114|71|67|64|70|115|231|366|531|793|967|927|926|958|891|704|744|637|579|476|410|366|273|184|11464|175|False|East
Jun 12, 2005|Sunday|127|75|57|67|58|80|136|230|374|689|970|1094|1230|1277|1441|1570|1645|1630|1452|1301|1081|731|432|258|18005|175|False|East
Jun 13, 2005|Monday|120|87|78|93|233|260|378|536|586|680|748|794|723|821|771|742|769|707|520|437|383|271|193|150|11080|175|False|East
Jun 14, 2005|Tuesday|72|52|74|83|114|213|349|439|509|575|574|657|689|703|706|712|681|688|538|400|363|328|204|124|9847|175|False|East
Jun 15, 2005|Wednesday|89|65|84|74|127|209|319|455|513|565|601|613|645|682|699|782|723|708|543|530|412|345|227|165|10175|175|False|East
Jun 16, 2005|Thursday|105|66|79|69|134|205|348|485|547|641|698|755|734|867|865|866|929|783|639|536|466|356|263|188|11624|175|False|East
Jun 17, 2005|Friday|154|78|88|76|128|202|334|460|580|689|840|839|879|1081|1059|1040|985|942|691|648|600|509|340|218|13460|175|False|East
Jun 18, 2005|Saturday|198|132|93|77|63|169|299|428|638|893|1077|1028|965|938|811|713|676|700|609|514|536|432|442|351|12782|175|False|East
Jun 19, 2005|Sunday|312|135|97|73|47|78|228|306|553|810|1128|1306|1380|1547|1692|1844|1868|1859|1710|1584|1279|747|428|247|21258|175|False|East
Jun 20, 2005|Monday|110|88|97|118|232|325|460|591|568|691|820|738|715|894|781|793|716|676|595|470|392|327|260|195|11652|175|False|East
Jun 21, 2005|Tuesday|125|69|84|69|113|222|362|490|474|583|604|638|666|701|700|735|735|707|565|467|388|337|256|141|10231|175|False|East
Jun 22, 2005|Wednesday|94|76|68|75|138|213|320|496|487|572|612|665|663|713|802|823|784|764|589|438|438|309|222|154|10515|175|False|East
Jun 23, 2005|Thursday|105|81|69|87|131|216|335|547|531|629|649|646|724|802|810|764|790|722|600|554|454|319|237|143|10945|175|False|East
Jun 24, 2005|Friday|101|96|74|65|123|206|300|427|544|677|820|763|875|1037|1000|1027|972|944|771|658|539|417|318|205|12959|175|False|East
Jun 25, 2005|Saturday|116|97|71|63|57|125|199|339|576|811|908|1018|955|867|840|774|807|721|637|548|467|429|437|272|12134|175|False|East
Jun 26, 2005|Sunday|141|84|72|52|43|76|139|240|422|674|1074|1334|1461|1734|1811|1934|1903|1856|1656|1396|1041|725|397|263|20528|175|False|East
Jun 27, 2005|Monday|117|79|81|112|219|315|439|531|563|686|786|729|773|858|810|815|762|763|611|552|442|338|219|162|11762|175|False|East
Jun 28, 2005|Tuesday|89|59|64|85|120|240|362|440|519|589|635|643|652|679|720|778|806|714|610|488|430|364|210|152|10448|175|False|East
Jun 29, 2005|Wednesday|113|82|69|94|124|183|338|487|519|608|674|696|717|763|729|758|807|706|450|529|387|322|194|164|10513|175|False|East
Jun 30, 2005|Thursday|96|94|83|81|122|207|349|482|481|609|700|680|734|807|795|760|859|813|609|568|511|366|249|185|11240|175|False|East
Jun 1, 2005|Wednesday|118|79|79|79|86|165|286|443|506|533|609|611|564|601|672|684|741|584|541|441|412|400|281|203|9718|175|False|West
Jun 2, 2005|Thursday|133|84|77|68|103|181|263|468|496|556|636|654|604|677|756|785|741|750|645|627|545|442|339|198|10828|175|False|West
Jun 3, 2005|Friday|137|87|81|81|81|209|293|447|538|634|765|840|923|1025|1175|1140|1173|1161|1196|1211|1108|718|411|356|15790|175|False|West
Jun 4, 2005|Saturday|218|132|99|62|64|127|195|391|645|787|933|1062|997|948|956|833|801|706|683|590|480|377|360|294|12740|175|False|West
Jun 5, 2005|Sunday|186|106|49|50|54|53|98|146|265|481|632|824|963|1059|1076|1035|1079|1107|1125|939|716|448|261|183|12935|175|False|West
Jun 6, 2005|Monday|104|76|58|50|73|203|335|523|541|588|726|721|643|707|707|691|639|614|474|457|419|334|269|182|10134|175|False|West
Jun 7, 2005|Tuesday|103|81|66|56|80|170|284|412|444|526|602|619|598|601|634|696|692|679|527|433|400|356|251|173|9483|175|False|West
Jun 8, 2005|Wednesday|134|74|68|69|90|161|274|472|462|541|626|647|594|716|728|773|836|707|603|503|455|403|304|177|10417|175|False|West
Jun 9, 2005|Thursday|107|85|69|60|98|171|323|474|510|615|676|766|709|778|854|805|853|786|641|642|675|492|364|230|11783|175|False|West
Jun 10, 2005|Friday|142|110|95|89|71|175|309|448|533|662|750|1063|1084|1288|1329|1363|1353|1270|1205|1311|1130|735|464|258|17237|175|False|West
Jun 11, 2005|Saturday|197|120|95|73|63|124|198|382|651|905|1085|1142|1113|1113|925|982|879|816|739|683|540|469|355|243|13892|175|False|West
Jun 12, 2005|Sunday|161|68|69|48|46|58|103|201|309|509|627|832|854|932|980|991|985|1001|1000|789|638|439|284|184|12108|175|False|West
Jun 13, 2005|Monday|111|85|63|59|89|212|298|434|491|541|722|745|695|615|784|709|749|683|542|493|403|335|214|151|10223|175|False|West
Jun 14, 2005|Tuesday|124|69|76|68|72|181|270|447|489|500|639|671|653|650|617|771|755|696|544|512|464|340|245|199|10052|175|False|West
Jun 15, 2005|Wednesday|180|95|84|61|67|157|324|478|476|529|709|752|700|735|744|796|817|716|582|561|483|394|313|252|11005|175|False|West
Jun 16, 2005|Thursday|165|96|90|73|82|187|325|547|580|602|746|833|816|886|916|991|994|871|802|746|756|555|454|266|13379|175|False|West
Jun 17, 2005|Friday|213|110|100|87|92|206|312|557|609|771|1044|1190|1153|1237|1391|1504|1474|1543|1574|1450|1265|844|555|325|19606|175|False|West
Jun 18, 2005|Saturday|235|183|101|51|91|114|221|397|660|998|1211|1209|1192|1083|1143|1003|925|882|880|722|595|438|356|240|14930|175|False|West
Jun 19, 2005|Sunday|155|88|58|52|42|58|109|214|349|561|843|1013|1047|1041|1116|1104|1147|1105|994|819|608|470|308|195|13496|175|False|West
Jun 20, 2005|Monday|112|83|71|61|91|209|328|504|542|583|688|676|775|734|804|767|780|739|569|469|435|337|255|181|10793|175|False|West
Jun 21, 2005|Tuesday|118|95|64|66|84|192|293|469|563|572|657|734|654|677|692|765|707|680|598|456|413|352|257|223|10381|175|False|West
Jun 22, 2005|Wednesday|136|72|77|69|93|182|350|476|547|526|711|743|703|726|801|727|810|695|568|551|550|431|313|226|11083|175|False|West
Jun 23, 2005|Thursday|145|112|101|78|80|214|310|549|575|614|735|788|805|834|897|907|948|878|743|695|697|517|368|284|12874|175|False|West
Jun 24, 2005|Friday|167|105|98|76|113|192|336|512|586|719|1030|1116|1110|1220|1443|1450|1419|1509|1465|1358|1247|862|512|322|18967|175|False|West
Jun 25, 2005|Saturday|239|141|100|70|73|142|254|526|662|986|1276|1279|1240|1038|1067|957|848|791|721|616|565|470|361|273|14695|175|False|West
Jun 26, 2005|Sunday|159|86|68|31|46|63|117|217|358|533|803|1049|1065|978|1006|1029|1035|1008|976|770|617|445|280|211|12950|175|False|West
Jun 27, 2005|Monday|112|85|70|69|94|195|352|513|497|596|717|758|645|762|699|741|741|666|524|469|467|374|269|181|10596|175|False|West
Jun 28, 2005|Tuesday|129|92|79|65|87|201|290|496|580|620|596|730|678|684|753|643|396|804|525|499|467|422|293|196|10325|175|False|West
Jun 29, 2005|Wednesday|153|95|90|73|98|181|322|489|528|565|667|755|685|723|776|768|783|756|647|615|501|440|298|235|11243|175|False|West
Jun 30, 2005|Thursday|121|110|105|66|97|215|356|510|621|687|866|999|1007|758|1059|1350|1245|1059|1012|1011|1147|918|622|373|16314|175|False|West
Jul 1, 2005|Friday|129|91|86|89|126|197|312|402|489|637|719|765|835|855|896|891|885|849|697|689|528|420|287|180|12054|175|False|East
Jul 2, 2005|Saturday|118|84|75|65|62|83|151|267|450|728|949|867|782|764|717|616|640|571|527|524|469|438|381|411|10739|175|False|East
Jul 3, 2005|Sunday|187|103|82|51|47|65|91|147|299|560|699|879|880|950|982|987|1027|976|894|994|923|732|568|466|13589|175|False|East
Jul 4, 2005|Monday|230|84|80|60|81|85|144|256|471|783|1230|1569|1626|1815|1874|1887|1675|1596|1476|1344|1261|782|529|392|21330|175|False|East
Jul 5, 2005|Tuesday|199|108|93|133|234|323|459|696|713|991|1322|1444|1525|1587|1530|1360|1249|1087|869|801|621|471|323|183|18321|175|False|East
Jul 6, 2005|Wednesday|137|85|65|82|143|217|362|486|569|726|766|805|823|872|909|854|904|790|620|538|470|366|273|186|12048|175|False|East
Jul 7, 2005|Thursday|108|95|81|94|122|211|340|488|564|650|782|727|764|842|893|859|810|809|605|526|466|407|237|160|11640|175|False|East
Jul 8, 2005|Friday|110|95|87|85|131|182|313|443|514|643|785|908|956|1086|1117|1119|1016|902|741|706|556|438|296|196|13425|175|False|East
Jul 9, 2005|Saturday|129|90|73|71|86|94|175|328|551|845|987|939|919|965|883|832|885|743|673|632|617|491|470|331|12809|175|False|East
Jul 10, 2005|Sunday|144|96|49|50|63|87|165|274|412|731|1090|1303|1460|1714|1826|1804|1825|1717|1522|1530|1179|735|426|254|20456|175|False|East
Jul 11, 2005|Monday|138|89|92|126|222|281|434|601|601|756|833|839|794|805|891|847|870|860|695|520|448|356|213|139|12450|175|False|East
Jul 12, 2005|Tuesday|98|72|73|70|132|228|348|462|538|579|632|643|710|683|761|735|743|713|546|444|389|328|272|168|10367|175|False|East
Jul 13, 2005|Wednesday|106|85|64|76|137|209|334|477|525|589|604|631|699|770|731|739|771|705|567|509|410|305|254|189|10486|175|False|East
Jul 14, 2005|Thursday|104|74|87|91|129|200|349|456|537|596|745|689|782|821|861|898|872|773|626|581|515|394|265|194|11639|175|False|East
Jul 15, 2005|Friday|132|99|86|84|121|193|305|471|552|749|792|925|1002|1014|1022|1051|959|915|776|685|539|417|285|210|13384|175|False|East
Jul 16, 2005|Saturday|108|95|69|68|57|134|209|336|567|833|1026|984|927|937|843|804|686|676|615|533|526|574|469|283|12359|175|False|East
