Jan 21, 2005|Friday|209|141|112|77|73|155|416|584|552|639|755|941|1099|1165|1200|1662|1655|1561|1197|925|634|470|495|390|17107|365|North
Jan 22, 2005|Saturday|239|148|120|101|71|115|162|255|425|525|695|869|995|1070|1137|1089|1158|1078|954|757|688|596|569|405|14221|365|North
Jan 23, 2005|Sunday|301|231|140|79|67|57|97|200|385|531|748|813|983|1041|993|948|1006|939|806|702|551|400|292|172|12482|365|North
Jan 24, 2005|Monday|113|83|46|54|63|133|409|590|574|637|643|828|924|930|1364|1804|2171|2060|1590|971|809|740|435|261|18232|365|North
Jan 25, 2005|Tuesday|195|127|81|70|60|179|428|624|594|633|662|771|876|979|1455|1962|2162|2034|1689|1078|954|771|470|299|19153|365|North
Jan 26, 2005|Wednesday|171|136|118|75|61|144|404|639|574|593|673|789|919|943|1388|1888|2149|2075|1579|1091|953|894|496|336|19088|365|North
Jan 27, 2005|Thursday|193|136|128|63|71|168|424|625|606|553|662|765|947|1045|1407|2000|2166|2141|1588|1065|957|893|521|362|19486|365|North
Jan 28, 2005|Friday|228|132|128|76|72|156|384|554|588|651|843|1019|1186|1285|1607|2111|2180|1970|1611|1076|888|786|661|479|20671|365|North
Jan 29, 2005|Saturday|334|214|150|105|89|94|194|338|489|735|903|1046|1165|1243|1303|1273|1185|1215|1073|916|834|713|566|462|16639|365|North
Jan 30, 2005|Sunday|296|181|153|72|68|64|106|193|355|488|768|796|969|1129|1066|1062|1106|1053|956|672|568|409|311|194|13035|365|North
Jan 31, 2005|Monday|90|63|62|41|62|157|411|587|517|532|624|843|916|924|1341|1838|2217|2089|1488|1051|803|684|419|270|18029|365|North
Jan 1, 2005|Saturday|348|392|231|115|91|129|151|174|332|508|719|955|957|939|872|830|787|634|391|338|288|270|246|178|10875|365|South
Jan 2, 2005|Sunday|150|111|65|54|82|129|159|212|325|580|877|946|1190|915|842|1036|1018|917|839|552|484|449|235|149|12316|365|South
Jan 3, 2005|Monday|82|65|64|131|457|1370|2044|1866|1352|1133|984|999|1006|983|957|973|1046|996|806|530|435|409|215|109|19012|365|South
Jan 4, 2005|Tuesday|63|75|75|134|503|1549|2221|2002|1382|1185|1001|947|987|917|881|947|1062|959|803|543|389|480|282|108|19495|365|South
Jan 5, 2005|Wednesday|76|76|68|118|508|1522|2157|2001|1453|1126|958|941|922|904|898|952|1009|1009|857|554|496|450|236|129|19420|365|South
Jan 6, 2005|Thursday|66|77|87|135|511|1468|2157|2088|1455|1154|927|976|893|917|936|960|982|1082|839|548|484|503|291|136|19672|365|South
Jan 7, 2005|Friday|93|73|73|127|469|1363|2067|2031|1402|1163|1051|987|1032|937|970|1007|1092|1119|935|660|496|499|362|311|20319|365|South
Jan 8, 2005|Saturday|184|157|83|77|140|295|363|603|745|1010|1147|1203|1199|1168|1102|1060|1076|976|899|710|546|559|410|320|16032|365|South
Jan 9, 2005|Sunday|241|172|101|64|80|137|216|271|414|625|939|1018|1320|1040|976|867|660|651|595|815|509|458|230|131|12530|365|South
Jan 10, 2005|Monday|65|47|77|144|493|1517|2131|2051|1479|1077|904|947|941|849|812|976|987|935|771|564|438|403|228|79|18915|365|South
Jan 11, 2005|Tuesday|68|76|83|141|523|1563|2214|2050|1488|1095|911|907|1022|879|906|921|990|976|810|569|426|481|281|104|19484|365|South
Jan 12, 2005|Wednesday|62|71|94|139|511|1619|2149|2017|1418|1052|909|864|830|775|871|877|918|854|743|522|535|452|252|139|18673|365|South
Jan 13, 2005|Thursday|75|87|86|154|529|1511|2125|1960|1460|1088|840|936|936|870|823|882|979|941|734|451|421|400|256|113|18657|365|South
Jan 14, 2005|Friday|66|66|69|146|446|1288|1813|1813|1307|1054|911|1010|931|859|912|923|1075|1085|798|629|435|440|354|252|18682|365|South
Jan 15, 2005|Saturday|162|156|81|87|127|274|341|486|730|896|1039|1106|1125|1080|984|953|988|976|809|630|459|402|420|262|14573|365|South
Jan 16, 2005|Sunday|240|171|92|98|81|135|163|261|395|675|967|1063|880|787|764|947|919|916|741|582|457|428|240|140|12142|365|South
Jan 17, 2005|Monday|97|70|76|114|440|1289|1786|1560|1211|977|1026|1046|1037|1011|1023|970|977|948|706|519|417|407|217|102|18026|365|South
Jan 18, 2005|Tuesday|55|61|78|136|531|1493|2182|2110|1398|1107|964|922|966|889|872|888|880|848|663|489|412|486|234|99|18763|365|South
Jan 19, 2005|Wednesday|59|60|79|134|528|1513|2134|2013|1431|1092|924|928|890|909|850|925|1011|996|803|534|490|412|242|126|19083|365|South
Jan 20, 2005|Thursday|60|70|71|145|496|1510|2107|1979|1481|1113|818|868|859|874|853|866|978|944|813|501|467|473|266|137|18749|365|South
Jan 21, 2005|Friday|70|77|67|147|496|1397|2002|1892|1387|1127|894|969|842|825|723|799|774|620|493|353|292|301|225|228|17000|365|South
Jan 22, 2005|Saturday|127|128|90|90|163|249|321|486|564|718|908|1007|999|1016|958|906|1007|977|873|625|461|463|402|283|13821|365|South
Jan 23, 2005|Sunday|238|178|109|51|90|147|212|262|462|589|950|1090|1367|1054|933|928|929|921|759|601|510|452|248|102|13182|365|South
Jan 24, 2005|Monday|70|71|63|141|515|1524|2149|1956|1426|1146|906|1011|912|922|865|964|1039|998|796|474|444|402|221|104|19119|365|South
Jan 25, 2005|Tuesday|74|60|76|138|532|1554|2210|2075|1436|1131|967|950|1014|861|955|934|1070|1023|809|525|429|480|254|98|19655|365|South
Jan 26, 2005|Wednesday|58|59|73|139|530|1562|2126|2168|1453|1175|894|916|882|901|880|934|1058|1069|867|572|501|441|251|121|19630|365|South
Jan 27, 2005|Thursday|72|72|68|149|528|1497|2208|2104|1332|1109|923|1045|941|895|902|985|1014|1051|824|578|457|477|293|147|19671|365|South
Jan 28, 2005|Friday|106|74|67|149|476|1401|2012|1940|1397|1181|991|1095|1053|969|967|1024|1088|1099|925|693|478|427|373|253|20238|365|South
Jan 29, 2005|Saturday|156|140|100|77|147|269|350|579|788|981|1127|1242|1174|1120|1156|1150|1076|1042|915|651|561|443|430|331|16005|365|South
Jan 30, 2005|Sunday|198|165|113|60|89|140|177|271|437|731|957|1105|1378|1130|1064|1037|1123|1035|842|688|506|409|249|97|14001|365|South
Jan 31, 2005|Monday|49|52|62|143|501|1524|2231|1990|1394|1057|852|926|922|860|910|945|997|960|763|606|439|389|226|101|18899|365|South
Feb 1, 2005|Tuesday|167|123|99|58|58|156|445|629|562|661|732|770|919|918|1349|1828|2264|2028|1575|1066|852|749|457|302|18767|365|North
Feb 2, 2005|Wednesday|184|140|107|66|68|161|440|590|622|626|700|788|935|990|1351|1964|2201|2093|1597|1096|997|815|462|330|19323|365|North
Feb 3, 2005|Thursday|195|117|117|68|79|162|429|607|607|635|686|814|984|1026|1418|1969|2177|2082|1622|1125|979|815|535|343|19591|365|North
Feb 4, 2005|Friday|192|138|116|65|74|150|406|607|616|756|842|995|1178|1314|1632|2073|2198|2034|1637|1101|920|846|636|526|21052|365|North
Feb 5, 2005|Saturday|373|206|179|77|76|116|187|389|662|837|1029|1178|1245|1352|1268|1247|1314|1171|1089|854|782|662|551|443|17287|365|North
Feb 6, 2005|Sunday|275|212|160|101|77|55|117|222|397|533|751|786|1041|1092|1122|1147|1211|1034|643|561|428|504|401|182|13052|365|North
Feb 7, 2005|Monday|126|55|58|46|56|161|397|579|573|561|682|779|909|1006|1368|1883|2188|2088|1443|987|806|710|417|240|18118|365|North
* Feb 8,|2005|Tuesday|175|109|97|53|61|154|444|630|612|644|702|795|949|1044|1320|1911|2118|2135|1553|1117|940|842|489|314|19208|365|North
Feb 9, 2005|Wednesday|188|122|128|69|71|169|397|625|588|623|679|712|878|943|1302|1831|2165|2044|1616|1052|997|764|514|316|18793|365|North
Feb 10, 2005|Thursday|180|132|122|58|62|145|414|587|589|610|676|766|957|1028|1393|1878|2229|2189|1580|1136|997|849|613|371|19561|365|North
Feb 11, 2005|Friday|217|142|138|66|80|139|399|583|609|701|829|979|1184|1261|1579|1997|2220|2130|1662|1150|934|807|661|525|20992|365|North
Feb 12, 2005|Saturday|408|255|188|89|86|111|163|315|559|825|1041|1175|1404|1388|1349|1330|1323|1290|1058|861|767|672|599|421|17677|365|North
Feb 13, 2005|Sunday|326|222|195|98|72|71|211|307|381|531|798|859|1043|1135|1148|1141|1167|1077|1013|758|555|457|267|213|14045|365|North
Feb 14, 2005|Monday|135|94|51|51|63|164|431|579|556|540|677|756|910|1005|1316|1888|2228|2233|1576|1044|773|679|465|295|18509|365|North
Feb 15, 2005|Tuesday|187|142|100|59|77|165|432|611|605|574|712|816|896|1002|1239|1840|2146|2113|1649|1106|907|786|523|292|18979|365|North
Feb 16, 2005|Wednesday|203|132|127|67|65|161|410|603|649|644|682|792|976|991|1327|1901|2200|2132|1034|821|889|842|417|323|18388|365|North
Feb 17, 2005|Thursday|234|142|129|59|81|182|423|603|558|623|681|770|937|977|1336|1914|2203|2131|1574|1134|993|822|607|348|19461|365|North
Feb 18, 2005|Friday|210|144|139|79|64|154|347|504|643|679|751|965|1151|1310|1605|2039|2269|2048|1561|1152|905|727|635|470|20551|365|North
Feb 19, 2005|Saturday|365|238|170|90|97|101|181|358|559|789|996|1218|1263|1255|1279|1286|1218|1186|1102|906|732|607|542|502|17040|365|North
Feb 20, 2005|Sunday|485|227|169|96|61|64|103|213|325|426|675|654|902|906|885|841|933|856|771|678|541|412|337|239|11799|365|North
Feb 21, 2005|Monday|178|96|80|58|73|150|350|450|493|538|713|831|1006|1084|1364|1801|2111|1958|1387|1090|822|626|389|256|17904|365|North
Feb 22, 2005|Tuesday|196|126|90|54|66|184|395|583|612|617|655|783|913|930|1317|1874|2162|2130|1603|998|918|726|448|310|18690|365|North
Feb 23, 2005|Wednesday|199|139|116|60|69|155|416|578|629|609|669|783|1041|1041|1329|1950|2180|2122|1578|1075|1024|814|488|349|19413|365|North
Feb 24, 2005|Thursday|204|146|130|64|81|178|420|556|599|585|618|844|924|1026|1325|1880|2164|2138|1496|1042|967|794|527|330|19038|365|North
Feb 25, 2005|Friday|203|148|133|70|81|163|398|608|639|592|825|919|1152|1207|1524|2109|2290|2062|1627|1171|924|861|712|481|20899|365|North
Feb 26, 2005|Saturday|360|242|199|109|87|112|202|340|562|738|1048|1184|1222|1319|1368|1279|1323|1238|1106|952|797|721|568|423|17499|365|North
Feb 27, 2005|Sunday|302|217|180|81|54|68|85|182|389|479|752|742|1015|1090|1013|1054|1069|1021|920|755|570|382|271|185|12876|365|North
Feb 28, 2005|Monday|117|73|68|38|64|169|415|554|588|608|690|790|936|938|1328|1901|2185|2030|1494|1005|881|721|402|263|18258|365|North
Feb 1, 2005|Tuesday|63|55|62|148|548|1560|2273|2114|1423|1118|886|967|1013|907|804|928|982|956|805|521|445|493|248|93|19412|365|South
Feb 2, 2005|Wednesday|58|53|77|142|539|1527|2199|2059|1447|1171|951|972|889|916|940|926|1003|1054|898|526|536|405|243|130|19661|365|South
Feb 3, 2005|Thursday|72|69|70|155|528|1541|2151|2140|1401|1200|934|922|982|882|936|952|1053|1114|934|576|490|473|248|130|19953|365|South
Feb 4, 2005|Friday|73|72|74|146|478|1382|2064|2017|1392|1142|1000|1054|1066|988|996|1052|1097|1150|1058|746|529|464|424|256|20720|365|South
Feb 5, 2005|Saturday|190|117|93|85|153|314|357|621|869|1109|1187|1328|1303|1192|1125|1092|1184|1032|991|667|547|557|374|330|16817|365|South
Feb 6, 2005|Sunday|274|144|90|62|84|146|215|277|434|714|1097|1072|1387|1129|994|1052|1044|735|539|494|477|775|389|176|13800|365|South
Feb 7, 2005|Monday|68|49|53|144|512|1518|2001|2085|1409|1105|934|948|918|951|931|940|993|890|831|507|390|429|210|92|18908|365|South
* Feb 8,|2005|Tuesday|63|52|55|152|560|1535|2192|2037|1448|1106|941|941|1037|852|879|1014|974|994|869|575|491|505|237|101|19610|365|South
Feb 9, 2005|Wednesday|79|80|73|138|475|1497|2183|2076|1501|1123|883|901|896|931|878|921|985|1043|803|535|597|416|259|124|19397|365|South
Feb 10, 2005|Thursday|73|68|56|134|494|1492|2195|2050|1495|1133|946|986|936|968|878|982|1049|1092|868|611|493|471|291|132|19893|365|South
Feb 11, 2005|Friday|80|66|73|139|438|1284|2037|2032|1468|1232|1046|1095|1051|998|993|1067|1175|1088|1063|719|552|507|348|289|20840|365|South
Feb 12, 2005|Saturday|179|153|95|79|155|268|349|604|861|1080|1304|1362|1301|1220|1232|1178|1185|1113|1007|772|632|483|378|320|17310|365|South
Feb 13, 2005|Sunday|227|159|92|77|93|130|204|281|461|774|1067|1109|1408|1256|1160|1193|1223|1004|848|635|496|447|249|121|14714|365|South
Feb 14, 2005|Monday|97|83|106|174|529|1529|2124|1966|1422|1129|925|1008|907|905|884|924|1105|1030|781|542|418|498|254|112|19452|365|South
Feb 15, 2005|Tuesday|59|55|65|137|524|1520|2205|2112|1433|1103|930|995|903|917|909|962|1041|999|808|540|471|420|272|100|19480|365|South
Feb 16, 2005|Wednesday|54|56|72|118|514|1536|2197|2125|1447|1144|1015|968|942|927|903|995|1067|975|841|572|510|437|256|117|19788|365|South
Feb 17, 2005|Thursday|69|72|66|140|524|1524|2075|2147|1482|1175|896|969|927|921|832|986|1025|1046|889|554|473|467|313|124|19696|365|South
Feb 18, 2005|Friday|105|66|71|138|468|1350|1962|2018|1422|1199|1067|1075|1059|1040|1015|1021|1050|1065|893|689|583|532|363|266|20517|365|South
Feb 19, 2005|Saturday|195|124|98|71|147|282|398|551|763|1030|1237|1361|1321|1225|1212|1185|1181|1168|1049|705|516|472|355|259|16905|365|South
Feb 20, 2005|Sunday|204|138|107|83|101|155|217|261|366|606|805|921|1107|934|892|829|932|854|737|553|484|437|236|148|12107|365|South
Feb 21, 2005|Monday|88|73|61|148|411|1266|1717|1675|1256|1071|1092|1167|1089|1045|1015|977|1021|1050|837|544|474|422|204|97|18800|365|South
Feb 22, 2005|Tuesday|45|56|59|151|487|1477|2225|2115|1447|1126|973|894|995|909|836|949|967|981|842|529|438|470|244|107|19322|365|South
Feb 23, 2005|Wednesday|65|55|59|133|477|1517|2141|2142|1493|1157|942|930|976|901|944|1030|1062|1048|927|572|526|481|234|122|19934|365|South
Feb 24, 2005|Thursday|66|68|61|165|491|1564|2048|2050|1494|1114|865|943|918|859|887|957|1018|985|802|576|499|450|272|121|19273|365|South
Feb 25, 2005|Friday|85|64|70|149|449|1413|2026|2058|1442|1129|1021|1051|1058|984|969|1065|1144|1134|1030|695|546|527|403|287|20799|365|South
Feb 26, 2005|Saturday|202|125|105|105|139|279|406|623|854|1056|1322|1279|1276|1165|1128|1058|1186|1081|997|711|596|540|404|309|16946|365|South
Feb 27, 2005|Sunday|251|192|112|82|88|154|188|299|466|698|922|1099|1305|1033|1070|1059|1017|924|867|615|459|401|231|107|13639|365|South
Feb 28, 2005|Monday|60|45|58|136|510|1463|2219|2099|1395|1175|933|992|1007|913|866|927|975|906|827|552|424|372|235|107|19196|365|South
Mar 1, 2005|Tuesday|156|121|87|60|68|151|404|604|647|681|661|800|970|1030|1372|1910|2236|2044|1692|1139|952|768|482|285|19320|365|North
Mar 2, 2005|Wednesday|181|127|98|58|65|164|417|566|607|640|659|831|935|992|1309|1942|2238|1939|1678|1106|1002|835|490|325|19204|365|North
Mar 3, 2005|Thursday|209|115|101|76|76|151|388|586|597|657|696|813|997|1067|1395|1930|2252|2153|1682|1202|1062|867|555|360|19987|365|North
Mar 4, 2005|Friday|225|142|119|78|70|181|377|558|672|701|768|951|1169|1278|1619|2016|2221|2076|1630|1150|947|876|660|502|20986|365|North
Mar 5, 2005|Saturday|372|236|160|95|71|109|184|307|532|771|943|1183|1364|1288|1356|1308|1397|1192|1138|902|794|695|595|403|17395|365|North
Mar 6, 2005|Sunday|329|217|162|93|78|65|96|220|397|562|804|894|1127|1243|1191|1176|1146|1108|929|751|588|442|306|210|14134|365|North
Mar 7, 2005|Monday|120|66|51|53|65|150|401|572|579|638|713|798|906|988|1359|1914|2205|2110|1462|986|796|632|407|292|18263|365|North
Mar 8, 2005|Tuesday|164|125|106|62|65|158|417|580|594|698|660|789|973|1018|1385|1934|2177|2094|1656|1215|974|802|466|289|19401|365|North
Mar 9, 2005|Wednesday|171|139|107|68|69|158|452|621|606|615|658|772|915|1029|1309|1967|2261|2065|1573|1158|1026|732|498|316|19285|365|North
Mar 10, 2005|Thursday|207|141|115|70|77|176|403|605|562|596|640|794|1002|1025|1400|1819|2120|2134|1494|1090|942|815|513|334|19074|365|North
Mar 11, 2005|Friday|205|147|129|66|86|162|367|604|641|686|797|968|1179|1294|1623|1997|2075|1914|1632|1239|921|828|693|440|20693|365|North
Mar 12, 2005|Saturday|329|201|177|82|72|97|165|309|491|717|916|1116|1290|1247|1373|1389|1312|1265|1078|896|799|694|600|419|17034|365|North
Mar 13, 2005|Sunday|325|230|166|83|65|52|99|191|419|508|748|844|1134|1118|1121|1063|1047|1062|992|716|574|421|270|178|13426|365|North
Mar 14, 2005|Monday|111|59|52|33|53|174|403|599|568|610|670|829|946|969|1358|1948|2219|2138|1517|1022|859|721|404|324|18586|365|North
Mar 15, 2005|Tuesday|173|133|110|61|70|158|421|608|654|699|727|798|949|1103|1356|1966|2217|2185|1607|1171|978|746|480|314|19684|365|North
* Mar 16,|2005|Wednesday|209|134|109|67|68|146|454|612|596|657|677|857|1013|1037|1423|2003|2219|2196|1643|1135|998|814|543|332|19942|365|North
Mar 17, 2005|Thursday|209|147|134|74|67|155|400|588|615|629|668|852|1037|1067|1404|1876|2193|2189|1566|1144|1028|769|544|351|19706|365|North
Mar 18, 2005|Friday|235|165|149|93|55|124|396|539|563|633|798|888|1088|1171|1422|1888|2090|1854|1392|1036|780|766|608|446|19179|365|North
Mar 19, 2005|Saturday|351|202|139|97|87|88|152|339|483|778|952|1080|1262|1338|1251|1314|1346|1291|1097|857|785|642|612|486|17029|365|North
Mar 20, 2005|Sunday|290|243|175|116|65|47|128|203|404|496|803|799|1066|1217|1130|1096|1090|1036|1003|751|555|453|338|236|13740|365|North
Mar 21, 2005|Monday|141|66|58|38|60|147|390|540|528|567|705|878|999|1059|1297|1912|2152|2152|1491|1069|869|687|452|329|18586|365|North
Mar 22, 2005|Tuesday|180|120|99|67|62|136|399|564|627|615|750|832|997|1058|1334|1898|2254|2129|1496|1058|913|721|478|348|19135|365|North
Mar 23, 2005|Wednesday|195|117|130|82|56|159|414|538|609|674|795|828|1038|1105|1430|1938|2182|2162|1517|1126|987|801|548|368|19799|365|North
Mar 24, 2005|Thursday|213|143|110|93|58|146|409|549|597|635|746|876|1079|1128|1456|1964|2168|2157|1724|1143|926|844|600|397|20161|365|North
Mar 25, 2005|Friday|244|151|127|73|67|126|367|463|636|745|829|1145|1370|1518|1793|1967|2028|1827|1495|1006|893|780|587|456|20693|365|North
Mar 26, 2005|Saturday|300|218|184|78|82|101|171|317|552|781|1005|1221|1322|1302|1333|1303|1209|1177|1078|844|736|608|516|395|16833|365|North
Mar 27, 2005|Sunday|307|206|132|83|61|44|184|234|475|621|1104|1130|1513|1291|912|871|950|1008|1005|943|645|406|260|176|14561|365|North
Mar 28, 2005|Monday|107|46|43|44|42|150|415|554|580|654|681|920|1062|1071|1379|1970|2204|2240|1414|1050|908|682|456|287|18959|365|North
Mar 29, 2005|Tuesday|202|122|94|71|59|182|412|639|613|710|711|854|992|1150|1441|1991|2225|2225|1597|1175|945|757|467|280|19914|365|North
Mar 30, 2005|Wednesday|207|138|114|66|52|154|422|600|638|691|758|824|981|984|1403|1839|2196|2133|1558|1100|977|775|487|320|19417|365|North
* Mar 31,|2005|Thursday|209|140|125|76|79|199|465|613|598|667|692|840|972|1038|1409|1969|2206|2134|1607|1178|978|826|534|380|19934|365|North
Mar 1, 2005|Tuesday|41|58|58|129|486|1497|2288|2114|1468|1158|867|1031|1044|948|891|969|994|973|781|578|467|461|239|97|19637|365|South
Mar 2, 2005|Wednesday|60|54|64|122|503|1546|2199|2126|1433|1201|933|974|905|875|883|972|1019|1081|926|530|520|431|248|128|19733|365|South
Mar 3, 2005|Thursday|59|70|63|145|474|1508|2159|2195|1455|1215|929|1027|1003|909|917|1017|1042|1049|958|608|549|517|263|136|20267|365|South
Mar 4, 2005|Friday|94|71|75|138|456|1357|2077|2060|1406|1182|1132|1064|1023|1034|1043|1015|1134|1108|972|648|561|554|390|256|20850|365|South
Mar 5, 2005|Saturday|195|161|107|90|145|288|349|616|858|1114|1241|1387|1345|1156|1146|1131|1143|1024|921|680|567|484|404|325|16877|365|South
Mar 6, 2005|Sunday|226|164|77|83|93|151|230|276|499|805|1135|1207|1299|1230|1065|1165|1072|1066|839|673|560|411|234|124|14684|365|South
Mar 7, 2005|Monday|73|55|60|129|507|1514|2160|2106|1422|1141|958|971|925|848|905|1001|1040|969|783|509|421|402|210|95|19204|365|South
Mar 8, 2005|Tuesday|65|64|62|129|514|1557|2228|2205|1441|1207|938|930|985|885|952|992|1040|973|876|582|504|416|235|122|19902|365|South
Mar 9, 2005|Wednesday|58|57|61|128|506|1525|2188|2208|1531|1110|898|950|898|951|940|944|1055|1007|898|592|529|427|261|119|19841|365|South
Mar 10, 2005|Thursday|67|81|66|138|534|1575|2210|2107|1425|1157|916|951|843|869|882|990|1011|955|856|538|496|466|285|141|19559|365|South
Mar 11, 2005|Friday|72|76|69|139|475|1447|2113|2191|1377|1213|966|1077|1042|984|929|1019|1181|1062|964|617|486|544|351|280|20674|365|South
Mar 12, 2005|Saturday|175|133|90|97|168|267|388|661|873|1163|1308|1375|1262|1129|1130|1094|1095|937|913|677|548|527|382|352|16744|365|South
Mar 13, 2005|Sunday|235|187|115|69|86|143|194|250|490|763|1083|1086|1430|1067|1056|990|984|904|841|615|491|410|229|102|13820|365|South
Mar 14, 2005|Monday|67|62|69|132|526|1530|2261|2145|1386|1149|978|949|948|916|906|936|1032|970|837|515|455|434|214|109|19526|365|South
Mar 15, 2005|Tuesday|55|68|57|155|518|1554|2230|2146|1453|1132|1017|1009|1020|985|874|1042|1072|1014|865|540|459|468|275|107|20115|365|South
* Mar 16,|2005|Wednesday|75|63|62|155|497|1536|2205|2225|1434|1204|1017|986|946|874|955|995|1081|1029|888|593|561|463|283|123|20250|365|South
Mar 17, 2005|Thursday|71|63|61|154|487|1490|2208|2179|1536|1309|953|974|1000|903|959|985|1088|974|901|628|495|478|270|150|20316|365|South
Mar 18, 2005|Friday|108|86|75|139|488|1326|1925|1833|1269|1082|953|931|934|899|895|890|1064|1013|870|617|476|455|314|244|18886|365|South
Mar 19, 2005|Saturday|147|106|88|101|158|294|372|600|802|1076|1220|1392|1357|1143|1130|1058|1049|983|964|760|516|463|390|271|16440|365|South
Mar 20, 2005|Sunday|226|160|108|80|96|145|223|289|528|754|1139|1195|1414|1093|968|1041|1051|955|834|624|492|454|257|126|14252|365|South
Mar 21, 2005|Monday|72|62|67|150|449|1479|2205|2032|1426|1166|992|1015|1015|893|904|929|974|950|793|611|547|387|242|141|19501|365|South
Mar 22, 2005|Tuesday|62|51|56|133|508|1496|2262|2042|1401|1150|1018|1094|1028|975|928|898|1024|973|881|599|482|452|248|113|19874|365|South
Mar 23, 2005|Wednesday|69|77|81|136|477|1471|2243|2067|1406|1184|1011|1071|1055|941|1019|980|994|1033|898|589|543|413|294|147|20199|365|South
Mar 24, 2005|Thursday|96|90|76|128|471|1474|2209|1984|1403|1123|1037|1080|1088|1059|955|979|999|1007|894|625|618|519|296|179|20389|365|South
Mar 25, 2005|Friday|105|73|66|111|392|1144|1758|1689|1330|1146|1172|1257|1236|1169|1068|1058|1020|1029|998|679|677|501|324|299|20301|365|South
Mar 26, 2005|Saturday|182|144|124|79|139|180|273|523|762|1050|1199|1362|1279|1138|1150|1124|1151|986|877|640|558|535|420|254|16129|365|South
Mar 27, 2005|Sunday|221|132|92|54|53|96|157|267|442|651|1056|1102|1582|1037|821|1016|1248|1334|1267|1163|734|555|278|129|15487|365|South
Mar 28, 2005|Monday|73|40|66|141|424|1466|2234|2083|1408|1108|1049|1034|1075|1011|969|902|1022|973|946|629|491|420|260|119|19943|365|South
Mar 29, 2005|Tuesday|60|65|60|130|501|1555|2281|2151|1438|1178|998|1043|1055|972|944|953|1038|1031|916|654|523|473|252|99|20370|365|South
Mar 30, 2005|Wednesday|65|51|65|130|509|1537|2238|2135|1471|1147|916|938|952|953|968|969|956|1027|881|548|542|425|257|129|19809|365|South
* Mar 31,|2005|Thursday|64|63|74|139|542|1606|2263|2118|1446|1126|947|998|994|924|963|1024|1077|1048|905|603|518|489|287|135|20353|365|South
Apr 1, 2005|Friday|221|151|134|70|59|155|469|621|691|750|923|1022|1198|1323|1685|2158|2233|2167|1708|1220|967|832|703|502|21962|365|North
