Apr 23, 2005|Saturday|4|2|1|3|0|0|3|1|6|11|24|23|15|18|16|11|16|17|13|6|7|4|6|3|210|214|North
Apr 24, 2005|Sunday|3|1|3|0|1|1|1|0|6|7|10|10|15|6|19|23|19|8|9|10|7|4|4|0|167|214|North
Apr 25, 2005|Monday|0|0|0|0|0|1|6|5|5|8|12|8|5|15|10|16|15|4|6|4|9|4|1|2|136|214|North
Apr 26, 2005|Tuesday|0|0|1|0|1|1|8|3|8|7|13|6|13|14|12|16|22|10|6|5|4|6|2|2|160|214|North
Apr 27, 2005|Wednesday|0|0|0|1|1|0|4|5|10|8|10|16|10|13|13|13|21|7|9|7|6|2|2|1|159|214|North
Apr 28, 2005|Thursday|1|0|0|0|2|0|5|6|7|11|10|11|17|6|15|15|23|11|10|6|5|5|5|1|172|214|North
Apr 29, 2005|Friday|0|0|2|1|0|0|1|4|12|11|15|10|16|7|21|14|19|10|8|14|5|10|8|1|189|214|North
Apr 30, 2005|Saturday|2|1|1|2|0|1|1|6|12|7|19|36|15|10|16|9|13|12|5|5|6|8|3|2|192|214|North
Apr 1, 2005|Friday|0|0|0|0|2|6|6|12|7|10|14|12|6|11|19|8|14|10|7|3|5|2|1|0|155|214|South
Apr 2, 2005|Saturday|0|2|0|1|0|5|5|4|14|9|8|10|10|16|18|12|14|10|7|3|10|7|2|1|168|214|South
Apr 3, 2005|Sunday|0|0|0|1|0|0|1|7|8|7|14|12|9|6|15|14|7|13|5|1|7|1|1|1|130|214|South
Apr 4, 2005|Monday|0|0|0|1|0|5|7|7|9|5|7|12|14|9|12|11|6|14|7|1|5|2|2|3|139|214|South
Apr 5, 2005|Tuesday|0|1|4|1|2|8|4|9|6|10|13|9|15|19|9|3|14|9|9|6|4|7|3|3|168|214|South
Apr 6, 2005|Wednesday|1|2|1|1|1|6|6|9|9|8|9|10|13|8|13|9|6|12|13|3|4|4|6|3|157|214|South
Apr 7, 2005|Thursday|1|2|0|3|3|10|4|8|6|8|9|6|10|14|12|11|10|6|5|5|5|1|4|2|145|214|South
Apr 8, 2005|Friday|0|0|0|1|2|2|6|8|4|9|11|12|13|15|8|14|8|10|9|4|5|5|7|4|157|214|South
Apr 9, 2005|Saturday|5|1|1|0|2|0|2|6|11|10|8|10|8|10|13|13|12|10|13|2|8|3|2|1|151|214|South
Apr 10, 2005|Sunday|6|3|1|1|0|1|0|5|10|7|13|5|10|6|5|7|13|7|5|4|3|1|3|0|116|214|South
Apr 11, 2005|Monday|0|0|0|0|1|6|4|15|7|14|8|11|18|7|8|9|19|11|10|5|0|3|0|0|156|214|South
Apr 12, 2005|Tuesday|0|0|0|1|1|8|7|8|13|9|16|12|16|10|5|11|7|10|6|6|3|2|0|0|151|214|South
Apr 13, 2005|Wednesday|0|0|0|0|1|10|5|10|7|15|11|15|12|7|17|8|11|14|14|3|3|3|2|1|169|214|South
Apr 14, 2005|Thursday|0|0|0|0|0|9|3|15|7|7|17|15|6|18|16|7|11|13|5|6|5|7|1|0|168|214|South
Apr 15, 2005|Friday|0|0|0|0|0|4|5|11|18|9|11|15|17|7|19|9|17|9|15|8|5|4|4|11|198|214|South
Apr 16, 2005|Saturday|2|3|1|0|1|3|4|6|12|18|11|16|13|12|16|11|19|10|11|5|11|9|4|0|198|214|South
Apr 17, 2005|Sunday|0|1|1|0|1|5|2|4|10|5|12|17|19|14|13|7|7|6|5|10|7|3|0|0|149|214|South
Apr 18, 2005|Monday|0|0|0|0|0|9|4|15|11|9|9|6|15|16|13|17|16|7|7|3|5|6|1|1|170|214|South
Apr 19, 2005|Tuesday|1|2|0|0|0|7|4|11|8|8|19|10|13|8|9|5|6|16|11|6|3|1|0|1|149|214|South
Apr 20, 2005|Wednesday|1|0|0|0|1|7|4|8|12|11|6|12|14|7|9|13|15|9|8|3|3|3|0|2|148|214|South
Apr 21, 2005|Thursday|0|2|0|0|1|7|5|10|9|10|15|5|5|14|9|11|9|14|10|4|7|4|0|2|153|214|South
Apr 22, 2005|Friday|1|1|0|0|1|5|5|8|10|12|9|12|14|14|10|13|8|9|6|7|12|2|3|4|166|214|South
Apr 23, 2005|Saturday|3|5|3|7|1|1|0|8|6|8|8|16|6|18|16|21|13|17|17|8|11|5|3|3|204|214|South
Apr 24, 2005|Sunday|1|3|3|0|0|2|0|6|5|12|14|8|14|13|15|20|19|15|12|13|17|4|0|1|197|214|South
Apr 25, 2005|Monday|0|0|0|0|1|6|5|13|9|8|4|10|11|12|9|14|10|14|7|3|2|1|2|2|143|214|South
Apr 26, 2005|Tuesday|0|0|1|0|2|4|4|11|13|10|10|7|14|9|15|8|10|16|5|6|3|0|1|0|149|214|South
Apr 27, 2005|Wednesday|3|0|0|1|2|8|3|10|15|15|8|11|8|15|10|17|6|16|2|5|6|0|1|0|162|214|South
Apr 28, 2005|Thursday|1|0|0|1|1|8|5|14|8|9|14|10|14|13|12|8|10|20|9|4|5|7|3|2|178|214|South
Apr 29, 2005|Friday|0|0|0|0|2|1|4|9|16|8|9|11|9|21|11|12|15|11|7|8|5|7|8|4|178|214|South
Apr 30, 2005|Saturday|2|2|0|0|0|3|4|6|10|15|12|14|16|10|9|9|12|20|8|12|11|2|3|1|181|214|South
May 1, 2005|Sunday|1|2|1|0|1|1|1|0|5|9|8|11|12|8|9|13|8|6|9|8|6|5|2|2|128|214|North
May 2, 2005|Monday|0|1|0|1|1|0|8|9|5|9|9|8|8|12|16|20|15|12|9|6|6|3|0|1|159|214|North
May 3, 2005|Tuesday|1|0|0|1|0|1|5|8|9|7|20|11|17|15|21|12|15|17|9|9|9|2|0|1|190|214|North
May 4, 2005|Wednesday|0|0|1|0|1|3|13|11|15|6|14|15|10|20|10|23|19|11|12|10|11|5|2|0|212|214|North
May 5, 2005|Thursday|2|0|0|1|0|4|7|13|11|10|8|7|13|14|20|20|15|20|11|7|6|4|8|3|204|214|North
May 6, 2005|Friday|0|2|1|0|0|1|5|5|7|11|9|9|13|14|12|16|19|18|8|8|5|12|8|6|189|214|North
May 7, 2005|Saturday|3|1|0|0|0|1|7|4|8|15|13|13|16|11|10|13|13|8|10|16|10|5|8|5|190|214|North
May 8, 2005|Sunday|5|2|0|0|2|1|2|1|6|8|15|20|9|16|15|15|15|19|17|10|11|4|5|0|198|214|North
May 9, 2005|Monday|2|0|0|1|0|0|8|8|6|13|12|10|9|11|11|20|14|12|6|8|4|4|1|1|161|214|North
May 10, 2005|Tuesday|1|1|1|0|0|0|8|11|4|12|12|9|15|11|11|21|24|17|10|7|5|5|4|0|189|214|North
May 11, 2005|Wednesday|0|3|1|0|0|1|8|12|12|9|7|15|14|8|16|16|18|20|15|6|8|7|4|0|200|214|North
May 12, 2005|Thursday|0|0|3|0|0|0|10|6|7|7|11|11|14|22|6|21|21|15|18|8|9|1|5|3|198|214|North
May 13, 2005|Friday|0|0|0|1|0|0|5|4|4|13|9|11|15|13|21|21|26|27|14|16|11|9|6|5|231|214|North
May 14, 2005|Saturday|3|1|1|1|0|5|8|10|12|16|21|16|15|10|13|19|21|23|8|15|8|2|4|4|236|214|North
May 15, 2005|Sunday|0|0|0|0|0|1|6|2|10|8|13|20|17|14|16|6|13|16|13|6|3|3|3|5|175|214|North
May 16, 2005|Monday|0|0|0|0|0|2|10|9|14|16|18|13|23|15|22|26|20|18|19|20|6|7|2|4|264|214|North
May 17, 2005|Tuesday|0|0|1|0|0|1|7|16|13|23|11|7|20|18|20|21|20|24|17|12|7|4|3|1|246|214|North
May 18, 2005|Wednesday|1|0|1|0|3|1|10|10|12|23|13|18|13|21|9|19|17|16|12|10|0|3|3|2|217|214|North
May 19, 2005|Thursday|0|0|1|1|1|2|9|10|9|15|23|21|11|21|10|15|20|14|13|15|10|9|2|4|236|214|North
May 20, 2005|Friday|1|2|0|1|1|2|7|13|10|13|22|25|21|19|16|22|26|15|15|19|17|10|6|7|290|214|North
May 21, 2005|Saturday|0|0|1|3|0|4|6|10|11|12|11|19|26|20|24|18|20|16|20|20|11|6|3|3|264|214|North
May 22, 2005|Sunday|1|3|2|0|0|0|1|6|11|12|19|19|18|17|24|16|10|14|17|10|8|5|5|1|219|214|North
May 23, 2005|Monday|0|1|0|0|0|2|7|11|7|13|19|14|26|27|27|26|16|21|17|15|10|2|0|1|262|214|North
May 24, 2005|Tuesday|0|0|1|2|0|2|11|15|19|22|21|25|22|29|28|24|19|31|17|15|11|6|2|3|325|214|North
May 25, 2005|Wednesday|0|0|1|0|1|0|16|21|20|21|33|18|26|28|21|10|23|13|11|6|4|3|2|2|280|214|North
May 26, 2005|Thursday|1|1|0|3|0|0|10|13|9|10|11|22|19|15|15|16|20|26|22|16|13|4|3|4|253|214|North
May 27, 2005|Friday|2|1|0|0|3|4|7|6|13|21|19|19|24|28|28|20|27|22|23|24|11|5|19|5|331|214|North
May 28, 2005|Saturday|4|4|1|3|1|5|8|13|19|18|23|22|27|31|27|28|18|36|14|13|9|5|6|10|345|214|North
May 29, 2005|Sunday|2|1|3|0|0|2|3|10|12|18|16|28|30|20|27|27|16|19|18|21|5|10|3|5|296|214|North
May 30, 2005|Monday|0|0|0|0|0|3|3|10|14|12|17|15|22|26|22|15|19|10|18|8|7|4|5|0|230|214|North
May 31, 2005|Tuesday|0|0|1|0|0|1|12|14|22|18|31|34|27|34|24|28|22|16|15|8|6|4|6|1|324|214|North
May 1, 2005|Sunday|0|1|2|0|1|2|2|6|8|9|16|16|16|9|18|10|11|12|8|6|7|3|3|2|168|214|South
May 2, 2005|Monday|0|1|0|1|1|6|8|14|9|10|14|5|8|7|7|15|9|6|9|8|3|5|1|0|147|214|South
May 3, 2005|Tuesday|0|1|0|0|0|9|4|17|13|11|14|14|21|19|8|13|5|11|3|7|12|5|2|1|190|214|South
May 4, 2005|Wednesday|0|0|0|0|0|13|6|8|12|11|14|12|11|16|11|19|9|13|13|10|5|6|3|0|192|214|South
May 5, 2005|Thursday|0|0|0|1|1|11|5|16|12|9|18|10|8|19|19|12|24|9|7|5|9|6|5|0|206|214|South
May 6, 2005|Friday|2|5|0|1|0|4|5|12|10|13|11|11|10|9|15|10|16|10|15|10|7|5|3|3|187|214|South
May 7, 2005|Saturday|1|0|0|0|0|3|3|2|10|7|16|12|15|15|9|12|18|10|17|5|8|7|10|3|183|214|South
May 8, 2005|Sunday|2|3|1|0|1|2|2|10|7|11|18|22|10|16|13|13|16|12|13|17|11|0|3|2|205|214|South
May 9, 2005|Monday|1|0|0|0|0|5|11|13|18|13|6|4|9|11|12|12|20|12|10|3|4|3|3|1|171|214|South
May 10, 2005|Tuesday|1|1|0|1|1|6|8|14|8|10|12|12|13|15|16|14|10|23|6|6|6|4|1|1|189|214|South
May 11, 2005|Wednesday|1|0|0|3|3|8|10|10|19|13|13|13|11|13|19|16|16|18|8|3|8|4|1|0|210|214|South
May 12, 2005|Thursday|1|0|1|0|1|10|9|8|17|15|10|14|11|13|13|15|16|10|7|9|5|3|1|2|191|214|South
May 13, 2005|Friday|0|1|0|0|1|2|9|6|10|6|9|8|20|10|14|16|12|9|8|6|4|7|3|0|161|214|South
May 14, 2005|Saturday|1|2|0|6|1|5|4|5|13|12|13|14|11|15|15|21|19|27|12|8|21|8|3|3|239|214|South
May 15, 2005|Sunday|2|1|0|0|1|3|3|6|4|7|19|25|19|21|23|19|19|19|14|9|4|4|4|2|228|214|South
May 16, 2005|Monday|2|0|0|0|6|6|16|10|15|13|11|17|20|16|25|29|14|18|22|16|9|6|2|3|276|214|South
May 17, 2005|Tuesday|2|0|0|0|2|6|7|12|17|15|19|16|12|19|21|18|15|23|12|11|4|4|2|0|237|214|South
May 18, 2005|Wednesday|0|0|0|0|1|10|10|12|14|15|17|25|14|12|13|13|11|15|11|8|7|4|2|0|214|214|South
May 19, 2005|Thursday|0|0|0|1|1|11|14|9|15|19|15|13|8|16|19|10|24|8|8|11|9|5|3|2|221|214|South
May 20, 2005|Friday|0|1|0|0|1|2|12|10|14|13|19|20|23|17|19|17|22|17|12|6|11|13|4|2|255|214|South
May 21, 2005|Saturday|2|3|0|1|0|10|2|11|14|12|16|15|11|23|20|15|17|21|14|12|17|12|13|5|266|214|South
May 22, 2005|Sunday|5|3|2|0|8|6|3|5|7|15|31|24|30|22|22|16|17|18|13|15|7|6|2|1|278|214|South
May 23, 2005|Monday|0|0|0|0|1|10|14|13|15|17|14|21|19|20|24|25|17|11|10|8|13|10|4|0|266|214|South
May 24, 2005|Tuesday|1|0|0|1|2|8|14|12|14|19|20|15|19|22|19|21|20|21|13|14|9|4|8|1|277|214|South
May 25, 2005|Wednesday|0|0|0|0|1|12|12|11|14|17|18|9|19|26|27|20|12|5|6|4|5|5|1|2|226|214|South
May 26, 2005|Thursday|0|2|0|0|2|7|13|13|17|12|7|13|18|12|11|19|19|21|14|13|9|8|1|2|233|214|South
May 27, 2005|Friday|1|0|0|0|3|4|10|10|12|8|27|19|14|20|30|19|17|17|16|10|10|7|8|0|262|214|South
May 28, 2005|Saturday|3|1|0|3|0|4|5|10|12|17|22|18|22|19|17|23|22|26|12|11|12|17|6|5|287|214|South
May 29, 2005|Sunday|1|1|3|0|0|4|5|4|13|10|36|22|24|22|30|20|31|30|20|15|12|11|7|5|326|214|South
May 30, 2005|Monday|1|0|1|0|0|7|11|7|15|22|25|35|53|40|31|30|33|18|20|16|6|8|3|4|386|214|South
May 31, 2005|Tuesday|1|0|0|0|3|11|15|18|25|24|41|31|15|26|28|22|23|11|17|8|5|3|4|2|333|214|South
Jun 1, 2005|Wednesday|0|1|1|0|1|3|19|21|20|23|30|31|30|26|21|27|25|16|20|11|6|7|6|4|349|214|North
Jun 2, 2005|Thursday|1|1|0|0|2|4|7|9|12|19|23|27|25|20|18|24|19|34|19|18|13|1|3|2|301|214|North
Jun 3, 2005|Friday|0|1|1|2|1|5|4|7|12|19|16|20|18|17|21|27|19|20|12|15|10|6|9|0|262|214|North
Jun 4, 2005|Saturday|2|1|0|1|2|4|4|6|14|24|12|19|22|24|35|28|18|22|10|13|11|2|7|7|288|214|North
Jun 5, 2005|Sunday|2|0|1|0|0|0|3|3|6|14|13|20|20|18|21|10|17|15|17|5|8|6|1|3|203|214|North
Jun 6, 2005|Monday|1|1|1|0|0|3|15|5|10|16|18|16|20|23|12|21|26|33|18|17|8|3|4|2|273|214|North
Jun 7, 2005|Tuesday|0|0|1|2|1|2|10|7|12|16|18|18|17|22|22|23|25|22|19|7|9|4|4|1|262|214|North
Jun 8, 2005|Wednesday|0|0|1|1|1|2|8|6|12|15|12|18|29|22|24|18|22|29|11|6|9|4|6|0|256|214|North
Jun 9, 2005|Thursday|0|0|1|0|1|6|9|13|17|14|21|28|27|20|30|20|12|25|30|16|9|4|8|6|317|214|North
Jun 10, 2005|Friday|1|3|3|1|0|6|11|18|9|24|14|16|14|19|32|27|18|15|20|18|13|11|8|7|308|214|North
Jun 11, 2005|Saturday|2|1|0|0|0|1|7|4|16|13|12|20|28|13|20|14|11|14|14|11|19|14|16|4|254|214|North
Jun 12, 2005|Sunday|1|1|0|2|0|0|3|3|7|27|20|32|20|25|21|16|9|18|10|14|8|10|1|2|250|214|North
Jun 13, 2005|Monday|0|1|0|0|2|2|5|14|13|13|20|19|18|25|26|31|20|22|11|9|7|4|2|2|266|214|North
Jun 14, 2005|Tuesday|0|1|1|0|0|3|6|5|13|12|19|13|22|32|24|21|27|14|14|8|6|3|3|3|250|214|North
Jun 15, 2005|Wednesday|1|0|0|0|1|4|10|13|4|29|12|22|31|18|22|21|24|23|16|15|8|4|6|2|286|214|North
Jun 16, 2005|Thursday|1|2|1|0|0|5|8|11|10|14|15|19|32|21|15|28|30|29|21|16|20|9|10|4|321|214|North
Jun 17, 2005|Friday|0|1|0|0|0|9|7|5|8|20|41|18|16|19|22|27|30|24|20|21|22|9|13|2|334|214|North
Jun 18, 2005|Saturday|0|2|1|0|0|2|5|8|13|12|23|32|23|20|30|26|22|22|14|21|10|14|7|5|312|214|North
Jun 19, 2005|Sunday|0|1|1|0|0|1|2|2|9|16|23|31|24|25|26|17|20|28|11|22|11|8|4|2|284|214|North
Jun 20, 2005|Monday|1|1|1|1|1|3|5|9|13|18|26|27|26|22|29|30|20|23|15|15|7|7|7|1|308|214|North
Jun 21, 2005|Tuesday|1|0|0|1|2|3|16|12|12|15|16|16|22|19|22|23|27|25|17|10|10|7|6|2|284|214|North
Jun 22, 2005|Wednesday|2|0|0|1|2|6|6|12|16|25|23|12|14|22|14|21|24|32|15|15|16|3|6|2|289|214|North
Jun 23, 2005|Thursday|3|1|0|0|0|5|5|11|19|20|13|18|20|26|29|21|22|21|23|21|7|4|3|2|294|214|North
Jun 24, 2005|Friday|2|0|0|0|4|3|3|12|14|23|28|27|22|14|33|22|22|19|14|23|16|16|12|2|331|214|North
Jun 25, 2005|Saturday|2|3|1|1|0|0|7|7|10|22|18|22|33|26|22|28|29|19|16|18|11|18|4|8|325|214|North
Jun 26, 2005|Sunday|1|0|0|0|1|0|2|3|9|18|22|18|13|24|21|22|33|21|16|14|12|1|6|3|260|214|North
Jun 27, 2005|Monday|1|2|5|1|0|4|5|4|16|19|17|20|19|13|27|19|17|29|18|13|10|3|2|1|265|214|North
Jun 28, 2005|Tuesday|3|0|3|0|1|4|9|9|21|24|21|19|18|22|26|27|32|22|17|6|11|8|5|3|311|214|North
Jun 29, 2005|Wednesday|1|0|0|1|1|2|6|11|10|19|21|14|22|16|23|14|27|19|11|9|9|3|4|2|245|214|North
Jun 30, 2005|Thursday|3|0|2|0|2|1|4|6|12|20|18|29|13|15|23|26|30|22|16|14|14|10|8|5|293|214|North
Jun 1, 2005|Wednesday|0|0|0|0|3|7|14|26|24|18|24|20|17|26|19|18|25|19|12|7|7|6|3|4|299|214|South
Jun 2, 2005|Thursday|1|0|0|1|1|9|15|15|11|18|16|18|21|22|22|22|17|20|14|8|9|12|3|3|278|214|South
Jun 3, 2005|Friday|1|1|5|0|2|7|14|16|12|9|16|14|20|14|24|18|10|19|9|7|9|7|6|0|240|214|South
Jun 4, 2005|Saturday|1|0|0|0|2|2|6|11|15|12|18|16|21|24|27|33|17|12|25|14|14|7|3|1|281|214|South
Jun 5, 2005|Sunday|1|0|1|0|0|2|5|6|11|21|13|16|23|22|20|17|17|27|10|13|9|5|3|1|243|214|South
Jun 6, 2005|Monday|0|1|0|1|5|7|15|10|14|9|11|25|14|28|21|19|15|22|9|11|12|9|4|1|263|214|South
Jun 7, 2005|Tuesday|0|1|1|2|5|6|13|12|20|15|13|17|16|16|30|24|30|16|7|13|4|7|2|1|271|214|South
Jun 8, 2005|Wednesday|1|0|0|1|4|9|14|15|8|12|29|14|11|19|19|19|15|12|11|6|15|7|2|0|243|214|South
Jun 9, 2005|Thursday|0|0|0|1|2|7|13|15|20|19|24|25|18|25|22|31|20|14|15|21|6|10|8|1|317|214|South
Jun 10, 2005|Friday|1|0|1|0|1|9|12|11|15|15|17|21|16|25|17|16|20|17|24|15|10|10|4|3|280|214|South
Jun 11, 2005|Saturday|1|0|1|0|0|8|7|11|19|22|15|23|30|22|16|30|28|54|40|22|13|10|10|2|384|214|South
Jun 12, 2005|Sunday|4|1|0|3|2|1|9|13|12|26|22|20|19|28|32|34|24|15|21|9|8|7|5|2|317|214|South
Jun 13, 2005|Monday|1|0|0|0|0|15|19|15|21|14|18|16|24|25|18|23|34|20|11|13|5|8|0|1|301|214|South
Jun 14, 2005|Tuesday|0|1|1|0|1|9|16|10|11|16|14|16|21|28|18|18|20|16|10|7|2|4|1|0|240|214|South
Jun 15, 2005|Wednesday|1|0|0|0|0|12|18|12|11|19|17|13|22|17|27|23|25|22|11|8|8|6|4|4|280|214|South
Jun 16, 2005|Thursday|0|1|1|0|0|9|14|12|20|14|19|15|23|19|22|26|22|25|16|11|16|12|2|0|299|214|South
Jun 17, 2005|Friday|0|2|0|0|2|8|10|14|20|13|21|14|23|27|15|25|18|19|11|14|10|9|6|6|287|214|South
Jun 18, 2005|Saturday|2|6|0|2|2|3|8|2|28|13|20|24|16|22|29|18|27|22|16|16|13|19|12|2|322|214|South
Jun 19, 2005|Sunday|1|1|1|0|0|5|7|7|16|20|31|29|24|27|29|20|12|13|16|16|13|14|6|0|308|214|South
Jun 20, 2005|Monday|0|1|0|0|1|13|14|6|12|21|20|24|19|21|40|20|28|22|26|7|8|8|4|2|317|214|South
Jun 21, 2005|Tuesday|1|0|1|1|1|10|12|18|9|16|16|15|20|26|18|17|25|15|11|16|8|8|5|4|273|214|South
Jun 22, 2005|Wednesday|4|0|1|0|2|13|8|11|16|23|18|27|15|17|14|25|22|24|8|7|7|19|7|3|291|214|South
Jun 23, 2005|Thursday|0|0|0|0|3|10|8|13|13|25|14|24|15|22|34|18|27|10|16|8|10|10|3|1|284|214|South
Jun 24, 2005|Friday|2|0|1|0|0|11|11|11|13|24|17|24|22|25|23|24|22|13|14|11|15|14|14|5|316|214|South
Jun 25, 2005|Saturday|1|4|3|0|0|2|9|6|18|26|34|26|23|26|25|23|31|20|13|19|13|14|8|3|347|214|South
Jun 26, 2005|Sunday|4|1|1|2|1|5|7|9|9|23|34|30|29|29|25|21|19|24|20|16|13|11|3|2|338|214|South
Jun 27, 2005|Monday|2|1|1|0|1|14|10|10|18|13|24|26|16|23|27|20|28|21|14|6|7|12|2|4|300|214|South
Jun 28, 2005|Tuesday|1|2|0|0|0|9|11|13|15|15|17|25|20|19|24|23|27|21|22|9|7|11|2|4|297|214|South
Jun 29, 2005|Wednesday|0|0|0|0|1|10|9|11|15|15|25|19|14|15|23|17|15|14|13|14|8|3|3|2|246|214|South
Jun 30, 2005|Thursday|1|1|0|2|0|7|11|7|13|22|15|17|20|13|23|30|18|22|17|16|5|8|6|2|276|214|South
Jul 1, 2005|Friday|2|1|3|1|1|4|4|9|11|19|30|27|17|17|28|23|25|29|23|29|12|25|10|9|359|214|North
Jul 2, 2005|Saturday|0|1|2|0|0|2|7|7|15|14|28|27|33|31|42|26|30|24|25|19|12|22|6|3|376|214|North
Jul 3, 2005|Sunday|1|1|1|0|0|2|0|7|7|18|26|31|27|35|26|31|35|32|22|16|16|9|4|4|351|214|North
Jul 4, 2005|Monday|1|3|0|1|0|1|4|7|12|17|25|23|24|28|26|24|21|8|12|12|8|5|9|6|277|214|North
Jul 5, 2005|Tuesday|3|1|0|5|1|1|11|7|12|19|30|22|19|30|26|31|28|27|19|6|11|5|8|1|323|214|North
Jul 6, 2005|Wednesday|0|2|0|0|0|0|8|10|10|16|18|30|16|23|27|24|22|19|26|8|13|9|16|1|298|214|North
Jul 7, 2005|Thursday|1|0|1|0|1|6|3|4|11|16|28|19|23|29|19|26|29|20|25|18|16|1|8|1|305|214|North
Jul 8, 2005|Friday|1|0|1|1|0|7|4|11|12|21|23|18|19|24|31|21|23|27|23|23|14|11|11|6|332|214|North
Jul 9, 2005|Saturday|1|1|0|0|2|4|5|10|10|21|17|32|30|27|24|27|26|19|20|16|16|9|6|3|326|214|North
Jul 10, 2005|Sunday|1|1|1|0|0|1|2|4|6|17|27|21|16|14|13|21|23|20|11|11|9|7|6|3|235|214|North
Jul 11, 2005|Monday|0|1|0|1|1|2|10|5|13|19|21|14|20|24|17|15|21|17|19|12|8|8|4|1|253|214|North
Jul 12, 2005|Tuesday|1|2|1|1|1|7|7|9|7|21|17|14|24|22|18|22|20|17|21|17|23|11|4|2|289|214|North
Jul 13, 2005|Wednesday|1|1|2|0|1|2|4|7|16|22|19|26|20|27|30|22|22|27|28|14|8|6|6|3|314|214|North
Jul 14, 2005|Thursday|0|0|3|1|2|2|4|11|18|19|23|15|22|15|19|22|24|17|30|7|15|10|3|4|286|214|North
Jul 15, 2005|Friday|1|0|1|1|0|2|5|4|12|31|23|23|28|27|31|31|26|30|30|19|10|15|7|4|361|214|North
Jul 16, 2005|Saturday|1|1|2|0|1|4|3|6|17|28|20|21|26|30|29|26|33|20|23|17|14|12|7|4|345|214|North
Jul 17, 2005|Sunday|3|1|0|2|1|1|0|6|9|15|13|26|25|27|24|10|18|15|17|13|11|6|2|2|247|214|North
Jul 18, 2005|Monday|0|2|1|0|0|2|9|4|16|31|20|16|28|29|30|32|26|21|28|10|6|7|1|1|320|214|North
Jul 19, 2005|Tuesday|0|1|1|2|0|1|6|6|19|30|22|20|23|35|22|22|29|31|32|21|12|3|5|1|344|214|North
Jul 20, 2005|Wednesday|1|0|2|1|0|1|6|7|10|21|26|30|25|21|30|22|21|25|27|12|17|8|9|3|325|214|North
Jul 21, 2005|Thursday|0|2|1|0|0|1|5|9|17|16|14|23|16|22|23|24|35|17|20|13|11|11|8|5|293|214|North
Jul 22, 2005|Friday|1|0|1|0|2|3|5|4|17|16|18|23|26|31|20|24|23|25|32|26|16|14|12|9|348|214|North
Jul 23, 2005|Saturday|3|3|0|0|2|2|5|4|18|29|30|31|29|37|33|21|22|30|19|10|12|3|6|8|357|214|North
Jul 24, 2005|Sunday|3|3|1|0|0|1|4|3|6|24|16|27|23|25|25|17|14|20|17|14|18|3|10|4|278|214|North
Jul 25, 2005|Monday|2|0|0|2|0|4|9|7|13|21|9|13|22|16|26|25|34|27|16|20|8|4|0|1|279|214|North
Jul 26, 2005|Tuesday|0|0|0|0|0|1|7|9|12|26|26|22|16|23|30|24|30|28|15|11|16|6|5|0|307|214|North
Jul 27, 2005|Wednesday|1|1|0|2|2|3|6|5|14|17|28|26|24|14|25|19|31|31|27|16|9|7|2|1|311|214|North
Jul 28, 2005|Thursday|2|2|1|0|1|2|11|3|15|19|27|29|23|28|28|26|28|27|24|22|11|12|7|2|350|214|North
Jul 29, 2005|Friday|0|0|0|2|0|0|10|16|23|32|35|36|31|32|30|23|44|15|28|26|12|12|6|6|419|214|North
Jul 30, 2005|Saturday|2|2|1|0|1|2|3|11|28|38|34|50|35|35|26|32|24|25|21|11|11|7|5|3|407|214|North
Jul 31, 2005|Sunday|2|0|1|2|0|1|4|6|9|17|32|34|36|28|28|23|21|16|14|10|12|5|9|2|312|214|North
Jul 1, 2005|Friday|0|1|1|3|1|7|6|10|9|20|16|24|20|25|32|16|17|19|15|18|18|13|5|2|298|214|South
Jul 2, 2005|Saturday|2|3|1|0|1|0|4|18|13|27|20|42|34|31|24|16|26|21|12|13|11|15|9|11|354|214|South
Jul 3, 2005|Sunday|3|2|0|1|1|3|5|13|19|21|18|29|31|29|29|28|26|24|24|15|10|9|17|5|362|214|South
Jul 4, 2005|Monday|1|2|1|0|1|4|3|5|11|18|37|47|42|27|17|38|30|25|14|16|14|11|7|7|378|214|South
Jul 5, 2005|Tuesday|4|0|0|1|0|11|14|16|25|31|29|37|33|27|21|31|40|24|12|8|6|8|4|2|384|214|South
Jul 6, 2005|Wednesday|3|2|0|0|1|12|17|6|20|27|26|25|25|23|28|17|20|23|16|12|9|6|1|5|324|214|South
Jul 7, 2005|Thursday|0|0|0|0|1|9|14|10|14|14|25|20|24|25|28|27|18|15|9|13|12|11|3|0|292|214|South
Jul 8, 2005|Friday|1|0|0|1|0|12|12|10|11|15|24|18|23|19|23|21|24|22|29|8|9|17|8|3|310|214|South
Jul 9, 2005|Saturday|0|0|0|0|1|10|8|10|19|33|30|35|34|30|29|23|24|15|22|11|12|12|4|5|367|214|South
Jul 10, 2005|Sunday|1|1|1|0|0|2|4|7|14|16|27|29|14|23|17|25|13|27|16|7|6|6|3|3|262|214|South
Jul 11, 2005|Monday|1|1|0|1|5|9|11|12|12|13|29|17|12|17|23|28|25|13|13|8|3|5|5|3|266|214|South
Jul 12, 2005|Tuesday|0|0|0|2|3|7|15|8|15|13|23|35|21|21|23|21|18|15|8|9|6|19|4|3|289|214|South
Jul 13, 2005|Wednesday|0|1|1|0|1|8|17|13|16|12|16|26|24|21|14|29|19|13|13|10|24|9|2|3|292|214|South
